speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"$ouse of iieptesmtattbes. Wednesday, 8 May, 1918. Mr SPEAKER' (the Hon. W. Elliot Johnson) took the chair at 3 p.m., and read prayers. SCOTTISH REGIMENT. - Mr FINLAYSON - Has the Minister representing the Minister for Defence noticed that a considerable amount of public attention has been given to the question that I asked last week concerning the formation of a .Scottish Regiment, and that last night at Sydney an enthusiastic meeting approved of the project, aud sixty-five recruits enlisted?",21
1,Mr WISE,Unknown,"The following memorandum from the Minister for Defence sets out his views on the subject:Referring to the suggested formation of Highland Regiments to reinforce the Australian Imperial Force, the Government fully appreciates the pride of Australians of Scottish ancestry in the history and traditions of the famous Highland Regiments, and respects their desire for the perpetuation of those traditions amongst their descendants in the Dominions. The proposal to form a Scottish Regiment ih Australia to assist in reinforcing the Australian Imperial Force cannot, however, be given effect to. The five Australian divisions now in the field are organized in brigades and battalions, which have won for themselves, by their courage and dogged endurance, traditions which it is desired to cherish and perpetuate in Australia. Owing to severe fighting, many nf these battalions are sorely depleted in numbers, and the pressing need is for recruits to fill up the gaps in'exist-, ing battalions. If new battalions were formed on the baBis suggested they would have to take the place in the existing brigades and divisions of the battalions referred to, and the Government feels, that it cannot endorse such a proposal. At the same time, appreciating the spirit of patriotism that has prompted the proposal, the Government will welcome the formation of unitB of reinforcements, and an assurance can be given to those of Scottish descent that if they enlist together, they will be trained together in Australia, sent oversea together, and, as far as military exigencies permit, will be kept together in the same unit. The course has already been followed with successful results in regard to the Riflemen's Thousand and the Sportsmen's Battalion. The Government is also prepared to extend this principle to other sections who are prepared to guarantee obtaining recruits Qn this basis, but it must be distinctly understood that the existing organization of the five Australian divisions will be retained. It is not proposed at this juncture to make tuiy alteration in the service dress, which has been demonstrated as suitable for all requirements, as a result of three years' experience ir. this war. SPEECH OF DE. MANNIX .  the report of a speech recently delivered by Dr Mannix at Kilmoro, which was published in Monday's Argus, has been challenged Jby him, will the Government take steps to determine whether the report is accurate?",21
2,Mr WATT,Unknown,The Government has already done so. EXPORT AND PRICE OF BUTTER.,22
3,Mr TUDOR,Unknown,"'Can the Honorary Minister (Mr Greene) obtain, for the information of the House, a statement showber's ing the quantity of butter produced - and exported in the months of January, Febinvolves ruary, and March of the years 1915,1916, 1917, and 1918, and the prices at which butter was being sold in Australia during those months ?",22
4,Mr MASSYGREENE,Unknown,I shall do that. NA EIGHTEEN.,22
5,Mr HIGGS,ENLISTMENT OF BOYS UNDER,"Is there any truth in common rumour that the Government has decided to Tecruit boys of eighteen, spite of the objection of their parents?",22
6,Mr WATT,ENLISTMENT OF BOYS UNDER,"I do not know that there is a common report to that effect. The Minister for Defence has stated the sion of the Government in this and if the honourable member desires more explicit information, and will givenotice of his question, I shall get it for him.",22
7,Mr GREGORY,ENLISTMENT OF BOYS UNDER,"At the present time there is little chance of getting disvery cussed a motion set down on the noticecountry paper by a private member. I , therefore, ask the Acting Prime Minister if, at early date, he will provide the House an opportunity to discuss the regulation permitting boys ofeighteen years .of age ceased. to enlist without their parents' consent?",22
8,Mr WATT,ENLISTMENT OF BOYS UNDER,"I cannot promise a special opportunity, for the consideration the subject, but, incidentally, an opporat tunity will occur very Shortly in' condesires nexion with the consideration of the be Defence Estimates. DEPORTATION OF ITALIANS .",22
9,Mr BRENNAN,ENLISTMENT OF BOYS UNDER,"I wish to ask the Minister for Home and Territories whether he is aware that, notwithstanding the assurances given by him in this House, that naturalized persons would not be interfered with in connection with the Military Service Regulation governing the deportation of Italians, the military, on at least three different occasions since he made that declaration, have entered the homes of naturalized persons? Is he aware, further, that while he is busy certifying that certain persons are naturalized, and, therefore, immune, his colleague, the Minister for Defence (Senator Pearce), is certifying ^hat the very same persons are aliens, and are to be deported?",22
