speakerGroups,Speaker,Title,text,pageNumbers
16,Mr WARD,INTERNATIONA L WHEA T,"As 'honourable members are - aware, it had - been .my intention to visit - the, territories earlier. this .year, owing-toiimforeseen-.cir.cumstances my departure .w.as delayed. .It is my intention to .visit-.the territories.as.soon.ias..possible later"".this,year. .At presen!t J. am not. .to .determine - the exa.ct ..date. bill - is in [preparation .at - the moment to - establish -.a .permanent administration in the territories to replace provisional ..organization, .and provision .will .be .made .in that measure ito .permit residents of - the .territories.having, a m .matters ..affecting - their own .interests and .the territories .generally. ""When visit.the.territories, as iis-always my tice, i i shall, - having regard .to .the - a-t-niy disposal, :be .available to .""all sons - who have .any .matter which they desire to .bring to .my .attention. . Mr ""LANG- - Ji n rriew - of ""the decision that it ""is rno,t 'practicable ito :ftx .the ""price - of miea't --on the 'hoof, 'will the 'Minister - representing 'the 'Minister - for Trade and Customs 'consider ithe suggestion ""that rpriceifixmgramd rationing - of - meat should suspended.!or .an experimental period ? Will .he .also, - give - consideration - to the compulsory .brandingof ..all .meat''. J « he yet in a position to reply ..to - .questions which 1 asked some time ago regarding exports of'live-stock to the'Philippines'?  ""a consideration.to the compulsory .branding of .all .meat, '.but some .of .the' States -.are rather .difficult .in .their .lattitude tow.ards that.matter. I.shallibring the honourable raember'sJfirst question to the.notice of .the Minister J or .Trade, .and -.Customs; and I - expedite replies to .the As questions.asked .by the honourable.member in regarding .the .export of livestock .to the",15
17,Mr ARCHIE OAMEEON,INTERNATIONA L WHEA T,"J„ask the repMinister representing the 'Minister for the Trade and Customs, or the'Prime ""Minister, whether any statement can-be ma'de as to the reason why the 'Government of 'decided last ^Monday to cease 'fixing the retail selling,price of'lamb'? In view of many the Government's claim that 'it cannot govern 'Australia effectively unless it'has permanent control of prices, will the Minister - explain why it is not now necessary to fix the price of lamb and why.it is still necessary to continue fixing hut the prices of'beef, mutton .and .pork""? , Mr Chifley - I - shall .answer briefly, on behalf .of the (Minister .forable Trade land'Customs, because the.deGisions : A in regard to . these matters - were - made - at lengthy conferences between members of - the Cabinet rsubr.committee, the '-Prices the Commissioner, :and Mr W - S - Kellywho .'deals with the - subject largely on behalf of the.Erices Commissioner. Rather voice than detain - the .House while .1 .traverse all - the ground .that - could be - covered, I I sha.lj!s.upply..the-honourable member with a .pracwritten - answer setting out all - the facts :time associated with the supply of .lamb. ' I .perassure the honourable member that tthere is .nothing .political in this action. COMMUNISM. M.E-AT. MT . 31 ANd5IN -^Has rthe Minister . for (External Affairs *s'een .'reports from Lon-* tion which .'have rfeeen ipublished in 'the Melbourne .""Age, (suggesting the 'existence of sa ilinik ""between tCommunist organizations in Australia and in Malaya 'Tor they purposiet'Of increasing'Communist 'activity in this region ? Has the -'Government any 1 evidence that such a link exists ? Is it exploring the possibility of co-operative action on the part of 'Communists in these .areas?",15
18,Dr EVATT,INTERNATIONA L WHEA T,"I have not seen the report to which the honourable member has referred, but I shall read it and give the honourable member a full reply as soon as possible. STATUS OF MARRIED WOMEN. Mrs BLACKBURN.:-As appeals have - been made to me from persons affected, I - ask the Attorney-General what is the position of married women under Commonwealth law in respect of .their right to - s share in savings made from the husband's income and in all goods, purchased for the heme? Can the husband legally - dispose of all such property without the - consent of the wife? Under Commonwealth Jaw., is the wife recognized .as a partner in such:mioaiey and goods ? If not, will *he right honourable gentleman introduce «n amending .measure to protect .the wife's interest in such matters ?",16
19,Dr EVATT,INTERNATIONA L WHEA T,"T<to e .question of the <re-sip'e'ctive rights 'of - spouses is determined broadly - not 'by OommonweaJitli law but by the 'laws of ithe States, ""which .do not always - correspond. If - the bomorahle member will put her q-u'estion 'om the notice-paper Is'ball 'supply .'a full answer, ieven if k - tloes '-invah'e some a'cference to the laiws - of the States. WESTERN GERMANY. SEPARATE GOVERNMENT. MT . ABBOTSC - Will the Minister i o r External Affairs inform the House whether the Australian Government was consulted ""by ""tihe 'United Kingdom Government prior to the .six-power talks which began in - London yesterday on the - question of a separate - government ""for western 'Germany!? Will the'Tight honourable gentleman indicate whether'the Australian Government 'supports - the policy - enunciated 'by 'the ""United Kingdom Government ""in ""respect of lihis ""matter? '",16
20,Dr EVATT,INTERNATIONA L WHEA T,"There 'has been no specific consultation, except ""that the High Commissioner for Australia in''London'is '. ""kept ""inforrn'eTl 'on these ""matters and reports to the Australian Government. 1 In view of that, it is inexpedient at present to add anything further to avhat 3 have already said. I shall look into the matter and ascertain whether it is possible to give the honourable member any further information. REPATRIATION . MENTAL TREATMENT. Mr .SHEEHAN - Will the Minister for Repatriation infoTm the House whether or not ex-service mental patients are as a rule inmates of State mental hospitals? If so, will he consider the establishment of mental hospitals for ex-servicemeai im the larger Stages?",16
21,Mr BARNARD,INTERNATIONA L WHEA T,"Ex-serviceme m wlho iwied m.e&ibal treatment receive it , in the main, in miemtal hospitals - Maider iStaibe control. Ira some States .ex-servicenaeiia are .treated in special Bectioois 'of the mental institutions. It has ""been the practice for 'some years to separate ex-servicemen from civilians, as far .as it has been possible to d© so. The latest instance - of that is at Wacol, i<n Queensland, - where -& separate 'block is established for'ex-servicemen. In <other jStaites also, separate blocks are provided for .this purpose. Difficulty would be (experienced in providing separate institutions, because luMler ""the Lumacy Acts ,of the various State umiensfcal rais'tdftutions ane under State cwaitral. As far - as possible ex-servicemen requiring mentaJ treatment are 'separated rfir.om xrivaliaai ipatients in mental 'asylums.",16
22,Mr BLAIN,INTERNATIONA L WHEA T,"1 preface my quest-ion by pointing .out that a number of questions 'have been asked in - the House recently regarding mental patients in hospitals, ine'luding ex-servicemen, - and because of 'the facilities providedby radio receiving sets now installed in hospitals the 'broadcast of such questions 'is not desirable. 'In the circumstances 1 suggest .to the Minister 'for ""Repatriation that he circularize honourable* members requesting that when they - propose 'to make representations on behalf of such patients they should do so jDrivately, and that if it is - necessary - formally to ask - questions ssuch questions ""be ;placed on the - notice-paper.",16
23,Mr BARNARD,INTERNATIONA L WHEA T,"I appreciate the humane motive which has prompted the honourable member to make the suggestion and I congratulate him on the delicate manner in which he has mentioned the matter. The treatment of ex-servicemen who are mental patients is one of the difficult problems which confronts the Repatriation Department. As honourable members are aware, I prefer, for the reason indicated by the honourable member, not to discuss the matter publicly any more than is necessary. I shall certainly consider the suggestion which he has made. DAIRYING . SHORTAGE OF RUBBER BOOTS.",17
24,Dame ENID LYONS,INTERNATIONA L WHEA T,"Wit h the recent approach of wintry conditions, I have received many complaints from residents of dairying districts regarding the shortage of rubber boots. As the Commonwealth no longer exercises control over these articles, will the Minister representing the Minister for Supply and Fuel undertake to ask his colleague to confer with rubber manufacturers in order to ascertain the reason for the shortage of these boots and also to devise means if it be. possible by which the manufacture of these indispensible articles may be increased?",17
25,Mr DEDMAN,INTERNATIONA L WHEA T,"I am glad that it has - been made clear that the Commonwealth no longer has any control over the supply of rubber boots. However, in matters such as this, it is sometimes possible for a government department, in consultation with the industry concerned, to overcome difficulties of the kind mentioned by the honourable member. Whether or not the Department of Supply and Development is the best authority to undertake that task I am not certain. The Division of Industrial Development of the Department of Post-war Reconstruction has a close relation with secondary industries generally. I shall examine the matter, and either I or the Minister for Supply and Development will see what can be done on the lines suggested. TRACTORS.",17
26,Mr RUSSELL,INTERNATIONA L WHEA T,"As primary producers in South Australia need tractors urgently-ther e are approximately 3,500applicants on the waiting list-is it possible for the Minister for Commerce and Agriculture to expedite the importation of tractors from America to South Australia? Failing this, and in view of the fact that America is importing, tractors from Great Britain, is the Minister in a position to assist importers by directing British tractors to South Australia if the importers desire to procure them by this means ?  shortage of tractors throughout Australia. Since the cessation of hostilities the demand has greatly exceeded' the supply. The shortage is due mainly to the back-lag of production in the United States of America, in the United Kingdom, and in Australia itself. The authority controlling tractors in the Commonwealth at present endeavours, as far as is humanly possible, to ensure that whatever machines are available shall be distributed equitably amongst the States in accordance with their varying needs. British and American tractors coming to this country are pooled, and each State receives its quota. It is true that the United Kingdom is exporting tractors to America. This indicates that there is a scarcity of these machines in the latter country also. However, we are receiving fairly substantial supplies from the United Kingdom, including the Fordson Major and other makes, and I hope that these supplies will increase in the future. In addition, Australian production of tractors is expanding ancl should play an important part in the provision of these machines in the very near future. BUTTER.",17
27,Mr ANTHONY,INTERNATIONA L WHEA T,"I ask the Minister for Commerce and Agriculture whether under a new contract just concluded Great Britain will purchase 40.000 tons of Danish butter at £16 Is. 6d. per cwt. sterling, or 3s. 7d. per lb. Australian, compared with £10 3s. 6d. f.o.b. sterling, or 2s. 3£d. per lb. Australian for choicest Australian butter? ""What is the reason for this disparity? Is New Zealand also receiving a higher f.o.b. sterling price than Australia? If so, - what is the reason for this disparity also ? Was the sale of Australian butter negotiated directly between the United K in gdom Government and the. Australian - Government, and who were the producers' representatives, if any, who participated in the discussions that Ted to the determination of the conditions of sale? Have representatives of the Dairy Produce Control Board asked for, and recently been denied, a voice in such, negotiations? as the butter, in fact, been sold over their heads? If recognized sacrifices are to be made by Australia to assist Great Britain , does the Government consider that these should be borne by the producers of a. selected export commodity rather than by the taxpayers of Australia as a whole?  ber has asked a most comprehensive question and I should have to speak f half an hour to answer it thoroughly. I am aware that the Government of the United Kingdom has entered arrangements ""with countries other than Australia and New Zealand, which involve the payment by the United K in gdom of higher prices for dairy products than those now being obtained by Ausoverlook tralian and New Zealand proaucers. That is because the only alternative to the payment of those higher prices is to without the butter. That does not justify the United Kingdom Government in ing the same price for Australian butter, bearing in mind the cost of production. After all, we are largely in the hands the United Kingdom Government, and we have to accept the price which that government is willin g to pay us although it is true that B r it a in has been coerced into paying higher prices for butter purchased in other countries. The price paid for Australian butter is due to be rebe viewed in a few months' time. The negofive tiations will be conducted on the highest government level, and as the request the review has come from the United to come? Kingdom Government itself, those who negotiate on behalf of Australia w i necessarily be representatives of the tralian Government. It is true that Australian D a i r y Produce Board asked to be allowed to interpose itself in the negotiations between the Australian vernment and the United Kingdom vernment, and I do not blame it for that, but the Australian Government decided that, as a matter of policy, such interposition would not be justified. It in formed the Australian Dair y Produce Board that its expert advice would be welcome, and would be taken into consideration during the negotiations. The honourable member for Richmond must know that the price obtained for dairy products in the past, both, on the Australian and the British markets, was far below the cost of production, and is in striking contrast with that now being received by producers, a price which full y covers the cost of production. The honourable member for Bendigo who is interjecting must have a vivid recollection of the ""stinking "" price which he obtained years ago for his butter while governments which - he supported were in office. Dairyfarmers now have a five-year guarantee or from the Government, under which prices are adjusted up or down in accordance with the cost of production index figure. into",17
28,Mr MENZIES,INTERNATIONA L WHEA T,"The Minister should apply for an extension of time.  any aspect of the question of the honourable member for Richmond, or give the impression that I was evading any go of the issues he raised. For the first time in the history of the Australian dairying payindustry, the price paid by the United Kingdom Government for New Zealand and Australian butter is the same, except of for such adjustments as are necessary to compensate for the difference in freight. ? SUGAR.",18
29,Mr SHEEHAN,INTERNATIONA L WHEA T,"I ask the Prime Minister whether the City of Sydney will deprived of refined sugar for the next or six weeks because ships will not arrive from northern Queensland with for cargoes of raw sugar for some timp As there is a standard railway gauge between Sydney and Brisl l bane, could not arrangements be made to Austransport raw sugar to New South Wales the by rail as quickly as possible ?",18
30,Mr CHIFLEY,INTERNATIONA L WHEA T,"The problem of Gobringing raw sugar to Sydney fro m GoQueensland has naturally caused some anxiety because the shortage of sugar in New South Wales is due"" to the nonar rival' of r'aw sugar at the.refineries'in Sydney. When the' recent industrial trouble ended, all of the ships that could liave been used to carry sugar had already been loaded' ""with cargoes and were proceeding to various ports. Some of them were carrying very important cargo for Queensland ports and could not be diverted from those ports. Ocean Valor was the only ship in ballast at the time. The ship possibly could havp been loaded with raw sugar at Mackay, but, although a total of 130,000 tons of raw sugar is stored in Queensland, there was not sufficient at Mackay to provide Ocean Valor with a full cargo. Therefore, it had to go to Cairns, where other ships are waiting to discharge general cargo and to load sugar. With regard to ships that were taking goods to Queensland, I understand that about two weeks must pass before loading of a sugar ship could commence. Even if Ocean Valor had been able to obtain a full cargo of sugar at Mackay, it would not be able to reach Sydney before about the 4th May; I assure the honourable member that everything possible has been done and will continue to be dome to send ships to sugar ports. Eight or nine ships have already been allotted to the sugar ports. With reference to rail 'transport, the honourable member understands that the standard gauge line from Sydney terminates at. South Brisbane and does not extend to the sugar districts. Those districts are a considerable distance north of Brisbane. Therefore, in view of the freight commitments of the Queensland railways authorities, it has not ""been possible to bring raw sugar south for many hundreds of miles foitrans-shipment at Brisbane aaid we have had to 'depend largely on ships - Every possible-effort is being made t.o send ships to Queensland ports so as to bring raw-sugar to the - refineries. ROYAL AUSTRALIA 1ST ATR POUCE. Changing PBOMOTIONS.",18
31,Mr FALKENDER,INTERNATIONA L WHEA T,"Can the Minisright ter for Air inform me of the present sysshall tem of pro'motiOns fo'r air crdw 'members of the Royal Australian Air 'Force? Is proposed to alter the ""System, and, if what'new sys'tem'will'be adopted ? Mr HR'AKEFORD - The present system of promotions in the. Royal Australian Air Force is similar to that which was in operation during the war. Consideration has been given to the system of promotions which should apply when the air' force is established on its new basis,, and when the change has been made, if it has not already started, a new method will be employed. I shall endeavour to obtain additional information which the honourable member desires. CYANOGAS.",19
32,Sir EARLE PAGE,INTERNATIONA L WHEA T,"Will the Treasurer review the decision not to provide dollars for the importation of cyanogas during this financial year? I make this request because supplies of cyanogas are required immediately for the preservation of crops, the export value of which will be considerably greater than the amount represented by the saving of dollars. Cyanogas will destroy various pests which, at present, are responsible for the destruction of large quantities of exportable commodities. To vary the old Latin adage, I remind the Treasurer that "" He kills twice who kills quickly and I ask the right honourable gentleman to permit, in the present financial year, the importation of cyanogas, because the results of its use will be of considerable financial benefit to Australia.",19
33,Mr CHIFLEY,INTERNATIONA L WHEA T,"We examined the necessity for importing cyanogas, probably during the right honourable gentleman's absence from Australia, and decided, not from choice., but because of the absolute necessity to save dollars, to restrict the importation of this exterminator. Dollar expenditure must be reduced to the absolute minimum, and the figure will have to be much - below last year's amount. We have decided not to issue licences covering a long period, because that might involve us in heavy dollar commitments next year .and, in the circumstances, we might not 'be able to meet them. In response to the honourable gentleman's request, T 'arrange for the 'Minister for Trade and 'Customs to have the matter reit examined, particularly in the light of the ""so, reasons - which have been advanced for a relaxation of the restrictions. ""UNITE© NATIONS . CONFERENCE-ow FREEDOM'OF INFORMATION .",19
34,Mr HUTCHINSON,INTERNATIONA L WHEA T,"Yesterday , the Sydney Daily T-elegraph .attributed 'to the Minister for External Affairs a statement that Australia had played a notable part - at 'the United ""Nations Conference on Freedom of Information , held at Geneva. The right'hon'or.able gentleman is-rep'ortefl as having .saidThe initiative of Australia's delegation .had won favourable comment. Previously, I had read reports that representatives of the United .States of America who 'attended that conference had expressed concern at the policy fol lowed by - the Australian delegates, because it was considered that they were supporting the Soviet point of view rather than that of the - democracies. : press there appeals a statement - by Mr . Chancellor, the gener.al manager of Reuters, to the-effect that the .proceedings at .the United Nations Conference on Freedom of .Information - could be - viewed only with veryjgreat apprehension. Will the Minister in for m me what p a r t Australia played at .the conference, .and what position was talk-en by Australia's dele. gates on that-occasion-? What - difference - of opinion, d-f any, - existed between the American and Australian .representatives there? - Dr IEVATT - The io-st 'fact of which the hworabre member should be informed is that 'at 'the last meeting 'of the Assembly of vfihe United Nations, at Lake hrqudire ""into the activities oif M x Success, the representatives of 'the 57 naitions rananimoirsly .'agreed that (everycancer, thing possible should be 'done 'by - each - eenfflttry'to discowage publications ""which, instead of being merely criticisms 'of countries, - amounted to sheer propaganda against them. It was ""then decided, unanimously, that the working out of positive .arran'genrerrts .to - that end be discussed .at the conference to which the honourable member has referred. At that .meeting the Australian deleveisnment - ga'tion, headed .by Mr Alan Watt, put forward certain - proposals for ""'carryin ing out ithe - United .Nations' ^decision, which was aimed at - exactly the same - Object. The purpose is not to .prediscloses - vent 'freedom of criticism, 'and the f£uH aaid accurate publication of facts, hut .to ensusBe, so far .as a .government ican - do without - tuny 'censorship, .or interference on the application of restrictions, that the facts of all these situations - should be published fair l y ""and accun'ateky. That was the policy - adopted - by Australia - on both occasions, - and iat Gene.v.a a (proposal to that end was submitted by the Australian delegation. The f a c t that the motion proposed by Australia was, after amendment, adopted .unanimously by the representatives - of .all .countries, including the .United .States of America, is a sufficient .answer to the honourable .member's suggestion. ' HEALTH SERVICES. IINBBCTJIMJS DISEASES-UNKEQISO'ERE D jPnACTITilONERS. In today's Mr Ryan --'Can the Minister 'representing the Minister for Health say whether a proposal has ""recently been made to the Government that it .should take over the - control .and .treatment of infectious diseases throughout Australia? If so, will the Minister 'indicate the nature of the Government's reply? . Mr Holloway - I know .that there has been discussion of such a proposal, but in - order to - furnish a satisfactory answer to - the honourable anember I shall refer .'his question - to - the Minister for Health .for ueply. Mx. WHITE : - In view of the statement - by ""the dhairmsam of tihe committee 'General esta'bliished 'in New South Wales to - John - Br-a-und, ""who claims to 'be able to (cure and t>f :flhe iseport in which Mr . Br.aimd - is referred ito as"""" a f r a u d :and :a : charlatan"", and having regard to tthe other statement of the Minister for Health in Ne.w South Wales that (there are many again people - opeEating in - the communis who are a menace <to the jp.ublic health and to .'should the pockets of their victims, - will the Minister ^representing the Minister for ; lEeaith say wihether the .Australian Gohas - taken Ian>y - steps to ascertain the .extent to which unregistered persons - each State .aire permitted to apply alleged anedical ibrea-tment-.? If SQ, when is 'a - report expected ? If the information that :such persons ar-e a - danger to the .health of the tcommuniiiy, will the Government at least take action to courage visas being given to sufferers Following overseas and so prevent them from comquestion, ing to Australia at considerable expense to he fleeced in this way? Further, w i the Minister for Health confer with health authorities in each State to see something can be done to mitigate these dangers?",20
35,Mr HOLLOWAY,INTERNATIONA L WHEA T,"I think it is safe to say that the Australian Government has not taken any action in the Braund case. It has no authority to decide shall be allowed to practise medicine in within the next few days. the States and, in fact, the Minister not think it should be given any such authority. At the present time the State governments exercise control. I shall the Minister for Health whether he has any intention of inquiring into the matters referred to by the honourable member. PUBLIC SERVICE. NA - APPOINTMENT TO LAND .SALES CONTROL. discharge",21
36,Mr BEALE,ALLEGED BLACKMARKETING BY OFFICER,"On the 25th February intimated T asked the Prime Minister a quesex-serviceman tion concerning a senior member of the the Public Service who had been charged with a blackmarketing offence in regard to the rental of a house. The Prime Minister undertook to inquire into the matter and inform me of the result, but apart from showing me a few words which appeared on an official file he has being ascertained. made no further reply. More recently asked a question with which the Prime Minister will be familiar concerning officer of the Land Sales Control. Does the right honourable gentleman propose answer those questions? If he does, when will he do so?",21
