speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 27th September 1966.",12
1,Mr ACTING SPEAKER,Unknown,"Mr Lucock) took the chair at 2.30 p.m., and read prayers. MINISTERIAL ARRANGEMENTS.",12
2,Mr MCEWEN,Unknown," I wish to inform the appreciates House that the Minister for Air, the Honorarrangements able Peter Howson, left Australia on Friday Philippines. last on an overseas visit. While he is away, of he will lead the delegation from this ParliaCommunist ment to the Commonwealth Parliamentary tion. Association conference to be held at Ottawa. At the conclusion of the conference, he will visit the United States of America and the civiltowards United Kingdom to engage in discussions associated with his portfolio. He expects to return to Australia on l l t h October. During Mr Howson's absence, the Minister for the Government Navy, Mr Chaney, will act as Minister for am Air and represent the Minister for and Excise in this chamber. VIETNAM.",12
3,Mr MCEWEN,Unknown,"Honourable members will know that over the weekend the Prime Minister (Mr Harold Holt) has been indisposed. I will take questions that normally would be addressed to the Prime Minister today. He has today made a statement which I am sure he would have made in the House had he not been indisposed. It is in reaction to an invitation by President Marcos, President of the Philippines, who has joined with the President of South Korea and the Prime Minister of Thailand in proposing that there should be a meeting of the heads of the Governments of those countries which are involved in protecting the freedom of South Vietnam. Those countries are the three I have named, plus South Vietnam. Australia, New Zealand and the United States. President Marcos has proposed that the heads of these countries should meet in Manila on 18th October to make in general terms, a review of the military situation in Vietnam but more broadly, and I think more importantly in his mind, to discuss what best might be done to further civil aid to South Vietnam, the programmes for reconstruction that are at present in train in South Vietnam Fl 1348/66 - R.-[48 1 largely on the initiative of the Government of that country, and presumably what steps other than military steps might be taken in an endeavour to secure the conclusion of the unhappy situation there. I shall read the short statement issued by the Prime Minister today. He saidThe Australian Government warmly commends the proposal put forward by Preside""! of the Philippines, in consultation with the President of Korea and the Prime Minister ot inauana. it the offer by President Marcos to make for the conference to be held in the Since this is a conference of the heads Governments whose forces are joined in resisting aggression in South Vietnam, there will naturally be an assessment of the military situaBut also the Australian Government sees the conference as one which will look towards the attainment of a just and enduring peace and the further development of programmes of aid and the economic reconstruction in South Vietnam and in the area generally which would buttress freedom and progress. With each of these aspects coming under discussion the Australian sees great merit and promise in the proposal. I will be attending the conference and I looking forward to joining in consultation with Customs the heads of allied governments. SOCIAL SERVICES.",12
4,Mr COPE,Unknown,"I point out to the Minister for Social Services that if an application for pension is approved the payment of the pension operates from the first pension day after the receipt of application. The honourable gentleman would be aware that in a majority of cases pensioners lose a portion of their money when they receive their first cheque, which includes back money. Will the Minister consider altering the procedure so that the pension will be applicable from the date of the receipt of the application? I might add that this would not involve much extra work because of automatic data processing now being used widely throughout his Department.",12
5,Mr SINCLAIR,Unknown,"The reason for the pension being dated from the first pension pay day following the receipt of the application is that under the present system of automated preparation of cheques for despatch and the general processing of payments at administrative level within the Department it has been found that having regular pay days serves to the advantage both of the Department and of the pension community. I shall look into the honourable member's question, but I think that in terms of administrative efficiency it would be easier when the actual amount of a person's entitleServices, ment has been determined that the amount should continue at that rate rather than have one rate payable for the first pay period and a varying rate payable subsequently. However, I shall look at the honourable member's question to see whether it should be followed up in any way. MEANS TEST.",12
6,Mr FOX,Unknown,"I , too, ask a question of the Minister for Social Services. Has the Minister's attention been drawn to two articles which appeared in the Melbourne "" Herald "" on Thursday and Friday of last week concerning the means test? Is he aware that the articles stated that 560,000 people do not receive the age pension because they are barred by the means test, that another 90,000 receive only a partial pension because of the means test and that the only persons in Australia who receive an age pension free of the means test are retired Federal politicians? As the House will today debate the Social Services Bill will the Minister please give the true facts concerning this so called free of means test age pension for retired Federal politicians in order to correct the mistaken impression held by the journalist concerned and also to assure the hundreds of thousands of people who may have read these articles that retired members of the Parliament are subject to exactly the same means test as are all other people?",13
7,Mr SINCLAIR,Unknown,"I regret to advise the honourable member that he, like the rest of the members of this House, is not entitled to a means test free pension. The parliamentary retiring allowance is not under my personal jurisdiction, but as all members of this House are only too well aware a substantial amount is deducted from their monthly cheques as contributions to the superannuation scheme operated for retired parliamentarians. Honourable members also will be aware that a member who retires from this House under the age of 40 years is not entitled to any superannuation, that up to the age of 45 years a graduated amount is payable and that over the age of 65 years there is an added increment. In fact, the superannuation of Federal parliamentarians is related directly to the amount of their contribution. It is in no way related to the operations of the Department of Social and the same means test qualifications apply to parliamentarians as apply to every orher person in the community. AUSTRALIAN ECONOMV.",13
8,Mr HAYDEN,Unknown,"I ask a question of the Minister representing the Treasurer. In view of the poor performance of the economy last year when private investment grew at only half the rate that prevailed in the previous year, and in view of the fact that production and employment and unemployment indexes on a seasonably adjusted basis show an alarming stagnation in numerous fields and even a decline in others, will the Minister take urgent action by means of a supplementary budget to stimulate consumer demand so that production and private investment will pick up to at least somewhere near a healthy level? Or is it the Government's in'ention to keep the lid down firmly on the private sector of our economy in order to meet a defence bill of which more than $200 million has to be paid overseas?",13
9,Mr BURY,Unknown,"This is a curious question based on a series of false hypotheses. On the labour market there are only a little more than 50,000 registered for employment, and the number is falling. The honourable member for Oxley might like it to fall further and more quickly; so might others. The fact is that the economy is basically in a very healthy state. In criticising the state of the economy the honourable member might, if he had chosen, have referred to the numbers of housing approvals, a subject in which he used to take a great interest. But I notice that even the Leader of the Opposition has not commented on this aspect of the economy. The economy is generally in a state of reasonable balance. The housing position will undoubtedly improve, and many authorities consider that we could, as the financial year wears on, experience a considerable uplift. Naturally the Government is watching the economy very closely. In conditions of balance such as exist at the moment every slight trend upwards or downwards must be looked at carefully to determine whether some kind of change of policy is called for. The process of assessing the economy is continuous, and should any action be required in either direction the Government will certainly consider it and probably take it. PAPUA AND NEW GUINEA.",13
