speakerGroups,Speaker,Title,text,pageNumbers
57,Mr NUGENT,GRIEVANCE DEBATE,"I want to talk today about the Government's social agenda. The Hawke Government has been big on a number of eye-catching statements, perhaps the most notable being, 'No child shall live in poverty'. A number of Government members worked with the Aboriginal community before coming to this place and have expressed concern in that field. In addition, the Government has claimed a special relationship with the environmental groups, which had a significant effect in the minds of some at the last election. Almost daily the Minister for Health, Housing and Community Services (Mr Howe) comes in here ranting about the Government's monopolyon health, education and concern for the aged and the disabled and so on. In fact, the Government tends to claim a monopoly on compassion. But let us look at the record. Archbishop Hollingsworth dealt quite adequately with the claim that no child would be living in poverty. I remind the House that in my first question in this place in May of last year I asked the Prime Minister about that statement and, of course, we heard his very defensive and guilty response. When this Government came to power the Aboriginal community had high expectations. The Aboriginal community now, of course, feels let down, angry and very impatient for some action. The environmental community has learnt in the last 18 months that at the last election we told the truth. !tis only now finding out about the Government's true situation. But those are all various high profile areas and I would just like to look at one or two specifics of the way the. Government administers its policy in tenns of its social agenda. Firstly, I would like to look at how it treats the disabled. Let us look at the domiciliary care nursing benefit which has not, as I understand it, been increased for 10 years. Now that, of course, is payable only to those who would otherwise be eligible for admission to an approved nursing home. By staying in their own homes and receiving care from their own families, the cost to any government is one-twentieth of what it costs to put somebody in a nursing home. But the Hawke Government has had so little real care for these people that their pleas for an increase to this relatively modest allowance have fallen on deaf ears year after year. There has been no increase for 10 years. In the same vein, I tell the House that a few weeks ago I went out on a round with the local Royal District Nursing Service and we visited a quadriplegic in my electorate. He happened to be a migrant whose English was not particularly good and who had had a devastating road accident. He can get only three visits a week from the RDNS because it does not have the funds to provide more. Therefore his mother, who is 70 and speaks no English whatsoever, is left to cope. He gets no financial assistance, but if he went into a nursing home for three or six months and then went back home again he would get some assistance. There would be no change to his condition, but there would be a lot more expenditure of goverinnent revenue in putting him into a nursing home. If the House compares the costs, it will see how ridiculous that legislation is. Madam Deputy Speaker, you will notice that I am not talking about the broad picture. I could talk about the Government's attitude to education. In the eastern suburbs of Melbourne we have no university and the opportunities to go to university are less than anywhere else in the country. I have not talked about having to go onto a hospital waiting list for months; the misery of the bankruptcies caused by this Government through its policies; the stress placed by this Government on families of the unemployed; or the family breakdowns generated through lost homes because of the high interest rate policies of the Government. I am not talking in detail about the growing problems of drugs and violence caused by the economic and social breakdown that is going on, I am talking about the ongoing pain that this Government inflicts on a day-today basis through sheer bad administration and poor legislation. Let us look at families and the unfortunate circumstance where there is a breakdown in the family and at the operation of the Child Support Agency. In my area we use the Dandenong office of the Child Support Agency. Many constituents come to me on a monthly basis complaining about the administration and operation of that facility. The complaints come from custodial and non-custodial parents, men and women-they are not all from one side. The complaints are about things that are very simple to fix, like the telephone being constantly engaged or noone bothering to answer it. People frequently tell me that they can never get through to the agency, but that if they get through then the agency will not talk to them. The agency claims that under the Privacy Act it cannot talk to people on the telephone. Sometimes it will go away to check on something and just leave people hanging on the other end of the phone. The whole processing time of applications is totally unacceptable. It is months and months and months during which individuals-not just the parents but the children-are suffering. We have had quite outrageous examples where a man's wages were garnisheed without him even being told that his case was up before the Child Support Agency. These are basic failures of administration. There are not enough staff, there are insufficiently skilled staff, and the Family Court, which deals with cases for only two half-days a month, is totally inadequate to handle the load. The Child Support Agency registrar here in Canberra has openly and publicly admitted that 25 per cent of the 1,700 cases that have occurred so far are in the problem category and that the Government has totally underestimated the task. People are suffering-the parents and the children. I have one constituent, for example, who has been w:aiting for two years for child support from a husband who knows how to manipulate the system because he is fast on his feet and the system is so slow that it never catches up with him. I ask: when will the Government take action to fix the problems, or does it not care? I would also like to talk about the elderly. I am sure that all honourable members yesterday received in their mail the publication Australian Nursing Home, which on the front page says, 'Indecisive Federal Government Again Proves Unable to Make Proper Decisions, Yet Again They Avoid the Real Issues'. I quote a couple of extracts from this document: There is now a complete inability on the part of the Government to make major policy decisions that in any way involve lateral thinking approaches to problems; the bureaucracy has yet again taken the upper hand in the decision making process in aged care matters. . . It goes on: Some Ministers are now so unsure of their powers and position in the overall scheme of things that they will not meet with industry groups without the bureaucracy being present. It goes on further: The real issues in coming to grips with the funding problems of the aged care industry relate to the fact that. . . the aged care funding cake is limited in content and is currently being unfairly and inequitably sliced. . . All Government members have received that and I suggest that they pay some attention to it. The pensioners are told that they do not get a rise because the CPI has not gone up-but go down to the supermarket and see whether the things they buy have increased in price. Superannuants are punished for their thrift because they do not get the benefits of concession cards. It seems to me that the aged have earned the right to security and peace, they have done their bit, and we should be looking after them a lot better. The Spastic Society of Victoria has had its funding cut dramatically in the past couple of years. In terms of the way that policy is being implemented, there is quite clearly an anti-voluntary agencies bias. I have constituents who are parents with a disabled daughter whose Spastic Society ftmding is being cut by the Government in December. They do not know what the heck is going to happen. CSV Victoria, we are told, is going to pick up the responsibility in July and maybe there will be some temporary bridging ftmding from March to July, but what are they supposed to do between December and March? There is a three months. gap, and nobody will tell them what is happening, nobody will take responsibility. It is a totally unsatisfactory and propriate way to administer this sort of important and sensitive portfolio. Let us consider the indecent haste of integration. We are pushing ahead with a program covering people's lives in a few short years, and it is totally unacceptable. In conclusion, I am not talking about spending oodles of extra money; I am not talking about all the high profile issues. I am talking about attitude-the Government's attitude to social engineering, its attitude to social welfare strategy and the social justice program. I am talking about the nuts and bolts, the implementation, the simple little things, a few dollars spent more sensibly, some common sense, some compassion and some consideration for people. Government action, I am afraid, does not match its rhetoric. It has failed in all of areas on basic issues on which it claims moral ownership. My message to the Government is that it has no monopoly on care and concern and that it should concede its failures and fix a number of these problems urgently. Goods and Services Tax",63
58,Mr BEVIS,GRIEVANCE DEBATE,During this grievance debate I wish to draw the attention of the House to concerns that have been raised with me by many constituents in recent months concerning the Opposition's policy on a consumption tax. Mr MCGauran-This is an organised charade.,65
59,Mr BEVIS,GRIEVANCE DEBATE,"From the Opposition we have protestations, which it will need to repeat more often in the months ahead. We are waiting for the Leader of the Opposition to announce the detail in September. We will hear then what it is he proposes. If Opposition members are tired of listening to these speeches now, they should wait until after the announcement is made in September, because they will hear it throughout the length and breath of this country. There are a number of constituents within the Brisbane Federal division who clearly are going to be adversely affected and who have raised their concerns with me. I wish to address some of those groups. Retired superinap- annuants have a number of concerns about various matters of policy. They stand to lose more than most in the short term from a consumption tax. These people rely almost exclusively on their life savings as the basis for their income and for all of their purchases. If a goods and services taxes is introduced, the value of retired superannuants' savings, the spending capacity of their savings, will be reduced overnight. Let us say that it is the 15 per cent rate that has often been quoted, although at the end of September, in the National Press Club speech from the Leader of the Opposition, we will find out precisely what it is. Let us say that it is 15 per cent. The day after the Liberal Party policy is implemented retired superannuants will have a reduction in the spending power of their life savings of 15 per cent. these How does the Opposition plan to compensate those superannuants who are living on accumulated savings from their working career? The short answer is that it cannot. Another group that will be adversely affected is aged pensioners and all those in receipt of a fixed income. A little while ago the honourable member for Aston (Mr Nugent) talked about some of the problems of the aged and infirm people. He sought to criticise the Government for failings in this area.. His solution to the problem facing the aged and those who are on fixed incomes is to impose upon them an increased cost of living of 15 per cent, to add a goods and services tax-a consumption tax-to their weekly food bill, their clothing bill and the like. The Liberal's answer to that dilemma is to say that it will compensate these people. We need to have a look at that assertion. Firstly, we have to assume that it can be done accurately, and that is not something we can hold out great hope for when we look at other countries that have introduced these sorts of taxes. It is not simply a matter of compensating those people with an adjustment in the rate of their pension. The extent of the compensation they need depends on their spending capacity and what they spend their money on. But let us assume that it can be done. The question then is: has the Opposition got the will to do it? In spite of the comments of people such as the honourable member for Aston, the record shows a quite different performance. In the seven years in which the Liberal Party was in government, from 1975 to 1982, its performance on age pensions was despicable. Age pensions fell in real terms. The Liberal Party's record in government on age pensions gives no hope for its willingness to compensate this group of people, who will be seriously disadvantaged by the proposed consumption tax. In recent months I have spent some time meeting and talking to business people in Queensland, particularly south-east Queensland, concerned with the tourist industry. Madam Deputy Speaker, I know that in your electorate there are many people who rely upon tourism as a major source of income. As was mentioned in this place yesterday, the position of the tourist industry on a consumption tax is quite clear. The tourist industry understands the impact a consumption tax will have on its businesses. It understands the adverse consequences of the Opposition's policy of introducing a consumption tax. The tourist industry, which is vital to many parts of Australia and certainly to many key areas in Queensland, is opposed to a consumption tax because it will hurt employment, it will hurt investment, and it will hurt the nation. I suspect that families will be the hardest hit. Some 70 per cent of items purchased in a normal weekly shopping outing at a supermarket are now not subject to wholesale sales tax. Under a Liberal proposal, these items would incur a 15 per cent consumption tax and increase the cost to the average family. This has been a matter of some concern to many of us in this place, and it has been picked up by the Australian Catholic Social Welfare Commission in a study it did on the Opposition's proposals. I will quote two sections from the Commission's report. It said: Most of the GST revenue will come, not from income tax avoiders or evaders, but from people who have already paid their income tax. The ordinary wage and salary earners, the ordinary family people in our country, will be the ones affected. In fact, a comprehensive statement on that was made. I wish to refer to it because I think it encapsulates the problem that Australian families will face under the Opposition's program. Those opposite would do well to listen. The report said: If total tax revenues are. to be unchanged and taxpayers fall into three groups-low, middle and high income-then the gains of one group must be at the expense of others. That is simple enough for all of us to agree on, I would think. It went on: If the highest marginal tax rates are cutand that is the Opposition's policythe high income group must gain at the expense of the middle and low income groups. If, in tum, the low income group is compensated by social securi ty increases, the burden finally falls on the middle income group, especially those with families to support. That is clearly the position and it is an ines capable conclusion which those opposite understand as much as anybody else. Of course, the cost of a goods and services taxa consumption tax-goes beyond the things we pick up in a supermarket. All services, not just goods that we consume, will be the subject of a 15 per cent impost. When people go to the dentist or the doctor, will they pay the extra 15 per cent consumption tax? I happen to go to a medical surgery that charges the Australian Medical Association recommended rate of $27, if my memory serves me correctly. A 15 per cent impost on that would lift my doctor's fee by about $4 to just over $31. That is the sort of extra payment I will be making when my children or I have to visit the doctor. There are a lot of other expenses that average Australians have to meet on a regular or semi-regular basis and that are now free of tax. For example, most Australian families are not in the position of buying a brand new, off the assembly line vehicle. Most Australians are in the position of buying a second-hand car. There is no wholesale sales tax on second-hand vehicles. However, the Liberal Party will impose a 15 per cent tax on them. That will mean that a modest, second-hand vehicle that many Australian families would be looking to purchase for $8,000 will go up by about $1,200. It is no secret that I am a keen follower of sport and a keen follower of rugby league. Mr MCGauran-I didn't know it.",65
60,Mr BEVIS,GRIEVANCE DEBATE,"Well, by listening to this debate, the honourable member has been educated in a number of ways. One of the things that many people enjoy on their weekends is getting out and going to their favourite sporting match. As the rugby league season draws to a close, the grand final will be held at the Sydney football stadium. That stadium will take somewhere in the order of 40,000 people, who will each pay $35 for a ticket. Under the Liberal Party's proposals, they will be paying tax of approximately $210,000 for the privilege of going through the gate to watch the game. That is before they buy a program, a hamburger and a drink. Under the Liberal Party's policies, in a couple of weeks time at the Sydney grand final $210,000 in taxation would be collected. That is the effect of the Liberal Party's tax policy. When the details are announced in September, the Liberal Leader will put the lid on the coffin of his Party's chances at the next election. During the next 18 months, we will make sure it is nailed tightly. Toxic Waste",67
61,Mr BRUCE SCOTT,GRIEVANCE DEBATE," I have a very real grievance concerning my electorate of Maranoa. It is a grievance that should concem all residents of Australia. It relates to the proposal of the Queensland Government to site a toxic waste dump at Gurulmundi, near Miles, in south-western Queensland. The draft impact assessment study found that the site was suitable, but one has to look at the people who are conducting that impact assessment study. Gurulmundi is sited at the headwaters of the Murray-Darling River system and is above the recharging aquifers of the Great Artesian Basin. Residents were initially given 28 days to respond to that environmental impact study, which dealt with products that will go into the ground forevermore. On 5 June, I put on notice in this House question No. 884, which referred to the disposal of toxic wastes in Australia. I was concerned mainly with disposal using the landfill method as proposed at Gurulmundi. There was a degree of urgency about my question because the impact assessment study was to be released before August of this year. I wrote to the Minister for the Arts, Sport, the Environment, Tourism and Territories (Mrs Kelly) on 7 July. In my letter I stated: The entire project is shrouded with confusion and contradiction and concerned residents are looking federally for some decisive action. As an announcement of the proposed site is expected shortly, residents of Miles and district are calling for your input. It was on 22 August that I received the response to that question. This was after the draft environmental impact study had been brought down. The Queensland Government has not had a great deal of consultation with the people of Miles. The Minister's response to my question stated: The proposal does not involve any decisions by the Commonwealth; however I fully support the Queensland initiative to ensure that hazardous wastes are disposed of properly. The Minister describes the proposal as innovative. Mr Sciacca-It is.",67
62,Mr BRUCE SCOTT,GRIEVANCE DEBATE,"This form of disposal of toxic waste is Stone Age technology, and the Minister at the table would do well to listen. It is Stone Age technology which Third World countries are rejecting. I hope we are not at the stage of calling ourselves a Third World country as well as a banana republic. Using the landfill method, these toxic wastes, which are hazardous, are going to be buried in our most valuable resource-the soil. The Minister does recognise the potential threat because she went on to say: A secure landfill properly designed and operated as is proposed would pose a negligible risk to the Great Artesian Basin and the inland rivers system. I say that no risk at all can be taken with our Great Artesian Basin and our inland river system. The Minister admits that there is a negligible risk. I repeat that any risk is too great a risk for this nation and the people of Australia. The Minister continued: I understand that it would be unwise to rely on clay of any type as a sole containment medium however I am infOlmed that at the dump proposed for Miles this has been recognised and that other measures are being considered. Let me inform the House that the clay to be the sole containment medium is bentonite clay. Gurulmundi is on the site of an old bentonite mine. The Minister faces a clear contradiction. The Minister says it is inappropriate to compare overseas facilities with what is proposed at Gurulmundi. I ask the Minister when the Commonwealth will compare our attitude to toxic waste disposal with the overseas attitude? Will we consider it when these poisons leach into the underground water aquifers-when it is too late, when the damage is done? There are alternative technologies available. This decision of the Queensland Government pre-empts a study which is currently under way. That study and the decision arising from it are contrary to the uniform approach to waste management. I remind the Minister that, currently, the governments of New South Wales, Victoria and the Commonwealth are considering taking a national and coordinated approach to the disposal of toxic wastes in Australia. The two studies being undertaken involve determining the benefits of the seven potential sites for a high-temperature incinerator and considering alternative forms of technology. A report is to be handed down in December, only 16 weeks away. If the decision goes in the favour of the incinerator, an environmental impact study will be undertaken and tenders will be called. By 1993 we could see here in Australia a high-temperature toxic waste incinerator up and running. The incinerator which is proposed in this study has a capacity to dispose of 15,000 tormes of toxic waste annually. Currently in Australia we produce 10,000 tormes. The balance of that capacity will be taken up by the State of New South Wales as production of other forms of toxic waste. I commend the New South Wales Government on its attitude and on the responsible way in which it is approaching the problem that all State governments have in the disposal of toxic waste. Clearly, the future lies in high-temperature toxic waste incineration. Testimony to that is that in the United States today there are 205 high-temperature toxic waste incinerators in operation. In Australia, we do not have one. There is a study to be released at the end of this year which, I believe, will give the green light to go ahead with new technologytechnology that will deal with toxic waste disposal and treat waste responsibly. One of the things that· we must do is educate industry to minimise waste. One of the great benefits of high-temperature toxic waste incineration over the landfill method is that it converts one tonne of toxic waste in the process of incineration to one kilogram of waste. Imagine that. It is so much easier to dispose of because that toxic waste is converted to a stabilised form of a toxin and is much more easily and readily disposed of. We only have to look at what is happening in Germany today and all over Europe. Germany does not have the landfill method; it has high-temperature toxic waste incinerators. The heat that the incinerators generate is converted to electricity and the whole of Germany-every German house-is heated by the energy created in disposing of toxic waste. What wonderful technology. They get something for nothing and they solve the problem of toxic waste disposal. We should profit from overseas experience. We should not be going down the path that the Queensland Government is talking about. We should wait for that assessment study to be released at the end of this year. In the meantime, there is only one alternative to storing toxic waste as far as I am concerned-that is, concrete landfills which are secure-until this technology, high-temperature toxic waste incineration, comes on stream. The proposal at Gurulmundi is not a concrete landfill and is not safe. The site is clearly unsuitable. I say that the landfill method is unsuitable. It is stone age technology and Third World technology. The Queensland Government is irresponsible if it backs a proposal to site this landfill toxic waste dump at Gurulmundi in Queensland, because what it puts at risk is not only the great inland river systems of Australia, but the artesian basin which is the lifeblood of so many western Queensland towns that get their water from the artesian basin. It is only an irresponsible government that would put at risk the health and well-being of future generations of Australians. If this proposal goes ahead, the Queensland Government will be condemned as just that-an irresponsible government. Richmond Electorate: Industry Base-Goods and Services Tax",67
63,Mr NEWELL,GRIEVANCE DEBATE,"Richmond) (1.39 p.m.)With the cooperation of the Minister for Higher Education and Employment Services (Mr Baldwin), I have recently set up within my region what could be described as a hardnosed committee of people with successful experience in industry and manufacturing, whether from the employment or union perspective, to see what can be done in the north about improving our industry base in the region. However, it is not something which will be fixed overnight. The fact is that people want to keep coming to live in northern New South Wales, but industry and jobs are not in the same hurry to relocate. One of the things which I am attempting is to get some coordination of the efforts of the three tiers of government and the private sector in working together to tackle the level of unemployment within the region. In this regard, I must acknowledge the coordinating role played by NOROC, the Northern Rivers Regional Organisation of Councils. At the end of September we will have exploratory talks as a sort of exchange of information between agencies at various levels to see what can be done. Of course, in such a situation it would be easy for people to play a political agenda, but I am hopeful that some at least will attempt to do something really· effective for the people in this part of the State. To do nothing is to condemn both young and old or the unemployed to a jobless future. I preface my remaining remarks with a tribute to all of the dedicated people working in both State and Federal programs to prepare people by skilling and re-skilling them. I also pay tribute to the way in which they find placements for many of the people that pass through their training advisory schemes. There are no easy fixes for the 60 or more years of neglect in the Richmond electorate. There are, however, some things which can be done. Governments at all levels must continue to remind themselves that what suits Sydney or its suburbs does not necessarily fit the needs of the electorate of Richmond. In this regard the debate going on in New South Wales about restoring a measure of payroll tax relief, to remove what is perhaps the greatest disincentive to manufacturers continuing to operate in rural New South Wales, is vital. I can think of no other single decision which would give impetus to the expansion of provincial New South Wales. At the moment, there is growing what amounts to a revolt of industries located in the country. Many of them, by tradition conservative voters, are telling the New South Wales Government 'enough'. The GreinerMurray Government in New South Wales abolished the payroll tax rebate scheme by changing the guidelines under which country employers claimed the rebate. This has resulted in job losses because of what amounted to retrospectivity in the effects of the changes. With the high number of unemployed people, we have to make every possible effort to ensure that country manufacturers in particular are able to prosper. If they are forced to close down, many country manufacturers will never reopen. The cost of the scheme to the New South Wales Government represented only 0.8 per cent of the total payroll tax that went into the State coffers in 1989. No right-minded thinking person in New South Wales would begrudge this small amount, which would provide an incentive for manufacturers to set up shop in the country. A cloud on the horizon which casts its shadow over the Richmond electorate and, I suspect, over many parts of rural Australia is the proposal by the Leader of the Opposition (Dr Hewson) to impose a consumption tax, should he ever be elected to government. A consumption tax would place an intolerable burden on low income earners in the electorate of Richmond and would cripple the self-employed, who are now barely making ends meet. The imposition of a goods and services tax would create a vicious cycle which, in turn, would affect the prosperity of retailers. The few people who can afford to spend their money on luxury items would certainly be better off, but those caught in the cycle of economic necessity will be the ones who will suffer because of the higher prices of everyday items. During the years of Country Party and National Party representation at the Federal level the Richmond electorate became among the poorest electorates, in money terms, in Australia. If the Hewson scheme for a consumption tax is ever implemented, farmers on the north coast, who have already felt the sting of falling returns, will find that the cost of basic purchases will increase. Moreover, the impact of a consumption tax on people with fixed incomes, such as pensioners and the unemployed, will be horrific. It is people like these that the Leader of the Opposition and the Leader of the National Party of Australia (Mr Tim Fischer) intend to sock hard with the consumption tax. No wonder delegates to the National Party conferences and some thinking Liberals such as Dr Metherell in New South Wales are shocked beyond belief at the prospect. I am, however, far more concerned about the economic impact on the people of provincial Australia, on whom the uneven burden of such a tax would fall. Once again, we have the prospect of decisions being made by conservative parties in the capital cities of this country without, apparently, any real consideration for the effects they will have on provincial Australia. I understand that the Leader of the Opposition may be planning a trip to the Richmond electorate during October. I think he owes it to ordinary people to come good with the details of his scheme and to show those on fixed incomes and benefits how they will be better off with the consumption tax. He might also explain to them how they will pay the consumption tax when he has cut them off from support with what the Lismore Northern Star called 'a cruel, out of date policy'. Madam DEPUTY SPEAKER (Mrs SulIivan)-Order! It being 1.45 p.m., in accordance with sessional order 106, the debate is interrupted and I put the question: That grievances be noted. Question resolved in the affirmative. NA Resource Security Legislation",69
64,Mr GOODLUCK,STATEMENTS BY MEMBERS,What do I hate most in the world? Mr Sciacca-Tasmania.,70
65,Mr GOODLUCK,STATEMENTS BY MEMBERS,"No, not Tasmaniagreenies. I read in today's local Tasmanian paper, the Hobart Mercury, that 2,000 good Tasmanian workers will be put out of work. They are good timber workers who look after the forests; they are hard working, decent people who cut the forests for the timber that is exported out of Tasmania. The Greenies are going to oppose resource security legislation. We have 13 per cent unemployment in Tasmania at the moment. The Greenies will put decent people on the scrap heap. One of my Tasmanian colleagues, the honourable member for Bass (Mr Smith) has just entered the chamber. Just a few months ago, a Greenie in Tasmania socked a journalist on the nose. He was supposed to have been a pacifist. I wish he would try to sock me on the nose. He is twice my size, but I would sock him back twice. Wyong Creek Primary School",70
66,Mr LEE,STATEMENTS BY MEMBERS,"I will not respond to the provocation from the honourable member for Franklin (Mr Good luck), given the fact that Hitman Harding is now another Australian world champion in boxing. Perhaps this is an appropriate day for the honourable member to give such a speech. I wish to place on the Hansard record of today's proceedings the fact that Wyong Creek Primary School, from my electorate, visited this chamber. Mr Smith-You will excuse me if I go.",70
67,Mr LEE,STATEMENTS BY MEMBERS,"The honourable member for Bass may not be interested in this, but if he stayed he would learn that this is a very special school which has only two teachers. Wyong Creek was able to visit this chamber in cooperation with Yarramalong Public School. They are two schools that come from the more isolated part of my electorate. Residents of the area are within a short driving distance of Sydney. Although they live in the beautiful environment of Wyong Creek and Yarramalong, they are also subject to difficulties such as the isolation that comes with floods and trying to persuade the local council to spend money on roads and other services that are important to them. I am sure that the students from Wyong Creek enjoyed their visit to this House. Perhaps in future the behaviour of members of parliament might come up to the standards set by the students of Wyong Creek Primary School and Yarramalong Public School. Resource Security Legislation",71
68,Mr RIGGALL,STATEMENTS BY MEMBERS,"Today is the anniversary of the timber industry protest where we saw 2,500 people and some 300 trucks encircle Parliament House. Does the Government remember why they were here? They were here for a fair go from this Government. What have they had in the 12 months since then? Absolutely nothing. This Government has done nothing for them and cannot make a decision. All that it has offered them is resource security for new projects of $100m or more. What a nonsense that is! Where is the equity in that? What about the family business that has been there for several generations? Where is their resource security? They have been giving value to this country for 100 years or more and the Government has forgotten them. Once again, it shows how much in dereliction of its duty this Government is. It has given away traditional industries. Once again, it has sold out to big players, big unions. I call on this Government to think about what it is doing with this resource security legislation. It should look after the families who are looking after the timber industry and getting the frames for the houses that Government members live in. Greenhouse gases are being locked up forever in the timber industry'S frames; the industry is recycling. It is an industry that will be passed on to the workers' grandchildren. It needs the Government's support. (Time expired) Goods and Services Tax",71
69,Mr COURTICE,STATEMENTS BY MEMBERS,"Yesterday, a CLP candidate from the Northern Territory gave us the great announcement that he had been briefed by the Leader of the Opposition (Dr Hewson) and the National Party and that he knows at what level the consumption tax is going to be set. But these poor bunnies on the other side of the House who have to sell it do not know. I wonder why the Leader of the Opposition told a hayseed in the Northern Territory what he is going to do with the consumption tax on food and clothes, but has not told these blokes on the other side. They are the cannon fodder who have to go into their electorates and tell people that a 15 per cent consumption tax is equal to an 85 per cent wholesale tax. It is going to be very difficult for them to sell that. In fact, as I have said before, they have as much hope of selling a consumption tax as selling leprosy. Goods and Services Tax",71
70,Dr HARRY EDWARDS,STATEMENTS BY MEMBERS,"The attacks yesterday on a goods and services tax by the Government in Question Time brought intelligent public debate on major national policy issues to a new low in cheap politics and gross exaggeration. The Government has made a series of totally spurious claims. One has claimed that inevitably under a coalition government the rate of GST would increase, as it apparently has in a selected list of countries. Not only is that assertion without any foundation whatsoever; it also shows that the hypocrisy of the Government knows no bounds. The Labor Party has increased its take from the wholesale sales tax from $3.5 billion in 1982-83 to $10 billion last year. Without any compensation, it has imposed sales tax on everything from ice cream and biscuits, to matches, snack foods, household disinfectants and so on. Secohdly, the Deputy Prime Minister (Mr Howe) descended to raving nonsense by claiming that a GST would 'push home purchase out of the reach of families'. What a claim when, under the Hawke Government, home purchase has become more expensive as a proportion of household income than at any time in Australia's history. Thirdly, and there are more, the claims of the Treasurer (Mr Kerin) about the black economy are equally nonsensical. To say that he does not know the size of the black economy and then to criticise the coalition's estimates of its size, which are based on Treasury and other expert investigations, is illogical. If you do not know something, you call1lot claim that the best estimates of others are wrong. , This scare campaign is unbelievable, manifestly false and constructed in hysteria. No-one in Australia will believe it. (TIme expired) Resource Security Legislation-Goods and Services Tax",71
71,Mr LEE,STATEMENTS BY MEMBERS,"First, I respond to the comments made by the honourable member for MCMillan (Mr Riggall), who made the outrageous suggestion that by using woodframed houses we are locking greenhouse gasses out of our homes. I hate to tell the honourable member this, but once a tree is cut down and converted into timber for use in a house, the wood is dead.·It does not keep giving out oxygen like a live tree. That is why this Government has taken action to ensure that the forests that have World Heritagelisting, that have National Estate values, are locked up for future generations. We will not let the chainsaw operators opposite cut down trees that are of national importance and of World Heritage importance for future generations. The honourable member for Berowra (Dr Harry Edwards) said that he is confident he can sell a consumption tax to ordinary Australians-I wish him luck. What he has to do is tell people such as those in the galleries that they should pay more for bread and milk so that he can make Ferraris and other luxuries cheaper. People in the galleries will be paying more for the basic necessities of life-for clothing and the things that they need-so that the luxuries of life will be cheaper. To make its system work, the Opposition is going to have one million retailers, one million small businessmen and women-Mr Sciacca-Tax collectors.",72
72,Mr LEE,STATEMENTS BY MEMBERS,"Tax collectors, filling out paperwork once a month or once a week and sending off cheques to the Australian Taxation Office. How many extra tax bureaucrats are we going to have under this consumption tax? (Time expired) Prescription Costs",72
73,Mrs SULLIVAN,STATEMENTS BY MEMBERS,"The Minister for Health, Housing and Community Services (Mr Howe) must take prompt action to remove the present duplication between Commonwealth and State prescription schemes which discriminate against pensioners in Queensland. The Commonwealth's prescription record form is used by pensioners when obtaining prescriptions from community chemists. However, the Queensland hospitals card is used expressly for prescriptions obtained through Queensland Public Hospital outpatient chemists. .Since November 1990, the Federal Government has required pensioner health card holders to pay $2.50 for each prescription item on the pharmaceutical benefits scheme purchased through community chemists until the total of those prescription charges exceeds $130, after which additional prescription items are free of charge. However, the Queensland public hospital system does not recognise the Commonwealth's form when prescriptions are filled through its outpatient chemists, as it has its own record card system. There are many people who, by necessity, must use both community and hospital outpatient chemists. Because of the present duplication, they are not entitled to have the cost of prescriptions obtained at hospital chemists noted on their Commonwealth record card. This necessarily increases the overall cost of prescriptions and affects people who can least afford to pay. The health Ministers of both governments must act urgently to remove this duplication. The Minister recently told me that discussions on this item between Commonwealth and State representatives were continuing. Further meetings must be called urgently so that the item can be resolved for the sake of Queensland pensioners. Goods and Services Tax",72
74,Mr MELHAM,STATEMENTS BY MEMBERS,"It is a well known fact that Australians like to have a bet. It has often been said that this fondness borders on obsession, with Australians willing to bet on two flies crawling up a wall. Most people will tell you that the odds are stacked against the punter. In the long run, most end up losing. The Opposition's proposal for a consumption tax would further reduce the chances of the punter winning. Under Opposition policy, any winnings by punters would be subject to a 15 per cent or 22 11z per cent consumption tax. In other words, a person winning $100 would receive only $85 or $77.50, depending on the rate of the tax. A consumption tax would force people to bet illegally. Why would people place a bet with the TAB or a bookmaker when they know that their winnings will be taxed at 15 per cent or 221/2 per cent? The local SP would be able to offer punters tax-free winnings. The black economy would flourish as money went underground to avoid this insidious tax. Punters would not be the only losers with the introduction of the consumption tax. State governments would lose millions of dollars in revenue as more and more people resorted to illegal forms of gambling. A consumption tax is like an octopus, spreading its tentacles into the pockets of all Australians. It is a gamble Australia cannot afford to take. It is a certain loser. (Time expired) Better Cities Program",73
75,Mr MACK,STATEMENTS BY MEMBERS,"The Government and the Deputy Prime Minister (Mr Howe) are to be commended for recognising the urban crisis and initiating the better cities program. I am greatly concerned, however, that not only will funds allocated be wasted but that they will be utilised in a manner that will be destructive to urban communities. I say this because of the repeated mantra from the Deputy Prime Minister, made up of two well-meaning but pernicious fallacies: firstly, that people must live at higher densities to stop urban sprawl; and, secondly, that housing will somehow be more affordable if this is done. Speaking as someone who has been involved in housing and urban affairs for over 30 years and who has run the only successful urban consolidation program in Australia, I want to tell the Deputy Prime Minister that both of his premises are wrong. Residential densities are almost irrelevant to the size of cities, and the cost of housing increases in direct proportion to densities. In the case of Sydney, the urban sprawl cannot be stopped while all levels of government pursue traffic promotion policies such as subsidising car usage, while Sydney Airport continues to expand into the centre of the city, while no attempt is made to slow population growth, and while infrastructure costs of land continue to be subsidised. Goods and Services Tax",73
