speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"iHotis e of ftrprcsentatftes. Thursday, 1Q September, ipia. Mr SPEAKER took the chair at 2.30 p.m., and-read prayers. PERSONAL EXPLANATION.",14
1,Mr ROBERTS,Unknown,"Yesterday , the honorGeneral able member for North Sydney referred Military Order 497, relating to the firing exercises of senior cadets, and I told him that that order had been' suspended. I Company, is correct? have since found that that is not so, and desire at the earliest moment to make this correction. FEDERAL CAPITAL.",14
2,Mr BRUCE SMITH,Unknown,"When is the Minister of Home Affairs likely to take steps towards having plans prepared for what he calls the shell of the Federal Parliament House, and for the other buildings which must bp erected before the Seat of Government can be removed to the Capital site ? Mr KING O'MALLEY - The matter will be gone into as soon as the Board which has been appointed furnishes a report on the designs. BIRTH CERTIFICATES.",14
3,Dr MALONEY,Unknown,"In view of certain difficulties which have arisen in connection with the furnishing of birth certificates, has the Prime Minister any'information to give the House regarding the arrangements made for the obtaining of certificates in connection with employment, in the Commonwealth 'Public Service?",14
4,Mr FISHER,Unknown,"The Premiers of the States have agreed that in furnishing certificates of the registration of birth no unnecessary particulars shall be given. PAPERS, MINISTERS laid upon the table the following papers :- - « Government House, Sydney-Cop y of letterto be included in the correspondence between the Government of the Commonwealth and the Government of New South Wales respecting occupancy by the Governor General. Ordered to be printed. Census and Statistics Acl-Regulation Statutory Rules 1912, No. 184. Northern Territory Lands Acquisition Ordinance-Lan d acquired under, at Goyder (Hundred of), County of Palmerston, Northern Territory-For Experimental Farms. Public Service Act-Departmen t of Home Affairs-Appointmen t of L. Haslam, as-Draughtsman-Recommendations . Defence Act-Regulation s Amended (Provisional)- . . Universal Training- s Statutory Rules igia, Nos. 176-178. Military ForcesStatutory Rules 1912, No, 175. SUGAR COMMISSION.",14
5,Mr KEDLY,Unknown,"I ask the Attorneyi f the newspaper statement that theto Government have withdrawn the information against Mr Knox, the chairman of directors of the Colonial Sugar Refining;:",14
6,Mr HUGHES,Unknown,Does the honourable member refer to a Police Court prosecuthe tion?,15
7,Mr KELLY,Unknown,Yes .,15
8,Mr HUGHES,Unknown,All the Informations have been withdrawn.,15
9,Mr KELLY,Unknown,"Why did the Government proceed against Sir Normand MACLaurin, who was on a sick bed, and withdraw the information against Mr Knox, who, I understand, disturbed the peace of the Royal Commission when sitting in Sydney?",15
10,Mr HUGHES,Unknown,"The information withdrawn against Mr Knox and his codirectors because the law had been stated by the magistrate in the case against Normand MACLaurin, and the question at issue had been referred to the Supreme Court of New South Wales. We are satisfied to leave the matter to the decision the superior Court.",15
11,Mr KELLY,Unknown,"Why was Mr Knox not there prosecuted, seeing that he was the source the trouble, when Sir Normand MACLaurin was fined, although guilty of only a are discharging certain men. technical offence?",15
12,Mr HUGHES,Unknown,"The Department, in the directing prosecutions, acts in the way which it thinks most conducive to the public interest. That is why the course to which the honourable member refers was taken. QUEENSLAND ARBITRATION BILL. retained by the 30th June.",15
13,Mr BRUCE SMITH,Unknown,I ask the Prime Minister whether he was requested by the the Queensland Opposition to use his influence eastern with Mr Asquith in regard to the protest against the King's assent to the Arbitramaster-General tion Bill recently passed by the land Parliament?,15
14,Mr FISHER,Unknown,"I had heard nothing about the matter until the honourable ber asked this question. POSTMASTER-GENERAL'S DEPARTMENT. UNDERGROUNDING OF TELEPHONE WIRES week. - WIRELES S STATIONS, WESTERN AUSbeen TRALIA AND QUEENSLAND-COMMO N BATTERY AND AUTOMATIC TELEPHONES.",15
15,Mr ATKINSON,Unknown,"Has the Postmasterto General seen the article in today's Argus, headed "" The Man on the Job""? If so, I ask him whether the statements in that article are correct, or anything like cormediate future? rect?",15
16,Mr SPEAKER,Unknown,"I again point out to honourable members that the asking of questions, based on rumours or reports in newspapers, is contrary to the rules of procedure, and I ask honourable members not to ask such questions.",15
17,Mr ATKINSON,Unknown,"I desire to ask the Pos'tmaster-General if it is true that 200 men have recently been put off the telephone tunnel work in the suburbs of Melbourne; secondly, if a deputation has waited upon him from the Navvies Union with respect to that matter; and, thirdly, if it is the intention of the Government to re-start the was works on a new and better system?",15
18,Mr FRAZER,Unknown,"It is true that, on the completion of the work on which they were Sir engaged, certain gangs have been discharged. It is not correct, although it soon will be correct, that a deputation of (hose who were working on these particular of jobs will wait upon me; I expect them this evening. It is not correct to state that is any association between statements of that have been made as to how the work has been conducted and the fact that we We are finishing up the jobs, and dispensing with services of the men. It is intended to keep sufficient men to carry, out the works which are outlined for the current financial year, and it is estimated that-the whole of the works provided for in the Estimates will be completed by the men who will be *",15
