speakerGroups,Speaker,Title,text,pageNumbers
18,Mr TURNER,GOVERNMENT LOANS AND,"I wish to ask the Treasurer a question relating to his financial statement and, in particular, to the proposal to obtain forced loans from life insurance organizations. If, in broad terms, inflation goes on at the rate of about 3 per cent, per annum, and if the rate of interest on Government loans is about 5 per ceni., does this mean that the Government regards the difference-abou t 2 per cent, in real terms-as a fair return to the tens of thousands of little people for whom the life insurance companies are, in effect, trustees? Is it true that the Government has the full support of the Opposition this matter and that, in extorting forced loans, the Menzies Government finds itself also in the company of the Stuart and Tudor monarchs of England?",13
19,Mr HAROLD HOLT,GOVERNMENT LOANS AND,"The honourable gentleman succeeded in introducing some highly debatable comment in the latter part of his question. I hope that there will be other more suitable opportunities for us to discuss these matters in greater detail, but I may answer the question able broadly in this way: Not only is the minimum deposits? action proposed in respect of life insurance companies consistent in prinable ciple, I believe, with action that this Parliaviously ment has previously endorsed in respect the disposition of funds in the hands of savings banks and trading banks, but Government, recognizing the value to individual policy-holder of a stable curwas rency, has adopted measures designed to check inflationary movements in Australia. The life insurance policy-holder has a very direct personal interest, for reasons which the honourable gentleman has mentioned himself, in seeing that inflation does erode the value of his policy. The measures that we have adopted to which he has parThese ticularly referred, and the other measures which I have announced on behalf of the Government, are designed to reduce inflaand tionary pressure and, in that way, to tain, not only the real value of the bond return, but the real value of life insurance policies. DRIED FRUITS.",14
20,Mr CLARK,GOVERNMENT LOANS AND,"I ask the Minister for Primary Industry whether the Government has any intention of helping dried fruits growers with a stabilized marketing scheme which they are requesting. If not, does the Government propose to take any action to assist the dried fruits industry?",14
21,Mr ADERMANN,GOVERNMENT LOANS AND,"At present, the Government has no request in its hands from the dried fruits industry. The indusand try made representations earlier and indicated, on behalf of the Government, that we were prepared again to consider the proposals previously submitted and start negotiations from that basis. The representatives of the industry intimated that they would ascertain what interest the industry in might have in that approach. HIKE PURCHASE.",14
22,Mr BANDIDT,GOVERNMENT LOANS AND,"My question is addressed to the Treasurer. As the States have power in the field of hire purchase, will the right honourable gentleman consider convening a meeting of representatives of the States with a view to having a full discussion of hire purchase and the subsequent taking of any State action considered desiror necessary, especially in relation to",14
23,Mr HAROLD HOLT,GOVERNMENT LOANS AND,"I think honormembers are aware that there has prebeen some discussion of this subof ject, at conferences called by the States, between the State Premiers themselves. The the Commonwealth has been represented at the those conferences. The Commonwealth particularly interested in hire-purchase activities in Canberra, but the talks covered not only that question, but also all the general questions that arise in the hire purchase field. As I have understood the matter, the object was to try to get a more not uniform approach by the State governments to various aspects of hire purchase. conferences have not yet succeeded in producing uniformity on several quite important matters, including interest rates minimum deposits. I shall further conmainsider what the honourable gentleman has suggested, as, no doubt, will the Prime Minister in his capacity as head of the Government. CANBERRA HOUSING.",14
24,Mr JR FRASER,GOVERNMENT LOANS AND,"My question to the Prime Minister arises from a sincere concern for the welfare of hundreds of Canberra families, and it has no party political content. I ask the right honourable gentleman: Will he consider arranging a holiday, or a deferment, in the transfer of defence departments from Melbourne to Canberra, so that many of the houses now completed held empty, and a larger number of I those under construction, may be made available to the many hundreds of families in Canberra who are waiting-and who on have in many cases been waiting a long time and in difficult conditions-for housing?",14
25,Mr MENZIES,GOVERNMENT LOANS AND,"If , in using the "" holiday "", the honourable member is proannounce posing that we should defer the transfer of people from Melbourne, the answer is that we propose to proceed with the programme, which is of very great importance, and an interruption of which might have unfortunate consequences. LAOS.",15
26,Sir KENT HUGHES,GOVERNMENT LOANS AND,"I wish to ask the Minister for External Affairs question. In view of the important effect of recent events in Laos on the future security and prosperity of South-East will the Minister make a statement to the House before it rises on what has happened in that country, what effect, if any, events there have had on the team from the able Snowy Mountains Hydro-electric Authority which has been making investigations concerning the Mekong River project, and what has been the Australian Government's policy throughout the last two or three months, when these important events have occurred?",15
27,Mr MENZIES,GOVERNMENT LOANS AND,"I propose, as early next week as is possible, to make a comprehenhalf sive statement, so far as we can bring up to date, covering the subject of Laos, events in the Congo, and other matters in which a variety of interests have been expressed. Mr Haylen,-Africa , too?",15
28,Mr MENZIES,GOVERNMENT LOANS AND,Includin g Africa.,15
29,Sir KENT HUGHES,GOVERNMENT LOANS AND,Shal l we have profits? an opportunity to debate the matter?,15
30,Mr MENZIES,GOVERNMENT LOANS AND,"I hope so. NA GAUGES. Mr GALVIN,- I direct a question to Prime Minister. Is consideration being given to the standardization of gauge of railway line between Port Pirie and Broken Hill? If so, does the right honourable man expect to make an early announcement the matter, or is it likely that a decision may not be made until some time next year?",15
31,Mr MENZIES,STANDARDIZATION OF RAIL,"This matter is now awaiting consideration by the Government. word As soon as we have any decision to in relation to it, the honourable member will become aware of it. IMPORTATION OF BOOKS.",15
32,Mr CHRESBY,STANDARDIZATION OF RAIL,"My question is addressed to the Minister representing the Minister for Customs and Excise. Is he able to inform the House of the position with respect to the importing of unexpurgated copies of the publication entitled a ""Lady Chatterley's Lover""? Will the Minister for Customs and Excise consider very carefully the Australia-wide religious Asia, opposition to this publication?",15
33,Mr OSBORNE,STANDARDIZATION OF RAIL,"At present, I have no information on this subject for the honormember. I shall refer his question to my colleague in the Senate. - jaiiaS?"" BANKING.",15
34,Mr BRYANT,STANDARDIZATION OF RAIL,"I address my question to the Treasurer. The last statistical bulletin of the Reserve Bank of Australia shows the advances of the private trading banks as standing at more than £1,000,000,000. At an increase in interest rates averaging oneof 1 per cent., will the banks receive it on these advances an additional profit of at least £5,000,000 in the next year? If this is so, how can the Minister justify a policy which, although designed ostensibly to ensure stability of the economy, imposes sacrifices on home-owners, small businessmen and other borrowers and allows the private trading banks to make extravagant",15
35,Mr HAROLD HOLT,STANDARDIZATION OF RAIL,"I think the honourable gentleman has overlooked the fact that, associated with a rise in the interest rates chargeable by the trading banks, there is to be an increase in the interest rates which they will pay to people the who lodge moneys with them on deposit. There will be quite a substantial and sharp the increase in deposit rates. Only after one could see the total outlay which the banks gentlewould have to make in respect of the increased deposit payments, set against any increased returns they could obtain from ahe increased interest rates on overdrafts, ""would one be able to determine just what increase, if any, had occurred in their profit earnings. I think it is only reasonable and fair to the banks to add that in recent times, according to my information, their profit earnings have been somewhat lower than the returns from industrial and other investments have been.",15
36,Mr ANTHONY,STANDARDIZATION OF RAIL,Can the Treasurer state what will be the actual rate of interest on overdrafts that primary producers will have to pay under the new economic measures adopted by the Government? There seems to be some doubt among farmers about what the new rate will be.,16
37,Mr HAROLD HOLT,STANDARDIZATION OF RAIL,"I have already pointed out that the directive which has gone to the trading banks has prescribed that the preferred rate shall apply to primary producers. I myself interpret that to mean that, in most instances, unless there are special features-unless , for example, finance is sought for the purchase of land which may have a speculative element-the preferred rate would be the minimum rate at which the bank concerned was lending to its customers. Mr Bryant - What is that rate?",16
38,Mr HAROLD HOLT,STANDARDIZATION OF RAIL,That would be the 5 per cent. rate. Mr Menzies - It has been averaging 5.2 per cent.,16
39,Mr HAROLD HOLT,STANDARDIZATION OF RAIL,"Yes , it has been averaging 5.2 per cent. Our intention was that that average should be sustained, unless, as I have said, in particular cases there are special features which warrant a higher rate being charged. That is the intention of the Government. It has been clearly conveyed to the trading banks. We are seeking additional information from those banks which will show us in future not only the percentage of customers who are on the lower interest rates, but also a break-up of the industrial classifications of those customers. I think that should enable us to keep a closer check in order to ensure that exporters receive the benefit which the Government intends them to have. IMPORTATION OF CANNED MEATS.",16
40,Mr BEATON,STANDARDIZATION OF RAIL,"I direct a question without notice to the Minister for Health. I ask him: Is it true that under regulations designed to protect Australian livestock from the dreaded foot and mouth disease, the importation of unsterilized canned meats is prohibited? Was a shipment of canned meats recently confiscated by quarantine officers acting under these regulations, and is it a fact that some of that shipment actually reached retail shops before confiscation? If this is so, what precautions are now being taken to ensure the protection of vital Australian industries from similar occurrences?",16
41,Dr DONALD CAMERON,STANDARDIZATION OF RAIL,"The importation of canned meat is permitted only on the production of certain certificates guaranteeing adequate sterilization. This is a protection against other diseases than foot and mouth disease, which is conveyed in other ways and has other quarantine measures employed against it. I am not certain of the details of the shipment about which the honourable gentleman has asked, but if he lets me have the particulars, I will obtain the information for him. AUSTRALIAN ECONOMY.",16
42,Mr FORBES,STANDARDIZATION OF RAIL,My question is directed to the Treasurer. Is it a fact that the president of the Australian Wool-growers and Graziers Council has enthusiastically welcomed the Government's economic measures and counselled primary producers not to be misled into joining the chorus of criticism of the Government's action started by the Australian Labour Party? Can he say whether the Government had in mind the difficulties being experienced by primary producers when it took these measures to stabilize costs?,16
43,Mr HAROLD HOLT,STANDARDIZATION OF RAIL,"I did see a report in the press to the general effect mentioned by the honourable gentleman. Of course, one of the factors in the mind of the Government when it came to its decisions was the special problem of the primary producer in a period when rising costs have threatened our export markets. But the Government is not concerned solely with the interests, however important they may be, o; any one section of the Australian community. It believes the action it has taken to be in the interests of the Australian people as a whole, and I can assure the honourable gentleman that, although many criticisms have reached me, I have been encouraged by the many expressions, not only from the farming community, of support and commendation of the measures which the Government has seen fit to adopt in the interests of the country as a whole. INTEREST RATES.",16
44,Mr COURTNAY,STANDARDIZATION OF RAIL,"I address my quesmean tion to the Treasurer. Can the effect of the new economic proposals on the budget of the average householder who chasing his home on instalments be given in terms of money? Does the increase of bank interest rates mean that such a householder must pay at least an extra 10s. week, and who will get the extra 10s. week? How will this affect the new consumer price index?",17
45,Mr HAROLD HOLT,STANDARDIZATION OF RAIL,"1 would say that the effect of the Government's measures on a householder of the description given by the honourable gentleman would be favourable, if our measures have that we desire. First, there should be a stabilizing effect upon the cost of living generally and secondly, as far as interest rates charged on loans for home purchase are concerned, the directive which the Goter vernment requested the Reserve Bank issue would have the effect of holding down interest rates to this class of borrower. Co-operative housing societies, for example, were included in the list of those whose advances were to be continued at the prefor ferred rate. DUTCH NEW GUINEA.",17
46,Mr MACKINNON,STANDARDIZATION OF RAIL,My question is addressed to the Prime Minister in his capacity as Minister for External Affairs. I ask the right honourable gentleman whether he has any authoritative information about the allegations that a party or parties Indonesians have landed on the coast of Dutch New Guinea.,17
47,Mr MENZIES,STANDARDIZATION OF RAIL,"I regret to say have not. We are aware of the allegations that have been made, on the one hand, and of the denials, on the other, but so far we are aware of them only through cabled newspaper reports. BANKING.",17
48,Mr CAIRNS,STANDARDIZATION OF RAIL,"I ask the Treasurer a question supplementary to that asked by the honourable member for Wills. Is it not a fact that, on the average, the increased rates of interest which the banks will be required to pay on deposits will be about half as much as the increased amount they will earn on advances? Is it not also a fact that at present the level of advances is greater than the level of deposits and that it will continue to be so? Does this not that the seven or eight trading banks will acquire an additional income of something like £5,000,000 as a result of those is purincreases in interest rates?",17
49,Mr HAROLD HOLT,STANDARDIZATION OF RAIL,"A good deal of a what the honourable member has put fora ward can only be ascertained from the experience of the months ahead. I should say that, generally speaking, the view of the Government was that the increases which would be made in one direction would be substantially offset by the increased payments which the banks would have to make to depositors. We shall be watching that the result position as time goes on. PEANUTS.",17
50,Mr WIGHT,STANDARDIZATION OF RAIL,My question to the Minisfor Primary Industry relates to the mento tion made in the Forster committee's report on the Northern Territory of the possibility of developing the peanut-growing industry in that area. Can the Minister say whether the marketing possibilities Australian-grown peanuts are such that the industry can stand a substantial increase in production?,17
51,Mr ADERMANN,STANDARDIZATION OF RAIL,"I have not yet seen the report to which the honourable member refers. As to marketing possibilities for peanuts in Australia, the indications were that there would be an oversupply for of edible requirements when the crop before last was harvested, but, with the shorter crop just harvested, it seems that there will be just about sufficient peanuts to carry that we on until 30th June next. In the present circumstances, 1 think the market is a progressively increasing one, due to the promotion campaign entered into by the board, but I cannot see any really rapid improvement in marketing possibilities such as would be required to for any increased production of this commodity. Of course, there is the peanut oil market, but there again competition is encountered from other vegetable oils. At the moment, the Tariff Board is hearing cases submitted by all the industries concerned, and we are awaiting that report. I am aware that the Forster committee's report suggested that there should be pilot farms. I think that is a commendable recommendation. BANKING.",17
52,Mr JONES,STANDARDIZATION OF RAIL,"I ask the Treasurer whether he is aware that his direction to the private trading banks that overdrafts be reduced is causing considerable embarrassment to contractors engaged on such works of national importance as the building of schools and hospitals. Will he now issue a direction that these contractors be given preferential treatment in his attempt selectively to control trading bank advances, bearing in mind the long delays in connection with progress and final payments on government contracts?",18
53,Mr HAROLD HOLT,STANDARDIZATION OF RAIL,"I have not had might brought to my attention particular instances of the kind mentioned by the honourable interest member. I think what the Government has had to say in relation to the condition of the building industry as a whole is well known. Of course, it is not the Government's intention that such essential works as schools, hospitals and other building projects of that character should restricted. We believe that, by removing some of the pressure on the building industry, especially the pressure arising from construction of a speculative nature, some of these essential works can be carried out at a lower cost. PEANUTS.",18
54,Mr HOWSON,STANDARDIZATION OF RAIL,I ask the Minister for Primary Industry a question supplementary to that asked by the honourable member for Lilley. Is it not a fact that a considerable increase in the demand for peanuts could be generated by removing the present restrictions on the manufacture of margarine?,18
55,Mr ADERMANN,STANDARDIZATION OF RAIL,"Apparently the cater honourable member desires a cheaper product than the good Australian butter which is so readily produced. I cannot see the prospect of any great extension of the peanut market as a consequence of increased use of margarine, because even if peanut oil is not available there are such things as cotton seed oil and other edible oils which are used as substitutes for it in the manufacture of margarine. I am all in favour of the present restrictions on margarine. BANKING.",18
56,Mr BEAZLEY,STANDARDIZATION OF RAIL,"My question is addressed to the Treasurer. Granted that a rise in the interest rate may discourage new borrowing, what effect, other than increasing business costs, does raising the interest rate have on existing overdrafts? If an increase of the interest rate raises costs, is it not inflationary?",18
57,Mr HAROLD HOLT,STANDARDIZATION OF RAIL,"Par t of the purpose of the movement in interest and deposit rates is, in the first place, to encourage people to leave money on deposit with the banks, thus assisting the banks to increase their advances of money which otherwise have gone out to speculative activities offering a very much higher rate of Mr Ward - I do not think you have a clue.",18
58,Mr SPEAKER,STANDARDIZATION OF RAIL,"Order ! I warn the honourable member for East Sydney that if he does not keep order and refrain from be interjecting, I will deal with him.",18
59,Mr HAROLD HOLT,STANDARDIZATION OF RAIL,"Quite obviously, if the banks are not in the position to lend money at reasonable rates of interest, people unable to get the money and who feel that they have the need of money for their own industrial or commercial purposes will seek it elsewhere, even if they have to pay very much higher rates of interest to get it. So while, on the face of things, it might appear that the borrowers were paying a higher rate of interest than previously, and that therefore their costs will be higher, if in point of fact-as is likely to be the case-the banks did not have the funds to lend and the borrowers were driven to raise money at very much higher rates of interest in other directions, their costs would be higher than they will be in the circumstances which the Government envisages. NA UNEMPLOYMENT.",18
60,Mr MURRAY,EMPLOYMENT AN D,"My question is directed to the Minister for Labour and National Service. In view of the fact that the Commonwealth Government pays out close to £1,500,000 to Queensland in an average year by way of unemployment benefit, will the Minister consider a greater concentration of effort with the Queensland Government in the rationalization of labour, particularly in north Queensland, which is the principal source of this unemployment problem because of the seasonal nature of the industries there, so that we can not only reduce the amount of money being paid out by the Commonwealth but also give more steady and sensible employment to so many hundreds of people who are affected each year?",19
61,Mr MCMAHON,EMPLOYMENT AN D,"I think it is not incorrect to say that the number of people registered for employment in Queensland today is relatively low. I think it can be stated that the amount of unemployment benefit paid is also relatively low. As to the question of seasonal employment in Queensland, some time ago I instructed my officers to consult with the Queensland Department of Labour and Industry to see whether they could work out some means of overcoming the seasonal fluctuations of employment in that State. As I understand it, the exchange of views was a very useful one and I think that the Queensland Government is now well aware of what measures it can take to avoid violent fluctuations in employment. INDUSTRIAL RELATIONS.",19
62,Mr WARD,EMPLOYMENT AN D,"I want to ask the Minister for Labour and National Service a question. I desire to know whether he is aware that a day or so ago the Commonwealth Industrial Court imposed a savage fine of £500 upon the Waterside Workers Federation of Australia, because some of its members had exercised their right to withhold their labour following failure to resolve an industrial dispute. Is it a fact that the matter upon which the federation was fined was heard and determined by three judges, two of whom had been active Liberal members of this Parliament in recent years? Does the Minister consider it conducive Mr Menzies - I rise to a point of order, Mr Speaker. The honourable member for East Sydney has made a grave reflection on the judiciary.",19
63,Mr SPEAKER,EMPLOYMENT AN D,"Order ! The honourable member may persevere with his question but, as he well knows, any reflection on the judiciary is out of order. Mr Beazley - Mr Speaker, on the point of order",19
64,Mr SPEAKER,EMPLOYMENT AN D,Order ! I have already given my ruling. Mr Beazley - Then may I speak to the ruling?,19
65,Mr SPEAKER,EMPLOYMENT AN D,No . That would be canvassing the ruling. The honourable member for East Sydney may proceed.,19
66,Mr WARD,EMPLOYMENT AN D,"Does the Minister consider it to be conducive to the preservation of also industrial peace for the Government to continue a policy of rewarding former Liberal Party colleagues by appointing them to such judicial positions? Is the Minister aware that this practice has created a feeling of strong distrust of the arbitration system among the workers, the majority of whom are now convinced that they are receiving prejudiced political judgments on, and not a fair consideration of, their industrial claims?",19
67,Mr SPEAKER,EMPLOYMENT AN D,Order ! The question is out of order. GOVERNMENT BUSINESS. Precedence. Motion (by Mr Harold Holt) proposed - That Government business shall take precedence over general business tomorrow.,19
68,Mr CALWELL,EMPLOYMENT AN D,"Melbourne-Leade r of the Opposition) [3.16] - The Government must have some purpose in view when it proposes to abandon general business tomorrow. I protested on the last occasion when a motion of this kind was proposed. I made a plea on behalf of the honourable member for Barton (Mr. Reynolds) who has on the notice-paper a motion relating to ex-servicemen. I made a plea also on behalf of the honourable member for New England (Mr Drummond) who has on the notice-paper a long and interesting resolution relating to decentralization. I indicated also that I wished to have discussed a motion standing in my own name. We all know that the session is moving to its close, but surely tOrmprrow could be devoted to a discussion of general business. At least, the matters that have been raised by the honourable member for Barton and the honourable member for New England could be discussed in part and honourable members on both sides pf the House given an opportunity to express sorne views on them. Seemingly, the Government wishes to get on with the business of the House. I do not blame it for that, but members of the Opposition object to a deprivation of their rights even at this late stage of the sittings. They do not like to surrender the opportunities that are afforded b;y Grievance Day or by general business day'at any time and, under any circumstances.",19
69,Mr BRYANT,EMPLOYMENT AN D,"Wills) [3,17] - I have participated on a number of occasions discussions that have arisen on general ness day. One of the more miserable aspects of the motion which is now before us is that if we discuss it now and challenge the Government's action we shalj limit even further the discussion that the Government is permitting of the Crimes Bill.",20
