speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,ACTU JETSET TRAVEL SERVICE PTY,Order! The honourable member for Newcastle will remain silent.,21
11,Mr NIXON,ACTU JETSET TRAVEL SERVICE PTY,Until we achieve that-and negotiations are going on in Asia and Europe this week on the matter-ther e is no real cure for the kickback problem. Insofar as those club subsidy schemes or travel subsidy schemesMr Charles Jones-What about the kickback you get from Ansett?,21
12,Mr NIXON,ACTU JETSET TRAVEL SERVICE PTY,"You were Minister for Transport for three years, but you did nothing about this problem. That is why I am left with it. It is typical of what you did with the whole Transport Department. You did nothing.",21
13,Mr HAYDEN,ACTU JETSET TRAVEL SERVICE PTY,You have been here three years and you are acting only now.,21
14,Mr NIXON,ACTU JETSET TRAVEL SERVICE PTY,It takes a while to heat up the oven.,21
15,Mr SPEAKER,ACTU JETSET TRAVEL SERVICE PTY,Order! The Minister will resume his seat. I ask the House to come to order. I ask the honourable member for Newcastle to remain silent. I ask the Minister to proceed with his answer to the question.,21
16,Mr NIXON,ACTU JETSET TRAVEL SERVICE PTY,"I am pursuing in a completely LTD non-discriminatory fashion each report that comes to me about a travel subsidy. I can tell the House that there are now some 59 such travel subsidies being investigated. As to the 200 that the honourable member mentioned, let me say that the usual practice for those clubs that want to engage in the business of club subsidies-it has happened in the past and I am pleased to say that it is still happening-is for those organisations to come voluntarily to my Department and lay on the table exactly what the scheme is all about. They are then advised whether it is a proper and legal scheme. Mr Morris-When do the troopers go into the Young Liberals?",21
17,Mr NTXON,ACTU JETSET TRAVEL SERVICE PTY,"If the honourable member will contain himself, I will get to that tion. Of the 59 that are being investigated, it has been necessary to serve notice that further information is required on only seven. The Young Liberals in Victoria will be undergoing exactly the same investigation processes. I do not beheve for one moment that they will not voluntarily give us the information. If other organisations which are in this position voluntarily gave us the information they would not be suffering the embarrassment they are suffering today. NA",22
18,Mr DOBIE,OIL INDUSTRY DISPUTES,"I ask the Minister for Employment and Industrial Relations a question. In view of the harsh social and economic the present incredible strike affecting petrol supphes in New South Wales is having, can the Minister inform this House of the real nature the various industrial disputes currently plaguing the oil industry and causing such disruption, ticularly to the citizens of New South Wales?",22
19,Mr STREET,OIL INDUSTRY DISPUTES,"In recent weeks there has been continuing industrial disruption on a very wide front in the oil industry, affecting both State Federal awards. The one which is of most imMinisters mediate concern and which, I think, principally worries the honourable member, is a strike by about 140 members, I am informed, of various unions, including the Federated Clerks Union, the Transport Workers Union, the Storemen and Packers Union and the Amalgamated Metal discrimination Workers and Shipwrights Union, at the Caltex Banksmeadow terminal over a claim for $10 week relating to depreciation of motor This strike has caused all shipments of petrol from the terminal to cease. In addition, deliveries to the terminal from the Kurnell refinery have ceased. As a result of this action very serious shortages of petrol and aviation fuel exist in the Sydney area. I understand that the effect of these stoppages is so critical that the New South Wales Government is seriously considering using emergency powers it possesses under the South Wales Energy Authority Act. I understand that the matter came before Mr Justice Ludeke of the Conciliation tration Commission today and that about an hour ago he put forward a proposal which would allow a resumption of work. I understand also that Mr Justice Ludeke has proposed that an for an opinion. assessment be made of the situation by experts from the National Roads and Motorists Association. These inspections are to commence at 9 o 'clock tomorrow morning. I understand that men have scheduled a meeting for 6.30 part of the questomorrow morning.",22
20,Mr HURFORD,OIL INDUSTRY DISPUTES,Do you think the issue should be inflamed in this House?,22
21,Mr SPEAKER,OIL INDUSTRY DISPUTES,Order! The Minister will proceed with his answer and ignore that interjection.,22
22,Mr HURFORD,OIL INDUSTRY DISPUTES,Hav e you seen the matter of pubhc importance for today? Do you think the issue ought to be in inflamed?,22
23,Mr SPEAKER,OIL INDUSTRY DISPUTES,Order! The honourable member for Adelaide will remain silent.,22
24,Mr STREET,OIL INDUSTRY DISPUTES,I am giving factual information.,22
25,Mr SPEAKER,OIL INDUSTRY DISPUTES,Order! The Minister will igeffects that nore the interjection.,22
26,Mr STREET,OIL INDUSTRY DISPUTES,I hope that the men concerned will see the common sense in the proposals put of forward by Mr Justice Ludeke and that they will return to work and allow normal petroleum deparliveries to commence in Sydney. NA,22
27,Dr KLUGMAN,RECIPROCAL PENSIONS,My question which is directed to the Prime Minister is asked in view of and the presence in Canberra of the President and of the Federal Republic of Germany. Is the Prime Minister aware that Germany has a contributory system of pensions and that these are not paid to German migrants to this country if they become naturalised Australian citizens? What is the Government doing to eliminate this in view of the fact that even noncontributory Australian pensions are paid to a those who are eligible without regard to vehicles. nationahty or place of residence?,22
28,Mr MALCOLM FRASER,RECIPROCAL PENSIONS,I will consult with my collegue and see what specific information I can get for the honourable gentleman. I think it has been the policy of successive governments to pursue reciprocal social security agreements to resolve problems of the kind that the honourable gentleman has mentioned. But I will New get a specific answer to the question. NA Mr Moore proceeding to address a question to and Arbithe Prime Minister,22
29,Mr SPEAKER,DISALLOWED QUESTION,The honourable member's question is out of order. He is not entitled to ask MINISTER FOR PRIMARY INDUSTRY: NA,22
30,Mr HAYDEN,TRADE DISCUSSIONS,I ask a question of the Prime the Minister. When was it decided to extend the overseas visit of the Minister for Primary Industry so that he would be absent for the remainder of the present parhamentary sitting period? Why was it decided to extend the visit to London for the purpose of discussing agricultural products within the multilateral trade negotiations when the Prime Minister had already indicated that the Government has written off the likelihood of positive results in that direction? Why has the Prime Minister not followed his own precedents in the case of the Minister for Primary Industry and suspended the Minister from official duties until allegations of financial impropriety are properly dealt with?,22
31,Mr MALCOLM FRASER,TRADE DISCUSSIONS,"My colleague, the Minister for Primary Industry, has had extraordinarily important discussions in the United States over bilateral trade between the United States and Austraha. In addition, for some time he has had an invitation from the United Kingdom Minister of Agriculture and Fisheries for discussions in the United Kingdom on agricultural matters relating to the European Economic Community. I put one matter aside to start with. It is true that I have said that I am not all that optimistic of a speedy and constructive outcome of the Multilateral Trade Negotiations. But I went on to say that it was most important to work for a constructive outcome because of its importance for trade between nations for the rest of this century. Therefore, Australia will continue to bend her efforts to achieving that responsible and constructive outcome. The discussions that my colleague is having in London with his British counterpart are certainly very much related to that. I shall deal first with the matter of discussions with the United States before getting on to the other particular matters which I am certain were the reasons why the honourable gentleman asked this question. The trade we have with the United States is, of course, of very great importance. I think it is known that there is a deficit in our trade balance with the United States which is not dissimilar-havin g regard to our size-to that which the United States has with Japan. We know quite well the pressure that the United States has borne down on the Government of Japan over recent months and years, for Japan to take some specinc action to redress the trade balance between Japan and the United States. Using the same arguments, I am certain that the United States would expect Austraha to use every resource available to Austraha to argue for measures that would improve the trade balance between the United States and Austraha rather than allow it to deteriorate further. Let me say firmly and categorically that this Government has no intention of taking the course that was pursued by the Austrahan Labor Party when it was in power in 1973 and 1974, when it allowed Australia finally to be excluded in a major part from markets in Europe and at the sametime,without protest, accepted the cessation of markets in Japan. At that time quotas of 120,000 tons in one year were cut to nothing in the year following. The United States imposed restrictions in January 1975 following a period of unrestricted access to the United States beef market. The lack of action by the Australian Government of that day was principally and primarily responsible for the depression in rural Australia and the depression in the beef industry of Austraha over recent times. It is well known that market access to Japan has been markedly improved. It has been reopened in the years since as a result of the representations and pohcies of this Government. At the same time access to the United States has been improved to an extent, but not to the extent that we beheve is necessary or justified. We will continue to argue with Europe for reasonable access to the markets of Europe because we believe that that will be an essential part of any trade liberalisation. The supine way in which the Australian Labor Party, when in government, accepted the exclusion of Australian industries from important markets overseas was not an example to be followed by this Government or subsequent Australian governments.",23
32,Unknown,TRADE DISCUSSIONS,Opposition members interjecting,23
33,Mr SPEAKER,TRADE DISCUSSIONS,The right honourable gentleman will resume his seat. There are far too many interjections from my left. They are continual. I ask the Leader of the Opposition to give an example to those who sit behind him.,23
34,Mr MALCOLM FRASER,TRADE DISCUSSIONS,"As a result of that attitude by the Labor Government, this Government will use every resource available to it to maintain and improve access to markets. In relation to the United States it ought to be noted that the fact that there is a trade deficit of considerable proportions is not insignificantly due to the fact that there are non-tariff barriers on access of a number of our commodities to the United States market.",23
35,Mr UREN,TRADE DISCUSSIONS,"I raise a point of order, Mr Speaker. We know that there is a special privilege given by you to the Prime Minister, but would you tell the Prime Minister that he is abusing Question Time?",23
36,Mr SPEAKER,TRADE DISCUSSIONS,There is no point of order.,24
37,Mr MALCOLM FRASER,TRADE DISCUSSIONS,"The Leader of the Opposition and the Deputy Leader of the Opposition constantly abuse the privilege that you, Mr Speaker, give to them in this Parliament by chattering into that microphone in front of them. At the same time they do not like the fact known and stated, as is understood by Australia's primary producers, that the Labor Government betrayed and destroyed Australian primary industry after Australian primary industry. Now let me get to the real reason why the Leader of the Opposition asked this question.",24
38,Mr HURFORD,TRADE DISCUSSIONS,At last you have come to the question.,24
39,Mr MALCOLM FRASER,TRADE DISCUSSIONS,"We know quite well that the question was in several parts. I answered the part in relation to the United States. Now let me come to the part in relation to my colleague. In relation to that, the scuttlebutt had been around the Press Gallery for months. It finally appeared in the Bulletin. Mr Finnane, the New South Wales officer conducting an investigation, has made it perfectly plain that the cipal allegations in that journal were not correct and has issued public statements to that effect. I imagine that anyone wanting to write that article could have found that those allegations were incorrect from Mr Finnane in thefirstplace. It is perfectly plain that the scuttlebutt was around the Press GaUery. I had heard the reports out of the Press GaUery some weeks or months ago. If the Opposition had wanted to ask quesNew tions about this matter, it could have asked quesObviously, tions on any parliamentary day for the last sevbecoming eral months. The Leader of the Opposition of continues to talk into the microphone in a way that you, Mr Speaker, cannot hear but designall, edly in a way in which the people listeriing hear. It ought to be known and understood that that is the kindergarten way in which he behaves in this Parliament. When my colleague became the executor of his father's estate he knew that there were ters to be putrightwhen he was told of the affairs of that estate. The matters were reported imUI mediately by the Minister himself to the Austhere traUan Taxation Office and he has given full operation to the Taxation Office. They have also been reported by my colleague to the Corporate Affairs Commission. A report will be forthcomlong ing. My colleague has indicated that a statement wtil be made to the Parhament at the appropriAustralia ate time. In other words, my colleague has taken the action which he ought to take in relation these particular matters and in this he has my support. It is the grossest humbug and the grossest hypocrisy on the part of the Opposition, and in particular the Leader of the Opposition, to attempt to butid a case on the eve of the time when the Minister had an important job to do for Australia and an important job for Australian industry. It is typical of the Leader of the Opposition to do as much as he possibly can to frustrate progress and development, whether it is in the Northern Territory or any other part of Australia. On that basis the Leader of the Opposition can stay where he is and the Australian people will keep him where he is. NA",24
40,Mr FISHER,LIVE SHEEP EXPORTS,Did the Minister for Trade and Resources see recent comments in the Press by a have union official suggesting that Australia is in danger of losing its live sheep trade to the Middle East if trade in frozen mutton is not developed? What is being done to develop the carcass trade?,24
