speakerGroups,Speaker,Title,text,pageNumbers
36,Dr SOLOMON,EDUCATION,"Has the Minister for Education and Science seen the reported to comments in recent days of 2 visiting subeducationists advocating the abolition of system? Is the Minister aware of the utier external examinations from our education impracticality of the English visitor's assertion-h e is here on a government fellowship - that the teacher's job is to find out what the child requires for his growth and to provide it rather than to teach to a denned body of knowledge usually known as a syllabus? Has the Minister considered ths destructive absurdity of the Americanthe based educationist's remarks that real supported by television and films, is far advance of systematic learning as a means of educating the young? Will the Minister take whatever steps he can within the juristo diction of his Department to ensure that any removal of external examinations will result not from the acceptance of irrelast sponsible criticism of our imperfect but firmly founded methods but rather from reclassification the development of alternatives whose superiority is demonstrable? Mr N. H. BOWEN- I did read these the particular statements; in fact, a compulsive reader of any statement on education. But I have noticed that there is as much variety of opinion amongst educain tionists as there is amongst lawyers and scientists, and some of them assert their views just as dogmatically as do the preserve members of other professions. The part 6 State governments which are responadministrators sible very largely in this field and Yes, the Commonwealth Government are not I likely to be stampeded by Press reports the views of transient visitors from different educational systems. On the other hand I would say that there is no closed mind either of my colleagues in the States or of remarks. myself on the issues which have been raised by these men. One of the difficulties in this field is that there has not been enough basic research giving us the facts on which sound judgments can be based about changes of this type. When the Prime Minister, in his policy speech last year, announced the establishment of an advisory committee on development and research in education this gap was seen as capable, we hoped, of being fiiled, and I am curtralia rently working on the establishment of this committee which will be recommending is the initiation or support of basic reister search. I can assure the honourable member that if steps are taken to change the system they will be taken on the basis of research and proper informal.on. PAPUA AND NEW GUINEA: NA",20
37,Mr WHITLAM,ADMINISTRATIVE TRAINING,"I ask the Minister for External Territories a question. The honourable gentleman will appreciate the crucial importance of an institution like the Administrative College in Port Moresby if Territory is to have a competent indelife, pendent, effective and respected Public in Service. I ask the Minister: Is it a fact that over half of the members of the staff at the CoUege have indicated an intention resign? Has their morale been affected by a series of incidents, namely, the reaction to a student demonstration at the College year, the change of name to the Public Service Training Centre, anomalies in the of staff, the removal of the Principal and the replacement of the council of the College by an advisory group? What steps are being taken to ensure that College is not destroyed as an effective I have become tertiary institution?",21
38,Mr BARNES,ADMINISTRATIVE TRAINING,"Yes , problems have arisen the Administrative College. I would agree with the Leader of the Opposition that this is a most important institution. We want to it in that sphere in which it plays a in training the future public service of Papua and New Guinea. there have been troubles there caused, gather, by a number of factors. But, neverof the less, we are determined to get to the root of these troubles so that this College may continue as a most valuable institution. At present, I have nothing to add to those NA",21
39,Mr CALDER,CIVIL AVIATION,I address my question to the Minister representing the Minister for Civil Aviation. I refer to a previous question asked of the Minister concerning an air service from Sydney to Perth via Alice Springs. I ask: Has the Minister seen a recent report in the Press that Trans-AusAirlines believes that a service between Sydney and Port Hedland via Alice Springs distinctly feasible? Will he ask the Minfor Civil Aviation to look seriously at the possibility of upgrading the Port Hedland airport or taking other steps to assist the inauguration of such an important air service?,21
40,Mr SWARTZ,CIVIL AVIATION,"The report referred to by the honourable member has attracted some attention, although 1I have not seen it myself. I understand that my colleague, the Minister for Civil Aviation in another place, has taken the matter up with the Australian National Airlines Commission. The Commission has indicated, I believe, that it did not make such a statement and, therefore, the statement really is without foundation. However, I think it should be pointed out too that Trans-Australia Airlines at the moment does not have a licence to operate intrastate services in Western Australia. The only application that is before the Government or the Department of Civil Aviation for consideration is, I believe, an application by TAA to operate a service between Perth and Darwin. The same situation applies now as I indicated in this House last year when I was administering the Civil Aviation portfolio. That is that when the present contract wilh MACRobertson-Miller Airlines Ltd is terminated, consideration will be given to the application by TAA. However, having said that, I can assure the House that the importance of Alice Springs is recognised fully by the 2 airlines not only for the part that it is playing in the development of the Centre but also for the tremendous potential that it has in the tourist field. This has been recognised by the new jet services that have been commenced there and the additional services that are being provided. I certainly will draw to the attention of my colleague, the Minister for Civil Aviation, the observations made by the honourable member to see whether these services can be improved. NA NA",22
41,Mr HAYDEN,COMMISSION,"I ask the Postmaster General a question. I refer to the extremely grave imputations which the Postmaster General made in this Parliament this week against the character and integrity of senior administrative officials in the Australian Broadcasting Commission-imputation s which were quickly and bluntly rebutted by the Chairman of the Commission. I ask: In view of the way in which every senior administrative official of the ABC now finds his character and integrity in question, will the Postmaster-General not leave the situation rest there but rather conduct an inquiry to follow up his general allegations about a leak of confidential information so that this matter may be cleared up and innocent people may have their character established clearly? If he does carry out such an inquiry, will the Postmaster-General take steps to include some of his colleagues in Cabinet who equally had access to the document about which he has spoken?",22
42,Mr HULME,COMMISSION,"I do not think that what the honourable member suggests was in fact said or indicated by me in this House. I think it is acknowledged within the Australian community today that leakages do occur in many areas, and in relation to this particular matter that has been under discussion in the public area I said that there was a leakage. No doubt I did reflect on the integrity of a person, a person unknown to anyone but himself, and in that respect those who were not responsible for the leakage would not in any way regard my comments as reflecting on them. NA",22
43,Mr TURNBULL,DRIED VINES FRUIT INDUSTRY,I address a question to the Minister for Trade and Industry. The Minister will recall that some time ago I introduced to him a deputation representing the Australian Dried Fruits Associat'on which was specifically concerned with the taxation aspect of the Dried Vine Fruits Hail Damage Fund. Can he supply any information further to that given to the deputation to which I have referred?,22
44,Mr MCEWEN,DRIED VINES FRUIT INDUSTRY,"Some months ago the honourable member brought to me a deputation of Mildura dried vine fruit growers whose colleagues had been troubled by storm and hail damage, which they were unable to insure against with any commercial insurance company. As I recall the position those gentlemen had in a most admirable manner formed themselves into a voluntary association and they subscribed from their yearly earnings to a fund which would be drawn upon to give them some recompense in the event of damage through hail or storm. The problem which confronted them was taxationwhether their voluntary contributions to their co-operative association would be regarded as tax deductible and whether any recompense drawn from the fund would be regarded as taxable income. 1 assured the honourable member and the deputation that upon this proposal being converted to a qu'te explicit proposition I would ask my colleague, the Treasurer, at the time of preparing the Budget to consider what attitude the Government migbt properly take to the proposit'on in respect of taxation. The proposition having now been converted to an explicit proposal I undertake to br'ng it before ray colleague, the Treasurer, and to get a decision of the Government when the Budget is under consideration. NA",22
45,Mr OKEEFE,PERSONAL EXPLANATION," Mr Speaker, I wish to make a personal explanation.",23
46,Mr SPEAKER,PERSONAL EXPLANATION,Does the honourable member claim to bave been misrepresented?,23
47,Mr OKEEFE,PERSONAL EXPLANATION,"Yes . In a circular letter under the hand of George Romeyko ancl distributed. 1 understand, to all members of the Commonwealth Parliament, allegations have been made against me regarding an alleged association with Mrs Romeyko. a former storekeper of Moonan Flats, and as such a constituent of mine. Reference is made in the circular to matrimonial proceedings Romeyko v. Romeyko. This case was in fact a child custody case and not divorce proceedings, and I was in no way associated with nor aware of the litigation. The allegations are completely scurrilous and false in that they reflect not only on my personal integrity but also on that of His Honour Mr Justice Selby and the court. The statutory declaration of Miss Luba Marianne Romeyko is also completely untrue. The suggestion of visits to the Rose Bay property and a personal association with Mrs Romeyko is entirely false. NA",23
48,Mr SPEAKER,STANDING ORDERS COMMITTEE,I bring up the report of the Standing Orders Committee.,23
49,Mr SNEDDEN,STANDING ORDERS COMMITTEE,"Bruce-Minister for Labour and National Service) [10.55]- I move: That the report be printed. Mr Speaker, I wish to explain to the House that this motion is purely a formal one. If the House will agree to it I will immediately move that consideration of the report be made an order of the day for a future day, and that will give all honourable members an opportunity to study the report. Question resolved by the affirmative. Motion (by Mr Snedden) agreed to: ThiU consideration of the report he mailt an order of the day for the next day of silling. NA VILLAWOOD, NEW SOUTH WALES Report of Public Works Committee",23
50,Mr KELLY,ARCHIVES REPOSITORY AT,"In accordance with the provisions of the Public Works Committee Act 1969, I present the report relating to the following proposed work: Archives Repository at Villawood. New South Wales. Ordered thai the report be printed. ADULTHOOD BILL 1970 Bill presented by Mr Whitlam, and read a first time. Second Reading",23
