speakerGroups,Speaker,Title,text,pageNumbers
11,Mr MENZIES,EXPENSES OF ADVISORY,"I am afraid I cannot answer the bit at the end, Mr. Speaker; but insofar as I understood the honourable member to make a suggestion, I shall be very glad to have a look at it without making any commitment in relation to it. UNEMPLOYMENT RELIEF.",22
12,Mr DRAKEFORD,EXPENSES OF ADVISORY,"Is the Government satisfied that the £2,000,000 made available to the States to undertake works of low-defence value for the relief of unemployment at Christmas is being utilized independent of the ordinary relief funds set aside by the governappears ments of all the States? If not, will Acting Treasurer make inquiries with the object of ascertaining if such is case? Can the honourable gentleman say whether these works have already been commenced, and if not, will he endeavour to have them expedited?",22
13,Mr SPEAKER,EXPENSES OF ADVISORY,The honourable member may not have noticed that there is a similar question on the notice-paper today.,23
14,Mr DRAKEFORD,EXPENSES OF ADVISORY,But I have reGeneral ceived information today which gives rise to my question.,23
15,Mr SPEAKER,EXPENSES OF ADVISORY,If a question in similar terms is on the notice-paper will be answered today.,23
16,Mr DRAKEFOBD,EXPENSES OF ADVISORY,"I should like Acting Treasurer to answer the question, if possible.",23
17,Mr SPENDER,EXPENSES OF ADVISORY,"In reply to the first part of the question, I have not been touch with all of the States, but this suggestions have been made with respect to New South Wales that the money near future? made available by the Commonwealth was being used in substitution for the ordinary relief moDey provided by the New South Wales Government.",23
18,Mr BEASLEY,EXPENSES OF ADVISORY,"Not additional to the ordinary relief money? . Mr SPENDER-No ; the suggestion was that the money made available by the Commonwealth was being used in subhonorable stitution for money which the New South Wales Government would otherwise have I apologize. spent on relief work. As the result of inquiries which I have made in New South Wales, I have been assured that there is no foundation for such a statement. As far as the other States are concerned, I shall be pleased to comthere municate with them to ascertain the actual facts. With regard to the latter part of the question, my information is that works are on the way in all States. It will take some time before they are fully in hand, but not very long. Mr DRAKEFORD,-Will they put in hand before Christmas?",23
19,Mr SPENDER,EXPENSES OF ADVISORY,"Yes , I understand so.",23
20,Mr SPEAKER,EXPENSES OF ADVISORY,"The question asked by the honourable member for Maribyrnotice nong (Mr Drakeford) was in almost Commerce. [30] identical terms to a question which on the notice-paper today. The the honourable member must realise that there is a definite rule that if an honourable the member places a question on the notice paper, he is entitled to have the reply. Furthermore, a question on similar terms asked without notice should not be replied to. CHARLTON POST OFFICE.",23
21,Mr RANKIN,EXPENSES OF ADVISORY,"Did the Postmastermake any further inquiries with regard to the post office at Charlton following the questions I asked and the comments I made in regard to this.subit ject on the adjournment of the House? The building, which was erected in 1873, the is in a disgraceful condition",23
22,Mr SPEAKER,EXPENSES OF ADVISORY,The honourable member must ask his question.,23
23,Mr RANKIN,EXPENSES OF ADVISORY,"Has the Postmasterin General made any inquiries in regard to matter, and will he pay his promised visit to the Charlton post office in the",23
24,Mr HARRISON,EXPENSES OF ADVISORY,"The honourable member will realise, I am sure, that the whole of the new works development within the post office must he subordinated to a matter of more pressing importance, namely, defence finance. If I have failed in any way to satisfy tha member in respect of his comments on the adjournment of the House, ASSISTANCE TO WHEATGROWERS.",23
25,Mr WILSON,EXPENSES OF ADVISORY,"In view of the fact that in many parts of the wheat areas has been a very considerable percentage of crop failures this year, will the Prime Minister consider giving a direction that that portion of the flour tax, which was originally ear-marked for put the purpose of removing settlers from marginal areas, he applied to the probe vision of assistance for settlers whose crops have failed owing to drought conditions ?",23
26,Mr MENZIES,EXPENSES OF ADVISORY,"I shall bring the honourable member's suggestion under the of my colleague, the Minister for PENSIONS.",23
27,Mr WARD,EXPENSES OF ADVISORY,"In view of the fact that living costs have considerably increased since the rates were previously fixed, will the Government grant an increase of the present rates of invalid, old-age and war pensions? If the Government does not propose to take such action, is it because it considers that the present rates are adequate, or are there other reasons for not increasiiig them? If there are other reasons, will the Prime Minister mention them ?",24
28,Mr MENZIES,EXPENSES OF ADVISORY,The Government is not prepared to take the course suggested by the honourable member. NA FACILITIES.,24
29,Mr THOMPSON,CURTAILMENT OF POSTAL,Is the Postmaster-General aware,24
30,Mr SPEAKER,CURTAILMENT OF POSTAL,"Order ! The honourable member is not in order in prefacing his question by using the words "" Is the Postmaster-General aware"". Each question he has asked today has been started in that way. Question time is not a time to inquire as to a Minister's knowledge of various subjects.",24
31,Mr THOMPSON,CURTAILMENT OF POSTAL,"Has it come to the knowledge of the Postmaster-General that letters are still being sent out by his department to the effect that facilities, such as mail and telephone extensions, cannot be provided because of the heavy defence commitments of the Government? Will the honourable gentleman say Avhether it is the fixed policy of the department to pursue this attitude during the war period, or is he prepared to consider all cases on their merits?",24
32,Mr HARRISON,CURTAILMENT OF POSTAL,"I am aware of the fact that these letters are being sent out. Obviously the policy of the department must be based on the amount of money made available to it in the budget. Insofar as that money is made available, additional developmental work will be undertaken. SOUTH AFRICA.",24
33,Mr CLARK,CURTAILMENT OF POSTAL,"In view of the decision of the South African Government as reported in the Cape Times of the 10th November, 1939, nof to send troops abroad,, will the Prime Minister lay the table of the House a paper setting out the reasons which prompted the South African Government to make that decision, before the Australian Government carries out its intention to send troops overseas?",24
34,Mr MENZIES,CURTAILMENT OF POSTAL,"I have not been informed by the South African Government as to its reasons for the adoption of any particular policy, and I therefore would not be able to table any such document. Indeed, I question very much the accuracy of the report referred to by the honourable member, because I have seen it stated that the South African Government is contemplating sending an air force to Europe. If that be so, it would appear to contradict the report mentioned by the honourable member. In any event, I go back to my original statement that I have received no official statement from the South African Government, nor, so far as I am aware, has any of my colleagues, and, therefore, I cannot place any document on the table of the House.",24
35,Mr BEASLEY,CURTAILMENT OF POSTAL,"Will the Minister for Information take steps to peruse a copy of the Cave Times of Friday, the 10th November, which contains a statement made by the Information Officer in a broadcast speech on behalf of the Parliament of the Union that It is necessary for the Information Officer to state once again that it is not the intention of the Union Government to send troops overseas. I should like that matter to be investigated by the Department of Information and the result to be conveyed to this House before we go into recess, because this is an important matter which hears on a statement made by the Prime Minister of the Commonwealth. Sir HEN RY GULLETT - I shall take the honourable member's request into consideration. SIR HARRY BROWN. RESIGNATION AS DIRECTOR-GENERAL OF POSTAL SERVICES.",24
36,Mr GREEN,CURTAILMENT OF POSTAL,"Has the Postmaster General seen the paragraph in the Sydney Morn.ing Herald this morning, stating that Sir Harry Brown said at Launceston that six months ago he did not think he would be leaving the Post Office, and on that he hinted that, as the result of a disagreement within the office itself, he found himself out of step ? Is the Minister in a position to state what was the subject of the disagreement?",24
37,Mr HARRISON,CURTAILMENT OF POSTAL,"I have seen the statement referred to by the honourable member. I am not in a position to add anything at all to the statement made by Sir Harry Brown, beyond saying that nobody regrets more than myself that he saw fit to send in his resignation to the Government and to vacate an office which he filled with great distinction and satisfaction to the governments under which he worked. DIVORCE LAW.",25
38,Mr JENNINGS,CURTAILMENT OF POSTAL,Has the Government in view legislation to make the divorce laws uniform throughout the Commonwealth in order to end the confusion which is stated to exist ?,25
39,Mr HUGHES,CURTAILMENT OF POSTAL,I noted in the press the other day that a deputation intended to wait on the Prime Minister. I know nothing at all about it. No representations have been made to me. NA SOUTH AUSTRALIA.,25
40,Mr MCHUGH,UNEMPLOYMENT RELIEFIN,"Can the Acting Treasurer say whether the Government has granted ithe request of the Premier of South Australia for diversion of some of the £175,000 Commonwealth grant from approved works to other works?",25
41,Mr SPENDER,UNEMPLOYMENT RELIEFIN,"I have seen no such request. I indicated earlier to the able gentleman that if representations were made to me by the Premier of South Australia, I should give them full consideration ",25
42,Mr MCHUGH,UNEMPLOYMENT RELIEFIN,A request went to the Prime Minister's Department.,25
43,Mr SPENDER,UNEMPLOYMENT RELIEFIN,I shall inquire whether a request has been made to the Prime Minister. Later:,25
44,Mr MCHUGH,UNEMPLOYMENT RELIEFIN,"I hope that the Prime Minister will be able to give me a satisfactory reply when I ask him, as I have already unsuccessfully asked the Acting Treasurer, whether the South Australian Government has asked for the diversion of money to other works than those specified?",25
45,Mr MENZIES,UNEMPLOYMENT RELIEFIN,I shall find out the position und advise the honourable member tomorrow. BANKRUPTCY ACT.,25
46,Mr ROSEVEAR,UNEMPLOYMENT RELIEFIN,Is it the intention of the Government to proceed with the bill to amend the Bankruptcy Act?,25
47,Mr HUGHES,UNEMPLOYMENT RELIEFIN,It is not the intention of the Government to attempt to amend the Bankruptcy Act before we rise. to himself ROYAL AUSTRALIAN AIR FORCE RECRUITING.,25
48,Mr WHITE,UNEMPLOYMENT RELIEFIN,"In order to clear any uncertainty in the minds of intending recruits for ithe Royal Australian Air Force, will the Acting Minister for Air make a statement not later than the end of this week, giving the terms and places of enlistment either for overseas or for home service?",25
49,Mr HOLT,UNEMPLOYMENT RELIEFIN,"Since I informed the House that I hoped to make a general statement on recruiting, the Empire Air Training Scheme has been completed, and it has been decided to postpone the general statement on recruiting until the details of that scheme have been announced. If the honourable gentleman has in mind any applicant who requires further details, I shall be glad to attend to the matter. SEMI-GOVERNMENT LOANS.",25
50,Mr MCEWEN,UNEMPLOYMENT RELIEFIN,"Unde r .the National Security Act regulations, the raising of honor- loans by semi-government bodies, I understand, is conditioned by limitation of the rate of interest to 4f per cent. . I have been approached by representatives of the. Wodonga sewerage authority and the Beechworth Shire Council, who have informed me that they can raise loans at that rate of interest, but that they will be required to pay a brokerage charge. They have been informed by the Director of Finance in Victoria that the payment of a brokerage charge will increase the effective rate of interest above 4$ per cent. What is the position?",25
51,Mr SPENDER,UNEMPLOYMENT RELIEFIN,"Semi-governmen t loans fall into two categories. Loans not exceeding £25.000 in a. year are not subject to any Commonwealth control, but their raising must be approved by the Treasurer of the State in which .the loenl body concerned is situated. Loans of over that amount are subject to Commonwealth control. In the fixation of the elective rate of interest, all expenses excluding the usual legal costs, are taken into consideration. In the cases referred to by the honourable member, the brokerage would increase the effective rates of interest to more than 4$ per cent. SUPPLIES OF QUICKSILVER . its resolution of sympathy.",25
52,Mr GREEN,UNEMPLOYMENT RELIEFIN,Has the Acting Minister for Supply and Development received complaints from remote mining districts that it is impossible for miners to obtain supplies of quicksilver because merchants have told them that supplies are not available?,26
53,Sir FREDERICK STEWART,UNEMPLOYMENT RELIEFIN,"I have no knowledge of such complaints, but I shall make inquiries. PARLIAMENTARY RECESS.",26
54,Mr THOMPSON,UNEMPLOYMENT RELIEFIN,Can the Prime Minister say whether the Parliament will go into recess this week or next week?,26
55,Mr MENZIES,UNEMPLOYMENT RELIEFIN,Hop e springs eternal in the human breast. I am therefore thinking of Friday afternoon. ARBITRATION COURT JUDGES .,26
56,Mr WARD,UNEMPLOYMENT RELIEFIN,"I desire to know fro m the Attorney-General whether, in view of the obvious fact that recent decisions on certain matters referred to the A r b i tration Court indicate that certain of the judges, because of advancing age",26
57,Mr SPEAKER,UNEMPLOYMENT RELIEFIN,"Order ! The honourable member must ask a question, not give information.",26
58,Mr WARD,UNEMPLOYMENT RELIEFIN,"I desire to ask whether, in view of the fact that advancing age is impairing the capacity of certain Arbitration Court judges Mr SPEAKER,-Order ! It is quite clear that the intention of the question is to direct attention to certain things which the honourable gentleman says are a fact. That is not in order.",26
59,Mr WARD,UNEMPLOYMENT RELIEFIN,"What I am endeavourMinister ing to ascertain fro m the AttorneyJohn General is whether, in view of the that advancing age is impairing the capacity of some of the judges Mr SPEAKER,-Order ! The honorgrown able member will resume his seat.",26
60,Mr GANDER,UNEMPLOYMENT RELIEFIN,Does the Government intend to appoint new judges to the Federal Arbitration Court?,26
61,Mr HUGHES,UNEMPLOYMENT RELIEFIN,No . THELATE Da. F . LIDDELL .,26
62,Mr SPEAKER,UNEMPLOYMENT RELIEFIN,"I have to inform the House that I have received from Miss Liddell a letter thanking the House for TARIFF PROPOSALS 1939. CUSTOMS TARIFFAMENDMENT (NO . 10). In Committee of Ways and Means: Consideration resumed from the 5th December (aide page 212S), on motion by Mr JOHN LAWSON That the schedule to the Customs Tariff be amended. DIVISION 5 - TEXTILES , FELTS AND FUBS, AND MANUFACTURES THEREOF, AND ATTIRE. Items 110 and 120 agreed to. DIVISION 6 - METAL S AND MACHINERY. Items 146, 151, 158, 170, 174, 176, 177, 178, 181 and 219 agreed to. DIVISION 7 - OILS , PAINTS AND VARNISHES. It e m 229A agreed to. DIVISION 9 - DRUG S AND CHEMICALS . Item 269 agreed to. DIVISION 11 - JEWELLER YANDFANC Y GOODS. Item 320 agreed to. DIVISION 12 - HIDES , LEATH ER AND RUBBER. Items 326 and 333 agreed to. DIVISION 13 - PAPE RAND STATIONERY. Item 338 agreed to. DIVISIO N 16 - MISCELLANEOUS . Item 390 agreed to. Item 392 (Yarns).'",26
63,Mr FORDE,UNEMPLOYMENT RELIEFIN,"Capricornia) [3.32] - I take it that the object of the for Trade and Customs, (Mr . Lawson), in increasing the fact duty on condenser yarns, & c , for the manufacture of towelling, is to increase the demand for Australiancotton. To that extent it has my support, but it is not sufficient merely to increase the demand for Australian grown cotton; it is also necessary to increase the production of raw cotton in this country to meet the demand. The immediate requirements of the Australian manufacturers are 35,000 hales, and Australian production falls short of that hy 15,000 bales. When these new duties become operative, the demand for Australian raw cotton will increase. It is expected that within the next two years there will be a demand in Australia for 50,000 bales of raw cotton. It should he our objective to ensure that Australian manufacturers are supplied with raw cotton from Australian farms. That, I believe, is the Minister's ambition, but order to achieve it he must lay down a long-range plan for the encouragement of the cotton-growing industry. The decision of the Government to restrict the payment of a bounty on raw cotton to one year will have the effect of retarding development of the industry by holding up irrigation undertakings. The bounty legislation should be re-enacted for a period of at least five years. The Queensland Government tentatively agreed to do a number of things to assist the industry, provided the Commonwealth Government embarked upon a long-range plan, particularly in regard to the cotton bounty. The State Government agreed to make a grant of £30,000 for the year 1939-40 to assist individual growers to install pumping plant; also, to conduct investigations into the most suitable kinds of land, and to establish irrigation works. Cultural experiments were to be carried out, and dry-farming methods studied, because dry farming would have to be continued until irrigation schemes were established. The recent proposal of the Minister that the bounty legislation would have a currency during the war of-not more than twelve months will affect the expansion of the industry most detrimentally, and will retard irrigation developments. The chief problem in Queensland is one of production. The industry was revived in 1920, and since then cotton has been grown with the aid of natural rainfall only. The average yield per acre is very low, and the raising of cotton is, for the most part, unprofitable to the growers. Unless the acreage yield can he increased, the industry is faced with gradual extinction; The Cotton Board considered this ques* tion, and came to the conclusion that only by irrigation could production be increased and the industry placed on a sound and profitable basis. After the Tariff Board's report was presented to the Government in April 1939, negotiations were commenced between the Commonwealth and the Government of Queensland regarding the future of the industry. It was recognized that something further would have to be done if the industry were to expand, so as to supply all requirements"" of Australian spinners from the product of Australian farms. The urgent need for increasing the acreage yield was recogin nized by both governments. It was agreed that the Queensland Government should undertake extensive irrigation works, and it was understood that this could only be made an economic proposition if a long-term plan were embarked upon. Therefore, the Queensland Government asked that the bountyon raw cotton be granted for a period of at least five years. Preliminary investigations were begun and the Queensland Government is prepared to fulfil its part of the undertaking. The hold-up has been caused by the announcement of the Commonwealth Government that the bounty legislation will be reviewed from year to year. The experience of growers' in the United States of America shows clearly the value of irrigation in the growing of cotton. There, the acreage yield was increased by irrigation from 400 lb. to 1,500 lb. Experiments conducted by the Queensland Cotton Board show that production in Queensland has been increased fourfold as the result of irrigation. It would be a bad thing for Queensland, and for Australia generally, if the cotton-growing industry were to be extinguished. There are 3,600 growers, and seasonal employment is provided for 3,000 workers who migrate from cottonpicking to cane-cutting, obtaining a few months' work in each industry. If these men are to be deprived of employment in the cotton industry their annual income will be substantially reduced, and there will be less money in circulation. There will be a general increase of unemployment, and more persons will be seeking the dole. I therefore urge the Minister to treat this as a matter of importance. The reenactment of bounty legislation for one year does not meet the situation. There is no certainty as to the future, and this is having a disturbing effect upon the growers. In 'the past, they have not obtained a sufficient return for their product to enable them to develop their holdings. Many of them have not earned even the basic wage after expenses have been paid, and they have been unable to do the fair thing by those - whom they employ. In many instances the cotton-pickers have to live in tents bag humpies. That is not the wish of the growers. If the industry were profitable they would like to provide the same conditions for their employees as are provided generally in the pastoral industry. It is with a view to placing the industry on a proper footing that I appeal to the Minister to embark upon a long-range plan, including the payment of a bounty for five years. The hounty might be on a diminishing scale, the .protective duties being made to rise as the bounty falls. Item agreed to. Items 393, 415 and 419 agreed to. Item 392 (Yarns) (c) Woollen or containing wool--by leave-reconsidered .",26
64,Mr FORDE,UNEMPLOYMENT RELIEFIN,"Capricornia) [3.46] - It is proposed to reduce the British pre1 ferential tariff from 6d. per lb. and 25 per cent, ad valorem to 4d. per lb. and 10 per cent, ad valorem, and the general tariff from Is. per lb. and 42£ per cent, ad valorem to Is. per lb. and 35 per cent, .ad valorem. There is no justification for the reduction. The total production of .woollen yarns in Australia, based on the output for 1935-36, is approximately .27,700,000 lb. per annum. The output .of yarns used in weaving is approximately 21,500,000 lb. per annum, and, in addition, the output of knitting and fingering yarns amounts to 6,200,000 lb. Importations of yarns in 1935-36 totalled 274,000 lb. Nearly all of the woollen mills in Australia treat the wool from the time that it arrives in the bale. They class and scour it, spin it into yarns and weave and dye it. In many instances, all of the work is done under the one roof, whereas in England many manufacturers specialize in the production of yarns only. Messrs. Paton and Baldwins, of Launceston, specialize in the weaving of wool yarns. There is no difficulty in getting in Australia the whole of our requirements of woollen yarns. The same argument applies to worsteds and ladies' lightweight dress materials, on which the committee expressed an unmistakable verdict last night. As I dealt at some length with the woollen industry last night, I shall not go into details today, but shall leave the honourable member, for Bass (Mr Barnard), who has intimate knowledge of this subject, to bring certain facts before the committee. Last night and the committee made it clear that it does not intend to accept willy-nilly any recommendation of the Tariff Board, and I hope that, in respect of these duties, also, it will take a similar stand. The honourable member for Balaclava (Mr White) said that at one period he was under a misapprehension with regard to the Ottawa Agreement/ He believed that, if the Parliament did not endorse a recommendation of the Tariff Board for a reduction of duty, it thereby committed a breach of the Ottawa Agreement, but subsequently he realized that was not so. The honourable gentleman saidHowever, a new interpretation has now been placed on the Ottawa Agreement. Article II of the agreement specifies that Parliament shall be "" invited to v a r y "" the rates of duty. The full text of the article is as follows:"" H is Majesty's Government in the Commonwealth of Australia undertakes that a review shall be made as soon as practicable by the Australian Tariff Board of existing protective duties in accordance with the principles laid down in Article 10 hereof, and that after the receipt of the report and recommendation of the Tariff Board the Commonwealth Parliament shall be invited to vary, wherever necessary, the tariff on goods of. United Kingdom origin such manner as to give effect to such principles."" Article 10 is in these termsHis Majesty's Government in the Commonwealth of Australia undertakes that during the currency of this agreement the tariff shall be based on the princip'e that protective duties shall not exceed such a level as will give United Kingdom producers ful l opportunity of reasonable competition on the basis of the re'ative cost of economical and efficient production, provided that in the application of such principle special consideration may be given in the case of industries not fullv estabMshed."" The significant of the article lies in the words "" invited to vary "". When T was putting throuffh the tariff schedule in 1933. I understood those words to mean that any defeai of a recommendation of the Tariff Board would involve the violation of the agreement, and I said so on more than one occasion. That was also the opinion of the honourable member for Henty (Sir Henry U-ulleu), who had taken part in the framing of the agreement. Among the supporters of the Government there was no unanimity on the subject. The Government obtained the opinions of eminent counsel, and at the time it adhered to the policy propounded by the then Minister for Trade and Customs. Later, when speaking at Geelong, the Minister expressed opinions in relation to the Ottawa Agreement which were in conformity with the views expressed by honourable members on this side of the chamber. We had described it as an iniquitous agreement which cut across the protectionist policy of Australia, in that it took from the Parliament the right to fix what it thought to be adequate protection and handed over the whole business .to a body consisting of public servants and representatives of industry, which had been created by the Parliament. In dealing with the many tariff items which have come before it the Tariff Board has always had in view the reduction of the protective incidence of the tariff in order that overseas manufacturers may compete on favourable terms in the Australian market. The Labour party has always held that charity begins at home, and that the first responsibility of the National Parliament is to Australia and Australian workers. It is our privilege and duty to protect the livelihood of the 500,000 Australians who are engaged in secondary industries in this country. On this point, the members of the Country party should support the Labour party because they frequently bring forward requests that the primary producers of this country should be paid for their produce a home-consumption price based ou the cost of production. I remind members of that party that a home-consumption price can be paid to the primary producers only so long as we have in Australia a contented population of workers in receipt of decent wages. Were it not for the market provided by the workers, it would he impossible to pay bounties to the growers of wheat, fruit, butter and other primary products. On this question, the Labour party does n it fac° both ways, hut there are certain honourable gentlemen in this chamber who try to have one foot in the free trade camp while claiming also a place in the protectionist camp. They want 300 per cent, protection tor all that they produce and free trade in respect of the things they do not produce. Their incouiistency brings them into all kinds of difficulties, so that one day we find them fighting one another, and the next day voting together. Just as the committee last night disregarded the recommendation of the Tariff Board in respect of woollen piece goods, so I trust that today it will act similarly in regard to woollen yarns and wool tops. I invite honourable members to reject this proposal. The previous duties should be restored.",28
65,Mr BARNARD,UNEMPLOYMENT RELIEFIN,"Bass) [4.0] - I associate myself with the remarks of the Deputy Leader of the Opposition (Mr. Forde), on this. item. The proposal of the Government provides for a reduction of the duty from - 6d. per lb. and 25 per cent, ad valorem, subject to exchange adjustment, British, and Is. per lb. and 42£ per cent. ad. valorem general, to 4d. per lb. and 10 per cent, ad valorem, with exchange adr justment .6 per cent, ad valorem British, and Is., 35 per cent., and .7 per cent, respectively, general. I strongly oppose the alteration. The reasons I gave last night for resisting the proposed reduction of duties on woollen piece goods apply with equal force to this proposed reduction of duties on yarns. I said last night that because of the war, the full effect of any such reduction might not be felt immediately, but that the reduction was sure to have a seriously adverse effect on the industry when normal conditions returned and when normal shipping was available. This industry is of great importance in my Plectorate where 1,250 hands are cr.iployed in making woollen yarns. The:- pay roll is considerably more than £3,000 a week. I have watched the industry grow from very small beginnings to its pi-esent proportions. It would be serious for the Government to interfere with the industry. If the Minister for Trade and Customs (Mr John Lawson) is not prepared to withdraw the item for reconsideration, I trust that honourable members generally will deal with it as they dealt last night with the item relating to woollen niece goods. No doubt the Minister will say that the Government is under an obligation to honour the Ottawa Agreement. The Ottawa Conference was held in July and August, 1932, and the agreement was signed on the 20th August. The Tariff Board, in September, 1932, recommended certain revisions of duties. Subsequently, when these came before Parliament, the then Minister for Trade and Customs said that, the new rates gave effect to the formula for margins of preference and other charges agreed to by the Australian delegation at Ottawa. In these circumstances the duties then agreed to should be continued. I admit that the proposed new duties carry the unanimous recommendation of the Tariff Board.  wrong recommendation!",29
66,Mr BARNARD,UNEMPLOYMENT RELIEFIN,"I agree with the honourable member. The yarn manufacturers in my electorate are very concerned about the situation. If the duties are reduced, the results may be extremely serious to the Australian people. Under the rates of duty now proposed, the firm would probably be able in normal times to send Australian wool to Scotland, manufacture it there, and return the finished product to Australia at a cheaper rate than it could be produced for in Tasmania. ""We should not take the risk of any such happening. The growth of this industry has been remarkable. Its operations are decentralized and all the circumstances of the case warrant the extending of the most favourable consideration to it. I shall not labour the matter as I covered the ground fairly fully last night. I submit that, as the company is not earning exorbitant profits, and as it producing a satisfactory article, it should be accorded the protection it deserves. Lower duties than those which applied prior to the introduction of this schedule should not even be considered.",30
67,Mr DRAKEFORD,UNEMPLOYMENT RELIEFIN,"Maribyrnong) [4.8] - The Government has produced no evidence to support this proposed reduction of duty, but apparently it feels obliged to give full effect to all recommendations of the Tariff Board in respect of woollen goods. I suggest, however, that it would be wipe to take cognizance of the vote recorded by honourable members last night when the Government proposals were defeated. Any reduction of the duties affecting the woollen trade, should be strongly resisted. Honourable members indicated last night that this was their view. I do not propose to traverse the ground so effectively covered by the Deputy Leader of the Opposition (Mr Forde). I simply urge the Government not to regard, the Tariff Board as an infallible body, but to give some attention to the expressed views of honourable members of the committee. The Tariff Board should not be permitted to override Parliament, and it is unreasonable, in my opinion, for the Government to expect us to accept, without question, every recommendation that the Tariff Board may make of this kind. No justivery fication has been advanced for any reduction of these duties and, therefore, I hope that the vote which honourable members gave last night in respect of the duties on woollen piece goods will be repeated in respect of these yarns.",30
68,Mr JOHN LAWSON,UNEMPLOYMENT RELIEFIN,"MacquarieMinister for Trade and Customs) [4.11]. -'Honourable members who have criticized this proposal should bear in mind that primarily the Government is actuated by the desire to do the fair and reasonable thing towards the United Kingdom. This proposal is fair and reasonable. The total production of woollen yarns in Australia in 1937-38 exceeded 30,000,000 lb., while imports in the same year totalled 238,000 lb - considerabl y less than 1 per cent, of local production. Raw wool for spinning into yarn is available in Australia at world parity prices and represents from 60 per cent, to 75 per cent, of is the total yarn cost. Existing duties are high, and on a typical yarn of United Kingdom origin exceed 14d. per lb., which is equivalent to two-thirds of the costs incurred in Australia in all the processes of manufacture from greasy wool to finished yarn. Such yarns as are imported are brought into supply the demand for special varieties not obtainable in Australia. In the majority of yarns examined by the board, the cost of' converting the wool into white yarn exceeded similar British costs by from 20 per cent, to 40 per cent. The production of dyed yarns is a more expensive process, but here again Australian conversion costs do not exceed similar costs in the United Kingdom by more than 40 per cent. The variety of yarns required in Australia, especially for fancy dress goods and sports wear, is enormous. The demand is constantly changing, thus rendering it difficult for all types to be economically produced in Australian factories. In a number of instances submitted to the T a r i ff Board, the Australian price was less than the landed duty-free cost of comparable imported yarns, and this would apply to the great bulk of yarns in big demand. Because of the limited market local prices for fancy yarns are relatively higher. The bulk of yarn is produced in Australia in self-contained factories and is thus largely immune from overseas competition. While most Australian yarns are available at reasonable prices there are instances where local prices are higher than necessary. The greater part of our imported woollen piece goods consists of cloths in which variety is the predominant sales factor, and in this field local weavers are somewhat hampered by the present high duties on these special yarns. duties now proposed will not affect the Australian production of yarns except in those few instances where local prices appear too high. Any increased importations will be in respect of yarns not competitive with local production. This will assist Australian weavers in competing with imported cloths made from these special yarns. I have no doubt that the margin of protection accorded Australian spinners of woollen yarns under the proposals now before the committee will adequately safeguard the local industry.",30
