speakerGroups,Speaker,Title,text,pageNumbers
23,Mr CLYDE CAMERON,EMPLOYMENT OF WOMEN,"There has been a dispute at the establishment mentioned. It was settled, so we thought, through conference with the employers and the unions. All the women, except one-the shop steward-were reinstated, and it was because of the failure to reinstate the female shop steward that the dispute flared up again. My Department is watching the dispute very carefully and with more than usual interest. We have told the parties concerned that there are 2 ways in which to handle the matter revolving around the female shop steward. One is to refer of the matter to the committee set up to carry out the International Labor Organisation Convenmentioned by the honourable member, of which Mr Dick MCGarvie, QC., is the President. The other is to take action under section 5 of the to Conciliation and Arbitration Act which was the amended by this Government in 1973 to give special protection against victimisation of shop stewards. The legislation passed by this Government in 1973 to protect shop stewards against victimisation has not yet been tested. There is as yet no case law on it. The unions, I would strongly advise, should test the strength of the amendment made to the Act in 1973. If we find that there is need to amend the Act further to give it additional strength-w e do not think there is, but if there is, and this will be determined only when we have some case law around it-the Australian Government will be prepared to bring in amending legislation. Two avenues are open: One is to take the matter to the National Committee on Discrimination in Employment and Occupation; the other is to proceed through the Industrial Court under section 5 of the Conciliation and Arbitration Act. NA",22
24,Mr ANTHONY,BEEF INDUSTRY,"My question to the Prime Minister relates to the worsening situation in the beef industry. I point out that in my own electorate at present it is estimated that $ 10m is owed to local stock agents by cattle producers. I ask the Prime Minister whether he recalls my representations to him last October seeking a number of forms of assistance to the industry, the most urgent of which I suggested was carry-on finance. In the light of the kind of situation in my own electorate-n o doubt it is paralleled in many other areas of Australia-wil l the Government now urgently re-examine its attitude to interest rates on money available to beef producers? Will the Government urgently consider the new approach made by the Australian National Cattlemen's Council and several other industry organisations seeking urgent action to reduce the interest rates on carry-on loans to beef producers?",23
25,Mr WHITLAM,BEEF INDUSTRY,The Minister representing the sion Minister for Agriculture will answer the question.,23
26,Dr PATTERSON,BEEF INDUSTRY,"Answering the last quesforty-nine. tion first, yes, the Government will consider the provision of carry-onfinanceas has been now recommended by the Australian National are Cattlemen's Council. As the Leader of the Counwho try Party knows, there are 2 basic problems. The immediate problem of course is the need for carry-onfinanceto stop the dismissal or sacking of stockmen, particularly in the high rainfall areas of Australia where thetickproblem is quite serious. Once those men are lost to the cattle industry it is doubtful whether they will return. In addition of course there is the need for normal carry-onfinance.The second problem relates to the cattle themselves. There are probably 316 mUlion cattle ready for turn-off in northern Australia and other areas and there is no way the world that the meat works can handle the number of fat cattle that may come on to the market suddenly. My own personal opinion names regarding carry-onfinanceis that it is essential that some method offinancingbe made available to those cattle producers in need-thos e who needfinanceto keep the men on the properties, particularly, I keep stressing, in the high rainfall areas where unless mustering is carried on consistently to prevent the tick problem getting out of control the danger of redwater spreading into non-tick areas arises. Also there is the danger of an increase of tuberculosis and brucellosis. Some action has to be taken to make certain that the cattle industry remains viable in terms of the cattle themselves and in terms of the cattle men and workmen on those properties. CYCLONE TRACY: DEATH TOLL",23
27,Mr CROSS,BEEF INDUSTRY,"I ask the Minister for the Northern Territory: Is he aware of a published article about cycione Tracy in which a former Darwin journalist, Mr Noel Harley stated that the Darwin death toll was between 250 and 300; that he, Mr Harley, helped localfiremenload 52 bodies on a truck; that babies were blown from the arms of their mothers; that 8 police officers had gone missing and only one had been accounted for; and that men tied bandages around their legs and were Umping in order to obtain priority seats in the evacuation? Are these statements correct and if so why have they been suppressed from the public in the official reports?",23
28,Dr PATTERSON,BEEF INDUSTRY,"I am aware of the statements made by Mr Harley published in a particular journal. I am also told that he has been making these statements at various meetings throughout Melbourne. I am under the impresthat journalists are supposed to report or try to report the truth. The official death toll, as I stated time and time again in this House, was One person has subsequently died from injuries directly attributed to the cyclone. Coroners in various parts of the Commonwealth looking at the possibUity that some people were evacuated may have died as a direct result of injuries sustained in the cyclone. But at the moment the official death toll is fifty. These types of statements cause distress around Australia. As well as the people who are now in Darwin there are probably 25 000 people-perhap s the figure is a little less than that-wh o were in Darwin at thetimeof the cyclone but who are stUl scattered around Australia. The people who went through the cyclone have relatives in Australia and around the world who in perhaps stUl have not heard from them. The fact that they have not heard from them suggests that they are all right, because we have published the of those in the official death toll. Six small boats with sixteen people are still missing. But to the best of my knowledge there is certainly nothing like the death toll claimed by the journalist. In other words, the statements made by this journalist are false. I believe that the journalist's statement that personally loaded 52 bodies on to a truck needs investigation, because I, as the Minister for the Northern Territory, the Government and the Parliament are entitled to know whether or not be reduced? that is a fact. I can find no evidence from the police or thefiremento substantiate anything he has said. He also stated that babies were blown from the arms of mothers. I can find no evidence of this, but it may have happened. It is possibly an exaggeration. The journaUst has cast a very the Northern Territory Police by stating that 8 police officers cleared out and that only one has been located. This has been denied force. But it is a slur on the Northern Territory Police and the local firemen associated with Darwin knows, did a magnificent job. These rumours have been circulated; they have been promoted. A leading entertainer who year. went to Darwin said that bodies were still lying around in their hundreds. This was again an exaggeration. The churches have made an for official statement supporting the correctness the official death toll. I do not know what can done with this type of person.. Probably the people who saw the devastation in Darwin would not have been surprised if they were told that 1000 deaths had occurred. But the facts are that only 49 bodies have been found, that one person has since died and that 16 people are missing. I personally can vouch for it, because saw most of the bodies on Christmas night poUce station at Darwin. I intend to put this matter in the hands of the Attorney-General as I think we are entitled to know the truth-to know whether in fact what said is accurate, or only half accurate-becaus this sort of statement promotes distrust of the Government and distrust of people who worked in Darwin or have been through Darwin. There is nothing that the Government wants to hide about Darwin. There is nothing to be gained by hiding anything about Darwin. This type of what I believe to be scurrilous exaggeration needs be stopped. NA",23
29,Mr GARLAND,TREASURY ESTIMATES,"1 address my question to the Treasurer. Has the Department of the Treasury prepared estimates that indicate that existing programs, and those proposed by the Government in 1975-76, will result in a Budget deficitthat is, expenditure greater than income-of about $3,000m during 1975-76? What action does he propose? How much of this is caused by he the appropriation for the Labor Party's health scheme, Medibank? WUl not this mean that the appropriation generally wiU be so great that taxation at its present extremely high rates cannot",24
30,Dr JF CAIRNS,TREASURY ESTIMATES,"The Treasury has prepared estimates. There is no justification for using the figure $3,000m. Yesterday a statement of expenditure and receipts to date was issued. No doubt the honourable gentleman will be able to obtain a copy. The deficit to 28 February 1974 is shown serious slur on as $ 1,678.6m. Mr Garland-What is the position for the next by the police financial year?",24
31,Dr JF CAIRNS,TREASURY ESTIMATES,"I am talking about this who, as everyone financial year. Mr Garland- I asked about next financial",24
32,Dr JF CAIRNS,TREASURY ESTIMATES,"No figures are avaUable an anticipated deficit for the next financial of year. The relationship between this figure and be the cost of the Medibank scheme has not been worked out. This is a matter for the responsible Minister, the Minister for Social Security. Mr Garland-What about nextfinancialyear?",24
33,Dr JF CAIRNS,TREASURY ESTIMATES,I am giving the honourable gentleman the information about thefiguresfor I 1974-75. When the otherfiguresbecome availin the able they will be available to him. WOODCHIP INDUSTRY IN TASMANIA: NA,24
34,Mr DUTHIE,UNEMPLOYMENT,"Is the Minister for Labor and he Immigration aware of a special crisis among e woodchip loggers and bushmen in Tasmania in that many loggers with costly trucks and equipment worth from $50,000 to $150,000 have become unemployed because the 3 woodchip companies in Tasmania have had their exports to Japan drastically reduced by the Japanese paper companies? Is he aware also that at least one of to the woodchip companies in the north pressured many of these men into this expensive business even as late as October to December last year, that the loggers are paying from $700 to $ 1,000 a month tofinancecompanies and that the huge log trucks are of little use anywhere else without costly alterations? Will the Minister treat this crisis as urgent and make one of his key employment officers available at a log haulers association meeting at Launceston next Sunday? Because this woodchip crisis is unique to Tasmania can he make special arrangements to help these out of work hauliers to stay solvent?",24
35,Mr CLYDE CAMERON,UNEMPLOYMENT,This is the first I have heard of the matter from anybody. If the honourable gentleman sees me after question time. I will be prepared to discuss it with him. NA,25
36,Mr KING,BEEF INDUSTRY,"I ask the Treasurer this question because of the failure of the Minister for Northern Development to answer satisfactorily the question asked recently by the Leader of the Australian Country Party. The Treasurer will no doubt recall that there have been a number of Ministers making statements to the effect that the Government has done everything that the Australian National Cattlemen's Council has asked in relation to the beef industry, including making money available at interest rates of 11 Vi per Is the Minister aware of the statement made recently by an officer of the Council, Mr Cameron, to the effect that the Council was advised by the Government last August that if it asked for concessional rates of interest it would not get them and in fact it might not get anything at all? Now that Mr Cameron has made it perfectly clear that his Council is not happy with the Government's actions and that it has requested loans at reasonable rates of interest, will the Government accede to that request?",25
37,Dr JF CAIRNS,BEEF INDUSTRY,The Government has received quite a number of submissions from the Australian National Cattlemen's Council from time to time. One of the points that have been stressed is the desire for concessional rates interest. It has been pointed out that money has been made available through the banking syssatisfactory tem at ordinary commercial rates.,25
38,Mr HUNT,BEEF INDUSTRY,Throug h the Development Bank.,25
39,Dr JF CAIRNS,BEEF INDUSTRY,Through the Development We Bank. At present the demand for money through to that means has been constantly met. The banks report that they are able to provide finance whenever a request has been made. Nobody has been turned away. If you go beyond this-this has been taken into account by the Government - if a concessional rate is provided it means that the cost of the concessional rate has to be paid by somebody else. The Government has taken carebe fully into account what has been submitted will go as far as it considers reasonable and proper. These matters are under consideration now. The requests and submissions that have been made- I received some only last week-ar e being given full and adequate consideration by the Government. NA,25
40,Dr FORBES,FINANCING OF MEDIBANK,"My question is directed to the Treasurer. Is the present parlous state in which the British national health schemefindsitself due to the fact that it is entirely taxfinancedand thus medical care and standards have become subject to the vagaries of annual budgets? Will the Medibank scheme be entirely taxfinanced?Will the Minister explain how, with a Budget deficit of not less than $2,769m for the first 8 months of this year, Medibank will not be subject to the same shortage of funds and therefore decline in aiauuaiuo vviiwii m i . u u i w i i u u u u imuixj HUD I C face up to itsfinancialresponsibilities in the next Budget?",25
41,Dr JF CAIRNS,FINANCING OF MEDIBANK,"The responsibility of financing the Medibank scheme, like everything cent. else the Government has undertaken, is a responsibility for the Government and the Government will effectively carry it out. Under present circumstances, when one is considering the cost of a scheme like this, one has to consider the cost of the alternative. The alternative, the mixed scheme of today, has tremendous inadequacies. The cost of those inadequacies is never measured. The cost to the community is never considered. The people of Australia have shown continuously over many years a very high degree of support for a national health scheme. This has been a matter that has continuously been voted upon and continuously been supported by the people of this nation. There is a responsibility on the Government to establish a scheme of that kind. It is something governments comprising of members who now sit in opposition have failed to carry out. They have given the nation an unscheme with great deficiencies. The first Whitlam Government clearly stated its responsibility to establish a national health scheme. We are thoroughly committed to that. will pay for it and it will eventually turn out be less costly than the alternative. It will not be very long before we reach that state of affairs. The relationship of the cost of the scheme to the Budget deficit has to be seen according to the present state of the economy. The honourable gentleman in asking his question misstated again the present level of the deficit. The deficit has to considered in relation to the state of the econand omy. At present I should imagine we have at least 10 per cent or 12 per cent under-capacity and a deficit is needed to stimulate the economy to the use of that capacity. A deficit in these cumstances is not inflationary. It is likely to induce activity in the private sector especially and is a most necessary element of public policy at this time. EDUCATION: SCHOLARSHIPS",25
42,Mr HURFORD,FINANCING OF MEDIBANK,I ask the Minister for Edunumeracy cation: What was the old system of so-called scholarships? What is the new system of student allowances? How would a reversion to the old system affect students?,26
43,Mr BEAZLEY,FINANCING OF MEDIBANK,"Tw o forms of scholarship tem have existed over a number of years; they were the secondary scholarships and tertiary scholarthe ships. These still exist as they were enacted the late Government excepting that the test has been liberalised and they are being tapered out. Any student at the tertiary level who won a scholarship tenable at universities or colleges of advanced education has all his fees paid and has a means tested living allowance. The position today is that all students in tertiary cation have their fees paid and they have a the means tested living allowance. There is a slight difference for scholarship holders. In the past they also had their student union fees paid and sports fees paid. Those who won scholarships that under the late Government still have those fees paid. The secondary scholarships are being phased out but their terms today are exactly the same as they were under the late Government. All those who won a secondary scholarship received an allowance of $150 a year and were eligible to receive up to $400 a year according means. Excepting that the means test liberalised, while that system continues to exist for all this year, it is as it was. New payments have been made at the secondbers ary level. In one case about 14 000 young people are eligible to receive up to $450 a year as a form of assistance in the fifth and sixth forms-the same 2 years to which the former scholarship of applied-accordin g to the means of their parents. This means that pensioners and others who at unbelievable sacrifice saw their children through the fifth an sixth forms now have the assistance of a scholarship which is worth $900 over years. In addition, approximately 17 000 chilsidered. dren, many of whom are secondary students, have become eligible for the isolated children's allowance which is worth between $350 and $1,150 ayear. I do not know how it can be said that the dollar is being unwisely spent unless one is opposed to the extensions that have been made, because the former system still exists. These cirextensions which have been made permit all students for instance to be eligible for that component of the old scholarship whereby their fees were paid. In addition the Schools Commission is investigating ways of assisting gifted children across a wide range of subject matters, not merely in the old ACER tests which tested and verbal skill; but perhaps giftedness in many otherfieldswill be considered for assistance by the Schools Commission. Reversion to the old system would mean that many thousands of students who are now receiving assistance would lose it. Reversion to the old syswould mean that those families who, at very great sacrifice, have got their children through fifth and sixth forms on very low incomesby this would involve some 14 000 children at means present-woul d lose vital assistance. NA",26
44,Mr WILSON,BUDGET DEFICIT,"I direct my question to the Treasurer. I refer to his answer to a question eduearlier this morning. Are public statements that federal deficit currently is $2,769m incorrect? Is the figure quoted by him this morning in an earlier answer $ 1,000m less than this figure? How did this mistake occur? Further, is it a fact the present tax structure is not index related? Is it a fact that, without either index related adjustment to the tax structure or ad hoc amendments to it, a higher proportion of earnings of the average worker are being raked off into Treasury coffers? Will the cost of Medibank be a significant reason preventing the reduction or causto ing an increase in the proportion of the average has been earners income taken in tax?",26
45,Mr SPEAKER,BUDGET DEFICIT,"Order! Before I call the Treasurer I would point out to honourable memthat, if they ask omnibus questions, they must expect long answers. I call the Treasurer.",26
46,Dr JF CAIRNS,BUDGET DEFICIT,"In answer to the latter part the question, of course taxation in Australia is not indexed and of course as income rises a higher proportion of income is taken in taxation. That has continuously been the position in Australia. It has not been changed. The effect of 2 indexing income for taxation has been conIt has been considered by the Asprey Committee, it is being considered now by the Matthews Committee and it has been considered by various government departments since we have been the Government. The availability of tax revenue has also been increasing rapidly for many reasons, and any question of indexation of taxation has to take into account the necessities of revenue over time. This will be done following the receipt of the report of the Matthews Committee, and it is possible that some changes in taxation will be made. However, I point out that tax reductions of over $ 1,000m have been brought about since we have been the Government-the most significant tax reductions, I should think, in history. These tax reductions have been arranged to provide equitable standards-to be fair to lower and lower medium income earners. Introduction of indexation may not have that equity about it. I will check the rent estimate of deficit and make that exact information available to the honourable member so that no mistake is made about it. NUCLEAR NON-PROLIFERATION",26
47,Dr JENKINS,BUDGET DEFICIT,"My question is addressed to the Prime Minister. It arises from the declaration of the Japanese Foreign Minister at the last session of the United Nations General Assembly that Japan was making the necessary preparations for the ratification of the Treaty on the Non-Proliferation of Nuclear Weapons. In view of Australia's interest in this matter, can the Prime Minister inform the House of the measures being taken by Japan to give effect to its public statement in favour of ratification of the Nuclear Non-Proliferation Treaty?",27
48,Mr WHITLAM,BUDGET DEFICIT,"The Government knows that Japan shares our deep concern over nuclear proliferation and has participated actively in recent international efforts to strengthen the non-proliferation regime. We were particularly pleased to be able to co-operate very closely with the Japanese delegation at the last session of the United Nations General Assembly in negotiating the valuable resolution which the Assembly passed on non-proliferation. We are continuing this close co-operation in the efforts currently under way in Vienna to implement that resolution. We have been greatly encouraged by reports that Japan has negotiated a draft agreement with the secretariat of the International Atomic Energy Agency on the safeguards that would enter into force after Japan's ratification of the Nuclear Non-Proliferation Treaty. The agreement was put before the IAEA board of governors for its approval yesterday. We welcome this progress towards a safeguards agreement, which is a significant step towards ratification of the Nuclear Non-Proliferation Treaty by Japan. Ratification of the Treaty by Japan will of course be an important contribution to the Treaty should the Japanese Government feel able to take this step. It will be warmly welcomed by Australia",27
