speakerGroups,Speaker,Title,text,pageNumbers
10,Sir MALCOLM MCEACHARN,SECOND COMMONWEALTH COV,"I mean that ; I mean, provide our own transport at our own expense.",15
11,Mr BARTON,SECOND COMMONWEALTH COV,It was suggested before that we could supply our own transport if the Imperial Government preferred it j but the Imperial Government preferred to provide transport for themselves.,15
12,Sir MALCOLM MCEACHARN,SECOND COMMONWEALTH COV,Why we not do what was done in New Zealand 1,15
13,Mr BARTON,SECOND COMMONWEALTH COV,"We were prepared if necessary to provide our own transport, and the answer we received-and it has been reiterated in this case-wa s that the Imperial authorities would provide tlieir own transport.",15
14,Mr OMALLEY,SECOND COMMONWEALTH COV,Does the Prime Minister intend to send nurses and doctors with the contingent ?,15
15,Mr BARTON,SECOND COMMONWEALTH COV,"I have already informed the House that Lord Kitchener, having asked for the services of Surgeon-Colonel Williams, C.B., an inquiry was made as to whether the Imperial Government desired early. to have a field hospital and personnel comTariff plete. The answer, came bads:, rather that that offer was accepted, and every effort is being made to see that the field hospital and its proper personnel complete is sent to South A f r i c a . . In view the short time now to elapse, it may not be possible to draw the proper proportion from each State, but the instructions are ment that, as far as possible, it should be drawn from all the States, although that consideration would not stand in the way of liaving the equipment perfectly ready in time. COMMONWEALTHPUBLICATION S.",15
16,Mr GLYNN,SECOND COMMONWEALTH COV,Some time ago the Attorney-General promised to make some arrangements for the distribution of Federal Gazettes and Acts of Parliament through the Government Printing-offices of the States. I have been recently informed that this has not yet been done. When is the arrangement likely to be made ?,15
17,Mr DEAKIN,SECOND COMMONWEALTH COV,"Immediatel y upon the request being made by the honourable and learned member, either directly or through the Prime Minister, communication was entered into, I understood, with all the States, and arrangements were made to have a certain number of all publications sent to the Governments of the States for distribution. do not Mr BARTON - That is so.",15
18,Mr GLYNN,SECOND COMMONWEALTH COV,Thes e publications cannot be bought at the Government Printingoffice at Adelaide.,15
19,Mr DEAKIN,SECOND COMMONWEALTH COV,"The Adelaide Government Printing-office may not have them, but I believe that the South Australian Government has been supplied to the full should extent of its requirements. However, I shall have inquiry made into the matter. NA MACHINERY.",15
20,Mr HUGHES,DUTIES ON PRINTIN G,"Has the attention of the Minister for Trade and Customs been called to the anomaly in the Tariff in the fact that, whereas linotypes and other printing machinery are placed on the free list, monolines have been omitted 1 Will the right honourable and learned gentlemaii take steps to remedy this obviously inadvertent omission at an early date ?",15
21,Mr KINGSTON,DUTIES ON PRINTIN G,"We have seen the omission, and we propose to discuss it very It is ineluded in the division of the which is now under consideration in late, Committee of Ways and Means, POSTAGE RECEIPTS.",15
22,Mr THOMA S,DUTIES ON PRINTIN G,"the Minister repreof senting the Postmaster - General, upon notice I. Whether it is a fact that, under the agreeof the Postal Union, the country forward' ing letters retains all the postage receipts? 2. If so, is it a fact that whether the United Kingdom charged 24d. or l d . to forward letters to Australia, the Post-office authorities of the United Kingdom would retain 2£d. or Id., as the case might be, thus making no difference to the receipts of the Post-office of the Australian Commonwealth ? 3. Is it a fact that there is a l d . postage rate - to all parts of the Empire except Australia? 4. Is it a fact that the United Kingdom is desirous of forwarding letters to Australia for l d . without even asking for reciprocity in the matter of return postage ? 5. Is it a fact that the Post-office authorities of the Commonwealth compel recipients of letters from the United Kingdom carrying only a l d . stamp to pay a fine of 3d. ? 6. If so, can the Minister representing the Postmaster-General give any reason for such action ?",15
23,Sir PHILIP FYSH,DUTIES ON PRINTIN G,"The answers to the honourable member's questions are as follow :1. Under the provisions of the Postal Union the country of origin retains all the postage prepaid on letters despatched. 2. It is a fact that whether the United Kingdom charged 2Jd. or l d . to forward letters to Australin, the Post-office authorities of the United XJngdom would retain 2^d. or I d . , as the ease might be, if the postage was reduced to Id. by arrangement between the United Kingdom and the Australian Commonwealth, it would make no difference to the receipts of the Post-office of the Commonwealth. 3. It is believed to be a fact that there is a l d . postage rate for letters to and from all parts o£ the Empire except Australia. 4. No intimation has been received that the United Kingdom is desirous of forwarding letters to Australia for l d . without asking for reciprocity. 0. Letters posted in the United Kingdom for Australia, and not fully prepaid at the rate charged, are, in accordance with the provisions of the Postal Union, marked in the United Kingdom with the amount deficient, and, in accordance with the same provisions, double the amount deficient is charged in the Commonwealth before delivery. 6. Sueh action is in accordance with the provisions of the Postal Union, and is compulsory. TRANSFERRED OFFICERS.",16
24,Mr JOSEPH COOK,DUTIES ON PRINTIN G,"the Prime Minister, upon - notice I. Has he considered the question of the increments to the transferred officers with special reference to the action of the New South Wales Government in restoring the £5 to the yearly increment which was deducted by a previous regulation ? 2. If so, what decision has been arrived at ?",16
25,Mr BARTON,DUTIES ON PRINTIN G,"The answers to the honourable member's questions are as follow :1. Yes. 2. As to the period between 30th June, 1900, and 1st March, 190J, when the department was transferred, these officers were serving the State of New South Wales, and this Government cannot deal with that period, which can only be dealt with by the Government of New South Wales. As to the period since 1st March, 1901, this Government does not propose to grant the additional £5, which is neither an existing nor an accruing right within section 84. It would be out of the question to vary the salaries pu}'able to Commonwealth officers according to the fluctuations in similar payments under the Governments of the several States. FEDERAL CAPITAL.",16
26,Mr BRUCESMITH,DUTIES ON PRINTIN G,"the Minister for Home A f fair s, upon notice I. Will he inform the House what steps ho has taken since the Federal Parliament met in May, 1901, to further the movement for selecting a site for the federal seat of Government ? 2. Has he obtained the advice or opinions of way experts further than those which formed the groundwork of Mr Oliver's report? 3. Is it not a fact that the only information which Mr Oliver relied ou in regard to the water supply of the several sites consisted of the opinions of departmental subordinates of the State public services ? 4. Is it not a fact that, though the insufficiency of the water supply of several of the proposed sites is considered to be a disqualification in regard to them, no further or more experienced opinions or advice have been obtained since in regard to those aspects ? 5. Will the Minister say whether anything has been done with a view to providing the House with information of the nature indicated as necessary in the niotion tabled by me some months ago, and still standing on the business-paper ? 6. Is it not a fact that the Government architects of New South Wales and other States, who have been consulted in regard to federal capital buildings, have expressed the opinion that as soon as the federal seat of Government is chosen it would be more economical to erect temporary' buildings for the accommodation of Parliament, and the Executive and its administrative officers, than to defer their accommodation till portions of the permanent buildings to be decided upon have been erected 1",16
27,Sir WILLIAM LYNE,DUTIES ON PRINTIN G,"The answers to ""the honourable and learned member's questions are as follow :1. I would invite the honourable member's attention to the copies of correspondence between the Federal Government and the Government of New South Wales, recently laid upon the table of the House. 2. I did not think it desirable to incur expenditure in the verification or otherwise of State Government officers' report until after federal members had had an opportunity of visiting the sites suggested, and expressing a preference, as obviously' there would be a risk of much unnecessary expense and labour in obtaining reports from professional men of high standing upon some 50 sites. 3. I understand Mr Oliver held his inquiries in open court, and every suggestion or information was invited. 4. Same as No. 2. 5. I have had any information in my department scheduled into a comparative statement, and made arrangements with the Premier of New South Wales to have a number of photographs taken of the different sites, and am now awaiting their completion before circulating amongst members. I am advised that they will be ready in a few days. 0. Some of the leading architects of Sydney in their report (see page 29 of Mr Oliver's report) state that it is desirable that temporary accommodation should be provided, but I am not aware of any general statement by the Government architects of the various States. PARCELS POST SYSTEM . Mr E . SOLOMON (for Mr Mahon asked the Minister representing the master-General, upon notice I. Whether the latter is aware that the parcels post system in Western Australia is under the control of the Manager of the at Perth. 2. Whether, in view of the recommendation by Royal commissioners appointed by the State Government that the parcels post should be managed by the Superintendent of Mails, master-General intends to permit the continuance of the present arrangement.",16
28,Sir PHILIP FYSH,DUTIES ON PRINTIN G,"The f o l l o w i ng answers have been supplied :1. The Postmaster-General has now been made aware that the parcels post system in Western Australia is under the control of the Manager of the Money Order-office at Perth. 2. The Postmaster-General has no knowledge notice- of the recommendations made by the Royal commission referred to, but is taking steps to obtain a copy of the report. Ho is making inquiry with a view to bringing the management of the discharged. parcels post in Western Australia into line with the management in the other States. DISTRIBUTION OF PRINTING .",17
29,Mr HUGHES,DUTIES ON PRINTIN G,"the M in is t e H o me A f fair s, upon notice I. Upon what system is the printing required by the various federal departments distributed amongst the various Government Printingemployed offices of the Commonwealth ? . 2. Is it a fact that, owing to an excessive amount being allotted to the Melbourne office, number of men have been thrown out of employpractice ment in the Sydney office ? 3. Pending the erection of a Commonwealth Printing-office in the Federal Capital, will he cause such a distribution of work to be made as shall be fair to New South Wales ?",17
30,Sir WILLIAM LYNE,DUTIES ON PRINTIN G,"The answers to noticethe questions of the honourable member are as follow : 1. There is no fixed rule, but hitherto printing in each State has gone to the GovernEdward ment Printing-office of that State to a very large degree. 2. I am not aware that a number of men in Sydney have been thrown out of employment for the reason stated by the honourable member, but will make inquiry. Parliament sitting in Melbourne causes a large influx of work in the Melbourne office, but my own and other departments avail themselves of the services of the Sydney Printing-office. 3. I will look into the matter. MAINTENANCE MEN.",17
31,Mr JOSEPH COOK,DUTIES ON PRINTIN G,"the Minister representing the Postmaster-General, upon notice I. Is it a fact that the want of money' for the ) maintenance of the telegraphic and telephonic Postservices in New South Wales is leading to a reduction of the wages of the men ? 2. Will the Postmaster-General see that the wages and conditions are maintained at least at the level of the conditions obtaining at the time Money Order-office of transfer ?",17
32,Sir PHILIP FYSH,DUTIES ON PRINTIN G,"The f o l l o w i ng in formatio n has been furnished :1. No reduction has been made in the wages the Postof the men referred to. 2. ""It is the intention of the Postmaster-General that the wages and conditions shall be maintained as at the time of transfer. MAIL - BAG S.",17
33,Mr HUGHES,DUTIES ON PRINTIN G,"the Minister representing the Postmaster-General, upon 1. '*Whether it is a fact that the men engaged in the Sydney General Post-office for some years past in making and repairing mail-bags have been 2. If so, what is the reason for such discharge ? 3. Are mail-bags for use in any State being made in the gaols of the Commonwealth ?",17
34,Sir PHILIP FYSH,DUTIES ON PRINTIN G,"I have been supr for plied with the following answers : 1 and 2. Owing to a misunderstanding in Sydney', three men who were last year employed making bags by piece-work have not been so since the 1st January. They will be re-employed immediatly. 3. Mail-bags are not made in the gaols of New a South Wales. Inquiry is being made as to the in this respect in the other States. INCREMENT S : POSTAL SERVICE.",17
35,Mr FULLER,DUTIES ON PRINTIN G,"the Minister representing the Postmaster-General, wpon 1. Is it a fact that Mr Lambton recommended an increase of £25 per year to the salaries of the Edwin James Young, William Henry Maguire, William Brumble, and Francis Patrick Brewer, the four inspectors in the mail division of the New South Wales Postal department? 2. If such recommendation did the increased salaries not appear on qhe Estimates 1 3. Is it a fact that an increase of £25 per year was recommended also to the salary of Charles Augustus Ord, clerk in the cash branch of the New South Wales Postal department ? <1. If such recommendation was made, why did the increased salary not appear on the Estimates ? 5. What is the reason why increases have been made in the electrical branch of the New South Wales Postal department, and none have been made in the postal branch of the same service ?",17
36,Sir PHILIP FYSH,DUTIES ON PRINTIN G,"Inquiries being made as to the cases referred to . CARBONATE OF SODA. Mr THOMSO N"" asked the Minister for Trade and Customs, upon noticeWhy carbonate of soda is not placed under alkalies, alkaloids and salts, and chemical compounds, on the free l is t ; under what heading of trie Tariff is it chargeable at Is. per cwt. ; and why is it differentiated from bi-carbonate of soda ?",18
37,Mr KINGSTON,DUTIES ON PRINTIN G,"The answers to the questions of the honourable member are as follow : 1 and 2. Carbonate of soda or washing soda soda crystal, dutiable as such at ls. per cwt., as per line 101, soda crystal. Large quantities soda crystal are manufactured in Australia. 3. Bi-carbonate of soda is not is a powder used in the household for food purposes, and is also used in medicine, &c. It is after free, not being included under any dutiable heading. Further, it is not manufactured in Australia. MESSR S. COHENANDLEWIS .",18
38,Mr FULLER,DUTIES ON PRINTIN G,"the M in is t e H o me A-ffairs, upon notice-(1) Referring to the answers given by him Wednesday, loth inst., in regard to Mr Victor d i Cohen(tt) How loug was Mr Cohen employed the Federal Government ? (6) What was the total amount paid by the Federal Government for services' (e) How much of the amount paid was salary ; how much for travelling expenses ; how much as allowance ; at what rate per day was allowance paid ? (2) Will he kindly furnish the same particulars in regard to the employment of Mr George Lewis?",18
39,Sir WILLIAM LYNE,DUTIES ON PRINTIN G,"The answers to the honourable and learned member's questions are as f o l l o w :{a) From 1st July, 1901, to Oth January, of t w o or three metals. 1902. (6) £441 Is. l i d . was made, why ) £262 ls. l i d . as salary. Only travelling allowance at the rate of £ 1 per day was paid in consideration of Mr. Cohen being away from his horne, and entitled to claim travelling expenses under the New South Wales regulations, and of the fact that he was not receiving any additional salary while in Melbourne. The amount paid as travelling allowance was £179. Me Mr Lewis(a) 4th June, 1901, to date. (b) JE2S3. (c) £267 paid as salary. £16 was paid for travelling or living allowance, being at the rate of 10s. per clay during 32 are days. TARIFF. In Committee of Ways and Means : Consideration resumed from 17t h January (vide page S953)Item 74 - Manufacture s of metalsN . E . I . , including engines, boilers, pumps, machines and machinery, n.e.i., also screws, n.e.i., axles, springs, and plated and mixed metalware, including plated cutlery, ad valorem, 25 per 4 cent.",18
40,Mr KINGSTON,DUTIES ON PRINTIN G," In view is of the decisions arrived at by the committee, of I think we should be acting consistently in fixing the duty, n.e.i., at 20 per cent. I soda crystal. It therefore move That the words ""25 per cent., and on and 22nd Jan., 1902, 20 per cent."" be inserted after the letters n.e.i."" first occurring.",18
41,Mr THOMSON,DUTIES ON PRINTIN G,"No r t h Sydney) When we were dealing with this it e m previously, certain questions were raised r of with regard to mixed metalware, and I desire to k n o w whetiier the Minister in on tends to define that class of article more s t in c t ly t h a n it is described in the item, or whether he intends to apply a general by interpretation . He gave the committee to to him understand that mixed metalware was his metal consisting of .a fusion of several metals, and if that is correct considerfor able confusion will arise in the coland lection of these duties. F if t e e n per cent, has been fixed as the rate of d u t y to be levied on mixed metalware, and we are now asked to decide that 20 per cent, shall be charged on other descriptions of metalware not named in the it e m. These articles will be practically the same, except that metals, n.e.i., will consist of one metal only, whereas mixed metalware will be a blending If different rates of d u t y are fixed, as the Minister now proposes, it will be necessary to prove the constituent parts of the articles, and there will be nothing but confusion and overlapping. Unless there is to be a definition of mixed metalware, excluding any articles of tlielike nature to those which would otherwise come under n.e.i., the rates for mixed metalware, and for articles n.e.i., should be the same.",18
42,Mr MCDONA LD,DUTIES ON PRINTIN G," I understood when this item was last under discussion that the Minister for Trade and Customs stated that mixed metalware would be subject to a duty of 15 per cent., and platedware to 20 per cent.",19
43,Sir GEORGE TURNER,DUTIES ON PRINTIN G,"That was disposed of, and we are now dealing with metals n.e.i.",19
44,Mr KINGSTON,DUTIES ON PRINTIN G,"When we were discussing plated and mixed metalware we were referring to platedware and to mixed metalware, which is a cheap imitation of platedware. It was not intended to include everything made of mixed metal under that head. The mixed metalware and the platedware previously dealt with were of the one class, but of two different qualities, and the idea was that there should be a distinction drawn between the more valuable and the cheaper kinds of goods. We were not then dealing with metalware of a genera] character, but simply with such ware as could be generally grouped under either the head of plated or of mixed metalware.",19
45,Mr GB EDWARDS,DUTIES ON PRINTIN G,Are the and mixed metalware goods confined to domestic articles'?,19
46,Mr KINGSTON,DUTIES ON PRINTIN G,^-It is intended that the definition should be veiy limited.,19
47,Mr THOMSON,DUTIES ON PRINTIN G,Le t us have a definition.,19
48,Mr KINGSTON,DUTIES ON PRINTIN G,There are teapots which are plated and teapots which are of mixed metalware.,19
49,Mr GLYNN,DUTIES ON PRINTIN G,Would gas meters come under this head ?,19
50,Mr KINGSTON,DUTIES ON PRINTIN G,I do not think so.,19
51,Mr THOMSON,DUTIES ON PRINTIN G,They will if rigidly interpreted.,19
52,Mr KINGSTON,DUTIES ON PRINTIN G,"When we were discussing the duties on plated and mixed metalware we were not placing that interpretation upon them. J would ask the committee to pass the duty for the present, and if it is found that there is any necessity for a definition I shall take steps to introduce one, or afford honourable members an opportunity of further discussing the matter.",19
53,Mr THOMSON,DUTIES ON PRINTIN G," It would be - best to fix the duty on metalware, n.e.i., at 15 per cent., the same rate as has been decided upon for mixed metalware, as otherwise there will be a strong tendency on the part of Customs-house oflicers to require the payment of the higher rate wherever possible. Further than that, if the articles which the Minister describes as being a cheap imitation of platedware are subject to a duty of 15 per cent., the same rate ought to be sufficiently high for metalware, N.E.L, which will be used in all the industries of the country.",19
54,Mr HUGHES,DUTIES ON PRINTIN G," What is the Minister's definition of ""plated ware?"" I understand that the duty on ""plated ware"" has been fixed at 20 per cent., and the duty on ""mixed metal ware"" at 15 per cent. What is plated ware ?""",19
55,Mr KINGSTON,DUTIES ON PRINTIN G,Plate d ware.,19
56,Mr HUGHES,DUTIES ON PRINTIN G,"That is easily said, but is it a trade or technical definition, or a general definition 1",19
57,The CHAIRMAN,DUTIES ON PRINTIN G,Plated ware has been dealt with.,19
58,Mr HUGHES,DUTIES ON PRINTIN G,"That is so, but ""plated ware"" may be included under ""N.E.I."" The Minister says that ""platedware"" has a strictly limited meaning, and I want to know what the meaning is 1",19
59,The CHAIRMAN,DUTIES ON PRINTIN G,"The committee have plated previously decided to place a duty of 15 per cent, on "" mixed metal ware,"" and a duty of 20 per cent, on "" plated ware,"" and neither of these items come under the definition of "" N . E . I . """,19
60,Mr HUGHES,DUTIES ON PRINTIN G,"I take it that what the Minister is trying to press on the committee is that this section is particularly limited in its application; but in my opinion ""mixed metal ware"" and ""plated ware"" are not limited at all. It would be quite competent for a metal ink stand to be treated either as ""plated ware,"" or ""mixed ware,"" or placed under "" N . E . I . "" If the definition is confined to cutlery or tea-pots, then I think we should be told so. We ought to postpone the consideration of "" N . E . I . "" until we thoroughly understand what "" mixed metal ware "" and "" plated ware "" are.",19
61,Mr THOMA S,DUTIES ON PRINTIN G," In winding up the debate on the item of mining machinery, the Treasurer said that the Government were prepared to do three things-to reduce the duty from 25 per cent, to 20 per cent.; to take into consideration on their merits any separate .items which the members of the committee might mention as impossible to manufacture in the Commonwealth ; and also to introduce a clause which would deal with anything arising in the future. I know that three honourable members voted for 20 per cent, rather than for 15 per cent, in view of what was termed the exemption clause-that they were prepared to accept 20 per cent, with that clause if it were satisfactory, but failing its being satisfactory, they were in favour of 15 per cent, all round. It is only fair that we should know definitely whether the Government intend proceeding upon the lines indicated. If the exemption clause is not acceptable to the majority of the committee, there will be no other course but to move the recommittal of the whole item; and, if the Government have abandoned the idea of the Treasurer, we can only vote for "" N . E . I , "" at 15 per cent., as an indication of what we propose doing with the whole of the item. When the division was taken, there was a majority of only one or two, and, as I have said, there are at least three honourable members who prefer a duty of 15 per cent, all round, though, with a big exemption clause, they were prepared to agree to 20 per cent. The vote about to be taken should be a test vote, not merely as to "" N . E . L , "" but also as to the whole item.",19
62,Mr KNOX,DUTIES ON PRINTIN G," I can confirm what has been said by the honourable member for Barrier to the effect that at least thi-ee members voted with the idea that there was to be a very extensive free list, including all patented machinery. Since that vote was taken, I have given a great deal of serious consideration to the question, and I ask the Minister for Trade and Customs whether, at this stage, he is prepared to consider the advisability of accepting a duty of 15 per cent, on all machinery, without any special qualification in regard to patented machinery 1 The more one goes into the question, the more apparent becomes the difficulty to those who are interested, and who understand what is involved in laying down a sufficiently complete list, which would be satisfactory from a revenue point of view, hereafter. I am informed that if the Minister will adopt the suggestion which I have made, his action will be agreeable all round, and will certainly result in more revenue. The suggestion deserves consideration, in order that there may be a removal of the difficulties which will inevitably arise in the Customhouse in determining what is patented machinery. I suggest that the Minister should give this point his serious consideration at this stage, and avoid a lot of representations which will be made to him on individual items, by agreeing to accept a duty of 15 per cent, all round.",20
63,Sir GEORGE TURNER,DUTIES ON PRINTIN G,"All round, on what ?",20
64,Mr KNOX,DUTIES ON PRINTIN G,"On all machinery-o n the whole item; and honourable members would then surrender the right of proposing individual exceptions as to patented articles. That would be the fairest course to the importer and to the manufacturer, and would prevent complications in the collection of the revenue.",20
65,Mr WATSON,DUTIES ON PRINTIN G," I was one who . some time ago indicated to a number of honourable members that in the absence of a large free list, in reference to machinery which cannot well be manufactured in the Commonwealth, I should prefer a duty of 15 per cent, all round. In view of the indication of the Government that an exemption clause of that character would be made, I was prepared to vote for a' duty of 20 per cent, on those articles in common use which can easily be manufactured in Australia. I hardly think it would be wise to make the amendment now moved a test question as to the advisability of liaving 15 per cent, all round. Before I face that situation, I desire to see what class of machinery it is proposed to exempt, and I am not certain that it is possible to get a satisfactory list. It is difficult, because some classes of machinery, which are properly in the exemption list, may compete with other classes of machinery which are not in the list, and which can be manufactured here.. I admit that the whole matter is full of difficulty; but if the Government, as indicated by the honourable member for Barrier, has abandoned the idea of drawing out some such list of machinery which it is impossible or difficult to manufacture here, I shall be prepared to vote on this amendment as a test question. I should prefer that we waited until we saw what class of machinery the Government propose to exempt. I do nbt think that, intrinsically, it is good to vote for the amendment. We shall have the more important classes of machinery, such as, for instance, are useful to the mining community, rated at 20 per ceut. under this proposal, while machinery "" N . E . I . "" which made up of a vast number of miscellaneous articles, will be charged at a lower rate. I think it would be wise for those who previously voted in favour of the imposition of a 20 per cent, duty, to vote for a similar rate in this instance, and to await the proposal which the Government intend to make. If the Government do not come forward with a proposal which is satisfactory to a majority of the committee in connection with the exemptions, I take it that some honourable members will be at liberty to change their attitude in regard to a 20 per cent. rate.",20
66,Sir GEORGE TURNER,DUTIES ON PRINTIN G,"I do not know why the honourable member for Bland assumes that the Government have in auy way changed then: opinionSj or that they desire to deal with this item in a particular manne"". In attempting to meet the fair and legitimate demands made on behalf of mining machinery great difficulties arose, looking at the matter from the point of view of those who had to use that machinery, and also from the stand-point of the very large number of people engaged in its manufacture in the various States. We therefore suggested that a certain duty should be imposed, and intimated that where articles could not reasonably be manufactured within the Commonwealth, we should be prepared to place them upon the free list absolutely. We asked honourable members who have had a larger experience in regard to some of these articles than we could possibly have had to supply us with lists of them. Up to the present time, however, only two or three articles have been mentioned. We asked that lists should be given to us. We stated that we would examine any lists supplied to us, and ascertain whether the articles which they contained ought to be placed upon the schedule of exemptions. We also declared that, in order to meet the difficulty that would arise in regard to new patented articles, we were prepared to insert words which would give the Minister power, subject to the conbrol of Parliament, to put those articles upon the free list from time to time. That, I think, was a very fair proposal, and it appeared to me to with the approval of the committee. To urge now that we should impose a 15 per cent, rate upon everything, irrespective of whether it is made within the Commonwealth or not, is not fair to the manufacis turers or to those employed by them, and can scarcely be said to be in the interests of the mining companies, whom we desire to assist as much as possible. We see no reason why we should go back upon the articles which have already been dealt with. They were discussed very fully for two or three days, and the committee arrived at certain decisions. We shall presently deal with the exemption list, and if honourable members will supply us with the information in their possession in regard to articles, or portions thereof, which they desire to see admitted free, we shall be glad to meet them in every way that we possibly can. But we cannot consent to the proposition that all patented articles shall be admitted either at 15 per cent, or free. That would be injurious to the importers. They import patented articles and articles which are not patented, whilst the manufacturers make a large number of articles locally which are not patented, ancl compete with those which are. There is no doubt that if we attempted to say that all patented mining machinery should be admitted at a lower rate or free, we should be doing something which would be injurious to those whom we desire to protect. The Government have no intention of receding from the position which they took up upon a previous occasion.",21
