speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BRENNAN,Unknown,"I am not able to say whether any inside knowledge concerning the judgment was made available to any persons, ship-owners, or others, before the judgment was published.",13
11,Mr JAMES,Unknown,"In view of the disturbed condition on the waterfront at Newcastle, what steps, if any, does the Attorney General propose to take to enforce the will of this Parliament with regard to the engagement of waterside workers?",13
12,Mr SCULLIN,Unknown,"I shall answer that question on behalf of the Government. We have no official knowledge of the decision of the High Court with regard to regulations which, in our opinion, were not laid on the table in the Senate. Although that chamber professed to disallow them, the High Court's decision does not affect the power of this Government to issue regulations, and the Government will not allow the members of another place, who were not before the electors at the 1929 election, to govern this country. This Government will issue regulations as fast as the Senate may disallow them, and it will act in accordance with its powers under legislation initiated by the late Leader of the Opposition, Mr. Latham.",13
13,Mr LATHAM,Unknown,The action is being taken under the Acts Interpretation Act of 1904.,13
14,Mr SCULLIN,Unknown,"We shall use the power vested in the Government under the Transport Workers Act, which, as I have said, was introduced by the previous Government. Keeping within the four comers of that act, we will protect the waterside workers of this country from the vindictiveness of the ship-owners. NEWSPRINT INDUSTRY.",13
15,Mr BELL,Unknown,"Can the Prime Minister say if the Government has yet received a report froiu Mr H . W. Gepp and Mr. L. H . Boas dealing with the establishment of the newsprint industry in Tasmania, and, if so, when will it be made available?",13
16,Mr SCULLIN,Unknown,The report has just come to hand. I hope to be able to lay it upon the table of the House tomorrow. NA (No. 2). EXAMINATION oir Sin ROBERT GIBSON I N THE SENATE.,13
17,Mr BEASLEY,COMMONWEALTH BANK BILL,"Does the Prime Minister endorse the opinion expressed by Sir Robert Gibson, Chairman of the Commonwealth Bank, on Wednesday last, in another place, that, he would sooner default to the people of Australia than to people overseas.",13
18,Mr SCULLIN,COMMONWEALTH BANK BILL,In reply to the honourable member MT. SPEAKER (Hon. Norman Makin) - Order ! There can be no expression of opinion in reply to a question.,13
19,Mr BEASLEY,COMMONWEALTH BANK BILL,I merely asked the Prime Minister if he endorsed the opinion.,14
20,Mr SPEAKER,COMMONWEALTH BANK BILL,"A reply by the Prime Minister to the honourable member's questiou would be the expression of an opinion. The question seems, also, to ask for a statement of Government policy, which cannot be enunciated in reply to a question. TRANSPORT WORKERS ACT.",14
21,Mr MARR,COMMONWEALTH BANK BILL,"In view of the declaration by the Prime Minister during the 1929 election that, if returned to power, the Government would repeal the Transport Workers Act, can the right honourable gentleman say if it is the intention of the Government to introduce this session a bill to give effect to that promise?",14
22,Mr SCULLIN,COMMONWEALTH BANK BILL,We shall repeal the Transport Workers Act when we deem that to be necessary. In the meantime we shall operate it. TRADE UNIONISM .,14
23,Mr R GREEN,COMMONWEALTH BANK BILL,Is it the intention of the Government to conscript all the wage earners of this country into those trade unions which subscribe to the political funds of the Australian Labour Party?,14
24,Mr SCULLIN,COMMONWEALTH BANK BILL,"The only conscriptionists in this House are on the other aide. ""O.S."" POSTAGE STAMPS.",14
25,Mr A GREEN,COMMONWEALTH BANK BILL,"B y way of personal explanation, I direct attention to the lowing statement which appeared in Sydney Labor Daily, today:That somo members of Parliament had been in the habit of selling their supplies Service"" stamps to philatelists was given by the Postmaster-General (Mr A. Green) today, as the reason for the abolition of the ordinary postage stamps perforated with the letters "" O.S."" and supplied free to members of Parliament for official business. This item of news is alleged to have been furnished to the Labor Daily by its Canberra representative yesterday. Since I was in Melbourne yesterday, obviously I could not have supplied the information. Further I made no such statement as is attributed to me. A question was asked of me yesterday by a reporter in Melbourne with regard to the new issue of stamps, and it was suggested that probably some members of Parliament had sold their stamps. I emphatically deny having said that any federal member had sold his "" O.S."" stamps. TARIF F BOARD REPORTS.",14
26,Mr FRANCIS,COMMONWEALTH BANK BILL,"Agai n I ask the Minister for Trade and Customs (Mr. Forde) when we may expect to receive the Tariff Board's reports dealing with section 4 of the Tariff Schedule which, I presume, we shall be discussing this afternoon. Up to the present only about one-half of the reports dealing with that section have been placed in the hands of honourable members. The same may be said of those concerning the items in section 5.",14
27,Mr FORDE,COMMONWEALTH BANK BILL,"Tarif f items dealing with revenue are not usually referred to the Tariff Board for report. Only those items relating to duties which are protective in their nature are submitted to the board, and the reports concerning them have been made available from time to time as soon as they have been considered by the Government. There has been no departure from the usual practice. PARLIAMENT HOUSE.",14
28,Mr CUSACK,COMMONWEALTH BANK BILL,"I ask the Treasurer is it a fact that, during his absence, a modern Delphic oracle appeared in another place, and suggested that the Bank of England should come to the assistance of Australia? Further, will the Treasurer see that no fiduciary notes folare imported-that on the contrary we the shall depend upon our own fiduciary notes?",14
29,Mr THEODORE,COMMONWEALTH BANK BILL,"The matter will of ""On be taken into consideration. PREVENTIO N OF WAR. MESSAGE FROM CANBEBKA.",14
30,Mr WHITE,COMMONWEALTH BANK BILL,"The following paragraph appeared in the Canberra Times of the Sth instantThe Postmaster-General (Mr Gr.een) stated yesterday that a congress to advocate the prevention of war was being hold at Washington on May 18, and the educational authorities of Groat Britain were arranging for a child to speak from the House of Commons by wireless to Washington. There would be exchanges of peace talk from many countries of the world through the wireless telephone on that day. Mr Green added that he had received munication asking Australia to get a child of 32 years of age to speak from Canberra to the child in London and to give a message from Australia. Ho was getting into touch with the Minister for Home Affairs (Mr. Blakeley) with a view of finding a child with a suitable voice. As the Legacy Club throughout the Commonwealth takes particular care of the children of deceased soldiers, would it not he fitting for a war orphan to broadcast this message? Will the Minister for Home Affairs, therefore, invite the Canberra Legacy Club to nominate a suitable child for this purpose""?",14
31,Mr BLAKELEY,COMMONWEALTH BANK BILL,"The Prime Minister has kindly consented to draft a message that will be broadcast by a Canberra child to the House of Commons, whence it will be broadcast to Washington by a child from the House of Commons. The question is not so much one of selecting a child from any section of society as of choosing a child with a good carrying voice. The object of the headmaster of Tglopea Park School will be to select several alternative voices for trial over the wire. Possibly there will be a child of a returned soldier among those tested. EEDERAL CAPITAL. UNEMPLOYMENT CAMP-MOSQUIT O MENACE.",15
32,Mr JAMES,COMMONWEALTH BANK BILL,"Will the Minister for Home Affairs state whether it is a fact that electric light aud water have been disconnected from the camp in Canberra where the unemployed are housed? If so, will he inform this House who was responsible for that action being taken ?",15
33,Mr BLAKELEY,COMMONWEALTH BANK BILL,"The water supply has not been disconnected from the camp referred to, and electric lighting has been connected with it only on those occasions when different bodies have entertained the unemployed there.",15
34,Mr FRANCIS,COMMONWEALTH BANK BILL,"Is the Minister for Health aware that there is gradually developing in this territory a menace from mosquitoes, and that although the numbers of this pest are seriously increasing no action is being taken to stop their invasion, notwithstanding the fact that there are in the Territory many a commedical officers and technical experts? Does the Minister know that in tropical Queensland this problem is being tackled effectively? As it is proposed that at some future date there shall be lakes in Canberra, and in view of the fact that delay in taking steps to deal with the question may have serious results, will the Minister make inquiries to ascertain whether the measures adopted in tropical Queensland to get rid of this menace cannot be taken here? Mr MoNEILL - This is the first that I have heard of a mosquito plague in Canberra. I certainly have neither seen nor felt many mosquitoes here. If there is a likelihood of a plague of mosquitoes, the honourable member can rest assured that the Health Department will do everything possible to prevent it. POSTAL DEPARTMENT. DISMISSAL OF RETURNED SOLDIERS.",15
35,Mr NAIRN,COMMONWEALTH BANK BILL,"On the 29th April last, in the course of a debate concerning the dismissal of returned soldiers from the Postal Department, the Postmaster General expressed sympathy with these men, and said that under the Public Service Act he had no option hut to dismiss temporary employees. He suggested, however, that an amendment of the act might be made. Has he given further consideration to the matter, and has the Government in prospect any proposal to amend the act in the required direction ?",15
36,Mr A GREEN,COMMONWEALTH BANK BILL,"What I said was that, until the act had been amended, the policy adopted must be accepted. I further gave it as my opinion that there must be temporary employees in government departments. I am not in a position to recommend an amendment of the act to make all temporary men permanent; nor do I think that that would be practicable. Nearly all the temporary employees in the Postal Department are returned soldiers, and it would be not only absolutely futile, but also wrong, to make them permanent employees, because we already have a large surplus of permanent as well as temporary men. NON-PARTY DEBATES. NA",15
37,Mr HAWKER,SUGGESTED SUSPENSION OF STANDING,"Will the Prime Minister indicate to the House the Standing Orders that he indicated in general terms, in Melbourne during the week-end, ought to be suspended, in order to facilitate the co-operation of all political parties on a non-party basis, so that honourable members mighs be untrammelled in giving free expression to their ideas?",16
38,Mr SCULLIN,SUGGESTED SUSPENSION OF STANDING,"I suggest, the susglucose pension of all the Standing Orders that affect the conduct of the business House, so that we may discuss matters untrammelled by the formalities that now glucose surround parliamentary debates, as is the case when, representatives of different interests meet in conference. I believe that the honourable member is well aware low :of the Standing Orders that would have to be suspended to enable discussions take place in a friendly and converattached sational manner rather than along the which lines of ordinary parliamentary debates. Country of Origin. United Kingdom 263 Belgium 1,173 Germany 1,140 1,027 Netherlands 636 Netherlands East Indies United States of America . . 22,646 23,753 21,140 12,250 16,657 14,472 8,708 8,352 Other Foreign Countries 50 Total 23,910 25,918 25,431 IMPORTS AND EXPORTS.",16
39,Mr FRANCIS,SUGGESTED SUSPENSION OF STANDING,"the Minister for Trade and Customs, upon notice I. What was the quantity of maize imported into Australia for the years 1928, 1929, and NA GOLD.",16
40,Mr WHITE,ALTERNATIVE TO SHIPMEN T OF,"Will the Prime Minister ask the Chairman of the Commonwealth Bank Board whether there is any, and if so what, alternative to the shipment of gold overseas to meet certain commitments of the Commonwealth GoORDERS. vernment that fall due in June?",16
41,Mr SCULLIN,ALTERNATIVE TO SHIPMEN T OF,I have already done so. GLUCOSE. IMPOSTS AND MANUFACTURES.,16
42,Mr FRANCIS,ALTERNATIVE TO SHIPMEN T OF,"the Minister for Trade and Customs, upon notice I. What was the quantity and value of imported into Australia during each year from 1920 to 1930, and from what counof this tries was such glucose imported? 2. What was the quantity and value of manufactured in Australia during each of the years 1926 to 1930?",16
43,Mr FORDE,ALTERNATIVE TO SHIPMEN T OF,"The answers to the honourable member's questions are as fol1. Imports of glucose are not recorded to according to calendar years. The table gives the imports in financial years, include most of the calendar years mentioned. 2. The production of glucose in Australia is not recorded in the official statistics. GLUCOSE. 1925 -26. 192G-27. 1927 -2S. 1928-29. 1929 -30. cwt. £ cwt. £ cwt. £ cwt. £ cwt. £ 298 10 47 271 292 20 86 6 90 991 2,079 2,365 1,393 1,656 45S 360 Nil 528 251 33 60 1 15 2 24 601 1,160 1,020 584 692 766 720 6,666 6,664 Nil Nil Nil Nil 392 535 793 1,148 43 4 Nil Nil Nil 22,317 19,355 17,179 9,950 9,531 7,879 6,270 MAIZE. 1930, and from what countries was such maize imported ? 2. What was the quantity of maize exported during the years 1928, 1929, and 1930, and to what countries was such maize exported? 3. What quantity of maize was produced in each State of the Commonwealth for th»years 1928, 1929, and 1930?",16
44,Mr FORDE,ALTERNATIVE TO SHIPMEN T OF,"The information reticulars quired is uot recorded according dar years. The following tables give par1 New Zealand South A f r i c a n Union Italy Netherlands East Indies New Hebrides Unite d States of America 2 Unite d K in g d o m . . .. New Zealand .. .. Territory of New Guinea Other B r it i sh Pacifio Islands Papua Other British Countries Netherlands East Indies New Caledonia Other Pacifio Islands 3 Year. Wales. Victoria. Queensland. 1927-28 .. 3,930,570 1928-29 .. 2,506,470 1929-30 .. 3,035,850 PETROL PRICES.",17
45,Mr LONG,ALTERNATIVE TO SHIPMEN T OF,"the Prime Minister, upon notice I. Can he give any information concerning the report of the special committee appointed by the Commonwealth Government to inquire into the importations of petrol and oils'; 2. Is it a fact that certain companies have refused to make their accounts available for inspection; if so, what action does the Government contemplate to deal with this matter ? for the financial years 1927-28, to calen1928-29, and 1929-30:Country of Origin. 1927-28. 1928-29. 1929-30. IMFOB rs o r MAIZE . Centals. Centals. Centals. 3 193 Nil. 64,490 Nil 36,494 12 Nil Nil Nil Nil 2 Nil Nil 831 252 240 175 Totals 64,767 433 37,502 EXPOI ITS OFMAIZE . 67,580 143,333 Nil 8,975 11,601 544 240 1601 155 314 1 474 295 f 28 19j 748 6 Nil 3,978 98 29 22 ""l8 Totals 81,425 155,842 1,310 PRODUCTION OF MAIZ EIN COMMONWEALTH. New South Western Eederal South CommonAustralia. Capital Australia and wealth. Territory. Tasmania. Bushels. Bushels. Bushels. Bushels. Bushels. Bushels. Bushels. 757,780 6,703,518 1,098 84 Nil 11,393,050 679,810 5,135,607 831 Nil Nil 8,322,718 533,719 4,376,412 339 Nil Nil 7,946,320 3. As this is a question of urgent public importance, will the Government undertake to have some adequate for m of inquiry made to clear the matter up?",17
46,Mr SCULLIN,ALTERNATIVE TO SHIPMEN T OF,"The answers to the honourable member's questions are as follow:1 and 3. The figures comprised in the report are at present being analysed, and I hope to be in a position at an early date to make an announcement as to what action the Government proposes to take. 2. I would refer the honourable member to paragraph 16 (page G) of the report, Parliamentary Paper No. 180, 1929-30-31, in which it is stated that the Vacuum Oil Company Proprietary Limited, had refused unrestricted access to the company's b-doks and records.",17
47,Mr GARDNER,ALTERNATIVE TO SHIPMEN T OF,"the Prime MinPrice) ister, upon noticeIn view of the disclosures made by the special committee appointed by the 'Government rotative to the costs and profits of soirie of the petrol aiid oil importing and distributing companies in Australia, Und having particular regard to the reported refusal of certain Of the interests concerned to make their accounts available, will his Government consider the appointment of a royal commission to inquire into the petrol importing and distributing undertakings in Australia, t6 enable it to be determined definitely whether the owners of the 600,000 motor vehicles in Australia are being exploited, and to guide the Government in any necessary protective legislation ?",18
48,Mr SCULLIN,ALTERNATIVE TO SHIPMEN T OF,"The figures comprised in the report tabled in this House are at present being analysed, and, 'when this work has been completed an an' (OBTAINED BY COMPTROLLER-GENERAL, DEPARTMENT Note - Since the information set out hereunder the prices ol! certain brands of petrol to 2s. 2d. in the press. {a) Shell 2 3 (b) Plume 2 3 (c) C.O.R 1st Grade .. 2 2nd Grade 2 (d) Texaco Dry Gas . . 2 Union Super 2 Imperial 2 Voco 2 Texaco 400 2 Atlantic 2 2 Golden Fleece 2 1 Red Spot 2 0* Red Spot 1 lit Live Wire 2 0* Live Wire 1 lit nouncement will be made by the Government as to the action it is proposed to take in the matter.",18
49,Mr SCULLIN,ALTERNATIVE TO SHIPMEN T OF,"On the 17th March, the honourable member for Boothby (Mr. asked me the following questions, upon notice I. Is he ill a position to 'state the retail price per gallon of petrol in the capital city of each State of the Commonwealth, for(n.) Shell, at the bowsers, and i i i containers; (o) Plume, at the bowsers, and hi containers ; (o) C.O.R., at the bowsers; and in cori 5 taincrs; (<£) Otlier brands, at the bowsers, and in containers ? 2. ts he satisfied that the pH6e which the various oil companies arc extracting"" fr'Otn the petrol-consuming public is a f s if one""? 3. If not, what methods does the Government propbse to adopt to protect the general public? The information asked for in (1) has now been obtained, and is as follows:PETROL PRICES. {As at end of March, 1931.) oir TRADE AND CUSTOMS THROUGH THE COLLECTOR OF CUSTOMS IN EACH STATE.) was collected in the several States, a reduction in first grade and 2d. l d . second grade has' been announced SYDNEY. At Bowser. IA 4-galldb Tins. In 8-gaUori Drums'. Per gallon. Per gallon. Per gallon. s. d. 2s. 3d. (tins Is. each extra) 2s. 3d. (drums 3s. 6d. each extra) Ss. 3d. (tins Is. each extra) Not packed Not packed Not packed Not packed Not packed 2s. 3d. (tins Is. each extra) Not packed 2s. 3d. (tins Is. each extra) Not packed 2s. 2d. (tins Is. each extra) Not packed 2s, 2d< (tins Is. each extra) Not packed 2s. 2d. (tins Is. each extra) Not packed 2s, 3d. (tins Is. each extra) Not paoked Not packed 2s. (drums extra) Not packed Not packed Not packed Not packed Not packed Not packed Not packed Not packed * ±b'tfriVateusers, t To commercial users. (o) S h e l l No . 1 Grade No . 2 Grade (6) P l u m e No . 1 Grade No. 2 Grade (c) C.O.R No . 1 Grade No . 2 Grade (d) Texas O i l Co No . 1 Grade No . 2 Grade Atlanti c U n i o nN o . 1 Grade No. 2 Grade Ingwerson & Co No. 1 Grade No. 2 Grade H . C. S l e i g h No . 1 Grade No. 2 Grade Ramsay & Treganowan No. 1 Grade No . 2 Grade W at t & Co No. 1 Grade G. A . PethardN o . 1 Grado New Century O i l Co No . 1 Grade No . 2 Grade Beaurepaire Service Co. No . 1 Grade No . 2 Grade Tho drum price of 2s. per gallon is allowed stations also make the same concession to One service station is selling the brands of the quoted above, e.g., Shell is 2s. l d . provided 5-gaIlon Voco at 2s. - Bulk. (a) Shell1st Grade .. 2s. 3d. (6) Plume1st Grade .. 2s. 3d. (c) C.O.R 1st Grade .. 2s. 3d. 2nd Grade .. 2s. l d . (d) Texaco1st Grade .. 2s. 3d. Shellkol1st Grade .. 2s. 3d. Mr Scullin. MELBOURNE . - . At Bowser. Cases, 8 Gallons. Tins. Drums. Per gallon. Per gallon. s. d. s. d. 8. d. s. d. 2 3 21 0 m# 2 2 20 4* Bm 2 3 21 0 10 2 2 0 2 2 20 4 9 10 1 11 2 3 21 0 2 0 2 1 19 8 2 3 21 0 10 2 2 2 20 4 9 10 2 3 21 0 10 2 2 0 2 2 20 4 9 10 1 11 18 4 2 0 2 0 17 8 1 11 2 3t 2 0 2 2 1 11 2 0 1 11 1 11 1 11 1 104 2 0 1 lli 2 0 1 11 * 19s. and 18s. 4d. to commercial users, t Ten coupons at 2s. each. to oommercial users and has a wide application. Service commercial users who purchase from the bowser. major oil companies at 2d. per gallon less than those lots ore taken. Another servioe station is doing BRISBANE. Drums. Cases. Tins. Per gallon. Per gallon. 2s. 3d. and cost of drums 20s. 8d. 20s. for t w s t in s 2s. 3d. and cost of drums 20s. 8d. 19s. 4d. 2s. 3d. drums included 19s. 2s. 3d. and cost of drums 20s. 8d. 20s. for t w o tins. - Bulk. Imperial- Per gallon. 2nd Grade . . 2s. 2d. Vooo2nd Grade . . 2s. 2d. Texaco 4002nd Grade . . 2s. 2d. Parrot 2s. l d . Bed Ball 2s. Venus 2s. Golden Fleece . . Liberty Akbar - 2s.' 2d. It was understood by the Customs authorities, whioh hod been fixed by the Commissioner for Prices Profiteering Prevention Act, were as follow :Bulk .. .. Cases .. .. Tins (4 gallons) .. The retail sellers of petrol in South Australia (at end of March, 1931) sold (o) Shell1st Grade 2nd Grade (6) Plume1st Grado 2nd Grade (c) C.O.R. . . (d) Texaco1st Grade 2nd Grade Waratah.. Trident . . Krieger1st Grade 2ncl Grade Eagle A report furnished on this matter through the following :"" Krieger and Eagle petrol are imported by into bowser pumps for retail sale. Sole of these two to the bowser owned by the importer. The sale of petrol in the metropolitan area is and sales in containers are only made either in The local Inflammable Oils Act makes it impracticable containers other than bowsers in a A few Bales are made, however, of ' Liberty is:-in 4-gallon tins 8s. 6d. (6d. allowed upon (ld. per gallon allowed if drum returned). Messrs. Harris, Scarfe & Co. import small quantities at 8s. 4d. per tin allowing 4d. BRISBANE-continued. Drums. Cases. Tins. Per gallon. 2s. 2d. and cost of drums 20s. 198. 4d. for two tins * 2s. 2d. and cost of drums 2s. 2d., drums free 18s. id. Is. l i d . to 28. and cost of 18s. 4d. drums Is. l i d . delivered 18s. at store . . Tin (4-gallon), 8s. 6d. at store 2s. and cost of drums . . 19s. 19s. is. l l | d . to 2s., drums 18s. to 18s. 6d. free Brisbane (27th March, 1931), that the prices of petrol and were about to be gazetted under the State .. 1st Grade, 2s. 3d. per gallon; 2nd Grade, 2s. 2d. per gallon. .. 1st Grade, 20s. 8d. per case ; 2nd Grade, 20s. per cose. .. 1st Grade, 10s. 6d. per tin ; 2nd Grade, 10s. per tin. ADELAIDE. have formed an association and their prices of petrol from bowser pumps were as under :a. d. 2 3 per gallon. 2 2 per gallon. 3 per gallon. 2 per gallon. 1 per gallon. 3 per gallon. 2 per gallon. 3 per gallon. 2 .per gallon. 2 . 0 per gallon. 1 11 per gallon. 2 0 per gallon. Collector of Customs, South Australia, contains the garage proprietors in 44-gallon drums and then emptied brands is not general, but is confined in each instance restricted except in isolated instances to bowser pumps, the country or, if in the oity, on a wholesale basis. for a bowser proprietor to store petrol in quantity sufficient for sale purposes. Spirit' by Messrs. Crapp & Hawkes on the following return of tin), and in 44-gallon drums at 2s. por gallon of Sunburst petrol in 4-gallon tins and sell same for return of tins in good order."" 1st Grade 2nd Grade C.O.R. not on sale. The Collector of Customs advised that two at 2s. Id. and 2s. ; and the other at 2s. 2d. and 2s. ld. (o) Shell . . (6) Plume (c) C.O.R... (d) Voco In the ease of "" Golden Fleece "" petrol only, an and tins. INVALIDAND OLD-AGE PENSIONS.",18
