speakerGroups,Speaker,Title,text,pageNumbers
11,Mr HAROLD HOLT,CONCILIATION AND ARBITRATION,"I have not had many cases brought to my notice of apparently unreasonable delays, but I welcome the constructive suggestion which the honourable gentleman has made. I shall see that it is fully examined by the Treasury officers, in the hope that we may be able to arrange for the more expeditious desSupply patch of documents bringing some relief for taxpayers. BUSH FIRES.",13
12,Mr HOLTEN,CONCILIATION AND ARBITRATION,Can the Prime Minister say whether any request has been made the Victorian Government for a Commonbe wealth Government grant to aid people who suffered serious losses in the recent fires in Victoria?,13
13,Mr MENZIES,CONCILIATION AND ARBITRATION,"I am not aware of any such application, but in case one has in the last few hours I will make inquiries and advise the honourable member of result. ROADS.",13
14,Mr NELSON,CONCILIATION AND ARBITRATION,"My question is addressed to the Treasurer. I refer to the proposals placed before the State Premiers recendy by the Federal Treasurer for a scheme road construction in the various States, cost the Commonwealth £250,000,000 over a period of years. Has the Government drawn up a Commonwealth-wide plan for road construction, and, if so, what proposals have been agreed to in respect of the needs of the Northern Territory, and what is the estimated cost of such proposals?",13
15,Mr HAROLD HOLT,CONCILIATION AND ARBITRATION,"As honourable members will be aware, under the scheme which is still current, and which will expire later this year, there is a provision for funds to be made available for the construction of roads of special interest to the Commonwealth. In the new scheme, which was put before the Premiers at the recent conference, no provision was included for particular Commonwealth roads, it being decided by the Commonwealth Government that in future the departments concerned should make the necessary provision in their own votes for roads that it was decided to construct. There has not been any special detailed programme of road construction drawn up, so far as I am aware, for Commonwealth purposes, but no doubt those of my colleagues who have matters of this kind coming within their jurisdiction will be giving thought to what is needed, and their recommendations will be considered in connection with the forthcoming Budget. ATOMIC WEAPONS.",13
16,Mr HAWORTH,CONCILIATION AND ARBITRATION,"Has the Minister for been informed that it is the intention of the French Government to explode a hydrogen bomb on the Antarctic island of Kerguelen? Does the Minister know that when a question was put to the Director of the South African Weather Bureau, Mr. by H. van Loon, as to what the effect would on South Africa and the protectorates because of their proximity to the explosion, bush he said that Australia and not South Africa should worry about the radio-active fall-out? If it is the intention of France arrived to explode a hydrogen bomb, are the dangers mentioned by the Director of the the South African Weather Bureau a possibility? What action does the safety committee provide for such a possibility?",13
17,Mr HULME,CONCILIATION AND ARBITRATION,"There has been no official announcement in this regard although there have been newspaper reports that the of French intend to make an atomic test into the Sahara or near the island of Kerguelen. France is not one of the foremost nations in relation to atomic tests and I should think, in the first place, that the test would be of a fission bomb. I am informed that there is no real hazard from the fall-out from a fission bomb. However, I should say that if any country proposed to explode either a hydrogen bomb or an atomic bomb in the vicinity of Australia, representations would be made to protect Australia and Australian territories from any hazard from fall-out. COMMONWEALT HEMPLOYEE S' COMPENSATION .",13
18,Mr WHITLAM,CONCILIATION AND ARBITRATION,"I ask a question of the Treasurer, who will be aware that, under the Commonwealth Employees' Compensation Act, a public servant is entitled to receive the cost of such hospital treatment as, in the opinion of the commissioner, is reasonably necessary or appropriate. I ask the right honourable gentleman whether he approved the commissioner's recent ruling that an employee must not be paid more than public ward rates, even if his doctor can secure prompt and proper treatment only in a private or intermediate ward, and whether he will review this blanket restriction on the operation of the act.",14
19,Mr HAROLD HOLT,CONCILIATION AND ARBITRATION,"I do not recall the particular matter raised by the honourable member for Werriwa having come under my notice. Now that he has brought the matter to my attention, I shall examine it and see whether the suggestion that he has made can be adopted. CYCLONE DAMAG E AND RELIEF .",14
20,Mr MURRAY,CONCILIATION AND ARBITRATION,Will the Prime Minister say whether or not he has yet received any specific request from the Queensland Government for financial aid for victims of the recent cyclone in north Queensland?,14
21,Mr MENZIES,CONCILIATION AND ARBITRATION,"The honourable member for Herbert asked me about this yesterday and I looked at the present position. I had a letter from my friend, the Premier of Queensland, which did not deal particularly with cases of hardship but treated the matter in a broader way. I have subsequently written to him and perhaps the best way to answer this question would be to read what I have put to him. I have no doubt that the Queensland Premier will answer this letter as soon as he can. Mr Calwell - A Dorothy Dixer!",14
22,Mr MENZIES,CONCILIATION AND ARBITRATION,"WeU , Dix, but not Dorothy. Mr Calwell - The answer is nix.",14
23,Mr MENZIES,CONCILIATION AND ARBITRATION,"Not nix. Far more than that. You listen to this and if you remember it, it will be very valuable. The letter readsWe appreciate fully the special hardship which this cyclone has caused following, as it does, upon last year's Bowen cyclone. The Commonwealth Government would, as always in such cases, be prepared to contribute with your State on a pound for pound basis towards the cost of any scheme designed for the immediate relief of personal hardship and distress. I quote that because honourable members have heard me say the same kind of thing before and this is a long-established practice. The letter continuesIt is also willing to consider, as it has in the past, applications for assistance on the basis that the damage involved has assumed the dimensions of a national disaster and the cost of restoration work is clearly beyond the financial resources of the State though it is our policy not to assist financially in the restoration of private assets. Thus, in the past, the Commonwealth has participated with the States on a £1 for £1 basis in the cost of restoration of roads and bridges, the replacement of embankments and flood levees and undertaking emergency flood protection measures. Then I added-and I am not complaining, because this is a fairly recent letterNo doubt you will write to me again when the extent and nature of the damage becomes clearer. I quote that because I think it is desirable that honourable members should understand what are the two principles upon which the Commonwealth Government deals with this matter. I have no doubt that although up to this time there has been no particular proposal about cases of hardship, we will very soon have one. I appreciate the interest of the honourable member who, at my request, made a very close examination of the matter. The Government deeply sympathizes with the people who have suffered from this damage. But this other is, if I may so describe it, a business matter. It is a financial matter between two governments and we are, of course, largely dependent upon the State Government for information as to the amount it is proposing to provide for hardship, and what other matters, under the other principle, may need to be considered. CANBERRA CIVIC CENTRE.",14
24,Mr JR FRASER,CONCILIATION AND ARBITRATION,"I ask the Treasurer: Is it true that the Department of the Treasury has secured an option to purchase the premises of the Australia and New Zealand Bank Limited at Civic Centre, Canberra, and to take over this building when the bank vacates it later this year? If this is so, can the Minister say whether it is proposed to use the building for the purpose of storing materials and not for any purpose which would involve public use of the building? Was any consultation sought with the National Capital Development Commission to ascertain whether this use of the building fitted in with the general commercial anci retail trading activities in that area? If the Minister has not any present knowledge of these things, will he make inquiries, because the matter is causing concern in the community?",15
25,Mr HAROLD HOLT,CONCILIATION AND ARBITRATION,I will make inquiries and see what information I can convey to the honourable member.,15
26,Mr KING,CONCILIATION AND ARBITRATION,Can the Minister for Trade inform the House of the outcome of the international wheat conference which concluded in Geneva yesterday?,15
27,Mr MCEWEN,CONCILIATION AND ARBITRATION,"My understanding, from advice that has come through, is that agreement was reached at the conference upon the structure of an international wheat agreement to replace the one which will expire at the end of July. That does not mean that a new agreement has been completed. It is a matter now of referring the proposal back to all the governments for ratification or rejection as the case may be. The proposal is that there shall be a new agreement to have a three-year duration. It has one basic change from the present agreement, that is, instead of the exporting countries each having individual quota rights, the importing countries which are members of the agreement will undertake to procure a stated percentage of their imports within the terms of the new agreement. The exporters would be free to compete for that business within the price bracket. The price bracket mentioned is 1 dollar 90 cents Canadian as the ceiling price-whic h is a reduction from 2 dollars Canadian, the ceiling price in the current agreementand a floor, or minimum price as it is called, of 1 dollar 50 cents Canadian, which is the same as the floor price in the present agreement. It would appear that the United Kingdom would be prepared to join this agreement. That is, itself, a very great advance, because the United Kingdom is the biggest importer of wheat, and the result would be that, within the guarantees of the agreement, there would now be included, subject to ratification, 420,000,000 bushels of wheat as against 295,000,000 bushels under the current agreement. Our Government will, of course, examine this in due course as the precise proposals come to us. MEAT.",15
28,Mr MCTVOR,CONCILIATION AND ARBITRATION,"I direct a question to the Minister for Trade. I preface my question by stating that the Minister is no doubt aware that the existing meat agreement allows Australia to sell to any country in the world, other than the United Kingdom, poor-grade lean meat. I therefore ask the Minister: Is he aware of the high prices WHEAT. being paid for third-grade and fourth-grade lamb, mutton and beef, and of the demand for these by American interests? Does the Minister know that this state of affairs is causing concern in the meat industry, because it is feared there could be a swingover in the meat-growing industry from prime beasts to poor quality beasts, with consequent disastrous results on overseas markets? Is the Minister also aware that, due to the high prices being paid for poorgrade meat, higher prices are being demanded for prime meat with the result, it is stated, that there will be in the very near future a rise of 40 per cent, in the price of meat for local consumption? If the Minister is aware of these facts, will he undertake to see whether any action can be taken to prevent this rise, which would have a very adverse effect on the already reduced living standards of the people?",15
29,Mr MCEWEN,CONCILIATION AND ARBITRATION,"Withi n the terms of the long-term meat agreement with the United Kingdom, on the most recent price review in respect of beef, arrangements have been reached with the United Kingdom under which that country continues to take an unlimited quantity of all our grades of beef other than third-grade beef and at guaranteed prices. This arrangement, which hitherto has covered all grades, including low-grade meat, has been of immeasurable advantage to the Australian beef industry because, under it, the United Kingdom Treasury has been providing a subvention to the Australian export cattle industry of as much, I think, as about £6,000,000 in a year. I have said in this House that the long term meat agreement has operated over the last couple of years in such a manner that this support, reflecting not only in the volume of beef exported, but also in the competitive prices which local butchers must pay against export parities and the sympathetic values for store stock and breeding herds, means that Australia's beef herds have, over the last couple of years, had a capital value in the export beef areas alone of not less than £50,000,000 higher than they would have had without the long-term meat agreement. Now there is an added and very great advantage in the terms of the negotiated aspect of the agreement, in that the lower grades of beef may now be offered freely in the United States, or any other country, without impairing our rights of protection in relation to the higher grades. It is true that this has produced a very welcome demand for lower grades of beef, providing an excellent outlet for culled dairy cows and for culls from the breeding herds. The honourable gentleman has a complete misunderstanding of the practical features of the beef industry if thinks that some one would deliberately try to breed catde to produce low quality beef merely to export it four or five years later, possibly, to the United States of America. TAXATION.",15
30,Mr DRURY,CONCILIATION AND ARBITRATION,"My question is addressed to the Prime Minister. It refers to the recent Premiers' conference. Will the right honourable gentleman inform the House available to him. whether an offer was made to the Premiers to return taxing powers to the States? If an offer was made, was it made in general terms, or did the Commonwealth put forward to the Premiers for consideration and discussion any concrete alternative to present scheme?",16
31,Mr MENZEES,CONCILIATION AND ARBITRATION,"I could readily enough give a summary of this matter but, as it happens, all these discussions began with a statement by myself, on behalf of the Commonwealth, affirming the desirabUity of the principle, but posing the practical problems that bad to be dealt with. Thereafter, it was quite clear that five States, at any rate, were not anxious-shal l I put it that wayto resume their taxing powers. The sixth State put forward a proposal which received no support elsewhere. As the meeting was accurately recorded by "" Hansard "", I think perhaps I shall arrange to have distributed at the earliest possible moment the complete record of the discussion on that matter, so that all honourable members may be accurately informed about it and be able to form their own judgment. PUBLIC SERVICE.",16
32,Mr DUTHIE,CONCILIATION AND ARBITRATION,"I direct a question to the Prime Minister in relation to the Public Service. I have received representationsfrom the Australian Advisory Council for the Physically Handicapped, through the Tasmanian Society for the Care of Crippled re- Children, with reference to the employment of the physically handicapped in the Commonwealth Public Service. Is it a fact that it has not been the practice or the custom to engage physically handicapped people on the permanent staff of the Commonwealth Public Service? If it is a fact, can this unjust anomaly and restriction be removed from the conditions of employment within the Commonwealth Public Service?",16
33,Mr MENZIES,CONCILIATION AND ARBITRATION,"I cannot answer by the he book on this matter, but I also cannot quite accept the word "" unjust"" in reference to it. The honourable gentieman, of course, certainly knows that permanent employment in the civil service carries with it superannuation rights, and that if a superannuation scheme is to be properly conducted there is always some insistence upon medical tests. In relation to the details of his question, as I do not know about this matter at first hand, I shall secure an answer and make it IMPORT LICENSING.",16
34,Mr BURY,CONCILIATION AND ARBITRATION,"I direct to the Minister for Trade a question concerning the discussions the which he and, more particularly, members of his department have with industrialists seeking to establish new undertakings which depend for their success upon being granted or having some understanding about a line of imports over a period of time. In view of the vast implications to the future pattern of the Australian economy of many of decisions that are given, will the Minister point. consider publishing some statement setting out the principles which he and his officers seek to apply in reaching their decisions?",16
35,Mr MCEWEN,CONCILIATION AND ARBITRATION,"Yes , I think that this can be done, but I think that I can state the position in broad terms here in a moment. It is this: When some one proand poses to establish a new manufacturing it tomorrow. industry in Australia, the point that interests him principally is whether he will be accorded tariff protection for his industry. The answer to that question is standard, and has been the historic one adopted, I think, by all governments; that is, that protection will be accorded by the Government and the Parliament after a public examination by the Tariff Board and a report by the board. Therefore, a proposed new industry must first establish itself and go into duction in order to provide a basis of cost for the Tariff Board itself to examine. That is the principal factor, and that is told every one who approaches us in these his matters. These days, there quite normally flows an inquiry-whic h touches import licensing - as to whether the Department of Trade his State. will provide licences for equipment, raw material or components, and therefore the proposal is examined. Provided that it in with the import licensing policies and ceilings, approval is given. HOBART WATERFRONT.",17
36,Mr CALWELL,CONCILIATION AND ARBITRATION,"I ask the Prime Minister, in the absence of the Attorney-General, a question without notice. Has the right honourable gentleman's attention been drawn to the statement made recently by Mr. Justice Ashburner, when he dismissed the appeal of a waterside worker named Gold, of Hobart, against his disqualification from employment, that, in his opinion, two nesses in the case-Fran k Hursey and wife-ha d committed perjury? If the genuinely matter has not been brought to the Prime Minister's attention, will he read the judgnot ment and consult with the Attorney-General to see whether charges should not now be laid against Mr and Mrs Hursey for perjury?",17
37,Mr MENZIES,CONCILIATION AND ARBITRATION,I appreciate the interest of my honourable friend in this matter. The the Hurseys appear to be a somewhat sore ,17
38,Mr MENZIES,CONCILIATION AND ARBITRATION,"You are quite right. Petrov is a very, very sore point with you. The Attorney-General will be back later today. I will tell him about the question, he may be able to say something about ROYAL AUSTRALIAN AIR FORCE.",17
39,Mr DRUMMOND,CONCILIATION AND ARBITRATION,"I desire to address a question to the Minister for Air. Following the question asked by the honourable member for Shortland, I ask the Minister whether action can be taken to prevent unwarranted slurs upon the reputation of officers who have served in the Royal Australian Air Force, the person referred to in prothis instance being known in his own State as a fine scholar, a first-class sportsman and a man of considerable attainments and to of great ability- a man who, in the city of adoption, over the past fourteen years, has rendered magnificent service both to education and in a mayoral capacity, as well as in response to every call that has been made upon him in the public life of",17
40,Mr OSBORNE,CONCILIATION AND ARBITRATION,"As we all know, action fits can be taken by people to protect their reputations, but not against statements made or questions asked in this House. I shall be glad to look into the whole background of the matter to which the honourable gentleman's question relates. IMPORT LICENSING.",17
41,Mr THOMPSON,CONCILIATION AND ARBITRATION,"My question is directed to the Minister for Trade. Does the answer that he gave to a question a few minutes ago, so far as it related to import licences and the policy of the Gowitvernment, mean that persons who have not his had import licences in the past, but desire licences in order to carry on their business in a proper manner, are able to obtain licences in any circumstances, or is every application dealt with on its merits, and are the interests of the particular business and of the public considered, before a decision is made?",17
42,Mr MCEWEN,CONCILIATION AND ARBITRATION,"The pohcies applicable are broadly policies that have been carefully studied by the Cabinet, having regard to the advice that flows from an import Ucensing consultative body, which includes commercial interests. In addition, there is a system of boards of appeal, to which an applicant may direct an appeal if his application is not approved by the department. To-day, notwithstanding the tightness of our funds, 27 per cent, of all goods imported into this country are imported without restriction. They are essential goods and goods that come within the category of import replacements. For that proportion of our imports anybody is free to compete. In addition, there are two other systems that apply to particular major items in which the licensing is predominantly on an historic basis. Those items are referred to as those subject to import licensing by quota. Because there is a restriction, the licences are confined to people who have been in the relevant business for some time and who derive their livelihood from it. An additional licence can be given to somebody else only by subtracting from people who have been established in the type of business concerned for a number of years. Finally, there are items category for which, again, a licence is issued to import a percentage of an historic quota. The Government's policy does enable the percentage entitlement of particular people to be increased, having regard to the volume of their trade compared with previous years. Question time does not permit me to explain the arrangement in detail, but I assure the honourable member that import licensing is administered not merely on the department's judgment of what is fair, but in the closest consultation with representative groups from business and industry. The point that must be borne in mind is that so long as restrictions occur, it would be possible for the department, or the Minister, literally, to give a document of cash value to a new applicant. A livelihood can be given in this way merely by issuing a piece of paper. Thus, a tremendous responsibility rests upon those who administer these matters. I should like to assure the House and the country that I , and the officers with whom I work, are constantly conscious sponsibility. Never is there any temptation to deprive people in business of a percentage of their rights by bestowing new rights on other people. NEW SERVICE RIFLE.",18
43,Mr WIGHT,CONCILIATION AND ARBITRATION,"My question, which is directed to the Minister for the Army, is to some extent complementary to the question asked by the honourable member for Maribyrnong. Having arranged for a FN rifle to be made available for examination by honourable members, will the Minister also endeavour to obtain an Enfield Mark II . rifle so that honourable members .may also examine that weapon, which was produced in England and considered to be the perfect rifle with which to equip the infantry soldier? This assessment of the Enfield Mark II . has been confirmed by Army experts, gunsmiths, world renowned rifle men and ballistic experts. If the Minister will also provide this rifle for honourable members to examine, they may be able to discover why the FN rifle was selected in preference to the Enfield Mark II .",18
44,Mr CRAMER,CONCILIATION AND ARBITRATION,"I cannot enter into a discussion as to the merits of the two rifles, but so that honourable members may compare them, the currently used Lee-Enfield rifle will also be on display this afternoon in the "" B "" class and to-night. Mr Wight - Will it be the Mark II.?",18
45,Mr CRAMER,CONCILIATION AND ARBITRATION,It will be the current model. HOUSING.,18
46,Mr REYNOLDS,CONCILIATION AND ARBITRATION,"My question is directed to the Minister for the Army. Is it a fact that the Minister expressed the opinion-las t year I think it was-that the existence of rent controls in New South Wales prevented about 40,000 homes from becoming available for habitation? Is it also a fact that until the eve of the New South Wales election, a similar view was expressed by his Liberal party colleagues in New South Wales? If these are facts, will he say what has caused the belated reversal of opinion as evidenced in the New South Wales Liberal party's election promise to support Labour's policy of retaining rent control while the housing shortage exists?",18
47,Mr SPEAKER,CONCILIATION AND ARBITRATION,Order ! The question deals with a subject outside the control of of our rethe Minister for the Army. RIFLE CLUBS.,18
48,Mr TURNBULL,CONCILIATION AND ARBITRATION,"I am sure that the arrangements made by the Minister for the Army to inspect the Australian-made FN rifle in Parliament House today are appreciated. I ask the Minister whether rifle clubs throughout Australia will be affected by the introduction of this new rifle and, if so, to what extent. Will new rifles be made available to rifle clubs? If not, will the Minister give an assurance the supply of .303 ammunition to clubs will be maintained?",19
49,Mr CRAMER,CONCILIATION AND ARBITRATION,"As it will be some conam siderable time before the Army is comreflection, pletely fitted with the new rifle, I can give no undertaking as to when rifle clubs :be able to secure it. I will look into - other matter raised by the honourable -.member. SECURITY.",19
50,Mr CLYDE CAMERON,CONCILIATION AND ARBITRATION,"I ask the Prime Minister whether he recalls the question I asked him concerning an inquiry a committee of Privy Councillors into practice of telephone tapping in the Kingdom, I asked whether the right able gentleman would consider the report of the committee with a view to adopting some of its recommendations, and he said that he would. Has he done so yet?",19
51,Mr MENZIES,CONCILIATION AND ARBITRATION,"I devoted quite a little attention to the report. It has not been possible since the election to have it cussed in Cabinet, but I propose to have that done. SULPHUR.",19
52,Mr BUCHANAN,CONCILIATION AND ARBITRATION,"My question is directed to the Minister for Trade, in the absence of the Minister for Primary Industry. In view of the alteration in the world supply of sulphur, which means that the bounty on sulphuric acid is no longer necessary to ensure a supply of supertralians phosphate, will the Government consider directing the large sum of money that will go to the manufacturers because of the low price at which they can now buy sulphur, the more practical assistance of graziers, to whom a subsidy would mean a valuable reduction in the cost of production?",19
53,Mr MCEWEN,CONCILIATION AND ARBITRATION,"I shall have to answer this question without anticipating a Tariff Board report which is due for consideration in the near future. I can answer the honourable member by pointing out that the interests of the grazing industry and farmers generally have never been more directly attended to than under the policy of the 1 Government, under which indigenous substitutes for sulphur were used to produce sulphuric acid, with which superphosphate is made, when sulphur was scarce and the that price was very high indeed. Australian industrialists were led into very substantial capital expenditure to conform to the desires of the Government in this regard, and I sure that the honourable member, upon would not wish that these people should be left with their capital expenditure will now unprofitable merely because sulphur the has become freely available and cheaper elsewhere. All these points will be taken into consideration by the Government when the Tariff Board's report is before it. TELEVISION PROGRAMMES.",19
54,Mr CAIRNS,CONCILIATION AND ARBITRATION,"Is the Postmasterby General aware that the report of the the Australian Broadcasting Control United Board at the end of 1958 showed honorthat between September, 1957, and September, 1958, the percentage of Australian television programmes showing on ATN fell by 25 per cent., on TCN by 18 per cent., on GTV by 18 per cent, and on HSV by 11 per cent., or an average of 18 per cent.? Will the Minister contrast these figures with the optimism expressed by dishimself during 1958 about the growth of the Australian content of television programmes, and will he say whether he is satisfied with the position that is revealed by these falling percentages?",19
55,Mr DAVIDSON,CONCILIATION AND ARBITRATION,"Mr Speaker, I am aware that the report of the Australian Broadcasting Control Board, which I tabled recently, shows a reduction in the percentage use of Australian artists and Ausgenerally in the programmes of the television licensees to whom the honourable member has referred. I am also aware that that report shows that the hours of viewing to by the various companies have been increased considerably. The result is that, although there has not been any material reduction in either the number of artists employed or the hours for which they were employed, there has been a reduction in the percentage of time for which they have been employed in relation to the total that the stations have bees, showing. I state that quite definitely, I assure the honourable member that this is a matter which we are constantly watching and to which from time to time. I direct the exporters attention of the television licensees. I out also that the Government's policy is steady expansion of television and that the attainment of the Government's goal of employing as much Australian talent as this type. possible depends on the further expansion of television, with which the Government is steadily proceeding. May I point out as a matter of interest, Mr Speaker, that reference has been made to some of the television licensees. latest report of the Australian Broadcastworking ing Commission shows that in the 1957-58, over 3,000 Australian artists, musicians, writers and others were employed by that body. That i9 comparable with the employment of Australians by other ducers licensees. CANBERR A CIVIC CENTRE .",19
56,Mr HAROLD HOLT,CONCILIATION AND ARBITRATION,"During question date time, the honourable member for the Austhough tralian Capital Territory asked me a queswas tion about negotiations for the acquisition of the premises in Canberra formerly occupied by the Australia and New tion, Zealand Bank Limited. I have now some information to the effect that there is no Treasury plan for the acquisition premises. I understand that negotiations are being conducted by the Department of the Interior for purposes-and I say this subject to correction-of the National Library, but that is as far as I understand the situation. NA CORPORATION BILL 1959. Motion (by Mr MCEwen) agreed toThat leave be given to bring in a bill act to amend the Export Payments Insurance poration Act 1956. Bill presented, and read a first time. Second Reading.",20
57,Mr MCEWEN,EXPORT PAYMENTS INSURANCE,"Murray-Minister for Trade) [3.19] - by leave- I move That the bill be now read a second time. This bill proposes two substantive amendand ments and one drafting amendment time Export Payments Insurance Corporation While Act 1956. The Government introduced the 1956 act to provide a new facility for the Australian exporter. Briefly, the corporation was established to insure Australian against risks of loss arising from point non-payment of their overseas accounts. the The functions of the corporation do not overlap the functions of the commercial insurers, as the latter do not cover risks of As the Commonwealth is, in the last resort, responsible for any losses incurred by the corporation, it was necessary to stipulate in the principal act a maximum liability figure. This was set at £25,000,000. It The was also necessary to provide adequate capital for the corporation and this year figure was set at £500,000. Before establishing the corporation, the Government, after extensive consultations with exporters, manufacturers, primary proand banking and insurance interests, had satisfied itself that there was a real need for export payment insurance in Australia. The activities of the corporation to have fully justified this assessment. A l the first policy of the corporation written only in September, 1957, business worth over £11,000,000 had been written by 30th June, 1958. The corporain its latest annual report, statedIn addition to the benefits of greater security and readier access to finance, exporters were enabled by their guarantees to obtain new and of these additional business. The value of the corporation and its facilities to the exporting community is now accepted by an increasing number of Australian exporters and commercial institutions, including the Australian trading banks who are prepared to give special consideration in arranging finance for those export transactions guaranteed by the corporation. This growing recognition has been accomfor an panied by a considerable increase in the Cornumber and value of policies written by the corporation in recent months. The volume of business written has now reached the level where the existing liability limit of £25,000,000 as specified in the act is already inadequate, and there is every indication that, given the necessary scope, the corporation could significantly exceed this figure, thus make an even greater contribution to the to increasing our exports. To ensure that the corporation can continue to accommodate the business offered to it, the Government's proposal in the bill is to double the existing maximum liability figure in section 28 of the act from £25,000,000 to £50,000,000. In arriving at this figure, the Government has considered carefully the latest trading position of the corporation. This shows that the contingent liability figure of current business written, under firm offer by the corporation, or in the course of negotiation, is over £24,000,000. This liability results from business which has a face value of some £52,000,000. The Government also hacl before it the unanimous recommendations it has received on this matter from the consultative council of the corporation and the Export Development Council. Both these bodies recommended a maximum contingent liability level of £50,000,000. The Government proposes also amendment of section 23 (1.) of the act to enable the capital of the corporation to be doubled to £1,000,000. This capital, together with reserves-currentl y some £4,000-repre sents the working funds of the corporation. I moveNormally, an organization of this type can expect to have considerable sums of money tied up pending recovery from overseas. As the corporation is charged to conduct its affairs on a commercial basis, it is approwhich priate that it should have sufficient capital to meet its anticipated normal requirements. It is also a fact that as the corporation expands to take advantage of the new scope offered it, money will have to be expended on staffing and promotional activities which will not immediately be covered by increased premium income. The third amendment proposed, that section 18 (3.), is purely a drafting change designed to clarify the wording of the cipal act in relation to terms and condition of employment. It is the intention of the Government the substantive amendments to the liabilty and capitalfigureswill enable the corporathe tion to increase its usefulness to the Austrathe lian export trade. Last year, the corporarecommendations, tion covered Australian primary ary exports, ranging from greasy wool to earthmoving equipment, to some 64 countries, and showed a surplus of ovei £4,170,000. £4,000 on the year's operations. The Government is currently reviewing the functions of the corporation to determine whether its powers need to be extended to meet the full requirements ol exporters and to make the maximum contribution to export earnings. This review may well indicate that some further legislative amendments are desirable. However, there is an immediate need to increase the corporation's permitted maximum liability and capital limits so that additional export business can be insured. The Government has therefore decided to proceed with these amendments to the act as a matter of some urgency.  adjourned. NA BUILDING, REDFERN, NEW SOUTH WALES. Approval of Work-Publi c Works Committee Act.",20
