speakerGroups,Speaker,Title,text,pageNumbers
28,Mr THOMAS,BRITISH AND GERMAN,"Barrier-Minister of External Affairs) [2.45] - Some days ago I was asked a question concerning some statements which had appeared in the Age newspaper concerning the administration of the Northern Territory. With the permission of the House, I desire now to make a reply to the criticism referred to.",16
29,Mr DEPUTY SPEAKER,BRITISH AND GERMAN,"Is it the pleasure of the House that the Minister of External Affairs be permitted to make a statement ? Honorable MEMBERS - Hear , hear !",16
30,Mr THOMAS,BRITISH AND GERMAN,"It will be remembered that the Age, in its issue of 16th inst., published from its correspondent' at Darwin a letter headed "" How the money goes,""."" Waste in the Northern Territory."" Several questions relating to the matter were put to me, and I stated that I had read part of the statement, but considered it to be so frivolous that I did not complete my reading of it. As the outcome of the questions put to me, however, I caused the following telegram to be sent the Administrator : Letter appears today's Age headed "" How the Money Goes : Waste in the Northern Territory."" Minister read it, but resolved on taking no notice, knowing what was behind it ; but several members asked questions in House today, and he will be glad to have telegraphic statement from you regarding it. Then follow the terms of the statement as published in the Age. The telegram continuedYou will kindly understand that Minister himself attaches no weight to these statements, but to satisfy members will be glad to have your assurance. In reply, I have received the following telegram from the Administrator: Glad to have assurance Minister attached no weight to the letter in question. Pleased he had definite opportunity of noting how facts can be distorted and statements manufactured to suit ends of useless and dissatisfied individuals. attenI shall now read the statements as they appealed in the newspaper and* the reply given in each case by the Administrator. The Age said, in the first place, thatTo begin with, the Governor has a Government cow. A man gets ios. a day for milking it, a nigger gets 35. a day to take it out for pasture, and the food will run into 25s. a week. Nobod'- gets any benefit from this but the GoAdministrator's Reply - This animal, one of many sent from South for demonstration purposes, was retained at Darwin to ascertain whether there weTe any truth in the current allegation that cows could not exist in Darwin, hence the absence of any milk supply whatsoever for nearly a quarter of a century. A cow for milking and attendance has never cost more than ios. weekly, as can be seen by Departmental vouchers. Unfortunately, difficulty experienced from time to time to secure a reliable milker at any price and on several occasions the cow had been nearly ruined through inability to get milkers. Irremediable damage on a number of occasions has only been obviated by the milking being performed by the Director of Agriculture and my secretary. During the winter months, when there was little grass, some hay was .given in the same ratio as to the cows on the farms. I received portion of this cow's milk. The experiment has proved so satisfactory that two hotel keepers have now each two cows supplying milk to their guests. Cows now on the way from the South will supply hospital, where for many years tinned milk only has been used, and that at a cost of J£IOO per annum. The Director of Agriculture, in my opinion, deserves credit for the demonstration in question. Newspaper Statement - Then he (the Governor) has an electric plant, steam water supply plant, and a cold storage,, all for the residency, and each being run by separate groups of engineers Administrator's Reply - As regards the electric-light nlant, at present it only supplies Government House; but, as you are aware, had a complete equipment arrived sooner, all Government offices would have been supplied to benefit of service. General installation is now being completed. 1 may say that in August last I approved of a recommendation that the electric light plant for Port Darwin should be placed alongside the refrigerating plant, in order to avoid additional expense in labour. This involved a considerable additional length of cable, but, owing to delays in connection with shipment, & c , the full supplies of material necessary are now only available in Darwin. It is assumed that the work of transferring the electric light generating plant from its temporary position to its proper place adjacent to the refrigerating engine is now being carried out. respect to the steam water supply plant, the Administrator answered, "" This does not exist."" Dealing further with the newspaper statement to which I have referred, he goes on to sayCold storage is a public boon, as proved by the fact that meat has been reduced by 5d. per Ib. retail, butter by 3d. per lb., and to meet the demand on storage I have under consideration the question of enlarging the storage capacity. I am informed that the largest hotel proprietor estimates the saving to him through the establishment of cold storage to be ^200 per year. I may add that this cold storage was put up in the township, and is available to anybody who desires to use it. I understand that since it has been erected the price of meat has been brought down, on account of the people being able to have their meat brought from Queensland and placed in the cold storage, thus competing with a monopoly which previously existed in Darwin. I have been informed on the best authority that mutton is at the disposal of the people, because mutton and lamb can also be taken to Darwin and stored - a good thing which, prior to the erection of the cold storage plant, was out of the question. The wife of the late Acting Administrator, when in Melbourne, told me that mutton was a very great luxury in Darwin when she and her husband were there, and that they obtained it only when the captain of a steamer putting into port [264] sent up a little to the residency.' Another statement made in the Age article ""wiisPThe farms are costing nearly ^70 an acre? to clear. , f. : (The Administrator's reply to that statement is as follows:- ' , - -['[''. : It is sufficient to state that the last contract let on the Batchelor farm was £ s S - P 'acre IS e r to a gang of men who had previously worked there and who prefer a contract, so they ' may work to suit themselves, commencing 5 a.m., and earn more than daily wages. ' Newspaper Statement - Las t week they' had - C a 12-furrow steam traction plough, a team""> of eight horses carrying water for this traction engine, six men, and all they did was to plough 4 acres in six days. If it be remembered that the minimum wage paid to some of these men was us . 4d. per day, the cost of doing'.'this work can be ascertained - Administrator's Reply - Wate r was brought by the river; no horses used. Gang consisted of engine-driver and two men. Amount plou'g'hed 4 acres daily, and was limited by the capacity of the engine. Wages were according tpf Mr. Skewes' schedule. Newspaper Statement - All the heads of *be,. s partments are away travelling, because their' travelling allowances range from 17s. 6df""_.to £ 2 2s. a day. There is not a head of any^ Department here; they are all away travelling. With Administrator's Reply - Head s of Departments were travelling on my instiuctions. ' Newspaper Statement - A box of tobacco costing 63s. was left out of one of the Government orders, and was not found till some days after, when arrangements were made to send the tobacco overland to catch the party at a certain place along the coast. The cost of pack horses, & c , cost odd. The original cost of the tobacco was only 63s. Administrator's Reply - This statement probably arose through the fact that Protector L in acre, patrolling Darwin and Pine Creek, vid Alligator River, took some tobacco that had been missed being sent by Professor Spencer. ' Newspaper Statement - The ^ authorities got fourteen heavv draught horses, costing over £80 each. They have already lost three of them by death in four months. Administrator's Reply - I have sent you particulars of the imported horses which have died. I may say that these'particulars show that two of the imported mares have died. One was poisoned with arsenic on vegetation on the railway line, and the other died from the effect of injuries received during transportation. Newspaper Statement - The same story. is to be told about the pigs brought to Darwin at ^25 each to improve the breed; but they never reached the farm. They died as they were being driven there from the railway station. Administrator's Reply - No imported pigs have died save one, whose death was directly due to a farm hand's inebriation. Newspaper Statement - The carpenters have all struck, and are going South, because they cannot get their own way. Buildings are going up all over the place, costing ten times in wages what they should. It is common talk that the carpenters do not put in more than two sheets of iron per day per man, and they are stricted to putting on only two sheets of 8 by 4 fibrous cement ceiling. So, from these instances, it will readily be seen what an ormous waste i$ .going on. Administrator's Reply - R e strike of carpenters, I have heard nothing of this. Re cost of buildings, statements made regarding this ter are gross exaggerations, and do not merit any consideration. I may add that it does seem strange that the men should be dissatisfied with the conditions if it be a fact that they only put in two sheets of iron per day, and are restricted to putting on only two sheets of 8 x 4 fibrous cement ceiling. This shows the ridiculousness and absurdity the statements made.",16
31,Mr DEAKIN,BRITISH AND GERMAN,Is that all they do?,18
32,Mr THOMAS,BRITISH AND GERMAN,"I say that if the men are not satisfied with those conditions, it later hour. will be very difficult to please themNewspaper Report - The worse thing is that people are afraid to talk. .Administrator's Reply - I am. surprised to hear that people are afraid to speak, tremble to think what would happen were not afraid. In view of the replies received from the Administrator, I think honourable members will agree with me that it is a very pity that a newspaper occupying the posistatement tion that the Age does in Victoria should allow its columns to be used by its local representative in the way they have been. That a newspaper holding the position that on. Friday. the Age does in Victoria should be prepared to permit the publication statement, which, on its face, is obviously written, out of mere spite, because respondent has, in some way or other, come athwart some o the officials in the ritory, is strong evidence in support of great necessity which exists for signed articles, so that the people may know it is that writes the statements, the information given may be dealt with absolutely on. its merits, without having behind it the prestige of a big I cannot but feel confident that if the person who forwarded the information, ing that the statements contained therein were manifestly untrue, unjust, and unfair, was aware that it would have to appear over his signature, such a statement would never nave been sent to the paper.",18
33,Mr FULLER,BRITISH AND GERMAN,"-When does the Prime Minister propose to . give the House opportunity to deal with the Ordinance tion, relating, to land .settlement in the Northern Territory ? - ' -* ' ",18
34,Mr FISHER,BRITISH AND GERMAN,"I think it will be convenient to deal with that Ordinance when rethe Government business has been disposed few of, and before we go on to private memenbers' business. That, 1 think, will be on Friday.",18
35,Mr FULLER,BRITISH AND GERMAN,It is an important matmatter that ought to be settled before we rise.,18
36,Mr FISHER,BRITISH AND GERMAN,Yes . NA COMMISSIONER'S REPORT .,18
37,Sir JOHN QUICK,PUBLI C SERVICE,"I wish to ask the Prime Minister the cause of the delay in the presentation of the annual report of only the Public Service Commissioner, and of when we may expect it to be furnished.",18
38,Mr FISHER,PUBLI C SERVICE,"I am unable now to furnish the honourable member with a reply-, but I shall endeavour to do so at a",18
39,Sir JOHN QUICK,PUBLI C SERVICE,I asked the question of the whole a fortnight ago.,18
40,Mr FISHER,PUBLI C SERVICE,"I have not obtained and any information in the meantime, but will if they make inquiries immediately. AUDITOR - GENERAL 'S REPORT . - Mr. JOSEPH COOK - Can the Prime great Minister tell the House when the final of the public accounts was submitted to the Auditor-General this year? We have just been told that the Auditor General's report will be laid on the table",18
41,Mr FISHER,PUBLI C SERVICE,That is what the Auditorof such a General tells me.,18
42,Mr JOSEPH COOK,PUBLI C SERVICE,That will be the cortoo late to be of any use this year.,18
43,Mr FISHER,PUBLI C SERVICE,"I quite recognise that TerFriday will be too late to enable us to f the consider' the Auditor-General's report in conjunction with the Estimates, but it is who the earliest possible time. I can get the and that Auditor-General to send it in .",18
44,Mr HARPER,PUBLI C SERVICE,"Coul d arrangements, not be made for the report to be submitted newspaper. earlier in the future? .",18
45,Mr FISHER,PUBLI C SERVICE,"Eve n . if it meant a knowgreat deal more expense, it would be a good thing if the Auditor-General's report were in the hands of honourable members in mid-session,' say, about September. That is what we ought to aim at ; but no one knows better than the honourable member for Parramatta that the adjustment of an the postal accounts,' owing to the transihas rendered it difficult for the report to be submitted earlier during 'the past two or three years.",18
46,Mr HARPER,PUBLI C SERVICE,I desire to ask the Treasurer when the Auditor-General's report will be submitted in Parliament.,19
47,Mr FISHER,PUBLI C SERVICE,"I asked the Auditor General some three months ago, when the question of the presentation of his report was raised, to furnish it as early as possible. He has informed me thai he hopes to present it on Friday morning. NAVIGATION BILL. Bill received from the Senate with a message from His Excellency the Governor General recommending amendments and intimating that the Senate, having agreed to the same, requested the concurrence of the House of Representatives. Ordered That the message be taken into consideration forthwith in Committee of the whole House. In Committee:",19
48,Mr TUDOR,PUBLI C SERVICE,"Yarra--Minister of Trade and Customs) [3.5] - Since the Navigation Bill passed this House, about a week ago, it has been ascertained that there are two errors in it, one of which is merely the printing of "" fifteen"" where the word "" fifty "" should appear. The other error is in prescribing in the schedule a scale of provisions on oversea ships not engaged in the coastal trade, a regulation that we have no power to make. The amendments have been made by the Senate, and I move That the amendments be agreed to.",19
49,Mr JH CATTS,PUBLI C SERVICE,Cook) [3.7] - A m I to understand that the Governor General has placed his veto on this Bill ?,19
50,Mr TUDOR,PUBLI C SERVICE,No .,19
51,Mr JH CATTS,PUBLI C SERVICE,It seems very curious that the Government should permit a clause to appear that is obviously an error.,19
52,Mr TUDOR,PUBLI C SERVICE,"It is an error which, had it been noticed before, would have been rectified when the Bill was before us.",19
53,Mr JH CATTS,PUBLI C SERVICE,Was it the Governor General who noticed the error?,19
54,Mr TUDOR,PUBLI C SERVICE,No .,19
55,Mr GLYNN,PUBLI C SERVICE,"Angas) [3.8] - I can assure the honourable member for Cook that the making of amendments in this way on a message from the Govenor-General is in agreement with the usual procedure under the circumstances. All the Governor General does is to ask the Governemnt, at the Government's own request, to .submit the amendments to Parliament. , -'. -.",19
56,Mr TUDOR,PUBLI C SERVICE,"Yarra-Minister of Trade and Customs) [3.9]--The errors were :dis[264]- 2 covered immediately we had finished with the Bill ; but it was not possible to rectify them in another place, and, therefore, a message had to be obtained from the Governor General. Motion agreed to. Reported that the Committee had agreed to the amendments; report adopted. BILLS OF EXCHANGE BILL. Bill returned from the Senate without amendment.. BEER EXCISE BILL. Bill retivrned from the Senate without amendment. NAVAL FORCES: LODGING ALLOWANCE.  MATHEWS) asked the Minister representing the Minister of Defence,' ufon notice I. Why do some members.. of the Naval Forces receive lodging allowances while others in the same grade do not? 2. Why are the artificers .in the Defence Forces not paid the travelling allowances authorized by the Minister? 3. Why do some labourers in the Ordnance Department receive ios. a day while others receive only 8s. for the same classof work?",19
57,Mr ROBERTS,PUBLI C SERVICE,"The answers to the honourable member's questions are1. Lodging allowance is not payable to members of the Naval Forces serving in sea-going ships as they are required to live on' board. 2. Delay has occurred in a few instances in the payment of travelling allowances pending a determination as to what stations shall be considered isolated stations, at which stations only the payment of commuted travelling allowances is admissible. This question is now under consideration, and will be settled very shortly. 3. Two of such men are in receipt of ios. per day, one of them being in charge of the Ordnance Depot at South Melbourne, and having twenty-eight men under him, and the other being an expert in cloth and clothing materials. The remaining hands are employed only in light labouring-'work, and have not .the responsibilities of the two above referred to. 'TORDNANCE STO'RES : CASUAL ; , EMPLOYES.  FENTON) asked the Minister representing the Minister of Defence, Upon notice I. Is the Minister aware of the provisions of paragraph A, section 40, of the 'Public Service Act which. provides that"" casuals doing the same class of work as permanent officers shall receive the same rate of pay? 2. Is the'Ministen aware that permanent'hands receive in addition' to- - salary-holida y pay, sick pay, and annual leave? -- '1 ' - , -3. If so, how can he construe the meaning of the Act so as to give casual ordnance storemen Ss. 6d. per day, whilst permanent hands (with whom they are working) receive, under Statutory Rule 163, gs. per day as well as various concessions? 4. Is it the intention of the Minister to rectify this anomaly, and comply with the provisions of the Public Service Act? 5 - If not, what are his reasons for withholding the payments provided for by the Public Service Act?",19
58,Mr ROBERTS,PUBLI C SERVICE,"The answers to the honourable member's questions are1. Yes, but it must be remembered that the Public Service Regulations provide a minimum and maximum rate of pay, and permanent officers have to serve stated periods (generally not less than two years) on the minimum before they are entitled to an increment. The pay to casuals would therefore be the minimum rate provided. 2. Yes. 3. The Minister presumes that Statutory Rule 103 of 1912 is referred to as 163, does not seem to have any bearing on the subject. Statutory Rule 103 is issued under the provisions of the Defence Act, and not the Public Service Act. The minimum rate for storemen under the Public Service Regulations is £126 per annum, i.e., about 8s. per day, reckoning 313 days to the year, and all the permanent storemen in the Ordnance Department, Victoria, under the Public Service Act have several years' service, and have gone from the minimum through grades to present rates of pay. The minimum rate for permanent storemen under the Defence Act (Statutory Rule 103 of 1912) is ^134 per annum, i.e., about 8s. 6d. per day (reckoning 313 days to the year), and the Minister has decided to pay casual storemen from ist November at the rate of 8s. 6d. per day. The ' permanent storemen under the Public Service Act have upwards of eleven years' service, and their pay ranges from ^138 to ^144, according to length of service. Only one permanent storeman is under the Defence Act, and he was this year appointed at ^134 per annum. 4 and 5. The Public Service Act is not administered by the Minister of Defence, but he does not admit that any payments to casual storemen are withheld. POSTAL SERVICE. ACCOUNTANT : RAILWAY POST-OFFICES.",20
59,Mr WEBSTER,PUBLI C SERVICE,"Is it a fact that the accountant of the Post and Telegraph partment has accepted another appointFISHERment, and that, consequently, his position will shortly become vacant?",20
60,Mr FRAZER,PUBLI C SERVICE,"Yes .  Postmaster-General, upon notice I. The names of the railway stations at post-office and telegraph business is managed by railway officials? 2. The amount of payment made by the Post and Telegraph Department to the Railway partment in each instance? 3. The amount of remuneration paid to such railway employees for performing these duties?",20
61,Mr FRAZER,PUBLI C SERVICE,"The answers to the honourable member's questions are1 and 2. A return giving the information asked for has been furnished by the Deputy Postmaster-General, Melbourne, and I will lay copy thereof on the table of the House for the member's information. 3. I am unaware of the payments made by the Government of Victoria to its railway officers in regard to services rendered. COMMANDER BARNES.",20
62,Mr HOWE,PUBLI C SERVICE,"the Minister repre- ' senting the Minister of Defence, upon notice I. Is Commander Barnes at present employed by the Commonwealth Government? 2. If so, what are his Naval qualifications? 3. In what vessels has he served as commander or in any other capacity? 4. Has he any qualifications as an engineer? 5. Has he had any experience in ship-building? 6. If so, where, when, and to what extent? 7. Is he at present representing the Commonwealth Government at Fitzroy Dockj and, if so, in what capacity?",20
63,Mr ROBERTS,PUBLI C SERVICE,"The answers to the honourable member's questions are1. Yes. 2. Served six years in the Royal Naval Dockyard, Chatham; five years in HMS. Tyne and HMS. Nelson; two months as 3rd engineer s.s. Rociton, and from 1886 to date in the Queensland and Commonwealth Naval Forces. 3. HMS. Tyne, HMS. Nelson, s.s. Rockton, HMAS. Gayundah, HMAS. Paluma, and HMAS. Parramatta. 4. He is a certificated engineer. 5Yes. 6. He was at the yard of the Fairfield Shipbuilding Company, on the Clyde, during the construction of the destroyers Parramatta and Warrego, a period of about fifteen months, and also superintended the re-construction of Warrego in Australia. 7. 'He is engineer overseer under the Naval Board, during the construction of the machinery of the cruiser and destroyers being built at Cockatoo Island. LAND TAX ASSESSMENT BILL. SECOND READING. Debate resumed from 17th December De- (vide page 7247) on motion by Mr. That this Bill be now read a second time.",20
