speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WARD,APPOINTMENT OP SECRET FUNDS ROYAL,"In view of the refusal of the Government to furnish to Parliament during the discussion of the operations of the secret fund all papers and documents relating to the matter for fear of what they might disclose and whom they migb t involve, will the Prime Minister give to the House a guarantee that all sueh documents will be made available to the royal commission when it is making inquiries? Will he also assure the House that the sittings of the royal commission will be open to the public, and that none of the proceedings will be heard in camera, in order that the public will be fully aware of what has happened regarding the operations of this "" graft "" fund.",13
11,Mr FADDEN,APPOINTMENT OP SECRET FUNDS ROYAL,"I am yet to be convinced that the Government withheld from the House any document, any statement, or any fact regarding this matter. I have already stated on two occasions that the Government will discuss with the Leader of the Opposition the terms of reference of the royal commission.",13
12,Mr MCCALL,APPOINTMENT OP SECRET FUNDS ROYAL,"Will the Prime Minister inform me whether I correctly understood the Attorney-General to have said that no action can be taken against Winkler until the Leader of the Opposition has laid, a charge? Does the Leader of the Opposition subscribe to that view?",13
13,Mr FADDEN,APPOINTMENT OP SECRET FUNDS ROYAL,The impossibility of my being able to say whether the honourable member correctly understood the Attorney-General must be obvious.,13
14,Mr CALWELL,APPOINTMENT OP SECRET FUNDS ROYAL,"Will the Prime Minister make the terms of reference Of the commission sufficiently wide to include an inquiry into the allegation that the budget, not yet presented to this Parliament, has already been shown to a number of persons who are not entitled to see it?",13
15,Mr FADDEN,APPOINTMENT OP SECRET FUNDS ROYAL,In order to answer that question I should have to know from the honourable member definitely who has made that allegation.,13
16,Mr WARD,APPOINTMENT OP SECRET FUNDS ROYAL,"I ask the Prime Minister whether, when inquiries were being made into the leakage of confidential Government information, any checks were made of the telephone calls made by Mr J. Winkler, ex-assistant publicity officer of the Prime Minister's Department. If so, will he furnish the names of the persons to whom the calls were made, and has the Government any knowledge as to the matters that were discussed during those conversations? Did they have any reference to disbursements from the secret fund, or did they refer to matters connected with the budget? Further, is it a fact that one of the telephone calls made was to a Mr Ricketson, who is connected with the stock broking firm of J. B. Were and Company, of which the former Prime Minister (Mr. Menzies) was at one time a director, and during the course of this conversation did Winkler say to Ricketson that he",13
17,Mr SPEAKER,APPOINTMENT OP SECRET FUNDS ROYAL,"Order ! The honourable member is giving information, not asking a question.",13
18,Mr WARD,APPOINTMENT OP SECRET FUNDS ROYAL,"I am asking whether this took place. Mr SPEAKER,-The honourable member must be reasonably brief.",13
19,Mr WARD,APPOINTMENT OP SECRET FUNDS ROYAL,"In the course of this conversation, did Winkler indicate that he had interviewed certain people and that the views that they had expressed",14
20,Mr SPEAKER,APPOINTMENT OP SECRET FUNDS ROYAL,Order ! This is in the nature of comment. The honourable member must know that questions in .such form are not permissible.,14
21,Mr FADDEN,APPOINTMENT OP SECRET FUNDS ROYAL,No doubt the honourable member will be afforded every facility to appear as a witness ancl give evidence before the royal commission. Later:,14
22,Mr MCCALL,APPOINTMENT OP SECRET FUNDS ROYAL,"I ask the Prime Minister whether the terms of reference to the royal commission will be sufficiently wide to comply with the public demand that inquiries shall be made into the motives for Winkler's treachery, and also into the reason which actuated Winkler in attempting seriously to damage the personal prestige of the honourable man, and bring about the fall of his Government?",14
23,Mr FADDEN,APPOINTMENT OP SECRET FUNDS ROYAL,"I am sure that the royal commission, and every one else, including myself, would be glad to ascertain the motives of Mr Winkler.",14
24,Mr MCCALL,APPOINTMENT OP SECRET FUNDS ROYAL,"I hope that the terms of reference will be wide enough to enable the royal commission to make such an inquiry. NA OF WAR,",14
25,Mr BARNARD,EMPLOYMENT OP PRISONERS,"I ask the Minister for War Organization of Industry whether it is a fact, as has been reported in the daily press, that war prisoners to be employed upon afforestation, useful form of occupation? If so, has the honourable gentleman any plans cerning the States in which these men to be employed, and can he say whether Tasmania is to share in the enterprise?",14
26,Mr SPOONER,EMPLOYMENT OP PRISONERS,"My attention was debated ? drawn last week to a statement in a Melbourne newspaper to the effect that a report was being prepared for me dealthe ing with the employment of war a prisoners upon afforestation and water 122] conservation. I have only to say that such a report is not being prepared for me, and that I have no knowledge of the matter. NA BROADCASTING. Motion (by Mr COLLINS)-by leaveagreed toThat the time for bringing up the report from the Joint Committee on Wireless Broadcasting, appointed on the 3rd July, 1.941, be extended for three months from the 3rd October, 1941. MAN-POWER AND RESOURCES SURVEY COMMITTEE.",14
27,Mr RIORDAN,JOINT COMMITTEE ON,"Has the P.vime Minister received from the Man-power and Resources Survey Committee a report upon its investigation of conditions in Queensland? As the report of the committee upon evidence taken in that State is vital to its f.iture well-being, when will the Government give consideration to it ancl make it available gentle- to honourable members?",14
28,Mr FADDEN,JOINT COMMITTEE ON,"As a fellow Queenslander, I am just as enthusiastic as is the honourable member concerning the welfare of Queensland; consequently, immediately the report was received within the last 48 hours it was sent to the appropriate authority for perusal and comment.",14
29,Mr ROSEVEAR,JOINT COMMITTEE ON,"The first two reports submitted by the Man-power Resources and Survey Committee have become the subject of reports to the Government by departmental officers, and these comments were sent to members of the committee marked "" Secret"". Is it the intention of the Minister for Defence Co-ordination to rc-assemble the arc members of the original Man-power and as a Resources Survey Committee who made the reports in order to discuss with them conthe submissions of the departmental arc officers upon which the Government is expected to act? Alternatively, is he prepared to place both reports before Parliament in order that they may be",14
30,Mr MENZIES,JOINT COMMITTEE ON,"The second part of honourable member's question involves matter which only Cabinet can decide. As to the first part, I point out that two members of the original committee are now in the Cabinet, and my own jurisdiction over them has ceased.",14
31,Mr MORGAN,JOINT COMMITTEE ON,"The statement has been made by the. Prime Minister that the report of the Commonwealth Man-power and Resources Survey Committee on Queensland, which, has beeu received during the last 48 hours, will be dealt with promptly. Some months ago, the committee submitted reports dealing with New South Wales and Victoria. Has the Prime Minister seen those reports? If he has, does he propose to adopt the recommendations contained therein? Will he lay the reports on the table of the House?",15
32,Mr FADDEN,JOINT COMMITTEE ON,"Variou s features of the reports which have been submitted by the Man-power and Resources Survey Committee have been, examined, and the Government, is now giving consideration to them. The reports will not he laid upon the table of the House because they propaganda? were made, not to Parliament, but to the Government. AUSTRALIAN IMPERIAL FORCE. cruiting. NA CHOOSE UNITS-PA Y ABROAD AND DARWIN-MAIL S FOR TROOI?S.",15
33,Mr DUNCAN,RKOKUITIKO RTOHT OF VOLUNTEERS TO,"HUGHES - In view unrest of statements published in today's newsseas papers, can. the Minister for the Army furnish particulars of the present posienable tion of recruiting for the Australian Imperial Force generally?",15
34,Mr SPENDER,RKOKUITIKO RTOHT OF VOLUNTEERS TO,"The Government particularly has not given details of actual figures relation to recruitment over recent weeks; but I am able to say that, whilst I should, like many more recruits to come forward, rhe present now is sufficient to meet ment. exi sting corn in i fincn ts.",15
35,Mr EREEN,RKOKUITIKO RTOHT OF VOLUNTEERS TO,"Can the Minister for the Army inform the House whether the laek of recruit!; for the Australian Imperial Force in country districts is due to the greatly depleted, or comsimple. pletely vanished, reservoir of man-power in those areas? If this be so, will honourable gentleman consider declaring the wheat belt of New South Wales empt from the operation of compulsory military training until the new alternatively, will he consider establishing universal training camps in rural areas?",15
36,Mr SPENDER,RKOKUITIKO RTOHT OF VOLUNTEERS TO,"As to the first part of the question I do not believe that the lack of recruits for the Australian Imperial Force is due to the reason suggested. As to the second part, I shall not give consideration to declaring the wheat belts exempt from compnlsory military training. I should like the honourable member to place the third part of his question on the notice-paper.",15
37,Mr BLAIN,RKOKUITIKO RTOHT OF VOLUNTEERS TO,"Is the Minister for the Army in possession of any information which would indicate that the lag of enlistments in the Australian Imperial Force fromfchelarger towns in the wheat growing areas is occasioned by the fact that the residents of those districts have swallowed subversive doctrines for many yours, whilst many honourable members have done nothing to counteract this",15
38,Mr SPENDER,RKOKUITIKO RTOHT OF VOLUNTEERS TO,"I have no doubt whatever that the spreading of subversive propaganda has had. some effect on rePrecisely what that effect has been I am not able to determine. AT Mr BLAIN - Will the Minister for the Army take steps to end the present of intending volunteers for overservice among the Militia and. compulsory trainees and civilians by giving directions that arrangements be made to volunteers who wish to join - units of which their friends or relatives are members, to do so? I make my request on behalf of intending volunin teers at Darwin, from two of whom I have received the following telegram:Cmi you guarantee six enlistments overseas with Dili-win crowd abroad with 2/3rd regi",15
39,Mr SPENDER,RKOKUITIKO RTOHT OF VOLUNTEERS TO,"Muc h as one may desire to comply with the honourable member's request, it is not so simple to do so as the honourable member may think.",15
40,Mr BLAIN,RKOKUITIKO RTOHT OF VOLUNTEERS TO,I know that it is not,15
41,Mr SPENDER,RKOKUITIKO RTOHT OF VOLUNTEERS TO,"I have endeavoured the at different times to assist men to join their comrades, but to establish a definite exrule which' would enable men to join any 7 particular unit that they may nominate, year; would, I think, be impracticable. Later:",15
42,Mr ARCHIE CAMERON,RKOKUITIKO RTOHT OF VOLUNTEERS TO,"I ask the Minister for the Army whether, as a matter of general interest, he will discuss the methods that are employed to ensure that men going on active service are drafted into the units which they want to join ?",16
43,Mr SPENDER,RKOKUITIKO RTOHT OF VOLUNTEERS TO,"If the honourable member suggests a general debate, the answer is "" No "", but if he ask3 the question merely as a matter of interest, the answer is "" Yes"". On a number of occasions men have communicated to me their desire to join relatives and in specific units. On such occasions, I have made inquiries in order to ascertain to what extent the requests could be met. with the result that, I have sometimes been able to satisfy the men's desires.",16
44,Mr CONELAN,RKOKUITIKO RTOHT OF VOLUNTEERS TO,"Is the Postmasterare General aware of the widespread dissatistralian faction with the delay and non-delivery of cables, parcels and letters to members occupations ? of the Australian Imperial Force and Royal Australian Air Force abroad? Does the responsibility rest with the Censor's Department or is the delay caused through lack of adequate postal staff?",16
45,Mr COLLINS,RKOKUITIKO RTOHT OF VOLUNTEERS TO,"There are certain reasons for this delay, which takes usually when the mails leave Australian shores; but I shall make inquiries and direct a further reply to the honourable member.",16
46,Mr BLAIN,RKOKUITIKO RTOHT OF VOLUNTEERS TO,"I ask the the Army whether, in view of press reports that the Government proposes increase the pay of members of the Austrainees tralian Imperial Force, he will recomcamp mend that the new rate be Ss. a day of which 4s. shall be deferred? If this rate cannot be agreed to will the honourable gentleman consider the granting of an increase of pay to members serving in the Australian Imperial Force in the Northern Territory in order to compento remain in camp? sate them for the inordinate increase of the cost of living in their own country?",16
47,Mr SPENDER,RKOKUITIKO RTOHT OF VOLUNTEERS TO,It would be approdrew priate for the honourable member to await information on this subject until the introduction of the budget. NA COUNTRY CENTRES.,16
48,Mr MCLEOD,MONITIONS PRODUCTION I N,I ask the Minister representing the Minister for Munitions whether a report has been received from the technical officers who visited country towns in Victoria in order to inspect facilities in those towns for the production of war materials?,16
49,Mr SPENDER,MONITIONS PRODUCTION I N,"I do uot know whether such a report has been received, but I shall have the question brought to the notice of the Minister for Munitions. comrades AUSTRALIAN MILITARY FORCES. RESEBVED OCCUPATIONS-METHO D OF SELECTION FOB DURATION.",16
50,Sir GEORGE BELL,MONITIONS PRODUCTION I N,"Will the Minister for the Army say whether it is true, as was reported in today's press, that one-third of the number of men who enlist prevented from serving in the AusImperial Force because they arc in what are known as reserved",16
51,Mr SPENDER,MONITIONS PRODUCTION I N,"My recollection is that the newspaper reports stated that one-third of the number of men called up for military training in Australia were to be exempted-no t only those who enlisted in the Australian Imperial Force. That, I think, is approximately correct. place The number of exemptions granted in respect of those engaged in rural industries is large. In one particular instance, of 140 men called up, over 100 were exempted because they were engaged in the dairying industry, and could make Minister for out a special case.",16
52,Mr BOSEVEAB,MONITIONS PRODUCTION I N,"If it be true that to in some cases compulsory military have been selected to remain in for the duration of the war by having their names picked out of a hat, does the Minister for the Army think that that system of selection is more judicious than an inquiry into the affairs of the trainees in order to choose those who, from the point of view of hardship, are best able",16
53,Mr SPENDER,MONITIONS PRODUCTION I N,"The honourable member for West Sydney (Mr Beasley) my attention to Wo or three instances of men being selected for training for the duration of the war by the method of having their names drawn from a hat, and I gave immediate instructions that the practice was to be discontinued. Although there are objections to balloting there would be equal objections to a selection method which would mean that certain men would be released and others retained.",16
54,Mr BRENNAN,MONITIONS PRODUCTION I N,"Is the Minister for the Army awa.re of the persistent pracroad tice, in a number of the compulsory military training camps, of officers in charge intimating to certain selected sons that they will be required to remain in camp continuously, in some cases for the duration of the war? If the honourable gentleman is aware of this practice, does he approve of it, and is it sanctioned by law?",17
55,Mr SPENDER,MONITIONS PRODUCTION I N,"The call up of 25 per cent, of the Australian Militia Force for continuous duty is sanctioned by the provisions of the Defence Act. The question as to how these men should be chosen, whether by ballot or by selection, was answered by me earlier in reply to the honourable member for Dalley (Mr. Rosevear). The selections must be made by the officers, who are given directions by a higher command, because they are acquainted with the qualifications of the men under their command. COASTAL SHIPPING SERVICES.",17
56,Mr GEORGE LAWSON,MONITIONS PRODUCTION I N,"I have received a complaint from Brisbane merchants and manufacturers to the effect that they are not able to fill Darwin orders because they cannot get space on ships trading between Brisbane and the Darwin. The matter has been brought Postmaster-General's under the notice of the Shipping Control Board in Melbourne. Is the Minister Transport aware of these difficulties? he is not, will he make inquiries with view to restoring to Brisbane traders legitimate share of the available space?",17
57,Mr ANTHONY,MONITIONS PRODUCTION I N,"I am fully aware practice, of the difficulties being experienced regard to shipping on the Australian coast generally. Those difficulties are not confined to the port of Brisbane. the present time, shipping is under the control of the Shipping Board, and priority is given to cargoes according to the need for those cargoes at the point of destination. I shall look into matter raised by the honourable member and see what can be done.  made any arrangements to meet the transport requirements of residents of the south coast of New South Wales, seeing that so many ships have heen commondeered for defence purposes, and that transport has been interfered with because of petrol rationing?",17
58,Mr ANTHONY,MONITIONS PRODUCTION I N,"The matter menpertioned by the honourable member has been under constant consideration by the Government, but the obstacles have not yet been removed. We are trying to procure ships from every likely source, and everything possible will be done by the Government to ensure that ample shipping services shall be maintained. NA LISTENERS.",17
59,Mr SCULLY,UNLICENSED WIRELESS,Las t week I asked a question of the Postmaster-General on the subject of the excessive fines imposed on residents of the northern districts of New South Wales for failing to take out wireless listeners' licences. Has the Postmaster-General had those cases investigated ? Is it the policy of his department to ask for very heavy fines for breaches of the regulations?,17
60,Mr COLLINS,UNLICENSED WIRELESS,"This matter has been brought under my notice by other honourable members, including the Acting Minister for Commerce (Mr Abbott). The fines were imposed by a magistrate on persons charged with using wireless sets without holding licences. It is not policy, neither is it the desire, of the Department to intrude harshness into any of its for activities, but it is the duty of the If department to seek out those persons who a illegally use wireless sets, and refuse to a purchase licences. When people are found to be indulging in this illegal the State magistrate, who hears in the case, imposes a fine in accordance with what he considers to be the seriousness of the offence. People who have not At purchased a listener's licence have no more right to use a wireless set than they have to travel in a train without a ticket. They are committing a breach of the law, ancl it is the duty of the Govern the ment to check up on them. Honourable members who receive complaints from rheir constituents about the harshness of fines imposed upon them should take the matter direct to the Commonwealth Attorney-General, who will deal with each case on its merits. FIXED DEFENCES COMMAND.",17
61,Mr FALSTEIN,UNLICENSED WIRELESS,"Has the attention of the Minister for the Army been directed to a report in the Sydney Truth last Sunday to the effect that the members of the Fixed Defences Command have no badges or marks to distinguish rhcin from compulsory trainees and are not entitled to receive deferred pay? If those statements be correct, will the Minister consider the advisability of ""-ranting to those members, many of u horn are not permitted to go abroad with the Australian Imperial Force, the same privileges as are extended to members of the services who are despatched o vorseas ?",18
62,Mr SPENDER,UNLICENSED WIRELESS,"I do not recollect that my attention has been drawn to the article, but I shall peruse it and deterin ine what consideration it merits. NA",18
63,Mr MARWICK,WHEAT STABILIZATION,Will the Acting Minister for Commerce give considerareport tion to the payment of out-of-pocketAcquisition expenses to those public-spirited farmers who are acting in an advisory capacity in policing the wlieat stabilization plan at country centres?,18
64,Mr ABBOTT,WHEAT STABILIZATION,"I shall investigate the mutter and on the reports which I receive, shall give consideration question asked by the honourable member. FRUIT AND WINE .",18
65,Mr MARTENS,WHEAT STABILIZATION,"Has the attention existing of the Prime Minister been directed to the following news item which appeared in the Cairns Post on the transport? 1.0th September:FRUIT AND WINE. ONLY ACCU.M UT.ATED STOCKS. After two years of war, Australian primary industries at present me in the unexpectedly favourable position of having practically no ;nM:ninulated surplus of stocks of which export had boon prevented by thu shipping shortage. The position of primary industries has been greatly strengthened in the last few months by an improvement in the shipping position, with the result that at present the only accumulated surpluses awaiting shipment are fresh f r u it and wine. Is the Prime Minister aware that large quantities of sugar also await export?",18
66,Mr FADDEN,WHEAT STABILIZATION,"Whils t I have no knowledge of the news item which the honourable member read, I am fully aware of an accumulation of sugar awaiting export. The Minister for Commerce, who recently visited Queensland, conferred with the Sugar Board regarding the matter, and the Commonwealth Government has made available certain funds as a contribution towards the cost of storing the sugar. APPLES AND PEARS.",18
67,Mr ANTHONY,WHEAT STABILIZATION,"I lay upon the table the following paper:Apple and Pear Organization Act-Thir d Report of the Australian Apple and Pear Board for year 1940-41, together with statement by Minister regarding operation of Act. With the concurrence of honourable members, I suggest that, in order to conserve stocks of paper, the PLAN. report should not be printed this year as a parliamentary paper. Thi3 is the not of the present Apple and Pear Board, but of the original Apple and Pear Board, which is now virtually defunct. The latter body dealt with the export trade, and its functions have ceased since the outbreak of war to the RURAL TELEPHONE SERVICES.",18
68,Mr BREEN,WHEAT STABILIZATION,"Will the Postmaster General use some of the profits which are made by his department, to expand telephone services or to institute new services in rural areas where petrol rationing has considerably curtailed",18
69,Mr COLLINS,WHEAT STABILIZATION,"I shall give consideration to the matter. Canberra, 18th September. LOAN PUBLICITY.",18
70,Mr BRENNAN,WHEAT STABILIZATION,"In anticipation of the flotation of a loan or loans at an early date, I ask the Treasurer whether he will reconsider the claims of suburban and otlier small newspapers to participate in the advertising of those loans. Some of those newspapers are more intimately in touch with the people than the larger metropolitan newspapers, and they have claims to participate in the advertising of loans, not only on their individual merits hut also because they are good advertising mediums.",18
71,Mr FADDEN,WHEAT STABILIZATION,"That matter has received consideration with such effect that a conference with country and provincial newspaper proprietors was recently held, at which an arrangement was arrived at whereby a more liberal quota of all government advertising will be given to those journals. Mr BRBifjfAiY --My question was not limited to country newspapers.",19
72,Mr FADDEN,WHEAT STABILIZATION,I do not confine my answer to country newspapers. NA LIMITE D.,19
73,Mr ARCHIE CAMERON,FOSTARS SHOES PROPRIETARY,"Has the attention of the Prime Minister been drawn to the report that the High Court yesterday remitted back to the Attorney General the charge made by-him against Eos tars Shoes Proprietary Limited with instructions that it be put in order? Will the Prime Minister have the Attorney General prepare a statement for the next sitting of Parliament, which will give honourable members information as to just what is wrong with the Attorney General's Department in matters of law?",19
74,Mr FADDEN,FOSTARS SHOES PROPRIETARY,"I have not seen the report, but I shall bring that matter to the notice of the Attorney-General. RURAL LABOUR SHORTAGE.",19
75,Mr LANGTRY,FOSTARS SHOES PROPRIETARY,"In view of the virtual impossibility of obtaining labour in the rural districts, will the ter for Commerce consider the desirability of cancelling the provision of the wheat acquisition scheme compelling wheat-growers to cut crops for hay this year ?",19
76,Mr ABBOTT,FOSTARS SHOES PROPRIETARY,"As a man from the bush, I am acutely conscious of the shortage of labour in rural areas. I shall give earnest consideration to the request. POLLUTION OF GEORGE'S RIVER,",19
77,Mr LAZZARINI,FOSTARS SHOES PROPRIETARY,"I ask the Minister for the Army whether he or a responsible officer of his department has yet taken action to prevent the further pollution of George's River by drainage and refuse from the Liverpool Military Camp? This matter has been before the Minister for three or four months, and with summer drawing near immediate action is necessary in order to prevent something which is now a nuisance developing into a menace to health.",19
78,Mr SPENDER,FOSTARS SHOES PROPRIETARY,The honourable member is incorrect when he says that I have had this matter before me for three or four months.,19
79,Mr LAZZAUINI,FOSTARS SHOES PROPRIETARY,The Minister has signed letters dealing with the matter.,19
80,Mr SPENDER,FOSTARS SHOES PROPRIETARY,"In general terms I have known of this matter before, but the details were not brought to my notice? until last week, when I gave instructions that the work ' must immediately be authorized. PETROL RATIONING.",19
81,Mr MULOAHY,FOSTARS SHOES PROPRIETARY,"In view of the hardship suffered as the result of petrol rationing by persons whose means of livelihood are dependent on their motor trucks, will, (be Minister representing the Minister for Supply and Development, cause instructions to be issued to the State Liquid Fuel Control Boards that, truck owners engaged in essential industries are to receive a more liberal petrol allowance? Will the Minister also cause inquiries to be made as to whether the large numbers of motor vehicles to be seen at golf courses ancl beaches at the week-ends are not using petrol for pleasure purposes?",19
82,Mr SPENDER,FOSTARS SHOES PROPRIETARY,I can only promise to bring the honourable member's question to the notice of the Minister for Supply Acting Minis- and Development.,19
83,Mr ROSEVEAR,FOSTARS SHOES PROPRIETARY,"Is the Minister for Transport aware that the office in Sydney which controls the matter of petrol supplies makes, in respect of all representations for an increased quota, a. stock reply in which it ""passes the buck"" to the Commonwealth authority? Has the Commonwealth in view or in operation a scheme for the zoning of the State of New South Wales, and the issue of a varying ration according to other transport facilities available, particularly in the far south coastal districts, which are not served by rail transport ancl at present have no shipping facilities?",19
84,Mr ANTHONY,FOSTARS SHOES PROPRIETARY,"A scheme of the character mentioned has already been put in operation on the far south coast. Lengthy journeys by motor transport from, I think. Nowra to distant points on the south coast have been prohibited, goods for that urea having to be sent by rail to the nearest point, which. I believe is on the Cooma line. The result of this is a very considerable saving of ihe use of petrol. Consideration is being given to the adoption of a similar course in other areas. TASMANIAN STEAMER EASES.",20
85,Mr BARNARD,FOSTARS SHOES PROPRIETARY,"Pres s reports indicate that steamer fares between Tasmania and the mainland have been revised. Is the Minister for Transport aware of any such revision, ancl, if so, ilo any increases approved by the Prices Commissioner apply only to second-class fares? Does the honourable gentleman consider that increases should be imposed only on those people who are compelled by circumstances to travel second-class?",20
86,Mr ANTHONY,FOSTARS SHOES PROPRIETARY,"I am. not familiar with the matter, but I shall have the facts investigated. COUNTRY FLOUR MILLS.",20
87,Mr SCULLY,FOSTARS SHOES PROPRIETARY,"Is the Prime Minister aware that the majority of flour mills in the country districts of New South Wales have, been closed down, that some of those which are in operation are working only one shift, ancl that others have orders only sufficient to maintain, work for one month? In view of the urgent necessity for providing maximum employment in. country districts, will he take steps to provide for the greatest possible use of flour mills in all parts New South Wales?",20
88,Mr FADDEN,FOSTARS SHOES PROPRIETARY,I shall give consideration to the representations of the honourable member and furnish a reply to him. PACIFIC SITUATION .,20
89,Mr CALWELL,FOSTARS SHOES PROPRIETARY,"I ask the Minister for External Affairs whether the situation in the Pacific area is still of the utmost gravity, or whether it has improved in recent times. Will the honourable gentleman make a statement to the House on the subject forthwith or, at the latest, next week?",20
90,Sir FREDERICK STEWART,FOSTARS SHOES PROPRIETARY,"As I indicated recently, the state of affairs in the Pacific area can only be regarded as being still of sustained tension. I shall make a statement on the subject during next week's sittings. COAL SHORTAGE.",20
91,Mr DRAKEFORD,FOSTARS SHOES PROPRIETARY,"Is the Minister for Transport aware of the acute shortage of coal reserves in Victoria ? Can he say whether this is due to the fact that an unusually large proportion of the coal produced is being held in reserve in New South Wales ? If so, and having in mind the shortage of shipping, and the failure of the Government to attempt to overcome the difficulties caused by the break of railway gauge between Victoria and .Vow South Wales, will the honourable gentleman make some effective provision '-.i cii'iuT that Victoria receives its fair proportion of the coal produced?",20
92,Mr ANTHONY,FOSTARS SHOES PROPRIETARY,"I am aware of the coal shortage in Victoria. There is also an acute shortage in South Australia. The position has not been caused by the retention of undue supplies to strengthen reserves in New South Wales for the reserves in that State are much smaller than they should be, having in mind the security of the country. The difficulties have arisen through the dislocation of the coal-mining industry and the consequent non-production of coal. That is the reason for the shortage of coal in Melbourne at present. Wo are hoping that the position will be rectified in consequence of the cessation of the strike in the South Maitland .railway area. Unfortunately it will take some time to correct the acute shortage owing to difficulties in of relation to shipping and to the handling of heavy parcels of coal on the railway system.",20
93,Mr DRAKEFORD,FOSTARS SHOES PROPRIETARY,Standardiz e the railway gauges and the difficulties will be greatly minimized. BUILDING OE WOODEN SHIPS.,20
94,Mr FROST,FOSTARS SHOES PROPRIETARY,"In view of the serious siiipping shortage on the Australian coast I ask the Minister for Transport whether the Government will consider providing financial 'assistance for the building of wooden ships? If such action had been taken when I made my first inquiry on the subject, several ships would have been launched by now.",21
95,Mr ANTHONY,FOSTARS SHOES PROPRIETARY,"There is no necessity for the Government to provide additional financial assistance for the building of wooden ships, for private enterprise already has ample opportunity to supply that need. The difficulties relate, not to the building of hulls for wooden ships, for that is a simple problem, but to the provision of engines ancl other equipment to service the ships. NA CORPORATION.",21
