speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon a parliamentary delegation from the Japanese Diet led by Mr Hanashi. On behalf of the House I extend a very warm welcome to the members of the delegation. Honourable members-Hear, hear! NA NA  ing the Attorney-General, or any other Federal Minister, read the first draft of the report of Special Prosecutor R. V. Gyles, QC? Is it not a fact that the report makes a nonsense of the Government's claim to be seriously pursuing tax evasion? Is it not a fact that the report is severely critical of the Australian Taxation Office? Finally, will the Minister table the Gyles report without any further delay and certainly before we go to any unnecessary premature election?",12
11,Mr LIONEL BOWEN,TAX AVOIDANCE AND EVASION,"The Leader of the Opposition always seems to have the advantage of getting these reports before I do. I certainly undertake to talk to the Attorney-General immediately about the Gyles report, which has not been brought to my notice. But the Redlich report, to which he was able to address questions last week, also had an interesting analysis, which I note he did not address his mind to, about how effective Redlich and his prosecutions were in respect of tax evasion and avoid-nce. It must certainly be a salutary lesson to members of the Opposition as to what could have been done in their term of office. One of the great tragedies of the past was the failure of the former Government to prosecute when it had a chance to do so. If we look at the history of Costigan and the whole of those reports we see that the former Government, of which the honourable member was a Minister; failed to prosecute at any stage over a period of years. The problem that this Government now faces is in trying to catch these crooks, many of whom have evaded their responsibilities and obviously have left the country. The distinguished honourable member for Bennelong is not exempt either when we look at Mr O'Reilly's report to him on tax evasion and avoidance, which we see clearly showed the mushrooming growth of what we call straw companies years before the Government was removed from office; but nothing was done. What we have inherited is a massive evasion of tax. I am surprised that the honourable gentleman thinks that, by raising the question now, he can in any way suggest that the present Government is not anxious to recoup the losses that were incurn;d in his term of office. As my Prime Minister has said, on every occasion we introduce legislation into this Parliament to try to recover the bottom of the harbour tax evaded, it is opposed by the honourable gentleman and his group and it is defeated in the Senate. The real issue he should be addressing his mind to is this: The taxpayers of Australia have had to subsidise the tax evasion losses incurred by people whom the former Government could well have prosecuted and failed to do so. AUDITOR-GENERAL",12
12,Mr TICKNER,TAX AVOIDANCE AND EVASION,"Has the Minister for Finance in his capacity as Minister assisting the Prime Minister for Public Service Matters seen reports of speculation about the position of the Auditor General, Mr Brigden? Can he inform the House of current developments in relation to this matter?",13
13,Mr DA WKINS,TAX AVOIDANCE AND EVASION,"I thank the honourable member for Hughes for his question. I and the Government are concerned about the impression which has apparently got about that the Government is trying to put pressure on the Auditor General. That has been mentioned in a couple of articles. I want to make it perfectly clear that the Auditor-General reports to the Parliament. It is not for the Government to hold any views about his performance or the appropriate time of his retirement. In fact, the Government's task is to make arrangements for the appointment of a successor to Mr Brigden when that becomes necessary. Mr Brigden's term does not expire until he reaches his retirement age on 25 June 1985. However, in December 1983 Mr Bri-den advised the Chairman of the Public Service Board that it was his intention to retire in July 1984. On 24 January Mr Brigden formally advised Sir Geoffrey Yeend, the head of the Department of the Prime Minister and Cabinet, of his intention to retire in 1984, preferably on or shortly after the anniversary of his appointment in July 1984. The Prime Minister took action to seek a successor on 1 March, and on 2 April the Cabinet chose Mr Monaghan, then a commissioner of the Public Service Board, to succeed Mr Brigden on the occasion of his retirement. On 18 April Mr Brigden wrote to the Prime Minister deferring his retirement on a variety of grounds. Of course by that time the Government, acting on the earlier advice of Mr Brigden, had chosen a successor and needed to act to choose a successor to Mr Monaghan in relation to his position with the Public Service Board. On 11 May the Prime Minister announced the Government's intention to recommend to the Governor General the appointment of Mr Monaghan to succeed Mr Brigden and on 24 August Mr Monaghan's appointment was confirmed by the Executive Council and announced, with the time of his succession to the position of Auditor-General to be at the time of Mr Brigden's choosing in relation to his retirement. I have met with Mr Brigden, explained the circumstances and indicated that the Government has no view at all about the appropriateness of the timing of his retirement. That is, as it always has been, a matter entirely for Mr Brigden. NA  the Minister representing the Attorney-General. Is Mr Gyles being replaced by another QC to follow up his work on tax evasion? If he is not, how can the Government say that Mr Temby, whom we know has inadequate powers, can do the job that in any case fully occupied Mr Gyles as well as do his other work?",13
14,Mr LIONEL BOWEN,TAX EVASION,"I will take this question on notice, Mr Speaker, because I have not had a chance to discuss with the Attorney General the matters which have now come to the attention of the Leader of the Opposition. I will do so and give the honourable member an answer later today.  offenders and tax evaders.",13
15,Mr LIONEL BOWEN,TAX EVASION,We have a very bad record to follow from the previous Government. NA,14
16,Mr MILDREN,FEDERAL BUDGET,Will the Prime Minister indicate to the House what reaction to the Federal Budget he has received from the Australian community?,14
17,Mr HAWKE,FEDERAL BUDGET,"Mr Speaker, it will come as no surprise to you or to members of the House that we have had a very positive reaction. The Australian people very clearly welcome the very positive and constructive approach of this Government to the conduct of our affairs and also welcome, as they should, the very significant reductions in personal income tax which are reflected in the Federal Budget. Not wishing to rely just on our feelings and intuitions in this matAustralia's ter, it came as a matter of some solace to us to read today's Age and Sydney Morning Herald which carried the results of a public opinion poll on the people's reaction to the Budget. I am pleased to say that that poll shows that this Budget is easily the best received of any of the five Budgets.",14
18,Mr GOODLUCK,FEDERAL BUDGET,Does that include Tasmania?,14
19,Mr HAWKE,FEDERAL BUDGET,"Yes, as distinct from the honourable member for Franklin, we regard Tasmanians as Australians. I know that the House will be particularly pleased to know that only 19 per cent of people expect to be worse off because of this Budget. Let us compare that figure of 19 per cent with the huge 62 per cent of people who thought that the last Budget of the Deputy Leader of the Opposition would leave them worse off. That was his 1982 Budget. I suppose he thol!ght that 62 per cent was a bit of an improvement, because in 1981,73 per cent of people thought that the Budget would leave them worse off.",14
20,Mr YOUNG,FEDERAL BUDGET,And that is the one he leaked.,14
21,Mr HAWKE,FEDERAL BUDGET,"Yes, that is the one he leaked. Of course, all this shows that the Australian people are very perceptive. They realise that the Deputy Opposition Leader was a failed Treasurer of a failed Government which produced double digit inflation, record high interest rates, zero economic growth and another quarter of a million unemployed in this country. I am pleased to say to the honourable member that while the Opposition goes around preaching its peculiar brand of voodoo economics, this Christmas tree of spending promises and unlimited tax cuts, this Government delivers. It has produced an economic recovery that increasingly is the subject of comment in other industrialised countries. In that respect, I am sure that all members of the House will bevery interested to not!ce the report in today's Australian newspaper which reports that, according to the influential Conference Board based in New York, the Aust-alian economy is expanding much faster than those of all the other major Western economies. According to the report in today's Australian, an index of leading economic indicators compiled by the Board shows that Australia is growing at an annual rate of 15 per cent, a recovery more rapid, I remind this House and the Australian public, than any of the four previous recoveries in this country. It should be a matter of pride to all Australians, including those on the other side of the House, if they have any pride in their country, that inclusion in that index is a recognition by the international financial community of the growing importance of the Australian economy. It is interesting to note that it is reported by the Australian that one of the likely consequences of the Conference Board having put Australia at the last head of the international growth table will be an increased United States interest in Australian business ventures. I conclude by saying in response to the honourable member's question that the Opposition Leader can go around the country as much as he likes desperately electioneering and trying to buy off every conceivable group in the country with irresponsible, totally outrageous promises because the simple fact is that while he talks, this Government is delivering the goods, the goods which show record growth and a country in which more and more Australians are able to get work and to have a share in its wealth. NA NA",14
22,Mr LLOYD,ORGANISED CRIME,"I refer the Minister for Communications to his statement of 27 March announcing that the Government would crack down o- starting price bookmaking and organised cnme. Is the Minister aware that the Special Prosecutor, Mr Redlich, has reported that, 'in fact the M!ni-ter's - tatement did not amount to any such thmg? Did he, in fact, recommend to the Attorney-General that new laws be passed to make lawfully available to police forces access to sub-criber call record printers or other necessary eqUipment to help them detect the operational headquarters of SP bookmaking rings? If the Minister did recommend such legislation, when was it made and what was the response of the Attorney General?",14
23,Mr DUFFY,ORGANISED CRIME,"I think it is important to understand from the outset that the letters received from Mr Redlich were not the beginning of this matter. Prior to those letters being received, a high level group of officials was established to sider material relating to Telecom Australia that had appeared in the Connor inquiry into the introduction of casinos in Victoria. Further, that group was investigating matters raised by Special Prosecutor Redlich in his previous report of 1982-83. That group included the head of my Department, the Commissioner ·of the Australian Federal Police and the Managing Director of Telecom. At that stage, I anticipated advice from the group which had been working for some time on the matter when what had become known as the Redlich letters appeared. One of the letters to which Mr Redlich referred in his report was marked 'Confidential'. But, clearly, the classification of that material seemed to indicate to me that Mr Redlich intended the classification to be treated differently from a 'Confidential' classification that might be on a normal government document. I was somewhat perplexed by that letter because it made various allegations and suggestions of a serious nature. I do not know whether Mr Redlich expected me to stuff it up my jumper and forget about it. I therefore decided at that stage that it was imperative that I obtain advice on the matter. I immediately referred it to the permanent head of my Department. Subsequently, it was handed to the Commissioner of the Australian Federal Police, the Managing Director of Telecom and the two key Cabinet colleagues involved in this matter, the Attorney-General and the Special Minister of State. Shortly before passing that letter on to all except the Secretary to my Department, to whom I passed it immediately, I received a phone call from Mr Redlich. I indicated to him that I intended to pass his letter to those people whom I have mentioned. I confirm quite clearly that he accepted my view that the letter should be provided in the manner that I have set out. Honourable members will know that Mr Vincent has commented on the use of the scrap machine. Mr Redlich says that broad allegations apparently had been raised with the Government about corruption in Telecoin. Mr Redlich accepted that the review undertaken by Mr Vincent had sufficient terms of reference to allow him to cover the matters that had been raised by Mr Redlich. Furthermore, Mr Vincent invited by public notice submissions from any persons who wished to provide information to him. I note from the Vincent report-no doubt the honourable member for Murray and honourable members opposite who are interested in the matter will also note-when looking at the people who were intercon- viewed, that Mr Vincent even took it upon himself to have discussions with journalist Mr Bob Bottom. There has been a detailed response to the scrap machine matter in the Vincent report. It will be noted that Mr Vincent has advised the Government that there are certain aspects of the scrap machine which he considers should be limited in their use. This matter is detailed in the Vincent report and is one of the matters which the Government is considering at the moment, arising out of the report. This week, there will be a detailed ministerial statement on the Vincent report, which will include a specific response to the matters raised about the scrap machine. NA NA",15
24,Dr THEOPHANOUS,PROGRAM,"My question is directed to the Minister for Immigration and Ethnic Affairs. In view of the fact that there is a continuing need for English language classes for migrants, what action has the Minister taken to expand and to improve the adult migrant education program?",15
25,Mr WEST,PROGRAM,"This year, the Labor Government has allocated a record $43.7m to the adult migrant education program. A priority in 1984-85 is to allocate over $3m, in agreement with the States, to provide extra permanent teacher positions. Over the last two years, we have created or converted from casual 379 permanent positions. Of those positions, 201 were appointed last year and this financial year a further 178 will be appointed. It will be up to the State governments, through their departinents of education, to make the appointments. At the teaching centres, in conjunction with the classroom activity, we have introduced a child care service which, together with last year's allocation and this year's allocation, will cost more than $lm. This child care service has already been established, and more than 40 locations are in operation throughout Australia in co-operation with voluntary bodies and child care organisations. That service is being implemented following consultation with the Office of Child Care, State child welfare authorities and a number of other bodies with expertise in child care. The Government has moved to increase the length of language courses in industry to 60 hours. In 1983-84, 4,400 migrant workers undertook a course in the English language at their. work place through AMEP. We are advancing arrangements with the States to integrate the on-arrival and ongoing phases of AMEP, to enable the more efficient use of resources by the States and to provide a better chance of continuity of study. Honourable members will be interested to learn that, nationally, 40 full time and 70 sessional bilingual information officers covering 25 community languages are currently engaged. We provide a survival English language course to meet the needs of those migrants who need to communicate in English about everyday matters. The number of students catered for by that arrangement has risen from only 3,050 in 1977-78 to 18,000 in 1983-84. A further innovation in this Budget in the adult migrant education program has been the provision of $280,000 to create four new self-access centres and an intensive language course. We therefore now have 29 self-access centres in the service nationally. These provisions-that is, the self-access centres-are innovations to enable migrants to study English at their own pace under teacher guidance at a convenient time to suit the individual. We shall very shortly be updating agreements with the States covering the operation of the adult migrant education program. I shall be signing each agreement with each State Minister for education to provide revised administrative and co-operative arrangements so that AMEP is further entrenched in the Commonwealth-State co-operation process under clear and mutually accepted guidelines.",15
26,Mr HOWARD,PROGRAM,"My question is addressed to the Treasurer. I refer the honourable gentleman to the latest issue of Syntec, the respected economic commentary, and to a number of comments contained in that document on the current Budget and the outlook for next year. I remind him of the following quotations: The 1984-85 Budget actually worsens the public sector I private sector imbalance. As this revenue growth rate falls away and the cost of this year's Budget measures come home, the Federal Budget deficit is set to rise sharply on a no policy change basis. Finally, I remind him of the warning that 'preliminary deficit cutting action in the Autumn of 1985' will be needed.ln view of the Minister for Science and Technology having confirmed the accuracy of that last prediction by Syntec, will the honourable gentleman tell us which taxes will be raised in a Hawke mini-Budget next year if this Government is re-elected?",16
27,Mr KEATING,PROGRAM,"The former Treasurer might have been run by Syntec, but I am certainly not and neither is this Government. If we are in the business of quoting advice, W. D. Scott and Co. Pty Ltd's latest economic advice to business is: The current budget deficit is not an issue in the sense that attempts to reduce the deficit further would have produced disastrous results. . . . The budget deficit is a result of this fact. The result would have led to an immediate wage push and the abortion of a strong and economic recovery. I could quote others. One of the most respected business economists, Don Stammer from Bain and Co. and a former Reserve Bank economist, has said: This Budget has a lot of balance and deserves many marks out of ten. Let me preface my remarks by saying that the former Treasurer asks questions about Budgets, about deficits and about economic policy when he has the worse economic record of any politician in the Parliament. This is the man who watched the Australian economy fall apart in front of his eyes for three years and was powerless. The Deputy Leader of the Opposition thinks that admission is absolution. He thinks that the sheer admission of his failure together with the admission that the Fraser Government never had a policy, that the Fraser Government's economic policy was derailed and that the Fraser Government never had an incomes policy, absolves him from the sins he committed against the fabric of the Australian economy and against the Australian people in general. ' ECONOMY Mr HOWARD - Don't worry about my soul. What about the question?",16
28,Mr KEATING,PROGRAM,"I will answer the honourable member's question. For the last three years that the Australian economy was in his hands, he was simply an economic commentator, as though he were an impartial person each day giving us information about the current day's bad news. That was his role in the last three years, in contradistinction with the role of this Government. The full year simple view of the former Treasurer is that deficits are all about getting the lowest possible deficit, not the right deficit or the most appropriate deficit. The other day he said that the Budget contained a mere $1.2 billion reduction in the deficit from the $8.5 billion growth in receipts, although to accept his proposition would mean no indexation of pensions, no increase for the States, no on-going costs for defence or any of the other demand driven or indexed outlays. It was an absolute nonsense which he has been speaking about now for a week. Let me just nail this fact. As a result of this Budget, this Government and the Australian people are perfectly satisfied, as indicated by the Prime Minister today when he talked about the latest poll, that this deficit is the right deficit for the economy at this state of its development from the disastrous hole those opposite left us in and it will lead - o a r-covery and a strong pick up' in private busIness Investment. The Government did not work out what was the lowest possible deficit. We could have had a lower deficit with no tax cut as the former Treasurer suggested. This is a deficit which we think is appropriate, which W. D. Scott and Co. thinks appropriate and which Bain and Co. and most of the financial community think appropriate. The judgment about the deficit in the Budget resulted, after the Budg-t was presented, in falling interest rates on secondary markets in the bond tender for $1,200m and in the short term market. There is no way that the former Treasurer can put his puny, emaciated and discredited views to this Parliament as though they have any force or credibility whatsoever.",16
29,Mr HOWARD,PROGRAM,What about next year?,17
30,Mr KEATING,PROGRAM,"The former Treasurer is a failure and we will keep reminding people that he is. Let me tell him about next year: He was talking about next.year. The other great lie parroted by the Deputy Leader of the Opposition is that for some reason, having come from depression levels of receipts and got to this point, we shall in some way - elapse i-to a depression level of receipts. That IS not gOIng to happen. That is why talk by the former Treasurer about next year's Budget is bu-ku-. If we are really talking about fiscal detenoratlOn, what· about the fiscal deterioration from 1981 of a Budget deficit ofless than $1 billion to $9.6 billion in prospect in 1983-84? He should not talk to us about fiscal deterioration. The Budget next year will be as sound as this year's and will get the approval of the public next year as will the Budget this year. . Mr GORMAN-I ask the Minister for HousIng and Construction whether his attention has been drawn to a report in the media over the weekend that funding for the home deposit assistance scheme has been exhausted. Will he let the House know what is the present situation?",17
31,Mr HURFORD,PROGRAM,"I can assure the honourable member for Chifley that I have seen that report, and I am grateful to him for bringing it to the attention of the House so that I can give some information about it. It needs to be made clear that the home deposit assistance scheme is the former Fraser Government scheme that was terminated on 30 September last. It is to be distinguished from this Government's very successful first home owners scheme which commenced on 1 October 1983 and which has been greatly responsible for the recovery in housing construction. I am pleased to tell the honourable member that there are funds available for the previous scheme, as indeed there are for the first home owners scheme. As the Prime Minister said earlier in Question Time t?day, this Government delivers the goods; it dehversthem on all programs, old ones as well as the present ones. There was a short hiatus period between the funds being made. available under the appropriation for the 1983-84 financial year and funds being made available in 1984-85. But that hiatus period is over and $15m is available in the current ?nancial year for the old scheme, just as $265m IS available for our first home owners scheme. I do not believe that any hardship will ha-e been caused. I remind the House as to applicatIOns related to those contracts entered into before 3- Septe-be- last ye-r that we are dealing only WIth apphcatlOns put In very late in the day an- people obviously did not need the money for - helr settlements. Anyway, they will now get what , IS due to them; and they will get it quickly because this Government delivers the goods. NA",17
32,Mr OKEEFE,TRADE WITH KOREA,I ask the Deputy Prime Minister and Minister for Trade whether he is aware of Korea's tough line on trade imbalance with Australia. Does this refer to Australia's iron ore and coal trade in particular? Ca.n the Minister inform the House what steps are being taken to protect ou- trade and what negotiations are taking place WIth Korea on these important issues?,17
33,Mr LIONEL BOWEN,TRADE WITH KOREA,"Our trade relationships with Korea are very satisfactory indeed. There has been some Press response to the question of developing country preference in respect of certain matters such as steel. Our market generally w-th Korea has been an expanding one, HOUSING although thIS year there has been a reduction of ?eef to - orea bec-us? of that country being Interested In advanCIng Its domestic production of pork. Generally speaking, in respect of iron ore or such matters, our t:ade is doing very well indeed. I note the sensitivity not only of Korea but of all countries in respect of developing country preferences. The honourable member will also weigh up that matter in respect of what it means to Australia's trading position and our own production. In that respect I am talking about steel. We have a very substantial steel industry in Australia and we are looking at the question of an influx of imports that could well create a destabilising effect in that industry. The honourable gentleman himself comes from New South Wales and will be well aware of the fact that if we were not to have some marginal operation monitoring the situation in respect of imports we could well find massive retrenchments in industry, particularly in areas such as Wollongong, Newcastle and the like. I am sure the honourable gentleman will be well aware that what we do in terms of trade is always looked at in terms of balance. I think Korea has been able to say with a great deal of confidence that the raw materials it gets from Australia enable it, to its advantage, to go into ondary production, whether it be of steel or other matter, which it in turn exports. So there is no real danger to Korea in terms of its having the facility to get the raw materials from Australia at a very fair price. All that Australia is saying is that in terms of trade we do not want to be put in a situation in which, because of excessive import penetration, we in turn have an upset in our domestic production that can create dislocation in industry, particularly in provincial centres. The honourable gentleman will also know that last year's trading position was a record one indeed. From the overall positions of the Department of Trade, we turned a deficit of$800m into a credit of over $1 billion. That gives honourable members an idea of the situation. If we want to look at the fastest growing areas of markets we will find them particularly in Korea and also in Hong Kong and Singapore-basically in South East Asia. There has been a quite remarkable improvement in our trading position. The honourable gentleman, I know, represents a rural community and will be well aware of the problems facing Australia with overproduction. For example, in wheat, because of a pretty substantial wheat crop with a surplus still not sold from last year we are facing enormous competition-Mr MCVeigh-It is not sold; we cannot get rid of it.",17
34,Mr LIONEL BOWEN,TRADE WITH KOREA,"The honourable member ought to take an interest in it. We are facing enormous com petition from the United States of America, Canada and the European Economic Community, which are subsidising their wheat sales on no-deposit three-year terms. What we are having to do as a government is to underwrite our wheat sales. I think last year we underwrote wheat sales to the extent of about $750m. The honourable gentleman will be well aware that there was a different complexion in years gone by because it was a question of actually getting foreign exchange and paying for it. We are now facing enormous competition in a number of these markets. But the Government is very supportive of the primary production area and has to get that balance right in the process of support. It should be understood that we are anxious to give countries preferences but that they cannot be maintained if they are going to destabilise the local manufacturing base. NA",18
35,Mr CUNNINGHAM,DAIRY INDUSTRY,"Has the Minister for Primary Industry received the latest proposals by the Australian Dairy Industry Conference on marketing arrangements for the dairy industry? secWhat is the present state of play with respect to the development of more up to date and realistic marketing arrangements? Is it possible to have any change to these arrangements in place by I November this year? Is the Government concerned about the possible breakdown of orderly marketing of milk throughout Australia which, if allowed to occur, could result in a loss of many factory jobs in rural Australia as well as the demise of many family farms?",18
36,Mr KERIN,DAIRY INDUSTRY,"I thank the honourable member for MCMillan for his question on this matter. The Government and I are very much aware of the current problems in the dairy industry. I have been working very hard at developing a reasonable degree of consensus within the industry and between the States on new dairy marketing arrangements. Unfortunately, the Australian Agricultural Council at the recent meeting in Townsville was unable to reach overall agreement on future dairy marketing arrangements and the industry itself has been divided. As honourable members are aware, the basic problem with the milk industry throughout Australia is that some dairy farmers receive Ilc or 12c a litre for their milk and others receive 33c a litre. The regulation of the dairy industry is largely in the hands of the States. The international price situation, to which my colleague the Minister for Trade has just referred, applies, as well as to the wheat industry, in the dairy industry. The price of products on the international markets is now down to minimum prices under the General Agreement on Tariffs and Trade. The only instrument available to the Commonwealth with respect to dairy product pricing is the domestic value for levy purposes and, despite the fact that that has not been increased since December 1982, production in Australia has now risen to something approaching six billion litres. If we are to solve some of the dairy industry's problems, we need a more national approach to try to spread some of the revenue in the industry throughout the industry. I put to the Australian Dairy Industry Conference for consideration a proposal which incorporated key features of the industry's proposal itself and of the report of the Industries Assistance Commission. These included the establishment of a market milk committee and a levy on all milk to build export returns up to a level of 120 per cent of real export prices. I indicated to the ADIC that I would also take forward an entitlement scheme for consideration by the Government if a number of specific conditions were met; for example, broad industry support, full negotiability and simplicity. I am informed by officials of my Department and from what I read in the rural newspapers that the industry has reached unanimous agreement. All the States have reached unanimous agreement about a levy and entitlement scheme. The officers of the ADIC have met the officers of my Department, and this week officers of my Department are visiting all the States to see the State Ministers for agriculture and the d;;tiry industry authorities or dairy corporations in the States, because the proposal from the ADIC, which has now been unanimously agreed to, very much involves the States in its administration. I inform the honourable member that I hope to receive a formal submission from the ADIC soon; but, 'regardless of that fact, I am moving as quickly as I can. Another part of the honourable gentleman's question referred to timing. That depends on how quickly we can get agreement with the States and with the industry on the full package of legislation. That would come into effect from l July 1985. There is a proposal before us, or a hope expressed by the industry, that a levy mechanism could be put in, without the full package of measures being in effect, from 1 November 1984. It would be pretty difficult, given the timetable of the parliamentary sittings, to get the legislation through this House and the Senate. But the industry certainly is very hopeful that a levy mechanism can be put in place. Even if a levy mechanism is put in place, that will not get away from the basic problem of international prices and production levels. In respect of the last part of the honourable gentleman's question, the potential for revenue loss to the industry if there is a disastrous outbreak of interstate trade is something that the Government has under scrutiny. All I can say at this stage is that I trust that the people setting out to destabilise the dairy industry and to rip tens of millions of dollars out of the industry's revenue are a ware of the existing legislation. INTER-STATE COMMISSION  for Transport)-Pursuant to section 32(1) of the Inter-State Commission Act 1975, I present the Inter-State Commission annual report for 1983-84. NA NA",18
37,Mr DUFFY,BROADCASTING,"For the information of honourable members, I present a report to review localism policy in Australian broadcasting. The . report was made available to honourable members during the adjournment. ' Motion (by Mr Young) proposed: That the House take note of the paper. Debate (on motion by Mr Lloyd) adjourned. NA Papers and Ministerial Statement",19
38,Mr HAWKE,NATIONAL CRIME AUTHORITY,"For the information of honourable members, I present correspondence between the Government and Commissioner Costigan concerning arrangements for the determination of his commission and the transition to the National Crime Authority. Honourable members will note some deletions from several of the letters which have been tabled. These deletions have been made to protect personal privacy and investigative procedures. I seek leave to make a statement relating to the documents. Leave granted.",19
