speakerGroups,Speaker,Title,text,pageNumbers
24,Mr HIGGS,Unknown,I ask the Minister for conTrade and Customs if he will be good enough to make available to honourable members copies of the telegrams he has received in regard to the sugar,15
25,Mr RODGERS,Unknown,"I bave received numerous telegrams recently from the imNorthern States in connection with the sugar question. Tbey refer, in particular, to a phase of it that has been committed to the Tariff Board for investigaand report. I do not think that at juncture it would be advisable for of me to place bgfore the House material that is in the hands of the Tariff Board. DEFENCE DEPARTMENT. what OFFICERS IN REOEII'T OF WAS PENSIONS.",15
26,Mr FENTO N,Unknown,"for Mr MCGRATH) asked the Minister representing the Minister for Repatriation, upon notice I. How many officers in the Defence Departarc in receipt of war pensions? 2. What are the ranks of officers receiving such pensions, the salaries .they receive, and pro»- the amount they receive as pension? 3. Is it true that only one officer in the Defence Department is not receiving a war'",15
27,Mr HECTOR LAMOND,Unknown,"I do not War pensions are paid purely on the medical assessment of applicants' disabilities due to. or arising out of war service. No information is sought from pensioners as to their places of employment nor the amounts of earnings received by them, as these are not factors GEOOMin the assessing of the rates that shall be paid, and, therefore, no record is kept of the same. NAVAL WORKS DEPARTMENT . NA RETRENCHMENT .",15
28,Mr BURCHELL,COMPENSATION TO OFFICERS ON,"the Minister for Defence, upon notice Whether civil engineers retired from the Naval Works Department, owiug to the alteraamendment tion in Government policy consequent on the Washington Conference, are to receive compensation on their retrenchment?",16
29,Mr RICHARD FOSTER,COMPENSATION TO OFFICERS ON,No - Compensation is only being paid to those omcers whose appointments were apat proved by the Minister to be confirmed. NORTHERN TERRITORY. LAND AND INCOMETAX .,16
30,Mr MASSYGREENE,COMPENSATION TO OFFICERS ON,"for Mr BBTJCE) the 29th of September the honourable member for Herbert (Mr Bamford) asked the following question:Will the Treasurer furnish a return showon ing, separately, the amounts collected under the Land and Income Tax provisions in Northern Territory during the years 1020-21. The Treasurer then said that steps were being taken to obtain the information, ness-paper. and he has now received from the Commissioner of Taxation the following reply:The amounts collected under the Land Income Tax Acts of the Northern Territory for the years ended 31st December. 1920, 31st December, 1921, are as follow':Land Tax 372 Income Tax .. .. 0,116 The following papers were presented:Administrative Offices (Provisional) at Canberra-Plan s in connection with. Electoral Act and Referendum (Constitution Alteration) Act-Regulation s amendedStatutory Bules 1922, No. 136. Officers' Hostel at Canberra-Plan s nexion with. PUBLIC SERVICE BILL. Debate resumed from 2nd October (vide page 2994), on motion by Mr . That this Bill he now read a second time.",16
31,Mr SPEAKER,COMPENSATION TO OFFICERS ON," Before the honourable member for Cowper (Dr Earle Page) resumes the debate on the motion for the second reading of the Bill , I have to say that the honourable member for Bourke (Mr Anstey) submitted an amendment to the motion, on which a point of order was raised, and a ruling was asked for . The ' proposed contains an instruction to the any Committee on the Bill which cannot be moved as an amendment to the motion for . the second reading. An instruction to the Committee on the Bill cannot be accepted this stage. In any case, the Standing Orders provide that notice must be given of an intention to move for sucb an in struction to a Committee. In order that the honourable member for Bourke may have an opportunity of moving his - On motion, I have placed his suggested amendment on the business-paper in the form of a notice of his intention to move it as an instruction to the Committee the Bill , after the second-reading stage.",16
32,Mr ANSTEY,COMPENSATION TO OFFICERS ON,"I have no wish to delay the the business, and would like, by leave, to withdraw the notice.",16
33,Mr WATT,COMPENSATION TO OFFICERS ON,No ; leave it on the busi;,16
34,Dr EARLE PAGE,COMPENSATION TO OFFICERS ON,"Cowper) [11.15]. - I should like to thank the Minister for Defence (Mr Greene) for his kind and words of congratulation to me on my and escape from the perils of death during last week. I regret that I should bave Year ended Year ended escaped from one danger only apparently 31/12/20 31/12/21 to be comfronted with another deadly f £ peril owing to the fact that, as I was in 319 formed, the "" sword had been drawn from 9,258 its scabbard."" Apparently, it bas been £6,48S £9,577 returned to its scabbard this morning, and I naturally feel a little more safe than I did. PAPERS. I wish to protest against the consideration of this Bill during a morning sitting of the House at this stage of the session. If we are asked to work day and night we cannot expect to do our work efficiently. It is impossible for in conmembers to sit in the fetid atmosphere of this chamber from 11 o'clock in the morning to 11 o'clock at night without their minds becoming jaded, and rendered more or less unfitted for the work of legislation. The inevitable result must be the passage of ill-digested legislation that will do more harm than good. In moving the second reading of the Bill the Attorney-General (Mr Groom) referred to the consideration due to the members of the Public Service, and I may be allowed to say that I think they are entitled to a great deal more consideration than they are receiving, owing to the action of the Government in deciding to proceed with this measure in the dying hours of this Parliament. The Bill proposes practically to re-organize the whole of the Service, and certainly to make some very radical changes in the conditions under which it is to be carried on. At a time when the elections are approaching, and the minds of honourable members are disturbed, they are presented with a list of thirteen or fourteen Bills, many of which deal with matters of the most urgent importance. In the circumstances, it is impossible for honourable members to give them the consideration they require. The debate on this measure, which is of vital importance to the Public Service, was proceeded with yesterday, when the Minister in charge of it was not present toanswer the questions of honourable members who desired information. The Bill contains 113 clauses.",16
35,Mr MCWILI,COMPENSATION TO OFFICERS ON,IAMS - And there are to be ninety-five amendments proposed.,17
36,Dr EARLE PAGE,COMPENSATION TO OFFICERS ON,"I do not know the exact number of amendments that are to be proposed, but it was suggested in a statement made by the Minister for Defence (Mr Greene) last night, that the Government had some intention of getting the Bill through today, and going on with the next business on the notice paper. The amendment of the Publio Service Act has been left in abeyance for something like six years. During that period we have carried on with an Acting Public Service Commissioner. No officer was appointed permanently to the position because it was felt that it was necessary to deal with the conditions of the Public Service in a comprehensive way. It is not fair to the Service, nor is it fair to the people, that we should be asked to consider this measure at such short notice. ""We aro not given time to digest its provisions, or to appreciate the amendments of the existing law which it proposes. If , because so little time was given for the consideration of the measure, its results, when passed, are found unsatisfactory, it will be difficult to suggest how many years must elapse before steps will be taken to pass a satisfactory law for the control of the Public Service. When the Government decided to proceed with a measure of so much importance, why did they not call Parliament together early in March, in order that the business might be conducted in a proper way, and it would not be necessary to rush legislation through in the closing hours of the session.",17
37,Mr GREENE,COMPENSATION TO OFFICERS ON,The honourable gentleman was in Java at the time he suggests that Parliament should have been called together.,17
38,Dr EARLE PAGE,COMPENSATION TO OFFICERS ON,"I would not have been there if arrangements had been made for the meeting of Parliament at that time. Parliament did not meet until the Supply voted last year had run out. We have done our best since the meeting of Parliament to deal with the measures submitted to us in the proper spirit. This is one of the most important Bills which Parliament could be called upon to consider. Ib deals not only with the re-organization of the various Commonwealth activities, but with their conduct generally. But I would like to see some definite provision in the Bill, calculated to prevent the present rate of increase in the number of public servants. The Bill should also make specific provision for improving the standard of our services right through. What is required is not quantity-not large numbers of men drawn from productive occupations-bu t a high quality of public officialdom thoroughly well capable of carrying out the most important functions of govern-' - ment. At present the Public Service is practically a dead-end occupation for about 80 per cent, of those who have entered it. This is singular, as compared with other avenues of employment, because of the fact that practically all entrants must pass a qualifying and competitive examination. The Public Service draws upon a very high average standard from among the youths of our schools. These have been attracted, in the main, by the fact that the initial rates of pay are comparatively good. But what is the position of vant after twenty, thirty, or forty years' service? Generally, as I have said, he is at a dead end. Men who would have been very much better employed in other activities are unable, after a few years, to change their occupations, because they have weighted themselves, probably, with family responsibilities, and are in a cul de sac. Honourable members should be afforded the fullest opportunities for discussing this measure in its every detail, and much more information should be made available to enable us properly to handle the whole subject. First, consideration should be given to the cause of the increase in our Public Services, both State and Federal. In the last twenty years, since the inauguration of Federation, there has been a total increase from 89,831 to 248,976. This represents something like 260 per cent. But the population, meanwhile, has grown to the extent of only 45 peicent - fro m 3,373,000, in fact, to 5,416,000. In the Federal Service alone the increase of permanent public servants, outside of such trading Departments as the Postmaster-General's Department-thos e especially under the control of the Public Service Commissioner - ha s been from 1,417 to 4,573, which represents an expansion of more than 300 per cent.",17
39,Mr LAIKD SMITH,COMPENSATION TO OFFICERS ON,Do those figures include railway servants?,18
40,Dr EARLE PAGE,COMPENSATION TO OFFICERS ON,"They are independent of them, altogether.",18
41,Mr GREENE,COMPENSATION TO OFFICERS ON,"Do the honourable member's statistics take into consideration the various services which were taken over by the Federation from the States? instance, 3,500 employees came over to the Commonwealth in connection with the transfer of State activities alone.",18
42,Dr EARLE PAGE,COMPENSATION TO OFFICERS ON,"The present number of public servants, whose total I have just given, is exclusive of those who were taken over in that manner.",18
43,Mr GREENE,COMPENSATION TO OFFICERS ON,That is not so. The honourable member's total is inclusive.,18
44,Dr EARLE PAGE,COMPENSATION TO OFFICERS ON,"I have drawn upon those servants under the Prime Minister, the Treasurer, the Attorney-General, the Minister for Works and Railways, and the Minister for Trade and Customs; and I have excluded those under the Postthe public ser- master-General.",18
45,Mr GREENE,COMPENSATION TO OFFICERS ON,"But the Department of Trade and Customs has taken over quite a number of services, which has entailed the transfer of 3,500 former State omcers. That factor makes a tremendous difference in the honourable member's comparisons.",18
46,Dr EARLE PAGE,COMPENSATION TO OFFICERS ON,"I have dealt with the employees of the Postmaster General quite separately. I repeat that the total number of State and Federal servants has increased in twenty years from almost 90,000 to just under 249,000.",18
47,Mr GROOM,COMPENSATION TO OFFICERS ON,-Probably ; the honourable member is including all those additional employees who have been required in connection with the tremendous expansion of State railway services.,18
48,Dr EARLE PAGE,COMPENSATION TO OFFICERS ON,"Tb e important fact is that the Public Service - has ex - ' panded to the extent of 260 per cent., wbile the population of the Commonwealth in twenty years bas increased only 45 per cent - that is to say, the increase in State and Federal services has been six times as rapid as is the total of our population. Salaries paid to public servants bave gone up from £11,733,000 to £55,000,000 in that same time, which represents an increase of 500 per cent. One among every twelve adults in Australia today is a public servant; and since the greater proportion of our publio servants consists of males, it would probably be correct to say that one out of every seven adult males in the Commonwealth is now a State or Federal servant. That .is an enormous percentage, and it indicates a most serious withdrawal of our manhood from the active ranks of For producers, and their utilization, in the main, in non-productive employments. What can be done to put a stop to further increase - in the same direction 1 What can we do to diminish the total ? If duplications were eliminated there would immediately be brought about a marked diminution of these non-productive public employees. To-day we see duplication in the Electoral, Taxation, and Health Services; duplication, also, in respect of our Agency Services, and in the matter of Commonwealth and State Police.",18
49,Mr GROOM,COMPENSATION TO OFFICERS ON,There are no Commonwealth Police.,18
50,Dr EARLE PAGE,COMPENSATION TO OFFICERS ON,Tho y are disguised at present under some other name.,19
51,Mr GROOM,COMPENSATION TO OFFICERS ON,"There are no Commonwealth Police even under disguise. I have said so over and over again, but the honourable member will repeat the statement.",19
52,Dr EARLE PAGE,COMPENSATION TO OFFICERS ON,"We bave also duplication in respect of statistical work; and although Premiers' Conference after Conference has been called, having this matter of duplication upon its agenda, we are still no better off. Now and again some small alterations are brought about, but these have never represented anything material. The only effective method of alteration will be in tion of amendments of the Constitution, so that State and Commonwealth activities shall be more strictly defined. In this connection, by the way, the people were promised, both before and after the last Federal elections, that the Commonwealth Parliament would be given an opportunity to deal with the matter of Constitution amendments. Apparently, bowever, that promise is not to be honoured, because the Prime Minister made no mention of the subject when he placed before the House his list of business to be dealt with before the end of the session. There will never be any very marked decrease in Government expenditure until we have some means of proper supervision-as the honourable memher for Balaclava (Mr Watt) suggested-secure d by some method of reducing the unwieldy areas of our States. In those huge territories embraced in the larger States there is inevitable circumlocution, delay, and unwarranted cost in carrying on public concerns. In the smaller States-as Victoria and Tasmania-muc h less expenditure is incurred in removing public servants from one post to another. - With a uniform size of State, or the division of the Commonwealth into zones, approximately equal in size, it would be possible to make comparisons in standards of departmental efficiency in areas of something like the same size and population. At present we have such centres as Tweed Heads under administrative control from Sydney, though it is most difficult to get in touch with Sydney. Some of the Federal departmental beads have never been through the districts under their control, because of their inaccessibility and the fact that, though we are supposed to be a Federation, we are doing what Sir Robert Anderson pointed out in his report on the Postmaster-General's Department seven or eight years ago-controllin g areas as though we were a series of isolated States instead of a Federation. We axe keeping in existence for Federal administrative purposes the old. State boundaries, wben, for Commonwealth purposes, there is no need whatever to do so. Altogether the present system interferes materially with the attainment of high standards of administrative efficiency combined with economy.",19
53,Mr MCWILLIAMS,COMPENSATION TO OFFICERS ON,Does the honourable member think that more authority should the direc- be given to the deputies?,19
54,Dr EARLE PAGE,COMPENSATION TO OFFICERS ON,"That is what I intend to suggest later, when we come to deal with the administrative clauses of the Bill, and that is what Mr MCLachlan urged in his report to the Government in 1920. Apparently we are not going to have an opportunity to deal with Constitutional amendments in a way that will enable us, in the immediate future, to make the necessary alterations in State boundaries, and make possible a comparison of standards of efficiency and economy in the Public Service administration of smaller areas. In the absence of any such change, the time has come, with the present strangling taxation on the people, for some self-denying ordinance to be imposed by all the Governments of Australia on themselves with regard to the appointment of additional members of the Public Service in connection with the ordinary business of government. It is impossible to prevent new appointments to such Departments as the Post Office and the railways, which are continually expanding, to meet the increasing requirements of the people, but in other ordinary administrative Departments there should b« no reason for the present steady increase in „the personnel of the Publio Service.  are baving representations<made to us by honourable members to haye the postal staff increased in different places. We find it very difficult to resist these requests.",19
55,Dr EARLE PAGE,COMPENSATION TO OFFICERS ON,"The Government should be strong enough to resist every request that is not fully justified by the circumstances. The important thing to remember is that we must in some way or otber reduce the cost of government, and lighten the taxation burdens of the community. If we wish to bring additional people to this country, we must hold out some inducement to tbem. We should be able to show them that if they do come here, the taxation levied upon them will be less than in'any other place, and that their opportunities bere will be greater than elsewhere. .In addition, it seems to me that we could effect some improvement aud secure increased efficiency in the service by the abolition, as far as possible, of the system of temporary employment. At present there are about 15,000 temporary employees in the various branches of our Public Service.",19
56,Mr GROOM,COMPENSATION TO OFFICERS ON,The Bill contains provisions dealing with that matter.  member suggest that we should make all temporary employees permanent employees ?,20
57,Dr EARLE PAGE,COMPENSATION TO OFFICERS ON,"No ; but I think the Government would get a great deal more efficiency if they re-organized the Service, and, instead of having such a large number of temporary employees, made the employment of those absolutely essential to the work of the various Departments permanent, and therefore continuous. The Government might very well consider also the wisdom of increasing the hours of work in the Public Service to 5 o'clock in the afternoon, so as to bring them into conformity with the hours worked by employees in the Public Services of the various States. This suggestion was made by me last year, and I notice that it is also recommended by Mr. MCLachlan. Let me read what the Commissioner had to say on 'the subjectAs a general rule the hours of duty of officers engaged in clerical or professional work, and also those of many General Division officers, are from 9 a.m. to 4.'30 p.m.; with three-quarters of an hour interval for the midday meal. In two States these officers are allowed a meal interval of an hour, and remain on duty until 4.45 p.m. The actual working hours of these officers are six and three-quarter hours a day, Monday to Friday, and three hour's on Saturday, or a total of 36} hours in a week. In four of the six States the practice in the public Departments controlled by the States Governments is to employ clerical staffs from 9 a.m. to 5 p.m. on Monday to Friday in each week, and from 9 a.m. to 12 noon on Saturday. Reasonable warrant exists for amending the present arrangement, and providing that the ordinary working hours for such classes of officers in the Commonwealth Service shall in future be from 9 a.m. to 5 p.m., with an allowance at one hour instead of three-quarters of an hour for a meal, and that on Saturdays the hours should be from 9 a.m. to 12 noon. The present provision as to meal interval is more honoured in the breach than the observance, as many officers actually take a full hour instead of the three-quarters prescribed, and the actual effect of the suggested alteration would he to obtain from such officers half-anhour's daily extra service. It is recommended that in any amendment of Public Service regulations, following upon the passage of new legislation, the question of revision of hours of duty on the lines indicated should be gives consideration. As the Minister has stated that he has en'deavoured to follow the ex-Commissioner's recommendations in the main, I trust he will not neglect this phase of Public Service administration, which is so definitely commented upon by Mr MCLachlan. The proposed change would involve no hardship on anybody^ and probably it would do away with any necessity to reduce salaries as deflation progresses. I bave not yet been able to satisfy myself as to the exact purpose of the Board of Commissioners-whethe r the functions of that body are to be executive or not. I did not have the opportunity of hearing the Minister's second-reading speech, but I have read his remarks, and I am not at all clear on this point. Will the Board simply replace the Public Service Commissioner in every respect, and will it also be a Board of Management, as was suggested by the Economies Commission, and, in addition, be charged with outside supervision? I think the House ; s entitled 'to some explanation as to why the Government departed so definitely from the recommendation of the exPublic Service Commissioner.",20
58,Mr MCWILLIAMS,COMPENSATION TO OFFICERS ON,Does not the honourable member think that one man will be better than three Commissioners?,20
59,Dr EARLE PAGE,COMPENSATION TO OFFICERS ON,Yes ; Mr. MCLachlan in his report dealt - with that matter very fully.,20
60,Mr GROOM,COMPENSATION TO OFFICERS ON,Mr MCLachlan did not deal with the need for securing economy and efficiency as the Economies Commission did.,20
61,Dr EARLE PAGE,COMPENSATION TO OFFICERS ON,"Hi s suggestion was to effect economy through a system of accountancy rather than by a Board of Management. His remarks ou that 'subject are worth putting on record. saidIn my opinion there are strong reasons against alteration of the present system of management of the Commonwealth Public Service. Control by a Board of three members necessarily involves a more cumbrous procedure than by a single Commissioner, and consequent delays in settlement of questions of administration. In addition, the important factor of direct and personal responsibility would be sacrificed by the appointment oif a Board. Moreover, the circumstances surrounding the 'Commonwealth Service differ very materially from thOBC of a State Public - Service, seeing that the former service is spread over all the States forming the Commonwealth, necessitating the location of a Public bervice Inspector in each State, exercising delegated powers of the Commissioner. In providing for the future administration of the Public Service Act. it would be disadvantageous to establish a Public Service Board, with the consequent inelasticity of control and the diminution of personal responsibility, 'ine existing system of management by one Commissioner will undoubtedly better meet the requirements of the Commonwealth Public Service, provided that the .necessary assistance is given him to carry out the duties and extended functions to be conferred upon him. lie pointed out exactly what he had done is Public Service Commissioner, and then . MI t will be of obvious advantage to - the Commissioner to have the assistance of a professional expert in a particular section of 'the work of a department. At present, the Commissioner is at a disadvantage in combating the views of officers whose interests may lie in the continuance of existing methods and whose professional knowledge of the subject might carry weight when expressed in opposition to the views of a layman. In regard to the tenure of office, he saidUnder the provisions of the Public Servico Act of 1902, the tenure of office of the Commissioner and Inspectors is limited to a period of seven yeara, and power is given to re-appoint these officers for a further term or terms. It is difficult to understand the reason for such a condition of tenure when it is remembered that no statutory limitation is imposed in the case of the Judges of the High Court or of the Auditor-General of the Commonwealth. 'While it is questionable whether any - advantage accrues vfrom -.the existing provisions >of 'the .Act, J am convinced that serious disadvantage /results from .the fact .that .experienced .officers of .the Federal and 'State Services, or - men of high standing outside ""the'service, will 'hesitate 'to accept appointments involving <a Mhriiteu tenure. It is within my recollection .that in 1902 a prominent.omcer.of the Post .Office Service withdrew his application for-- appointment as Public Service Inspector because of the condition imposed by the Act as to a seven years' [120] tenure. The limitation of the period of appointment is particularly unwise from the stand-point of independent administration, and He although my own experience in this respect when holding office as Commissioner was satisfactory, and such as to give 'no cause for complaint, it may readily he - understood that the possibility of non-renewal of appointment is likely to - affect the independence of a Commissioner or Inspector, and to prove detrimental to the public interests. The Royal Commission on the Victorian State Public Service, reporting on this subject last year, stated:""'The Commissioner sliould in our opinion have real power and should be really independent. Nominally he is independent, .but as he cannot be appointed for more than seven years at a time it will be seen that he is not really independent. He cannot help feeling that if he does not endeavour to please the powers that be, he may not get a renewal of his position when his term expires. And he should be paid a salary befitting his important office. There is no good reason, so far as wo can see, why he should net be appointed to hold office during good behaviour, as the Auditor-General is. Of course, we do not suggest that the administration of the present Commissioner or any of his predecessors has been influenced in the slightest degree by their insecurity of tenure, but 'we feel that the office should be placed in such a position of strength that there would be absolutely no colour for the suggestion that in some particular case or cases the Commissioner's action was not altogether disinterested."" In the report of the Royal Commission on the Civil Service of Great Britain (1914), it is pointed out that the members of the Civil Service Commission (two in number) hold their appointments direct from the Crown, and that like other members of the permanent Civil Service, these omcers hold office during .His Majesty's pleasure, this meaning in practice until they are retired owing to age or invalidity. About 1918 or 1919 the Government of New South Wale3 appointed Mr G. M . Allard a Royal Commissioner to repert upon the Public Service of that State, and he reported as follows in regard to the tenure of office of the members of the Public Service BoardThe present limited tenure makes it possible for periodical pressure to be applied to the - members .of ithe Board, 'especially when the - term .of office .is approaching completion. .1 consider it imperative that the tenure of office should be such as to make the Board indetpendentiin spirit as-well, as in.letter, - and that, - subject.to removal .by,a vote of both-Houses of iRar.liament, the tenure of office should be from the date of appointment until the date upon which each Commissioner shall attain the age of sixty-five years. In the face of such unanimous testimony it is strange that the Minister sbould bring down a Bill under which the maximum period of appointment will be five years. If the Government are determined to proceed with the appointment of a Board of Management we shall not get applications for appointment from men of wide outside business experience if they know that in four years' time their appointment will be jeopardized if some act of theirs has rendered the Administration of the day hostile to them. If a singlo Commissioner is to be appointed, the length of tenure should be materially lengthened, even if it be not made continuous during good behaviour, so that he Bhall be independent of political pressure. It is hopeless to attempt to reorganize wholeService if we are unable to secure the services of the best men available. Wc bave already had experience of appointments that were' unsatisfactory, largely because the salaries and conditions ofappointment were not such as to attract men of the right stamp for the work to be done. We cannot expect a manager of a big business firm to sever his present sociations and accept an appointment under the Government for a limited number of years with the possibility that, at the end of that term, he may be compelledto go back to private employment, only to find the old avenue closed to bim.",20
62,Mr MCWILUAMS,COMPENSATION TO OFFICERS ON,Hav e we not had some experience of the placing of absolute control in the hands of Boards?,22
63,Dr EARLE PAGE,COMPENSATION TO OFFICERS ON,"Any Board appointed would require to be subject control by Parliament, but I personally believe in the appointment of a single Commissioner.  able member was suggesting that the Commissioner should be free from politiup cal control.",22
64,Dr EARLE PAGE,COMPENSATION TO OFFICERS ON,"The Commisinclined sioner should be independent in his look, but he must be subject to the control of Parliament. Only in the event of a very severe dereliction of duty on his would Parliament take action against him.",22
65,Mr GROOM,COMPENSATION TO OFFICERS ON,The honourable meinber utterly opposed to the recommendation the Economies Commission in favour of the appointment of a Board of Manageu'enr ment?,22
66,Dr EARLE PAGE,COMPENSATION TO OFFICERS ON,"No ; but I .he'ii.selves would nrcfer the appointment of a' Commissioner with very highly paid inspectors in each State. Most of all, I should like the Commonwealth to be cut into smaller areas and placed under the control of inspectors, who would bo able to adequately acquaint themselves personally with the conditions throughout their province of control. Such familiarity as the inspector would thus get in handling smaller areas, would tend to increase efficiency. I am also in favour of throwing responsibility upon the heads of the Public Service in each State, giving them very much wider powers than at present, and decentralizing to a greater degree their control in the the various Departments. It seems absurd that an officer should one day be a Deputy Poatmaster-Gcneral, and only able to spend a limited amount, wbile the next week, by accident of time, he might, as secretary to the whole Department, be called upon to deal with millions.",22
67,Mr GROOM,COMPENSATION TO OFFICERS ON,"There is a constant appeal on behalf of men who cannot get as- all they want. They go to the Postmaster General and ask for it. Hundreds of such cases arise, and very often honourable members are parties to the practice; in fact, honourable members are the biggest offenders.",22
68,Dr EARLE PAGE,COMPENSATION TO OFFICERS ON,That is no reason why we should not appoint strong men to hold these positions.,22
69,Mr MASSYGREENE,COMPENSATION TO OFFICERS ON,"When the man is strong, to it makes the member all the more insistent to obtain the ear of the M'nister.",22
