speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Friday, 30th October 1964.",13
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 10.30 a.m., and read prayers. PENSIONER MEDICAL SERVICE.",13
2,Mr COLLARD,Unknown,"My question is addressed to the Acting Minister for Health. Is it correct that the pensioner medical serpoint vice does not cover the cost of physiothe therapy treatment given in either a public hospital or a private hospital by an outside physiotherapist, even though such treatment is given on the recommendation of the penundertaken, sioner's own doctor? If that is so, and many pensioners require this treatment cannot afford to pay for it, will the Minisdefend ter recommend that such treatment be included in the pensioner medical service? If not, why not?",13
3,Mr SWARTZ,Unknown,"This item has not been included in the national health scheme to date. This matter has been raised on several occasions in the past and has been considered. However, I will look at it again and advise the honourable member of the result. MALAYSIA.",13
4,Mr MALCOLM FRASER,Unknown,I ask the Prime Minister whether he has any information that he can give the House concerning the cecent infiltration by Indonesia against Malaysia and the counter action which has involved Australian troops?,13
5,Sir ROBERT MENZIES,Unknown,"The news that we have is largely in line with what has appeared in the newspaper cables. A further group of Indonesian raiders, estimated at between 50 and 60, was put ashore south of Malacca in the small hours of yesterday morning. It is pretty clear from the examination made that the forces included a substantial number of regular personnel of the Indonesian armed forces. Immediate counter action was taken by security forces, including a company of Australians. The situation is well in hand. There have been quite a few surrenders and the Indonesian operation appears to be likely to be as complete a failure as the ones at Pontian and Labis. I do not need to remind the House of the discussion that occurred in the Security Council and of the overwhelming view taken by the members of that Council against this Indonesian aggression. That condemnation would have been the more effective but for the veto of the Soviet Union. We believe that this is once more a very clear case. So far as we are concerned, the action taken to resist this aggression, of course, is obviously correct. Incidentally, I out as a matter of history that this is first occasion on which Australian troops have actually been in combat with Indonesian troops. We will report to the United Nations the measures that bave been the fact of the involvement of as our own troops, and that we will continue but to act in this way to help Malaysia to itself against unprovoked attack. NA BENEFIT FUND.",13
6,Mr CURTIN,DEFENCE FORCES RETIREMENT,"My question is directed to the Treasurer. Is it a fact that the Defence Forces Retirement Benefit Fund had an income of more than £6i million in the year ended 30th June 1964 and paid to ex-servicemen benefits amounting only to less than £31 million? Is the Minister aware that the Fund has been the subject of considerable criticism by service personnel in recent years and is recognised as the main reason for the high rate of resignations of commissioned officers from the forces - especiall y the Army-ove r the past two years? Will the Treasurer take steps to have the law relating to this Fund amended so that retirement benefits will be brought more into line with the pensions paid to Commonwealth public servants of comparable rank? Finally, will the Treasurer advise the House as to what were the total investments of the Fund at the end of June 1964?",13
7,Mr HAROLD HOLT,DEFENCE FORCES RETIREMENT,"I do not think the House will expect me to have available now the detailed information sought by the honourable gentleman. I shall study the text of his question and secure the information for him. But there are one or two general observations which ought to be made. I think we do no service to the servicemen or to the public if we regard the defence forces retirement benefits scheme which has been adopted by this Parliament as unreasonable or ungenerous. This scheme arose from recommendations of the Allison Committee. I believe that it is by no means an ungenerous scheme, having regard to the basis of Commonwealth contributions to the Fund. Quite obviously when there are claims to be made on the Fund in the future, and it has not enjoyed a long life as a fund, it will be left with a substantial capital amount against the contingencies of the future. We have reviewed the Fund from time to time. I believe, from my own knowledge of the Fund, that it is certainly no less favourable for the contributors to it than would be, say, the Commonwealth Superannuation Fund for members of the Public Service. If there is, as I doubt, any considerable number of officers who have retired from the forces because of their belief in the inadequacy of the Fund, I would conclude that this .nr.tion has been based upon an inadequate knowledge of the benefits to be derived from the Fund and of how they compare with provisions made elsewhere. INDUSTRIAL STRIKES.",13
8,Mr HAWORTH,DEFENCE FORCES RETIREMENT,"I ask the Minister for Labour and National Service a question. Has the Minister seen or heard of a statement in which Mr Kenny, a senior vicepresident of the Australian Council of Trade Unions, said in regard to the strike at General Motors-Holden's Pty. Ltd We are now faced with a situation of extricating the unions from a ridiculous situation. The trade unions would be disgusted if I were to tell the full story. Can the Minister throw any light on this remarkable statement in which Mr Kenny referred also to the "" debacle "" of the trade union movement?",14
9,Mr MCMAHON,DEFENCE FORCES RETIREMENT,"I think that what has already been said in the House by me in answer to several questions was a prelude to what Mr Kenny said at the Trades and Labour Council last night. Mr Kenny made it clear in his statement that the spate of strikes that are now taking place at General Motors-Holden's Pty. Ltd. and, I add, at Mt. Isa are contrary to the expressed views of the organised trade union movement of this country. The General MotorsHolden's strike cost the country between £23 million and £25 million of production. About £1} million in wages was lost. No benefit has accrued to the workmen themselves. I pointed out that this strike was called, and deliberately called, by a small section of left wing trade union leaders. This is to be deplored, and I am glad that Mr Kenny has had the courage to make this statement condemning the small group of people who are sabotaging Australian industry. INCOME TAX. Dr. J . F . CAIRNS - I ask the Prime Minister a question relating to the proposal of the Victorian Government to impose a separate income tax. I ask whether the Government's consideration of this matter is complete. If it is, what is the attitude of the Government to the proposal of the Victorian Government that its separate income tax be collected by the Commonwealth Government?",14
