speakerGroups,Speaker,Title,text,pageNumbers
14,Dr EAELEPAGE,DEFAUL T BY NEW SOUTH WALE S,"I intended to refer to the writ only incidentally, in order to point out that it had been specially endorsed, and that, therefore, the Government's advisers were aware of the procedure to which I have referred; and also to urge that, in respect of any balance that becomes due, the Government should not merely endorse the w r it that may be issued, but should also proceed to the action that I shall now indicate can be taken. When a w r it is issued for a debt or liquidated amount, and it is specially endorsed as I have indicated, the procedure invariably adopted by ordinary citizens is that, as soon as an appearance has been entered by the defendant, the plaintiff applies for leave to sign summary judgment. That is done by taking out a summons, which is heard before a single justice four clear days after the service of the summons. On the hearing of the application the defendant must show cause against such application by affidavit or, by leave of the justice, by oral evidence, or by offering to bring into court the sum claimed. If the defendant cannot show a bona fide defence to the action, or does not bring into court the sum claimed, the court w i ll order summary judgment for the full amount claimed. That is the position I desire to see created in this case. It is set out in Order XIII . of the High Court Eules, that 1. When a defendant appears to a writ of summons specially endorsed under Order V., Rule 4, the plaintiff may, on affidavit made by himself or any other person who can swear positively to the facts verifying the cause of action and the amount claimed, if any, and stating that in his belief there is no defence to the action, apply to a justice for liberty to enter final judgment for the amount so endorsed, or any part tnereof, together with interest, if ' any, and costs. The justice may 'thereupon, unless the defendant, by affidavit or vivo voce evidence, or otherwise, satisfies him that he has a good defence to the action of the merits or discloses such facts as entitle him to defend, make an order giving the plaintiff leave to enter judgment accordingly. The New South Wales Government has said that it has no defence in relation to the claim of £557,519. In the circumstances, I urge that, in respect of the balance of the State's indebtedness, the Commonwealth should apply for summary judgment and take the proper action to recover the money. So far as the present matter is concerned, it is possible for the plaintiff to ask the court to proceed forth with to try the action, instead of waiting until the 28th of July. Seeing that the New South Wales Government has admitted that it has no defence, if the Commonwealth does not take action against the State, it will lay itself open to the imputation that it is not desirous of having the matter settled. In view of the serious position of the finances of the Commonwealth, it is difficult to believe that the Government is indifferent to the default of New South Wales. As a New South Welshman, I urge the Government to take the most speedy and effective action possible to recover from New South Wales, so that the position of Australia in the money market may be relieved, and the stigma that rests on every Australian Government removed. If New South Wales fails to pay its debts, the electors of that State, particularly those in the New England, the Riverina and some other districts, should be placed in a position to decide on the course ' that they must take to compel the State to honour its obligations. This matter is of great importance, and I urge that it be cleared up as early as possible.",14
15,Mr NAIRN,DEFAUL T BY NEW SOUTH WALE S,"Perth) [3.30] - I second the motion. I do not propose to refer to the amount of £557,000, for which this Government has lodged a claim against the Government of New South Wales. Prom the information recently given to the House by the Prime Minister it would appear that the Government of New South Wales has defaulted in its interest payments to the extent of £1,599,000, so that in addition to the amount for which the writ has been issued over £1,000,000 is still outstanding to the Commonwealth Government. I think that this House is interested obtaining from the Attorney-General, or some other responsible officer of the Commonwealth Government, an assurance that active steps will be taken to enforce the payment of that interest as and when it becomes due. I gathered from an official return that was published last week that the short-term indebtedness due by the Commonwealth in London and in Australia on behalf of the States amounts, in round figures, to £40,000,000. On the basis of population, the proportion of that amount due by New South Wales would be approximately £15,000,000, but the return shows that of the total liability £19,000,000 has been incurred on behalf of the Government of New South Wales. So that while that Government was repudiating the Loan Council, and defying the Commonwealth Government, it was able to obtain £4,000,000 more than its due proportion of our short term indebtedness. This House is interested in seeing that effective steps are taken to deal with this matter. I hope that we may have a full statement from the Attorney-General showing that the business is well in hand, indicating what steps have been taken, and giving an assurance that the most active measures are being used to recover the amount due by New South Wales through its having defaulted.",15
16,Mr SCULLIN,DEFAUL T BY NEW SOUTH WALE S,"Yarra-Prime Minister) [3.32] - The motion of the right honourable member for Cowper (Dr Earle Page), and the remarks of its seconder, the honourable - member for Perth (Mr. Nairn), are most extraordinary.",15
17,Mr GULLETT,DEFAUL T BY NEW SOUTH WALE S,Why ?,15
18,Mr SCULLIN,DEFAUL T BY NEW SOUTH WALE S,"In the first place this is a subject that cannot be discussed in Parliament. Further, no charge of lack of promptness can be levelled against the Commonwealth Government. Immediately the Government of New South Wales defaulted, the Commonwealth Government issued the necessary writ. Can the honourable member for Perth, or any other honourable member, suggest more prompt action that could have been taken by the Commonwealth Government. Neither this Government nor its legal advisers have been responsible for one moment's delay in the matter. Our legal advisers were instructed to act as expeditiously as possible, and the procedure about which the right honourable in member for Cowper enlightened the House was well known to them. This Government has retained a strong bar, and prefers to act on the expert advice of its counsel rather than on that tendered by honourable members opposite.",15
19,Mr ELDRIDGE,DEFAUL T BY NEW SOUTH WALE S,"Martin) [3.34] - In moving "" That the House do now adjourn"", the right honourable member for Cowper (Dr Earle Page) indulged in some very cheap criticism of the Lang plan, obviously for propaganda purposes. The right honourable gentleman did not make the slightest attempt to expound the principles of that plan. Confident that he does not know what they are, I challenge the right honourable gentleman to state to this House what knowledge he possesses about the principal points of the Lang plan.",15
20,Dr EABLEPAGE,DEFAUL T BY NEW SOUTH WALE S,It is not for want of trying to understand them. The Lang plan has not got any points.,16
21,Mr ELDEIDGE,DEFAUL T BY NEW SOUTH WALE S,I do not know what points the honourable member's plan had when he was Treasurer of the Commonwealth.,16
22,Mr SPEAKER,DEFAUL T BY NEW SOUTH WALE S,Hon.NcrmanMakin). - Order ! The honourable member for Martin (Mr Eldridge) must address the Chair.,16
23,Mr ELDEIDGE,DEFAUL T BY NEW SOUTH WALE S,I was responding to the gibe of the right honourable member for Cowper (Dr Earle Page). I am not aware that any plan he might have sponsored when Treasurer had any points.,16
24,Dr EAKLE PAGE,DEFAUL T BY NEW SOUTH WALE S,"The financial agreement is one, and it is holding Mr Lang in check at the present moment.",16
25,Mr SPEAKER,DEFAUL T BY NEW SOUTH WALE S,Order !,16
26,Mr ELDEIDGE,DEFAUL T BY NEW SOUTH WALE S,The policy of the right honourable gentleman was distinguished by colossal'expenditure of a most extravagant nature. It is the gentleman who sponsored that plan who now attempts to sneer at one about which he obviously knows nothing. This motion was introduced by an ex-Treasurer of the Commonwealth who proved so disastrous a failure in that capacity that he was described even by one of his colleagues as the most tragic Treasurer in the history of the Australian Commonwealth. He (Dr Earle Page) was so tragic that at the last election the Commonwealth had to turn over a new leaf and seek relief from a new Treasurer.,16
27,Mr SPEAKER,DEFAUL T BY NEW SOUTH WALE S,Order ! The honourable member's remarks are not strictly within the confines of the motion before the House.,16
28,Mr ELDRIDGE,DEFAUL T BY NEW SOUTH WALE S,"W it h all deference to you, Mr Speaker, may I point out that the right honourable member for Cowper had his full say of jeering criti cism about a plan of which he knows nothing?",16
29,Mr SPEAKER,DEFAUL T BY NEW SOUTH WALE S,Order ! The honourable member knows that I called the right honourable member for Cowper to order when he departed from the motion before the House.,16
30,Mr ELDRIDGE,DEFAUL T BY NEW SOUTH WALE S,"I am not reflecting on that aspect of the matter, sir. I feel that I am entitled to some indulgence on the part of the House. I should be given an opportunity to respond to the remarks of the right honourable member for Cowper about the Lang plan.",16
31,Mr SPEAKER,DEFAUL T BY NEW SOUTH WALE S,"Order ! So that no honourable member may be mistaken as to the motion that is before the House, I shall read the letter received by me from the right honourable member for Cowper, which forms the basis of-the motion. It is as follows:I desire to inform you that I intend moving the adjournment of the House on a definite matter of urgent public importance, viz., the question of expediting the proceedings or of securing summary judgment by the Commonwealth against the continued default of the Government of New South Wales.",16
32,Mr ELDRIDGE,DEFAUL T BY NEW SOUTH WALE S,"I submit that the chief concern of the Government of New South Wales is that there shall be no default against the people of that State. I trust that I may be allowed to offer financial some explanation of the nature of the Lang plan, and thus show how utterly unwarranted were the remarks of the right honourable member for Cowper. A good deal has been said about repudiationists. I , and the group with which I am proud to be identified in this House, have been libelled over and over again by being termed "" repudiationists "". I wish to take advantage of this unanticipated opportunity to say something on that point, and I shall connect my remarks with the motion now before the House. My colleagues and I take the view that the people of Australia are today faced with the option of deciding upon only one of two alternatives. They must either deal with the finances of this country in a way that will challenge and end existing methods, including those relating to the payment of our overseas indebtedness, or allow the present financial system to continue its existing callous, inhuman sway u n t i l we reach a point when business stagnation, unemployment, and human impoverishment attain such a pitch that flesh and blood will no longer be able to stand it",16
33,Mr MAXWELL,DEFAUL T BY NEW SOUTH WALE S,"I rise to a point of order. I submit that the I'emarks that the honourable member for M a r t in (Mr . Eldridge) is making deal with what he considers the merits of the Lang case. This was the very matter raised by the honourable member for Corangamite (Mr . Crouch) on his point of order. Perhaps there was on the part of the right honourable member for Cowper (Dr Earle Page) an attempt to discuss the demerits of the Lang plan, and he was very properly, if I may respectfully say so, ruled out of order. I submit that it would be equally out of order for the honourable member for Martin to discuss the so called merits of the Lang plan.",16
34,Mr SPEAKER,DEFAUL T BY NEW SOUTH WALE S,"Hon. Norman Makin). - I must sustain the point raised by the honourable member for Fawkner (Mr. Maxwell). As I was not prepared to allow the right honourable member for Cowper to make any observations in regard to certain proceedings now pending in the Law Courts of Australia, which involve the matters now being referred to by the honourable member for Martin, I cannot now allow the latter to make any observations in regard to them.",17
35,Mr ELDRIDGE,DEFAUL T BY NEW SOUTH WALE S,"Perhaps I may be permitted to make one observation, sir, in reference to the point of order raised by the honourable member for Corangamite. He drew attention to the impropriety of the right honourable member for Cowper introducing into this discussion a subject in regard to which legal action was pending. My remarks have no relation whatever to that subject.",17
36,Mr SPEAKER,DEFAUL T BY NEW SOUTH WALE S,That is for the Chair to determine. I have ruled against the honourable member.,17
37,Mr ELDRIDGE,DEFAUL T BY NEW SOUTH WALE S,"Then I dissent from your ruling, sir.",17
38,Mr SPEAKER,DEFAUL T BY NEW SOUTH WALE S,The honourable member must make his dissent in writing.,17
39,Mr ELDRIDGE,DEFAUL T BY NEW SOUTH WALE S,"I shall do so. Mr GABB.^-""Why delay the business of the country?",17
40,Mr ELDRIDGE,DEFAUL T BY NEW SOUTH WALE S,"I am not delaying the business of the country. This House is wasting time. You are a lot of lazy, loafing parasites!",17
41,Mr SPEAKER,DEFAUL T BY NEW SOUTH WALE S,"Order ! The honourable member must withdraw that remark, and apologize to the Chair for having made it.",17
42,Mr ELDRIDGE,DEFAUL T BY NEW SOUTH WALE S,I feel that what I have said is true.,17
43,Mr SPEAKER,DEFAUL T BY NEW SOUTH WALE S,"The honourable member is only aggravating the offence. He must apologize immediately. If he does not, I shall name him.",17
44,Mr ELDRIDGE,DEFAUL T BY NEW SOUTH WALE S,I regret that I cannot apologize.,17
45,Mr SPEAKER,DEFAUL T BY NEW SOUTH WALE S,"I name the honourable member for Martin., and call upon the Prime Minister to take the necessary action.",17
46,Mr SCULLIN,DEFAUL T BY NEW SOUTH WALE S,"I feel sure that upon reflection the honourable member for Martin will realise that it would not be possible to carry on the business of Parliament unless the ruling of the Chair is obeyed. If the honourable member disagrees with a ruling of the Chair, there is a proper procedure for him to take. In the circumstances, I appeal to the honourable member to withdraw his remarks, and apologize for his disobedience. I hope that he will not force me to take action that it would be most, unpleasant to take.",17
47,Mr ELDRIDGE,DEFAUL T BY NEW SOUTH WALE S,"I feel that I am subject to the rules of the House. There was no disrespect intended to you personally, Mr Speaker, and my refusal to apologize would imply that there was. Consequently, 'in deference to your wishes, I withdraw and apologize.",17
48,Mr LYONS,DEFAUL T BY NEW SOUTH WALE S,"Wilmot) [3.45] - The Prime Minister (Mr Scullin) has said that he can scarcely understand the attitude of the right honourable member for Cowper in moving the motion, and that of the honourable member for Perth (Mr Nairn) in seconding it. But I can scarcely understand the attitude of the Prime Minister. A request has been made for the co-operation of honourable members on this side of the chamber. There are some matters upon which we can offer our co-operation and help. We know very well that the Prime Minister is correct in saying that the Commonwealth has taken action to recover the amount in respect of which the Government of New South Wales has made default. He has now given us an assurance that no time will be lost in pressing to a conclusion the claim that has been made for the recovery of the full amount due by the Government, of New South Wales, in order that he may put the country in a better position financially than it is in today. We simply desire to make it clear to the right honourable gentleman that we are with him absolutely. There are some things in which we can co-operate with the Government. We can co-operate with it heart and soul in its effort to meet the position created by the action of the Government of New South Wales. So far as the Lang plan is concerned",17
49,Mr SPEAKER,DEFAUL T BY NEW SOUTH WALE S,The Leader of the Opposition will not be in order in making any observations on that subject.,18
50,Mr LYONS,DEFAUL T BY NEW SOUTH WALE S,"I do not propose to discuss the subject, for I do not believe that there is any plan in existence.",18
51,Mr SPEAKER,DEFAUL T BY NEW SOUTH WALE S,I ask the Leader of the Opposition not to aggravate the position by making any personal observation as to whether there is or is not a plan.,18
52,Mr LYONS,DEFAUL T BY NEW SOUTH WALE S,A tragedy is being enacted in New South Wales today-the Lang tragedy. The Government can depend absolutely upon the co-operation of honourable members on this side of the chamber in bringing that tragedy to a summary end.,18
53,Mr CROUCH,DEFAUL T BY NEW SOUTH WALE S,"Corangamite) [3.47]' In my opinion, this matter should not have been brought before the chamber by the right honourable member for Cowper (Dr Earle Page). He, and the Leader of the Opposition (Mr Lyons) have said that their object in directing attention to the subject was not to discuss it, but to endeavour to bring the action to judgment more speedily, if possible. The right honourable member, reading from some document which had been provided for him, said that under certain rules of the New South Wales court, summary judgment could be obtained in a more speedy way than that taken by the Government. I am not conversant with the practice of the New South Wales court, but I am surprised that the honourable member for Perth (Mr Nairn), who is aware of the procedure in the courts of Victoria and Western Australia, and of England, should have seconded the motion. Our procedure for summary judgment in Victoria, and in all the other States, with the possible exception of New South Wales, is taken under what is known as Order XIV., Eule 1, which provides that if no defence is entered by affidavit, a plaintiff may proceed to speedy judgment. In my opinion, the Commonwealth has acted judiciously in this matter. Apparently our Order XIV. is governed by Order LXVIII., of The Annual Practice, 1931, of Great Britain, which readsSubject to the provisions of this order, nothing in these rules, save as expressly provided, shall affect the procedure or practice in any of the following causes or matters:(a) Criminal proceedings. (6) Proceedings on the Crown side of the King's Bench Division . . . Crown matters in Australia, speakiug generally- I cannot speak with authority about the New South Wales j>rocedureare covered by almost those exact words. I should judge from certain passages read by the right honourable member for Cow,per that this is also true of New South Wales; that is, if this is not a High Court action. It would be most inadvisable for us to discuss in this House any matter in regard to which the Crown is trusting to counsel or other legal advisers. I am surprised that such advice should be submitted by the Leader of the Country party (Dr Earle Page) who, however well he may be professionally qualified in some respects, is not a lawyer, and consequently his advice should be disregarded by the Attorney General (Mr Brennan) and those advising him.",18
54,Mr CUSACK,DEFAUL T BY NEW SOUTH WALE S,"Eden-Monaro) [3.51]. - It appears to me that the right honourable member for Cowper (Dr Earle Page) is culpable for the manner in which he framed the motion now before the House. It is most desirable that Parliament should at the earliest possible moment discuss the merits of a scheme which, according to the ruling of the Chair, cannot be debated under this motion. If the right honourable member for Cowper only realized that the people of Australia are deeply interested in this scheme under which",18
55,Mr SPEAKER,DEFAUL T BY NEW SOUTH WALE S,Order ! The honourable member must not disobey the ruling of the Chair.,18
56,Mr CUSACK,DEFAUL T BY NEW SOUTH WALE S,"I merely wish to say that the right honourable member for Cowper should have framed the motion in such a way as to enable the proposal of the New South Wales Government to be debated in a proper manner. I understand that on the motion for the adjournment either to-night or tomorrow night, the honourable member for Martin (Mr. Eldridge) intends to raise the subject which, we are debarred from discussing at this juncture, and about which I have a notice of on the business-paper. I should like to have something to say concerning the plan of the New ' South Wales Premier which enables a Treasurer to finance a nation's activities, it is claimed, by living on the interest of what we owe. Mr Lang may have a scheme which, if only understood and adopted, would revolutionize and stagger humanity.",18
57,Mr SPEAKER,DEFAUL T BY NEW SOUTH WALE S,Order ! The honourable member for Eden-Monaro (Mr. Cusack) must recognize that his observations have no relation to the question before the Chair.,19
58,Mr CUSACK,DEFAUL T BY NEW SOUTH WALE S,"In those circumstances I shall conclude by saying that [ shall take the earliest opportunity, either on the motion for the adjournment to-night or tomorrow night, to bring the matter before the House.",19
59,Mr WARD,DEFAUL T BY NEW SOUTH WALE S,"East Sydney) [3.53] I did not intend to waste the time of the House in discussing this motion, but when the Leader of the Opposition (Mr Lyons) referred to tragedies, I was reminded of the tragedy which occurred in this House recently when those who today speak so glibly about others repudiating their promises, repudiated the promises they made to the electors who sent them to this House. We saw them enter this chamber as Labour men, and then cross to the other side of the chamber. I have heard them referred to by many terms; that which most aptly describes them is "" rats "", and- - :",19
60,Dr EARLE PAGE,DEFAUL T BY NEW SOUTH WALE S,"I rise to a point of order. I submit, sir, that the diswill cussion as it is being carried on by the than to another. honourable member for East Sydney is entirely out of order.",19
61,Mr ELDRIDGE,DEFAUL T BY NEW SOUTH WALE S,The right honourable member brought it on himself.,19
62,Mr SPEAKER,DEFAUL T BY NEW SOUTH WALE S,The honourable member for East Sydney will recognize that the opinions which he is expressing are irrelevant to the question before the Chair.,19
63,Mr WARD,DEFAUL T BY NEW SOUTH WALE S,"I was merely replying to the statement that those who are supwould porting the policy of the Premier New South Wales (Mr Lang) are reDudiationists, and was showing",19
64,Mr SPEAKER,DEFAUL T BY NEW SOUTH WALE S,"I have not heard the word "" repudiationist"" used by any motion honourable member of the Opposition this afternoon.",19
65,Mr WARD,DEFAUL T BY NEW SOUTH WALE S,"Wit h due respect, sir, I differ from you. Mr SPEAKER:^-I have been following the debate quite as closely as the honourable member.",19
66,Mr WARD,DEFAUL T BY NEW SOUTH WALE S,"Eeferenc e has been made to the action which the Commonwealth should take with respect to the position in New South Wales. The people of this country had to decide whether they would accept the policy of the Premier of New South Wales or that of Sir Otto Niemeyer, who recently visited the Commonwealth.",19
67,Mr LYONS,DEFAUL T BY NEW SOUTH WALE S,"I should like to know, sir, if the remarks of the honourable member for East Sydney are in order.",19
68,Mr SPEAKER,DEFAUL T BY NEW SOUTH WALE S,I ask the honourable member to confine his remarks to the motion which I have already read.,19
69,Mr LEWIS,DEFAUL T BY NEW SOUTH WALE S,"The Leader, of the Opposition (Mr Lyons) did not proceed very far before he was called to order.",19
70,Mr SPEAKER,DEFAUL T BY NEW SOUTH WALE S,The honourable member for Corio (Mr Lewis) is out of order.,19
71,Mr WARD,DEFAUL T BY NEW SOUTH WALE S,It appears to me that the scope of those opposed to the motion now before the House is limited.,19
72,Mr SPEAKER,DEFAUL T BY NEW SOUTH WALE S,"Order ! I suggest that the honourable member for East Sydney is, perhaps unconsciously, reflecting upon the Chair. No greater latitude be given to one honourable member",19
73,Mr WARD,DEFAUL T BY NEW SOUTH WALE S,"I shall conclude by mentioning that the Leader of the Opposition said that this was a subject upon which the Opposition could co-operate with the Government. Since there seems to be little difference between the policy of the Government and that of the Opposition, it is rather remarkable that this should be the only matter upon which there can be co-operation; but I would suggest to the Prime Minister (Mr Scullin) that it be futile to proceed further with of his "" get-together "" movement. Question resolved in the negative. NA AGRICULTURAL MACHINERY. RAISING OF EMBARGO.",19
74,Mr GREGORY,IMPORTATION OF,"the Minister for Trade and Customs, upon notice Whether, in view of the special construction of the imported harvester-thresher necessitating tractor power, and the desire of many farmers in possession of tractors for this type of harvester, the Minister will repeal the embargo on the importation of harvesterthreshers, and permit their importation subject to customs duties?",20
75,Mr FORDE,IMPORTATION OF,"The representations that have recently heen made by the honourable member on this subject will be fully inquired into, and. the request made will receive careful consideration. RAIL MOTORS.",20
76,Dr MALONEY,IMPORTATION OF,"through Mr. MARTENS) asked the Minister for Markets and Transport, upon notice I. In view of the success reported by the Far East Review of March last, of carriages mounted on Dodge chassis used on the Sunning railways of South China, will the Minister obtain full information from Shanghai concerning the matter? 2. If so, will he place the information obtained at the disposal of the various railway departments of the States in order to assist such departments to reduce their deficits?  answers to the honourable member's questions are as follow:.1. An endeavour w i ll be made to obtain the information desired by the honourable member. 2. Any information obtained will be placed at the disposal of the various railway departments of the States. UNIFORM CUSTOMS DUTIES.",20
77,Mr GREGORY,IMPORTATION OF,"the Minister for Trade and Customs, upon notice I. Is it a fact that at the Customs House, Sydney, duty on goods in January last was assessed at ordinary value, plus the value of the exchange rate at that date? 2. Was this method of assessing duty operating at otlier ports? 3. Will excess duty, demanded at exchange rate, be refunded?",20
78,Mr FORDE,IMPORTATION OF,"The answers to the honourable member's questions follow:1. In relation to certain foreign goods this occurred in some cases. 2. Some instances appear to have arisen where a difference in practice existed. 3. The situation is being examined and refunds will be made if the circumstances warrant sucb refunds. NA COMMONWEALTH.  notice I. What was the estimated private wealth of the Commonwealth on 30th June, 1925? 2. What was the amount per inhabitant? 3. Will he state the latest figures available in his department, giving the date of such figures, showing the approximate private wealth of the Commonwealth, and the amount per inhabitant?",20
79,Mr THEODORE,PRIVATE WEALT H OF TH E,"The following information has been supplied by the Acting Commonwealth Statistician :1. £2,837.000,000. 2. £478 per head. 3. The latest figures available relate to the 30th June, 1927. The estimated total private wealth of Australia at that date was £3,004,000,000, and the average amount per head of population, £497. GALVANIZED IRO N PRICES.",20
80,Mr GREGORY,PRIVATE WEALT H OF TH E,"the Minister for Trade and Customs, upon notice I. Has his attention been drawn to an advertisement in the Auckland Weekly News of the 22nd A p r i l last, in which a trader advertises for retail sale galvanized corrugated iron, of 26-gauge, 5, 0, 7 and 8 feet, at £20 19s. Gd. per ton; 9 f t . at £21 19s. Od..; 10 f t . at £22 19s. 6d., and also fencing wire, No. 8 galvanized, at £14 12s. 6d. per ton? 2. What are the retail prices of similar lengths of galvanized corrugated iron, and of No. 8 galvanized fencing wire in Australia? 3. What are the wholesale prices of these articles at Sydney or Melbourne? 4. Is it a fact that on 2nd A p r i l last, quotations f.o.b. Antwerp or Bremen for the following goods were:-Plai n galvanized fencing wire, No. 8, £0 5s. per ton; barbed wire, No. 12, galvanized, £8 12s. 6d. per ton? 5. What are the wholesale prices of these goods in Australia?",20
81,Mr FORDE,PRIVATE WEALT H OF TH E,Information is being obtained. COST OF GRISTING WHEAT .,20
82,Dr MALONEY,PRIVATE WEALT H OF TH E,"through Mr. MARTENS) asked the Minister for Markets, upon noticbIs he yet able to reply to the question asked by the honourable member for Melbourne on the 17th March last, regarding the cost of are as gristing wheat?  in q u i r i e s were made by officers of the D e p a r t m e n t of M a r k e t s of the f l o u r m ill e r s' associations in Sydney and M e l bourne, and the reply f u r n is h e d by each of those associations was to the effect chat owing to the varying conditions under which flour mills are operated, it would not be possible to obtain the information desired by the honourable member. SUBSIDIZED AERIAL SERVICES.",20
83,Mr WATKINS,PRIVATE WEALT H OF TH E,"through Mr. MARTENS) asked the Postmaster-General, upon noticel u view of the fact that the aerial service between Adelaide aud Western Australia and the North Queensland aerial service are subsidized for carrying mails, why was the Brisbane to Adelaide service not treated in the same way?",21
84,Mr A GREEN,PRIVATE WEALT H OF TH E,"There is no aerial service between Brisbane and Adelaide. Some nine years ago, contracts were granted by the Defence Department to the Larkin Aircraft Supply Company Limited, for the establishment of subsidized services over the routes BrisbaneSydney and Sydney-Adelaide. The company was unable to establish the Brisbane-Sydney service in accordance with the contract conditions, and the contract period expired. The Sydney-Adelaide service was established in 1924 (via Cootamundra, Hay, and Mildura), and was maintained for thirteen months when the contract was amended to provide for services Cootamundra-Adelaide; Broken Hill-Mildura; and MelbourneHay. This contract was extended from time to time, but was not renewed after the 9th June, 1930 (the expiry date of the last renewal period), the volume of passenger and mail traffic not being considered sufficient to justify the continued payment of the considerable sums involved in the subsidizing of these services. Although it was considered that there was no justification for re-inviting tenders for the Brisbane-Sydney service,which action might have involved the Commonwealth in substantial payments by way of subsidy, Australian National Airways Limited on the 1st January. 1930, inaugurated a service between these two capitals and later extended this service to Melbourne and Tasmania; The company contracted with the Postmaster General's Department to convey surcharged air mails between these centres on payment of a specific rate for each pound weight of air mail matter so conveyed. PRIMAG E ON PASTUR E SEEDS.",21
85,Mr WHITE,PRIVATE WEALT H OF TH E,"the Prime Minister, upon noticeNow that primage duty will no longer be levied upon cornsacks and superphosphates, will he grant further relief to the primary producer by abolishing primage upon those pasture seeds that for climatic and other reasons must be imported?",21
