speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 10 October 1973",18
1,Mr SPEAKER,Unknown,"Hon. 1. F. Cope) took the chair at 11.30 a.m., and read prayers.",18
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: National Health Scheme To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That they oppose the Australian Health Insurance the Program and any National Health Scheme. That they wish to retain the right to choose own medical care by selecting a general practitioner, specialist or any other medical classification of their own choice under the present conditions in private consulting rooms and also the right to choose an intermediate or private hospital of their own choice. Your petitioners therefore humbly pray that the Government will take no measure to interfere the existing health scheme. And your petitioners, as in duty bound, will ever pray. by Mr Donald Cameron and Mr Jarman. Petitions received. National Health Scheme To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of undersigned citizens of Australia respectfully showeth: That the proposed 'free* national health is not free at all and will cost four out of five Australians more than the present scheme. That the proposed scheme a further erosion of the civil liberties of Australian citizens, particularly working wives and single persons. That the proposed scheme is in fact a plan for nationalised medicine which will lead to waste and inefficiencies in medical services will ultimately remove an individual's right to choose his/her own doctor. Your petitioners therefore humbly pray that the Government will take no measures to interfere with the basic principles of the existing health scheme which functions efficiently and economically. And your petitioners, as in duty bound will ever pray. by Mr Cooke, Mr Drury and Mr Wains. Petitions received. 16753/73-R -[65 ] National Hearth Scheme To the Honourable the Speaker of the House of Representatives in Parliament assembled. The humble petition of citizens of the Commonwealth respectfully showeth: That the proposed 'Free National Health Scheme' is not free at all and will cost four PEinnoNs out of five Australians more than the present scheme. That the proposed scheme is discriminatory and a further erosion of the civil liberties of Australian citizens, particularly working wives and single persons. That the proposed scheme is in fact a plan for nationalised medicine which will lead to gross waste and inefficiencies in medical services and will ultimately remove an individual's right to choose his/her own doctor. And your Petitioners therefore humbly pray that the Government will take no measures to interfere with existing health scheme which functions efficiently and economically. their by Mr Giles, Mr MCLeay and Mr Wilson. Petitions received. Television ward To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of with Australia respectfully showeth: That the undersigned men and women of Australia believe in a Christian way of life; and that no democracy can thrive unless its citizens are responsible and law abiding. Your petitioners therefore humbly pray that the members in Parliament assembled will see that the powerful communicator, television, is used to build into the nation those qualities of character which make a democracy work-integrity , teamwork and a sense of purpose by serving, and that television be used to bring faith in God to the heart of the family and national life. And your petitioners, as in duty bound, will ever pray. scheme by Mr Morrison, Sir John Cramer, Mr Graham, Mr Kerin, Mr Lucock, Mr Reynolds and is discriminatory and Mr Ruddock. Petitions received. Education gross To the Honourable the Speaker and members of the and House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully shews: 1. Your petitioners believe in the principle that every Australian child, irrespective of the school he attends, is entitled to economic support for his basic educational needs from the funds placed at the disposal of the Australian Government through taxation. Further, they believe that this economic support should be in the form of per capita grants directly related to the cost of educating an Australian child in a government school. 2. Your petitioners believe that in addition to this basic per capita grant additional assistance should be provided in cases of educational disadvantage. 3. The reduction of the present per capita grants will impose great hardships on many parents who have chosen, at personal sacrifice, to send their sons and daughters to independent schools. Further, the curtailment of the said grants will create divisions in the community. 4. Parents should be encouraged to contribute to education. The proposed legislation penalizes those who do contribute, and endorses the apathy of those who do not contribute. Your petitioners therefore ask that the House of Representatives in Parliament assembled should acknowledge the right of every Australian child to equal . per capita grants of government money spent on education, and so instruct the proposed National Schools Commission. And your petitioners, as in duty bound, will ever pray. by Mr Jarman and Dr Jenkins. Petitions received.",18
3,Mr SPEAKER,Unknown,Are there any questions without notice? I call the honourable member for Farrer.,19
4,Mr FAIRBAIRN,Unknown,"The Minister of whom I am seeking to ask a question, the Minister for Minerals and Energy, as usual is not here. NA",19
5,Mr MCMAHON,COMMONWEALTH LOAN,"My question is directed to the Treasurer. As today interest rates appear to be rising very rapidly and ithe real difficulties we face are immediate and in what could be regarded as the short or medium term, can he explain to me why it was necessary to decide that part of the next Commonwealth loan floated would be a long term loan rather than to attempt to concentrate on the short end of the market, that is, up to 3 years, or on the medium term market up to 10 years? In other words, he could have kept the long term bond rate stable- I believe there is every likelihood of that market failing and of more harm being done than he intends to do-'and we could have concentrated on the short term area where the money has to be found for the immediate future, and I believe that a far greater amount would thereby be contributed to the series of loans.",19
6,Mr CREAN,COMMONWEALTH LOAN,We chose to give a wider range of options. I suggest that the right honourable gentleman ask his question in a fortnight's time when the loan is closed. NA,19
7,Mr COHEN,DONATIONS TO POLITICAL PARTIES,^WUl the Minister for Services and Property introduce legislate similar to that operative in the United States to make it compulsory for all political parties to disclose the source of their funds so that the Australian people can see for themselves how much foreign money is being poured into Liberal Party coffers so that it can sell this country out to overseas interests?,19
8,Mr DALY,DONATIONS TO POLITICAL PARTIES,"The practice of publishing contributions made to political parties that the honourable member has mentioned is common in a number of countries throughout the world. It is followed in the United States and it is about to be followed in Canada. In a recent visit overseas I saw that this commendable practice was well adopted by those countries. I think all people in this country want to avoid any Watergates, and therefore there is a great case to be made for the names of the donors to political parties to be made QUESTIONS public. That particularly applies in regard to multi-national companies, which seek to defeat duly elected governments by contributing funds to their opponents in Australia and other places. I believe also the sources of the $l m fund that the Liberal Party is collecting from these kinds of organisations to defeat this Government should be made known. The Australian Labor Party has under consideration a number of electoral reforms. Very high on the list is consideration of the proposal that we do what the honourable member for Robertson has said and that is to make it necessary by legislation for donors and the amounts they contribute to political parties to be made known. I am hopeful that in the immediate future we may be able to bring down in this Parliament that kind of legislation. Then we will see where the Liberal Party stands with respect to its anonymous donors who seek to defeat this Government. WOODSIDE-BURMAH: NA",19
9,Mr FAIRBAIRN,LIQUEFIED GAS,"In the absence of the Minister for Minerals and Energy I direct a question to the Prime Minister. I see that the Minister has now entered the chamber so I direct the question to him. Is it a fact that in order to bring the Woodside-Burmah gas fields to the position of being able to sell liquefied natural gas overseas, the following approximate costs would have to be incurred: Firstly, production and separation platforms, approximately SI,000m; secondly, a pipeline of 80 miles to bring the gas on shore, between SlOOm and SI50m; thirdly, liquefied natural gas plant, S250m; fourthly, 10 tankers at SlOOm each, $ 1,000m; and finaUy, if required, a pipeline to Perth, $200m. This would make a total of $2,550m, to which would need to be added the operating expenses and the cost of the gas. Did Cabinet agree to the provision of this sum before the Minister told WoodsideBurmah of the Government's intention to take the product at well-head? Can the Minister be more specific than the Minister for Overseas Trade who, when asked on television if it was in fact a Cabinet decision said: T think there is a Cabinet decision about the general line'?",19
10,Mr CONNOR,LIQUEFIED GAS,The honourable member early still believes in fairy tales. It is a question of just what are the realities. The honourable member is incorrect in his calculations of the cost of bringing natural gas ashore. It will either $21 Om or $212m. That is the measure of the disparity between the estimates of Woodside-Burmah and those of the Departcontrasts ment's hydrocarbons branch.,20
11,Mr VINER,LIQUEFIED GAS,Does that include the platform?,20
12,Mr CONNOR,LIQUEFIED GAS,"Jus t wait for a moment. As for the rest, we are not very interested in exports. This is where the Woodside-Burmah people have been at issue with us in the past. They want to rip out and to rape, over a period of 21 years, the whole of the resources of the north-west shelf, to export them and to maximise their cash return, giving minimum protection in that way to the needs of Australian industry. As for cryogenic tankers, compression plant and the like, I know of 5 or 6 overseas firms any one of which would provide the whole of that equipment and pay an on-shore price for the delivery of the gas. They will do the rest, so forget about the fairy tales, and the rest you will get in due course on Tuesday next when your Party will be misguided enough to move another censure motion. NA",20
13,Mr SHERRY,PENSION PAYMENTS,"My question is addressed to the Minister for Social Security. Is it a fact that the Government has responded to its social welfare commitment by increasing pension payments twice since last December? Can the Minister give an assurance that Government policy will be sufficiently flexible so that pension increases will not be eroded by inflation? Has the Minister noted the remark of a former Prime Minister, the right honourable member for Higgins, that there ought to be an election immediately with pensions as an issue? Finally, could the Minister inform the House precisely what tangible contribution to pensioners was made under the stewardship of therighthonourable member for Higgins?",20
