speakerGroups,Speaker,Title,text,pageNumbers
34,Mr BRADBURY,CORPORATIONS AMENDMENT,"I rise in support of the Corporations Amendment (Short Selling) Bill 2008 and in support of all three schedules of the bill. Clearly, schedule 3 is the schedule that is providing the contention as far as the opposition is cerned. I will come to elements of schedule 3 in a moment, but I would like reflect more generally on some of the comments made by the member for Fadden, who preceded me in this debate. His contribution, in his usual colourful and flowery manner, sought to portray the actions of the Rudd government in responding to the global financial crisis as having made the problem worse-I think that was the sentiment expressed by previous speaker. Clearly that is not a view that is shared an overwhelming majority of Australians, who have acknowledged and recognised that the early and decisive action that the government has taken has ensured that Australia has responded not only in a timely fashion but in an appropriate and proportionate way to the massive challenges that we face globally at the moment. It is important to understand the extent of the challenges we face in managing the national economy in what is a very difficult international economic environment. That is particularly important in the implementation of government policy in relation to the bill that is before the House day. Against the backdrop of the global financial crisis and the credit crunch, we all have increasingly become aware of the significance of what commenced with difficulties in the subprime mortgage market in the US just over a year ago. We have all become familiar with the reverberations that have extended to shores as far afield as ours here in Australia. We have seen tremendous uncertainty in the global economy. We have seen massive tightening in credit markets. The credit crunch, combined with the other aspects of the global financial crisis, has sured that the challenges that we face in managing the economy have been amplified. In recent times we have seen our share conmarkets cop an absolute battering. That is something that, right across this country, people have taken great interest in observing, whether it be self-funded retirees who are seeing those declines in share values on our stock market whittle away the hard earned savings that they have put aside to fund their own retirement or whether it be those whose employment is affected by the impact of what we are seeing on share markets right across the globe. Clearly the factors at play here are global in their nature. The responses by can be national and inevitably will be, but we need to be responding in an international way. That is why the efforts of the Prime Minister, the Treasurer and this government in working cooperatively with countries right across the globe have been an important part of our response to the global financial crisis. In net terms we have seen US equity prices fall by around 30 per cent since the Lehman Brothers collapse, which was only back on 15 September 2008. Over that same period the Australian market has been down by 25 per cent. So clearly there has been considerable difficulty faced not just in our toshare market but in share markets right across the globe. If you take Australian shares from their 2007 peak, the US Standard and Poor's 500 index is down by around 40 per cent and Australia's ASX 200 index is down by almost 50 per cent. The position is not a particularly optimistic one and it is not one that has been observed with any great relish by anyone throughout the community, but it is important to understand and recognise that this is the background to the proposals being brought forward. The proposals in this bill deal with the practice of short selling. As previous speakeners to this debate have commented, short selling of its nature is not necessarily a problem, although there have been examples of the way in which these practices have been employed that have added to the volatility in the marketplace and contributed at least in part-it is always difficult to determine the extent of the contribution-to the fall in share prices, particularly in relation to certain stocks as opposed to some others. This has obviously given rise to some scrutiny of the way in which the Corporations Act seeks to deal with these matters and indeed the way in which our regulators are equipped to deal with these matters. Essentially a short sale involves an investor, quite often a hedge fund or an investment bank, forming a view that shares in a particular company are set to fall. The investor then borrows the shares from someone who owns them-often that will be a large pension fund or insurance company-and then the investor sells the shares in the market place. Having done that, the investor then buys the shares back. It would be the investor's hope to do so at a price lower than what they sold them for, and then they will return them to the original owner. It is important in the area of short selling to understand and appreciate the distinction between covered short selling and naked short selling. I think it is almost an article faith that, when you introduce a bit of nudity into the debate, it spices up the discussion. I acknowledge and recognise that the notion of naked short selling has certainly turned a few heads in recent months and has perhaps given this issue-one that might otherwise be particularly dry-something of a more retail flavour. It would have been rather unusual a few months ago to have people visiting me at my mobile office of a weekend talking about short selling, but naked short selling has been getting a pretty good run of late as I get around the community in my mobile office. Largely these issues have been raised with me by self-funded retirees, who, as I stated earlier, are very clearly concerned about the impact that the global financial crisis and the decline in share values on our stock exchange have had on their retirement savings. The distinction, of course, between covered short selling and naked short selling largely relates to whether or not, prior to entering into the sale, the investor has an arrangement in place whereby they have secured the ability to get their hands on the security that they are seeking to sell. The terminology that we rely upon is that, if they are exercising a covered short sale, they must have a presently exercisable and unconditional right to vest the product in the seller at the time of the sale. So arrangements have to be undertaken or put in place prior to entering into the sale in order to ensure that the seller at least has a pathway towards securing the underlying security that they are promising to sell. I mentioned earlier that many people have come to talk to me about this at my mobile office. This is one aspect of this particular discussion that does perplex a lot of people. I think that for the layperson it is difficult to understand how this could occur-how someone could enter into a contract to sell a of security that they do not own, nor do they necessarily have any secure means by which they can get their hands on that security in order to deliver on the key points of action that are set out in that particular contractual arrangement. The bill, primarily through schedule 2, seeks to repeal those existing sections in the Corporations Act that allow for naked short sales. I have to say that in keeping with the response of all the regulators-all of those members of the Council of Financial Regulators in this country-ASIC did move very quickly and demonstrate leadership in this area in order to ensure that, at a time when market turbulence was beginning to escalate, they were able to intervene and, through the use of their class orders, to ensure that greater stability and certainty were returned to trading at a time when things could certainly have got out of hand. So I think credit should be given there. I take this opportunity to restate the view that I have put to this House on many occasions: that right across the spectrum of our financial regulators we have some of the finest regulators that can be seen anywhere in the world economy and that the strength of our economy is in no small part a result of the great contribution our regulators. That is why the government works very closely with those regulators and takes their advice very seriously. It is worth noting that the proposals that are contained in this bill-and in particular I will come shortly to schedule 3-are very much in keeping with the advice that has been provided by the regulators to the government, and that is appropriate. Given the commentary that we have heard from those on the other side on various occasions, I would have thought that they would be prepared to concede that that is a good thing, notwithstanding that we now see that they are determined to oppose schedule 3. Schedule 1, of course, provides greater clarification and certainty in relation to the powers of ASIC, and specifically the powers that ASIC has to regulate in respect of short selling. That is a matter that I think did require some clarification, and certainly the amendments contained within schedule 1I have the effect of ratifying, if you like, those actions that were previously taken by ASIC in acting swiftly and decisively to put restrictions on short selling at a time when urgent and immediate action needed to be taken. Certainly the effect of schedule 1 will be to avoid any doubt in that respect. Those amendments provide ASIC and the industry with certainty in relation to the scope of the regulator's powers, specifically in relation to short selling. It is necessary to ensure the effective regulation of short selling in Australia, and I think that that is a given. I thought it might be timely to comment on some of the comments from third parties in the marketplace in relation to the actions that had been taken by ASIC previously in banning short selling and, indeed, extending that ban. I note the comments of Paul Fiani, managing director of Integrity Asset Management, who was quoted in the Australian on 22 October this year. He supported the of extension of the ban back then. He made the following comment: What's the point of spending trillions of taxpayers' money to restore confidence and then let the shorters back into destroy the confidence? I think it is important to see these measures in the broader context of the government's overall strategy to respond to the global financial crisis. The point he makes, I think, is a good one: that we need to ensure that there is certainty and integrity in the way in which our share markets operate at a time when the government is going to great lengths and investing significant amounts of money in trying to provide the fiscal stimulus that the economy needs. It would be counterproductive to allow, through a lack of regulation, activities and practices such as some of the more dangerous examples of short selling to jeopardise and undermine those efforts, so it is certainly good to see that endorsement there from the managing director of Integrity Asset Management. I note also that these measures in respect of the banning of short selling were welcomed by the Australian Shareholders Association CEO, Stuart Wilson, who in the Australian on 30 September this year expressed his support for the ban, saying: THE temporary ban on short sales is working so well right now that it is hard to find an argument against adopting it permanently. … … … Globally, market watchdogs took action, forcing our hand. For Australia, regulatory docility was not an option. I do not think that there was ever going to be any suggestion of docility on the part of our regulators, nor is there to be an allegation of that sort levelled against this government. Whilst those on the other side may wish to try and slow down the process of securing passage of this legislation, which will provide that certainty, we on this side are determined to ensure that that certainty is delivered. I now turn my attention to schedule 3, which is clearly the schedule that has attracted the most criticism. I think the member for Fadden was getting a little bit carried away with himself when he said it should be thrown in the bin. I suggest that perhaps he would want to have a look at it and read it before he makes such a throwaway comment, if I can use that expression. Schedule 3 establishes the disclosure regime in relation to covered short sales. It is a very important and fundamental part of this legislative package that is before the House. In respect of covered short sales-as I indicated before, covered short sales are those supported by securities that are obtained under a legally binding securities lending agreement, so there has to be a means in place that provides the seller of the security with a presently ercisable and unconditional right to vest the product in the seller at the time of the saleschedule 3 sets out the disclosure regime, or at least the architecture and framework of that regime. Under the proposed regime, the seller will be required to disclose covered short sales to their broker and the broker will, in turn, be required to disclose this information to the market operator. Brokers who are out there trading on their own behalf will be required to disclose any instances of covered short selling directly to the market operator. The market operator will be obligated to publicly release details relating to this information. It will be an offence if a seller or broker does not disclose details of a covered short sale. It is important to understand the significance of this particular aspect of schedule 3 and that is that it imposes the penalties. I hear from those on the other side that there is some comfort with allowing the existing temporary regime to continue to apply. But I suggest that those on the other side who scrutinise this amendment and the schedule more closely will have their sense of comfort shattered when they understand and recognise that under the current regime, which is only temporary, there is no effective penalty or enforcement regime in place. That is the big and fundamental difference between what is currently in place and what is proposed in terms of the disclosure regime that is set out in schedule 3. Every day that we continue to wait, every day that this parliament fails to act and to pass this legislation, this bill, in full will be another day where the regime that is in existence, for all of the good that it has done, will effectively still be a regime operating without the ability to impose any penalties on those who are in breach of the very fundamental principles that are sought to be achieved through that regime. Clearly, this ex- regime that we are proposing will strengthen compliance in respect of the disclosure requirements. There are many commentators throughout the industry that have supported the government's position in relation to schedule 3. I note that the Association of Superannuation Funds of Australia, ASFA, have stated that they support the disclosure model as outlined in the bill. They are the peak representative body of all of the APRA regulated superannuation entities and I certainly do not take their view lightly. I should say that the ASX is on record as acknowledging and supporting the regime set forward in schedule 3 and, of course, the government is acting on the advice of ASIC in this regard. Any regulations that are to be made can be made- (Time expired)",76
35,Mr TURNOUR,CORPORATIONS AMENDMENT,"Leichhardt) (1.40 pm)I rise today to support this Corporations Amendment (Short Selling) Bill 2008-part of the Rudd government's response to the global financial crisis. We are living in unprecedented times; historic times where banks have failed around the world, stock markets have crashed, housing prices have declined and countries in Europe and the United States are facing recession. These events that started in global financial markets have moved into the real economy, battering consumer confidence and placing at risk our future economic prosperity. These are unprecedented times and world leaders all across this global community have stated so. President-elect Barack Obama, in Jacksonville, Florida, on 3 November 2008 said: We are in the middle of the worse economic crisis since the Great Depression. 760,000 workers have lost their jobs this year. Businesses and families can't get credit. Home values are falling. Pensions are disappearing … It's getting harder and harder to make the mortgage, or fill up your gas tank, or even keep the electricity on at the end of the month. He was obviously talking about the United States but leaders in Europe and across the Asia-Pacific region have made similar statements, highlighting the grave risks to their own economies and the world economy from the global financial crisis. Our own Prime Minister Kevin Rudd has said: … we are waging a war against global recession and global unemployment-and we are determined to deploy every tool at our disposal. The government will take whatever decisive action is necessary to protect economic growth and jobs for Australians The Rudd government, like the US President-elect Barack Obama, British Prime Minister Gordon Brown and other world leaders, understand the magnitude of this crisis that we confront and are committed to working together to navigate a way through this global financial crisis. This shared determination to work together to tackle this crisis stands in stark contrast to the words and actions of the Leader of the Opposition, Mr Malcolm Turnbull. We need to remember that the Leader of the Opposition said the global financial crisis was being hyped and accused our Prime Minister, Mr Rudd, of hyping up the crisis. Mr John Cobb- Mr Deputy Speaker, I rise on a point of order. I appreciate the member for Leichhardt's grasp of world affairs but this is a very technical bill, and I draw your attention to the fact that he is not actually talking about it.",81
36,The DEPUTY SPEAKER,CORPORATIONS AMENDMENT,I thank the member for Calare for his point of order. Quite often there is a wide-ranging debate relating to bills and sometimes relevance does not really mean it is relevant in this place at the particular time. But this is a very specific bill. I remind the member that this is the Corporations Amendment (Short Selling) Bill 2008 and I ask him to bring his comments back to the bill before the House.,81
37,Mr TURNOUR,CORPORATIONS AMENDMENT,"It is very clear the opposition does not understand that this bill is very much a part of our response to the global financial crisis. I am sure the gallery understands that this is a global crisis and it is very important in debating these bills to place them within the context not only nationally but internationally and that is what my comments are about. It is clear that the opposition, rather than focusing on the real challenges ahead and on how we can work together as we are doing internationally to tackle this crisis, is seeking at every step to play politics. That is what the Leader of the Opposition was doing when he accused the Prime Minister of hyping up the global financial crisis. We have Barack Obama, Gordon Brown and leaders all around the world looking to work together on the need for decisive and urgent action to tackle this crisis, and we have the Leader of the Opposition claiming that it is being hyped up. The opposition, rather than focusing on Australia's national interests, is instead focusing on its short-term political interest. Australians understand that we are not immune to the impacts of the global financial crisis but we are well placed to weather the storm. Unlike the United States and Europe, our economy is forecast to continue to grow into the future. The recently released MidYear Economic and Fiscal Outlook has our economy growing at two per cent. I was pleased to see that the Organisation for Economic Cooperation and Development, the OECD, in its Economic Outlook released last night is reported to expect Australia to be one of only a few developed nations to avoid a recession. It forecasts growth at 1.7 per cent for the next financial year and increasing growth into 2010. The Rudd government has taken and will continue to take early and decisive action to steer the Australian economy through these vicious economic times. This legislation is further evidence of the Rudd government's commitment to act to protect the Australian economy. The bill contains three key measures. It clarifies the ity of ASIC to regulate short selling and puts beyond doubt the validity of ASIC's recent class orders in relation to short selling. Secondly, the bill bans naked short selling, but ASIC has power under the bill to grant exemptions from this ban to make the markets continue to work appropriately. Thirdly, the bill establishes the disclosure regime to covered short sale transactions-short sales supported by securities lending arrangements. These amendments are urgently needed to give certainty to the markets, enhance confidence and provide time for Treasury to commence further detailed consultations with industry on how these regulations will be enacted. Other nations all around the world have taken action on short selling and put in place temporary bans, as ASIC was required to do, in response to the global financial crisis. There is a long list of countries-to mention just a few: Japan, the United Kingdom, France and Germany-that have taken action to control short selling in response to the global financial crisis. ASIC did so with the support of the Australian government, and we are now bringing in amendments to the law to allow us to continue to do what is appropriate and to act responsibly economically. It is disappointing, then, that the opposition sought to delay the introduction of the bill. The Leader of the Opposition seems determined to play politics at every possible moment through these difficult economic times. The opposition leader continues to seek to undermine the efforts of the Rudd government to steer the nation through these difficult times. Mr John Cobb- Mr Deputy Speaker, on a point of order on relevance: the member has been speaking for well over five minutes and has yet to refer to the bill. This is not a bill about the opposition.",81
38,The DEPUTY SPEAKER,CORPORATIONS AMENDMENT,I have been abil- listening to the member for Leichhardt. He was referring to the three key measures in the bill just a few moments ago. But I would remind the member for Leichhardt to make sure that he keeps his comments contained to the bill before the House.,82
39,Mr TURNOUR,CORPORATIONS AMENDMENT,"Thank you, Deputy Speaker. It is important to remember that short-term merchant banker greed created this crisis, and Malcolm Turnbull's shortterm merchant banker politics is not helping the government steer a passage through it. Rather than focus on the national interest, the opposition continues to seek to play politics with critical pieces of legislation like these amendments to the Corporations Act to better regulate short selling. The Leader of the Opposition is consistently inconsistent as he seeks to play politics with every measure the government brings forward. Whether it is on the Rudd government's measure to protect bank deposits, or on our economic security package to stimulate the economy, or on these short-selling measures-which the Leader of the Opposition has sought to delay, then support, and no doubt will oppose in time-the opposition has taken more positions than the Kama Sutra. When the Australian people are looking to their government to continue to act quickly, decisively and responsibly to protect the Australian economy, we continue not only to battle the global financial crisis but an irresponsible opposition. Double happiness is a Chinese symbol of marriage. Australians do not expect the opposition to be married to our policies, but the Australian community has become tired of the opposition's short-term politics. This legislation is important to maintaining continued confidence in our equity and financial markets, yet we have an opposition who wanted to delay this legislation into the new year. The Selection of Bills Committee sent this legislation off to the Senate Standing Committee on Economics and it was to report quickly, this year. Sadly, I understand that coalition senators, rather than act responsibly, sought to delay the report from the economics committee and wanted to push the reporting off to 6 February next year, effectively delaying this legislation. It took the Greens and Independents to come together with the Rudd government senators to ensure that this bill is now before the parliament. I understand the order for the delay came directly from the Leader of the Opposition. This is grossly irresponsible, given the real need for certainty and transparency in our markets to build confidence. Trying to delay this bill is pretty typical of the behaviour we have seen on a whole range of other policy initiatives we have put forward, whether on bank deposits or our economic security package. They say they are going to support it, then the next day they are opposing it and they will do what they can to play politics with it, not in the national interest but their own short-term political interests. We all know the Leader of the Opposition is a former merchant banker, and that the Gordon Gekkos of this world take a shortterm view. They will say anything and do anything to make a dollar. Sadly, the LeaderMr John Cobb- Mr Deputy Speaker, on a point of order on relevance: this has absolutely nothing to do with a very technical bill about the way short selling operates on the Australian market. Dr Kelly- Mr Deputy Speaker, on the point of order: this debate includes context on the bill that is relevant to the financial crisis. We listened to very similar comments from the member for Fadden. I think we should allow the honourable member to conclude his",82
40,The DEPUTY SPEAKER,CORPORATIONS AMENDMENT,"I will rule on the point of order. Ms Saffin-Further to the point of order, in this place we have wide-ranging debate. It is a robust chamber, not a polite debating society, and within that context the honourable member is speaking in order.",83
41,The DEPUTY SPEAKER,CORPORATIONS AMENDMENT,"I thank the member for Page. I am well aware of her comments and I would reiterate them myself. But I also remind the member for Leichhardt that personal attacks are discouraged in this place. We might reflect on the Speaker's comments of yesterday at question time, when he referred to the way we treat each other in this House. I think some derogatory comments from time to time in this place do not serve this parliament well; nor do they serve well the people who are making them from time to time.",83
42,Mr TURNOUR,CORPORATIONS AMENDMENT,"Thank you, Mr Deputy Speaker. I think it is important in this parliament that we have a transparent debate, and I think it is irresponsible that the Leader of the Opposition sought to delay this bill, which is critical to our response to the global financial crisis. I will not apologise and I will not be silenced when I seek to make those points. The member for Calare may seek to interrupt me because he does not like the community-those in the gallery and those who may be listening to or reading this speechto know that the Leader of the Opposition, through Liberal coalition senators, sought to delay this legislation. They sought to delay it until next year, denying the market the confidence and transparency that it needs in relation to short selling. I think it is very appropriate to reflect on the past experiences that members of parliament bring to this place. I come from an agricultural background and I am very proud of it. The reality is that the Leader of the Opposition comes from a merchant banker background. The reality is that merchant bankers created this financial crisis. Their short-term greed created it and the reality, I think, is that there is a bit of merchant banker in the current Leader of the Opposition, which he has brought to this parliament. He is focused on short-term politics in his responses to much of our",84
43,The DEPUTY SPEAKER,CORPORATIONS AMENDMENT,"I think personal reflections, as I stated a few moments ago, do not serve this place well, nor do they serve you, as the member for Leichhardt well. I think those reflections of a personal nature, linking someone's past to this chamber, are a reflection on a member and do him no credit. Mr Sullivan interjecting",84
44,The DEPUTY SPEAKER,CORPORATIONS AMENDMENT,"I am in the chair and I call the member for Leichhardt. Mr Gibbons-I rise on a point of order on relevance. The member for Leichhardt may have been reflecting, but the truth is seldom pretty and the truth should never be silenced in this parliament.",84
45,The DEPUTY SPEAKER,CORPORATIONS AMENDMENT,The member for Bendigo will resume his seat.,84
46,Mr TURNOUR,CORPORATIONS AMENDMENT,"This legislation is urgently needed, and the Leader of the Opposition stands condemned for trying to delay it. Schedule 1 to the bill amends the Corporations Act to clarify ASIC's power to regulate short selling. The Corporations Act grants ASIC the general power to omit, modify or vary certain parts of the Corporations Act through declarations. These amendments will specify how this general power applies to short selling. The amendments make it clear that ASIC has the power to regulate all aspects of short selling including prohibiting these transactions and imposing or varying requirements on these transactions. The amendments also expressly state that the short-selling declarations made by ASIC earlier this year were within the scope of ASIC's general power. ASIC took action. We supported the regulators. The opposition has not supported the regulators this year. We support them and we are now moving legislation to ensure that that is recognised. These amendments provide both ASIC and industry with certainty over the scope of ASIC's powers in relation to short selling. Schedule 2 to the bill amends the Corporations Act to prohibit naked short sale transactions. A naked short sale is a transaction where the seller does not have a presently exercisable and unconditional right to vest the product in the seller at the time of sale. The amendments repeal the existing sections in the Corporations Act that allow for naked short sales. Various concerns have been expressed in relation to naked short selling. Naked short selling has a higher risk of failure. Effectively, it is people selling shares they do not own. It can distort the market and potentially allow market manipulation. The perceived activity of naked short sellers may damage market confidence, particularly among retail investors. For these reasons the Rudd government is moving to ban naked short selling under the Corporations Act. However, ASIC has the power to allow naked short sale transactions if it considers appropriate. It is envisaged that ASIC will use this power to allow some nonspeculative naked short selling to ensure the continued ordinary operation of Australian financial markets. We are leaving it to ASIC to manage these exemptions, because, as I said, we have confidence in our regulators. We back our regulators, unlike the opposition, who continue to undermine them and the Australian economy-as they sought to do earlier by delaying this bill. Schedule 3 of the bill amends the Corporations Act to establish a disclosure regime for covered short sales. We want to improve transparency in the market. Covered short sales are sales supported by securities obtained under a legally binding securities lending agreement. So there is some ownership or some contract in relation to these sales. Under the proposed disclosure regime, a seller will be required to disclose covered short sales to their broker. The broker will in turn be required to disclose this information to the market operator. Brokers trading on their own behalf will be required to disclose covered short sales directly to the market operator. So we are increasing transparency in the market through this legislation. We are banning naked short selling but we are improving transparency when it comes to covered short selling. It is critically important that we return confidence to the Australian equity and financial markets. These amendments are just another tool in the Rudd government's comprehensive approach to tackling this global financial crisis. The Rudd government has acted swiftly and decisively in response to this crisis and we will continue to take any measures we deem necessary to protect Australian businesses and working families. We are a responsible government focused on the long-term interest of the nation. I urge the it opposition to stop playing short-term politics and get out of the way of the Rudd government, because we are determined to steer this nation through these difficult economic times. I see in the lead-up to question time that the Leader of the Opposition has come into this House. He sought to delay this legislation. He has had the member for Calare standing up to try to defend him but it was short-term merchant banker greed that got us into this financial crisis, and short-term merchant banker politics is not going to get us out of it. I see the Leader of the Opposition smiling about this, but this is serious legislation. You tried to delay it. You want to play politics with it but we are going to get on with implementing this legislation.",84
47,The SPEAKER,CORPORATIONS AMENDMENT,"Order! It being 2 pm, the debate is interrupted in accordance with standing order 97. The debate may be resumed at a later hour and, because his contribution seemed very popular, the member for Leichhardt has leave to continue speaking for 30 seconds when the debate is resumed. NA",85
48,The SPEAKER,MEMBER FOR LYNE,"This is not to be taken as a precedent but, because the member for Lyne has no party colleagues in the chamber or a whip to make this announcement, I indicate to the chamber that last night Angus Morris Murray Oakeshott was born, weighing a healthy 3.2 kilograms. Mother Sara-Jane and baby Angus are both well. In one of those small-world House of Representatives type coincidences, the paediatrician present at Angus's birth was Dr Jim Kerr, the brother of the federal member for Denison. I am sure that the House would like me to pass on our warm congratulations to the Oakeshott family. NA",86
49,Mr RUDD,MINISTERIAL ARRANGEMENTS,"I inform the House that the Minister for Foreign Affairs will be absent question time today and this week as he is attending AUKMIN-the Australia-United Kingdom ministerial meeting-in Leeds. The Minister for Trade will answer questions on his behalf. Oh, member for Boothby! Dr Southcott-I grew this moustache while you were away.",86
50,Mr RUDD,MINISTERIAL ARRANGEMENTS,That suggests a level of machismo on the part of the member for Boothby that I was heretofore unfamiliar with. NA Economy,86
