speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 1 May, 1931.",10
1,Mr SPEAKER,Unknown,"Hon. Norman Makin) took the chair at 11 a.m.,' and offered prayers. NA TEADE TREATY. M i . MARKS - I have this morning received a communication from one of the largest exporters of goods from Australia to Canada, informing me that owing to the stoppage of business with that Dominion his firm had cabled to their agents in Canada, and had received the following reply:All business impossible, pending information re new tariff and trade relations between Canada and Australia. As the Minister for Markets conferred with the Canadian Government regarding the proposed trade treaty, will he inform the House of the present state of the negotiations ?  stated several times, in reply to questions, that owing to the absence from Canada, through illness, of the Canadian Minister for Commerce, with whom principally I negotiated, no finality has been reached. For the delay that has occurred the Commonwealth Government is not responsible. UNEMPLOYMENT INSURANCE.",10
2,Mr LATHAM,AUSTRALIA N AND CANADIA N,"The Prime Minister, in his budget speech last year, said that schemes for unemployment insurance, imposing as they do additional charges on industry, should - be introduced only in normal times; otherwise it would be impossible to build up the necessary fund to meet such charges - In view of that statement, I ask the right honourable geDtlemail whether there is any foundation for the report that the Government proposes to introduce a scheme of unemployment insurance ?",10
3,Mr SCULLIN,AUSTRALIA N AND CANADIA N,"The Government is seriously considering the subject of unemployment insurance. FIDUCIARY NOTES. Mr M . CAMERON - A newspaper report states that while the Treasurer (Mr Theodore) was addressing a meeting at Ballarat an interjector asked, "" What will happen when your £18,000,000 of fiduciary notes is exhausted "" ? And the Treasurer replied, "" If the world's prices have not recovered we must go on with the process "". Does the Prime Minister concur in that statement?",10
4,Mr SCULLIN,AUSTRALIA N AND CANADIA N,A well-known rule of Parliament provides that an honourable member basing a question upon a newspaper report must vouch for the accuracy of the report. Does the honourable mem' ber for Barker do so in this instance? CRUDE OI L POR AEROPLANES.,10
5,Mr WATKINS,AUSTRALIA N AND CANADIA N,"Accordin g to a cablegram in this morning's newspaper, a German aeroplane fitted with a singlecylinder Diesel engine has undergone highly satisfactory tests. The the crude oil used was one-sixth of the cost of petrol that would have been required to carry out the test. As the oil used in the Diesel engine is extracted from coal, will the Prime Minister endeavour to obtain information on this subject with a view to helping the tralian coal industry?",10
6,Mr SCULLIN,AUSTRALIA N AND CANADIA N,I shall have the characteristic report investigated. TARIF F BOARD EEPORTS ---an,11
7,Mr FRANCIS,AUSTRALIA N AND CANADIA N,"Divisio n IV . of the tariff schedule now before the House, deals with agricultural products and groceries, including matches, onions, spices, starch, flour, custard powder, tea, biscuits, coffee, chicory, coco-nut butter and substitutes, confectionery, fish, and asparagus tips. Tho duties on most of those items have been before the House since 1929; but none of the reports of Tariff Board relating to them has yet the report? been presented to the House. Will the Minister for Trade and Customs table the reports immediately, so that honorf able members may have an opportunity to peruse them before being required to deal with the tariff schedule?",11
8,Mr FORDE,AUSTRALIA N AND CANADIA N,"I shall inquire whether the reports are available. It is customary to place the Tariff Board's reports the tablo after action has been taken on them. When the present Government assumed office, however, I found in the for department 40 or 50 reports which had not been prosented to Parliament. I no desire to follow that example. NATIONALIZATIO N OF BANKING .",11
9,Mr ELDRLDGE,AUSTRALIA N AND CANADIA N,"Has the Prime to questions. Minister seen the following cablegram published in this morning's issue of the Canberra TimesWALL STREET. WHOLE MARKET FALLS. Australian Stooh Lower. The entire stock list was unsettled on Wallimport duty on wheat. street today and the majority of the principal issues experienced considerable liquidation following a bear drive against United States steel. As a result of the day's trading, a. total y,200,000,000,000 dollars was .cut from the market valuation of stocks dealt in. fall in the market valuation of United States steel corporation alone was 70,000,000 dollars. cost of I ask the right honourable gentleman: whether the Government will take immediate steps to introduce legislation to make effective the financial platform of the Australian Labour Party for the nationalization of banking, and such other steps as shall register Australia's Ausdetermination to oppose the wholesale fraud and trafficking in finance that are of the existing financial system-as witnessed in incidents such as those to which I have drawn attention d thereby protect the interests and well-being of the citizens of Australia?",11
10,Mr LATHAM,AUSTRALIA N AND CANADIA N,"On a point of order. I submit that you, Mr Speaker, should ask the honourable member whether he vouches for the accuracy of the report he quoted ?'",11
11,Mr SPEAKER,AUSTRALIA N AND CANADIA N,"In accordance with the request of the Leader of the Opposition, I ask the honourable member for the Martin if he vouches for the accuracy of Mr Ei.niiiDajs - I do.",11
