speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"?$ouse of ftepresentatibes. Wednesday, 12 September, 1906. Mr SPEAKER took the chair at 2.30 positions p.m., and read prayers. PREFERENTIA L TRAD E RETURNS. branches",13
1,Mr KELLY,Unknown,"Some returns were orthe dered by the House to show the imports superfluity under various headings affected by the preincreased ferential trade proposals of the Governnecessary ment. In the absence of the Minister of Office, Trade and Customs, I wish to know from day has closed? the Frime Minister if they are yet ready ?",13
2,Mr JOSEPH COOK,Unknown,Simila r information was furnished in New Zealand at the time year? that the schedule of new duties was made public.,13
3,Mr DEAKIN,Unknown,"The returns relating concerning to the New Zealand proposals are now on intend the table, or will be here shortly, and the other returns will follow them very soon. ESTIMATES .",13
4,Mr JOHNSON,Unknown,"Can the Prime Minister tell us when it is proposed to proceed with the consideration of the Estimates, which, as they contain many contentious matters, will occupy a long time?",13
5,Mr DEAKIN,Unknown,"Nex t week, I hope. There is nothing in them which should be regarded as contentious. FEDERAL CAPITA L SITE.",13
6,Mr DUGALD THOMSON,Unknown,"As I cannot obtain the information from the notice paper, I wish to know what place in the business of the session the capital site question is to occupy?",13
7,Mr DEAKIN,Unknown,"I understand that arrangements are being made for honourable members who have .expressed a wish to do so, to visit another proposed site at the end off next week.",13
8,Mr HUME COOK,Unknown,The Premier of New South Wales has invited us to visit several sites.,13
9,Mr DEAKIN,Unknown,"Pendin g these visits, it is uncertain when the House will be prepared to deal with the question. C LERK S, GENERAL POST OFFICE , SYDNEY.",13
10,Mr HUGHES,Unknown,"the Postmasterthe General, upon notice I. Is it to be assumed, from the replies given on 24th ultimo, to the questions asked by him (Mr Hughes) concerning the number of clerks, General Post Office, Sydney, that the present number of clerks there-218-represent s an increase of 34 clerks above the number employed therein at the date of transfer to the Commonwealth? 2. Is this increase exclusive of the 23 clerical abolished at that office? 3. How many surplus officers is it estimated will result from the proposed amalgamation of ? 4. Is it not a fact that the chief officers of ' General Post Office, Sydney, stated that no of officers could result therefrom? 5. Will he explain why, notwithstanding the clerical staff, as intimated, it is still for the clerks at the General Post Sydney, to be worked after the official 6. What amount of payment, if any, has been made to the clerical staff for any extra time worked by them since 1st January this 7. In view of the representations made by the Acting Deputy Postmaster-General and the heads of branches, General Post Office, Sydney, the overworking of the clerks, does he to provide any further relief for these officers besides that which is expected to be received in consequence of the amalgamation of . certain branches?",13
11,Mr AUSTIN CHAPMAN,Unknown,"Inquiries are being made, and replies will be furnished as soon as possible. DECIMA L COINAGE.",13
12,Mr GB EDWARDS,Unknown,"the Treasurer, upon noticeHas the question of the adoption by the Commonwealth of a decimal system of coinage and currency, in accordance with the report of a Select Committee, adopted in the first session of this House, and endorsed by the existing House, received Cabinet consideration, as promised by him on the igth October, 1905 [vide Hansard, p. 3755).",13
13,Sir JOHNFORREST,Unknown,"The answer to the honourable member's question is as f o l lows : . The Treasurer, on his recent visit to London, by authority of the Government, conferred with the Imperial authorities in regard to silver coinage and decimal currency, and, on his return, communicated the result of his conferences in the terms which were set out at length in the Budget, on 31st July, and appear on page 2107 of the Hansard report. In accordance with the above, both these questions will be dealt with at the Imperial Conference to be held in I-ondon early next year. - TELEGRAPHIC COMMUNICATION WITH LIGHT-HOUSES. Sir LANGDO N BONYTHO N asked Postmaster-General, upon notice I. Whether, when considering the appropriation of the vote of ,£10,000 for wireless telegraphy, he will give special attention to the urgent necessity which exists, jboth for the safety and convenience of shipping, to connect the lighthouses at Neptune Islands and the Althorpes, at the entrance to Investigator Strait, on the regular mail route from Fremantle to Adelaide, with the mainland or with the present South Australian cable terminus at the Cape Borda lighthouse (Kangaroo Island)? 2. Whether he will obtain the opinions of the South Australian Marine Board and of shipping companies in respect to such means of communication ?",13
14,Mr AUSTIN CHAPMAN,Unknown,The answers to the honourable member's questions are as follow :1. The Postmaster-General will give careful consideration to the necessities of this case before calling tenders for the installation o i wireless telegraphy in the Commonwealth. 2. Full inquiries will be made. LANDS ACQUISITION BILL .,14
15,Sir LANGDO NBONYTHON,Unknown,"the Minister of. Home Affairs, upon noticeW ill he specifically state, with reference to the Lands Acquisition Bill 1. Whether, as a matter of fact, the Government have any intention to acquire park lands? 2. Whether the Bill before Parliament contains wider powers of acquisition of park or other lands than at present exist?",14
16,Mr GROOM,Unknown,"The answers to the honourable member's questions are as follow:1. No, they have no such intention. 2. No. NA PROTECTION .",14
17,Mr KELLY,THE TREASURER AND,"the Prime Minister, upon noticeDo the following statements made by the Treasurer in an interview with the Argus (as reported in its issue of yesterday) represent the views of the Government :""What I desired to show was that, however much protection might be given to encourage increased production and to enable our producers to command the home market, that protection would not avail them in the least degree with regard to production, which is in excess of Australian requirements. Last vear this excess production amounted in value to ^54,000,000. In disposing of it we have to compete with the markets of the world. means of transit, on the most reasonable and economical scale, were provided it would be impossible for us to compete with the products of other countries, where there is cheap labour and a standard of living different to our own. Therefore, in saying that I was a ' free-trader at sea' I wished it to be clearly understood that any obstacle placed in the way of obtaining the quickest, cheapest, and best means of transit would be a tax upon the producers of this country, and would prevent them obtaining the reward of their - labour, which is the object we all have in view ?""",14
18,Mr DEAKIN,THE TREASURER AND,"The question is perhaps irregular, and certainly unprofitable. The views of the Government in this respect will be set forth fully in their manifesto. Mr W. P. HALLAM . Motion (by Mr GB EDWARDS) agreed toThat there be laid upon the table of the House a return showing the nature and extent of any special services rendered by William P. Hallam, telegraph operator at Hobart, in connection with(a) The telephone system of Western Australia; (4) the telephone system of Queensland; also what recognition these services have received in promotion or otherwise. HOUR OF MEETING . Motion (by Mr DEAKIN) proposed - That, unless otherwise ordered, the hour of meeting of the House on each Wednesday and Thursday for the remainder of the session shall be half-past ten o'clock in the morning.",14
