speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCMAHON,MINISTER,I take a point of order. The Minister is now indulging in a smear campaign and is not answering in a relevant way the question asked by my colleague. Can the Prime Minister be brought to order to answer the question.,20
11,Mr SPEAKER,MINISTER,No point of order is involved. I call the Prime Minister.,21
12,Mr WHITLAM,MINISTER,"I would have thought that the right honourable gentleman would know that many of my remarks were very relevant because he in fact succumbed to this pressure himself, conspicuously. The fact is that a very great number of industries in Australia, because they are badly located or because they have not met current demands for particular models or products, have found themselves losing portion of the market. It is an old technique for the directors or the managers of those compames very early to mention to union officials that the pohcy of the Government is hurting the company. The fact is that many companies continue to prosper from the same policies. It is absurd, for instance, to blame the Government because Leyland models cannot sell. Credit might as well be given to the Government because Holden and Ford models do sell. There is collusion in this way between companies-ver y often multi-national compames-and some union officials. My sole concern is that the public should know the facts and the implications. NA NA",21
13,Mr DAWKINS,DEVELOPMENT COMPANIES,"The Minister for Labor and Immigration will recall that on or about 20 August this year he undertook to inquire into the matter of migrant nomination by development compames with particular reference to Western Australia. Has the Minister completed his inquiries? If so, does he intend to take any action?",21
14,Mr CLYDE CAMERON,DEVELOPMENT COMPANIES,"Quite serious allegations were made concerning a certain company in Western Austraha about the sponsoring of migrants, mainly from the United Kingdom. I had this matter thoroughly investigated. I discovered that at a conference of Ministers for Immigration in November 1973 it was agreed that a strict set of operating rules, such as those applying in South Australia, should be introduced throughout the States where the land and housing companies were engaged in these sponsorship schemes. The South Australian rules provided that on arrival the nominees would be met by the company concerned and taken to their accommodation. Within 3 days it would be incumbent upon the company to convey its nominees to the State immigration office so that they could be given an advisory talk on such subjects as house purchase, contracts, hire purchase and many other matters that were of vital concern to a new migrant coming to this country. They provide also that any type of contract or agreement for the purchase of a home must not be entered into prior to these advisory talks being given. The present Minister for Immigration in Western Australia, the Honourable Bill Grayden, or William Grayden I suppose I should say, soon after his appointment received a letter from the Chairman for Landall Construction and Development Company Pty Ltd requesting a revision of these conditions governing the acceptance of personal nominations from private development companies. I am informed that immediately or very shortly after the Minister received the request from the Landall company, he decided to revoke the 2 rules which the Ministers for Immigration had previously agreed upon so that there would no longer be the necessity, which previously would have operated, of letting migrants know something about the law before they entered into these contracts. There has been quite strong criticism of Landall participation in the scheme in Western Australia. From time to time cases have arisen where migrants have complained about the dealings they have had with housing development compames. The disproportionate burden of complaint from Landall nominees was a matter of very great concern to my colleague, the former Minister for Immigration, and he took steps to see that an inquiry was made into them. We found that there were serious allegations about the company's handling of financial arrangements for the sale of houses. It was involved also in the sale to migrants of second hand cars which proved to be not worth the money that they were made to pay for them under terms which prompted serious complaints and critical comment and which indeed raised doubts as to the ethics of the actual dealings.",21
15,Mr SINCLAIR,DEVELOPMENT COMPANIES,"I rise on a point of order, Mr Speaker. The Opposition will be quite happy to give the Minister leave to make a statement after question time. But surely it is an abuse of question time for him to read from a prepared statement in this way.",21
16,Mr SPEAKER,DEVELOPMENT COMPANIES,I have repeatedly asked Ministers to make their answers very brief. The Minister has been going for sometimenow.,21
17,Mr CLYDE CAMERON,DEVELOPMENT COMPANIES,I got caught like this once before. This is a serious matter.,21
18,Mr SINCLAIR,DEVELOPMENT COMPANIES,Mak e a statement after question time.,21
19,Mr CLYDE CAMERON,DEVELOPMENT COMPANIES,"No, I will not. I got caught like that once before. I will not get caught a second time.",22
20,Mr SPEAKER,DEVELOPMENT COMPANIES,I ask the Minister to make his answer very brief.,22
21,Mr CLYDE CAMERON,DEVELOPMENT COMPANIES,"I will make it as brief as possible, but there is certain information which the House is entided to know. In a moment I will put myfingerrighton the reason why the honourable member for New England is so excited.",22
22,Mr SPEAKER,DEVELOPMENT COMPANIES,I ask the Minister to finish answering the question.,22
23,Mr CLYDE CAMERON,DEVELOPMENT COMPANIES,"There is little doubt that the Landall company was engaged in some very questionable activities. Information has come to hand that some Australian and State immigration officials may have been acting, and there is very strong evidence they were acting, in coUusion with the company. I decided that in the Ught of what I had found out I would inform the Western Australian Minister for Labour and Industry, Mr Grayden, that the Government had cancelled all arrangements to permit these development companies engaging in these sponsorship schemes. The LandaU company is quite a questionable one in more ways than one. Now I am coming to the part that is upsetting the honourable member for New England. Its chairman is a Mr D. W. Clark, who was director of St John's Court Limited until 1971. The principal shareholder of St John's Court Limited is the Premier",22
24,Mr SINCLAIR,DEVELOPMENT COMPANIES,I raise a point of order. This matter is of tremendous importance. Could I ask the Minister to make a statement after question time so that the matter can be fuUy canvassed and debated adequately instead of abusingtiiepractices of the House in the way he is doing?,22
25,Mr SPEAKER,DEVELOPMENT COMPANIES,"I should like to point out that the Chair has no control over the iength of answers given by Ministers. If there were a standing order dealing with it I would certainly act upon it, but I can only request the Minister to answer the question as briefly as possible.",22
26,Mr CLYDE CAMERON,DEVELOPMENT COMPANIES,"I wiU do it as briefly as possible. The principal shareholders of St John's Court Ltd are one Lady Court and a person caUed B.M. Court. Mr H.M. Kitson is a director of the LandaU company but he is also a director of the Kimberley Finance Corporation which is part owned by Cherrita Pty Ltd and Solo Investments Ltd. The Premier's family owns the Cherrita company and the Premier himself was the original director and manager of the company. He did not resign as chairman of that company until 1974. Solo Investments, the other company which I mentioned, is controlled by the following shareholders: Mr R. M. Court with 5,000 shares, Mr K. W. Court with 5,000 shares, Mr R. F. Court with 5,000 shares, and Mr G. W. Court with 5,000 shares. I have other information, which is so serious that I am not prepared to disclose the detaUs of it until I can check it further. But Sir Charles Court is, I would tliink, very deeply involved in the decision by the Minister for Immigration in that State to cancel the arrangements which the State Ministers agreed to enter into. NA",22
27,Mr ANTHONY,TARIFFS,"My question, which is directed to the Deputy Prime Minister, is related to his responsibilities for industrial adjustment. Is it a fact that the Government's actions on tariffs, perhaps despite the Government's good intentions, have resulted in a substantial number of people being thrown out of work? Is it the Government's intention to maintain its present attitudes or will it urgently review those attitudes, especially in relation to the textile industry? WUl the Government take full account of the worsening unemployment situation when it makes its decision on the Industries Assistance Commission's report on the motor vehicle industry? Is it a fact that members of the Government have peddled lies about the impact of tariff reductions? Dr. J . F. CAIRNS-I have no knowledge that members of the Government or of the Opposition have peddled Ues about tariff matters. I am very conscious of the unemployment that has taken place in the textile-bot h clothing and apparels-and footwear industries. It is difficult to say to what extent any of that unemployment is as a result of tariff changes or of the appreciation of the currency, which was the far more significant of the 2 things. It seems to me that the impons that have come into Australia in the last 12 months would substantially have come in even if tariff levels had remained the same. Those impons came in because of a very high level of demand in this country and because of the increased avaUabUity of supplies from overseas. I think that the effect of the tariff changes is summed up fairly well in the judgments made by economists of the influence of the tariff changes on price, and there is one competent estimate that it has made only 0.8 per cent of difference. But there has been a considerable increase in the volume of imports, and I would say that the appreciation of currency is far the more significant thing, and that the very high level of demand in Australia and the availability of supplies rank next. In any case, the Government and I are concerned to assess the effect of this increase. We will have no hesitation whatever in adopting policy measures of a quite opposite effect if that is considered to be necessary. A great deal of work has been done on this by departmental officials. An interim structural adjustment board was appointed last week to consider applications. A number have been granted already. We are concerned to deal with the situation by specific matters rather than by general changes such as tariff changes. We are prepared to look at the extension of the introduction of quotas which we have adopted aheady under GATT, which are subjects of agreements up to now. We are prepared to consider an extension of those if necessary. Finally, in taking into account the IAC report on the motor vehicle industry, the present state of the economy and the level of unemployment will certainly be taken into account when a decision is made about that. NA",22
28,Mr MATHEWS,NATIONAL SEWERAGE PROGRAM,"I ask the Minister for bulk Urban and Regional Development a question. Last year the Government set out to provide sewerage services for one and half million trahans whose homes are not connected to any completed sewerage works, the first national government ever to involve itself in the provision of this essential basic urban service. The Minister will recall that this was done by providing loans at the long term bond rate. I ask the Minister Is it intended to impose the same terms and conditions for assistance under the national sewerage program in 1974-75 as were imposed 1973-74? If not, on what terms and conditions will assistance be provided?",23
29,Mr UREN,NATIONAL SEWERAGE PROGRAM,"As honourable members are aware, the sewerage backlog in our major urban areas in Australia was a major social problem when we came to power. In fact, 50 per cent of Perth homes were unsewered and in Sydney and Melbourne one-sixth of the people lived unsewered homes. Honourable members will October. also be aware that most of the sewerage authoriin ties had an enormous debt burden. In Perth, every $ 1 collected they had to pay at least servicing charges to meet their interest debts. Melbourne thefigurewas 58c in the $1, in Sydtalks ney 52c and in Newcastle 53c. In our first year office we made $3 8m available at the long term Commonwealth bond rate, repayable over a transport period of 40 years. Although these financial terms were better than previously, if we were to solve the States' problems we had to try to improve thefinancialarrangements so that the State governments, together with the Australian Government, could alleviate the enormous backlog of sewerage problems in urban areas. Therefore the Australian Cabinet decided that this year it would make available approximately $100m to the sewerage authorities and State authorities to try to overtake the sewerage backlog. Of the $100m made available, 30 per cent would be interest-free non-repayable grant money and the remainder would be at the long term Commonwealth bond rate. NA NA",23
30,Mr CALDER,FREIGHTS,"My question is addressed to the Minister for Transport. I refer to the proposedrisein freights on the Commonwealth Railways, specifically in central and northern Australia, on block rate traffic and classified goods. This rise is on top oftherisein August for perishables and groceries. Is it a fact that freights on livestock will rise by 40 per cent, on some building materials by 15 to 33 per cent and on fuel by 10 per cent? Will not these rises affect inflation upwards with a general freight increase? Is this another vicious attack on the Auspeople of the outback, as has been the implementation of the Coombs report, or is it a continuation of the vindictive attitude of this sociaUst Government in an endeavour to smash private enterprise and, in so doing, to injure all classes of people Uving in these outback areas?",23
31,Mr CHARLES JONES,FREIGHTS,"I will give the in honourable member a detailed list of the proposed increases. At the moment it is a matter for decision by Commonwealth RaUways. It might be interesting for the honourable member, when he makes attacks on the Government for its alleged attacks on country people, to take into consideration that the Austrahan raUway system as a whole in the 6 States has recently increased freight rates by 20 per cent and it is proposed in that further increases wuT take place from 1 There has been a total increase recently road freights-the increase has occurred in bits for and pieces-of 40 per cent between Sydney and 50c in Melbourne and 46 per cent on the Melbourne to In Sydney run. So when the honourable member about these increases he should take into of consideration that they were introduced first of aU by the State raUways and, in the case of road freight rates, by private enterprise. I suggest to the honourable member that he should look at all the facts and stop the narrow minded bitching that he is going on with. NA NA",23
32,Dr KLUGMAN,PROGRAM,Has the Minister for Social question Security noted the recent report in the 'BuUetin' of 21 September concerning a Morgan gallup poll survey of the preference of people for the ters. present health insurance scheme or 'a salaried medical service financed by a 1.35 per cent levy on taxable income'? Is the article in the 'Bulletin' illustrated by a photograph of the Minister to order. for Social Security with the caption 'polls show no liking for his schemes'? Does that survey refer to the Government's universal health insurance program which is to come into opervalue ation next July or to an imaginary scheme which has not been suggested for Australia?,24
33,Mr HAYDEN,PROGRAM,"I have noticed the report in the 'BuUetin' and it is totaUy wrong. It reflects either incompetence or dishonesty on the part the people who conduct the Morgan poUs. It would be well known-no t even the most malrepresent evolent critic of the scheme on the opposite side of the House would try to deny it-that one of principles of the scheme is that fee for service medical practice wiU be covered by this In fact, the universal health insurance program which will come into operation on 1 July next year is essentially based on the private practice of medicine, on the freedom of choice of one's medical practitioner and on the payment of medical practitioner by fee for service. There never been any suggestion that it would be based on salaried medical practice. Accordingly there has been a wUful, malicious effort on the part the Morgan poUs to try to colour the attitude people to the scheme which will be coining in effectively using what is supposed to be an objecthis tive poU for political propagandising purposes. it does that m other fields one wonders whether improved? there is any value in the sorts of surveys it carries out. NA",24
34,Mr SNEDDEN,WHITLAM MINISTRY,"My question is addressed the Prime Minister. Does he understand that he has a duty in honour to disclose which of coUeagues have accepted and peddled hes? Does he understand that the pubUc cannot have conHowever fidence in any single Minister when the Minister has declared that included among the Ministry are some who are stupid enough or honest enough, acting contrary to the Governsystem. ment and national interest, to accept and peddle Ues?",24
35,Mr WHITLAM,WHITLAM MINISTRY,"As I pointed out before, the right honourable gentleman was not present at the dinner last night. I do not know whether he was not asked or whether he declined to attend it. The point is that I am not going to take up time embroidering his selections or his interpretations. When I used the word 'coUeagues' I was not referring merely to Minis(Opposition members interjecting)",24
36,Mr SPEAKER,WHITLAM MINISTRY,Order! The House will come,24
37,Mr WHITLAM,WHITLAM MINISTRY,There are honourable gentlemen on both sides of each House- on the front and back benches-wh o accept at face allegations about employment in various industries which further investigation by the relevant departments shows to be without foundation or grossly exaggerated. I believe that it is fair enough to make the point that industries which distort or falsify the facts hurt their own of cases for assistance from the Australian Government. The Australian Government is elected to the whole of the Australian people and the Australian people should know the cost and the the nature of the assistance which the Government makes avaUable to various industries at the scheme. expense of the Australian community. NA,24
38,Mr WHAN,HUME HIGHWAY,Is the Minister for Transport that aware of a report of the National Roads and has Motorists Association which condemns the condition of the Hume Highway? Is he aware also of a fatal accident which occurred because of a of semi-trailer hitting a pothole and then ramming of a car and killing a woman? Does the Minister by have any suggestions as to how the condition of road and other roads which service the AusIf tralian Capital Territory can be quickly,24
39,Mr CHARLES JONES,HUME HIGHWAY,"I am aware of the NRMA survey concerning the Hume Highway. I am aware also that the Hume Highway is in its present condition firstly because of the faUure of to State governments to build roads which will stand up to modern traffic, particularly national his highways. The damage to this road in recent weeks results from heavy rains and flooding. the basic responsibUity is that of the Prime State governments which have failed in discharging their responsibUity to this nation by disnot providing an adequate national highways That is why, in recent road legislation introduced in this Parliament by the Government, we are setting out to ensure that Australia will have a national highways system which will stand up to the problems of flooding to which the Hume Highway has recently been subjected. As the honourable member realises, the appropriate Bills were finally passed by the Senate last Tuesday. Yesterday we had a meeting of all State road commissioners with representatives of various Australian Government departments involved in this matter to work out how the whole system is to operate between the States and the Australian Government Department of Transport. As a result of these discussions we will be in a much better position to cope with the requirements of highways. It has not yet been determined whether the necessary money for the Hume Highway will come from a flood reUef grant or whether it will be part of the national highways maintenance allocation, but the honourable member can be assured that the work will be done. At the moment it is still the sponsibiUty of the New South Wales Department of Main Roads to ensure that this road is traffickable. NA",24
40,Mr SNEDDEN,WHITLAM MINISTRY,The Prime Minister saidhouses and this morning he confirmed that he used the words-that there are Ministers who accept peddle Ues. The Deputy Prime Minister today has said that there are not. I ask the Prime ten Who is to be believed?,25
41,Mr WHITLAM,WHITLAM MINISTRY,"The right honourable processes gentleman, of course, does not bother to hear speeches that I may make at functions to which tem. he is invited outside the House and he cannot understand statements made by Ministers in the House. NA",25
42,Dr EDWARDS,UNEMPLOYMENT,"I preface my question to Minister for Labor and Immigration by saying that recently in Sydney the employees of a small textile manufacturer were stood down. This was attributed to the 25 per cent tariff cut. The ployees are being paid at the rate of their normal earnings. Can the Minister give me an up to date figure as to how many persons throughout Australia are at present being paid unemploycapacity ment benefit at this rate-or is it rather structural adjustment assistance? How many persons paid in this way does the Minister plan for? Incidenfunds tally, can he confirm that persons in this category are counted as unemployed? Someone has suggested to me, perhaps rather maliciously, they are employed, so to speak, on re-training.",25
43,Mr CLYDE CAMERON,UNEMPLOYMENT,I do not think the the honourable gentleman would expect me to walking around with all thosefiguresin my head but if he will come to my office at tea time. I will give him a cup of tea and the figures. NA,25
44,Mrs CHILD,WELFARE HOUSING,"The Treasurer announced in the Budget that $25m of the money allocated to the States for welfare housing was unused at the end of the 1973-74 period. Will the Minister for Housing and Construction clarify why the States, and Victoria in particular, failed to take advantage of the money?",25
45,Mr LES JOHNSON,WELFARE HOUSING,"Last financial year the Government made available $218m- I think some 26 per cent more than in the previous year - for welfare housing and of that amount $16m was unspent by New South Wales and $9m was unspent by Victoria, making a total of $25m. The re- honourable member asks why this occurred. The fact is that the States, having received such a large amount of money, found themselves in competition with a very buoyant private sector of the housing industry. After all, we are talking about a year which involved a record output of in Australia's history-som e 153,000. A lot of builders are not orientated to working with and the State housing authorities. Some of the dividend-paying companies just could not meet Ministhe stringent conditions which are required by some of the State authorities. Many of them, of course, are not accustomed to the tendering and are not prepared to subject themselves to scrutiny and the progress payment sysThe Government has been very concerned that funds made available for welfare housing have remained unspent considering that there has been such a large number of outstanding apthe plications for Housing Commission homes. Needless to say, this year we have made available an even larger amount of money-$67 m or 34 per cent more than was spent last year. I know emthe States have been relating very heavily to industry in the hope that they will get a good response from their tendering processes. In fact, we have told the States that depending on their to spend $235m this year, according to the way they are able to perceive their needs we wiU examine the possibility of making even more available. But what the situation calls for is a lot more versatility on the part of the private sector and a greater preparedness to work in a that co-operative way with the Housing Commission so that we can fulfil our aspiration to break down waiting list for low income families who have be been seeking houses for such a long time. NA",25
46,Mr HUNT,RURAL POLICIES,"Is the Prime Minister aware of the great number of meetings being held in country areas to discuss the crippling level of industrial disorder and the inadequacies of the Government's rural policies to meet the difficulties currently being experienced? Is he aware that an estimated 5,000 people attended such a meeting at Moree? Will he give an assurance that he will meet representatives of these groups with a view to giving a sympathetic ear to the problems that are concerning a great number of people Uving outside the metropoUtan areas of Australia?",26
47,Mr WHITLAM,RURAL POLICIES,"I do not believe that I have so far received an invitation to meet delegates from any such meeting. I believe the honourable gentleman would know that ifit is at all possible for me to receive delegations, I do so. I believe honourable members would know that I am not inaccessible or unresponsive to their representations, written or oral. I believe that any elected representative must try to get access to a Minister and I try to meet as many appUcations as I can. Honourable members will know that a huge number of appUcations of this nature come to me, and obviously many of them are much more relevant to particular Ministers than to me as Prime Minister. AU I need add about the general matters which the honourable gentleman asserted before he put his question is that I believe there has been some diminution, not before time, in the number of industrial disputes and the extent of industrial disputes in Australia. The figures for last month did show a decline over those for previous months. Furthermore, I believe that the Government's rural policies are soundly based and are having a beneficial effect. The Government does not believe that it is fair to primary producers or to the community as a whole to encourage people to engage their efforts and their capital in industries for which there is not a good future. The Government on the other hand does believe that, particularly as regards primary producers, there ought to be a proper return for the efforts and the money that they put into production. Secondly, the Government wants to mitigate as far as possible the vagaries of climatic changes and overseas markets. There has never been a government which has signed so many overseas agreements or agreements of such the extent, range and duration ofthose agreements-as have been signed under this Government by my colleagues, the Minister for Overseas Trade and the Minister for Northern Development - For the NA",26
48,Mr JAMES,RURAL MEETINGS,"My question is directed to the Treasurer and it foUows the question asked by the honourable member for Gwydir. Could the Treasurer teU me, or could he confer with his colleague the Minister for Transport to ascertain, how many of the alleged 5,000 persons who attended the meeting at Moree recently flew in on Cessna aircraft, as reported in the Press? Are Cessna aircraft used by primary producers still a substantial tax concession? Is it true that the average grazier can write off the cost of a Cessna aircraft in approximately 3 years? Is it true also that Mr Joh Bjelke-Petersen, an arch enemy of the Prime Minister, inspired a lot of Queensland graziers toflyto Moree in their Cessna aircraft to attack the Australian Government?",26
