speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CUNNINGHAM,DISTRIBUTION OF WOO L,I understood from the honourable member for South Sydney that Hughes and Company not allowed to export wooltops.,16
11,Mr KILLEN,DISTRIBUTION OF WOO L,"That is not correct, because the ex-Prime Minister gave them permission to do so. I . Mr CUNNINGHAM - It was eighteen months before the ex-Prime M in ister overruled the chairman of the Wool Committee. In the interim, wool fel l in value, and no profits accrued. The honourable member for Gippsland really claims that the Commonwealth"" Government should have paid over £550,000 to the wool-growers before any payment was made to the British Government. If that is so, what position does the Government intend to take up respecting Sir We are John Higgins, who has paid £68,000 to the British Government ? That gentleman had no right to make such a payment, as the money was taken from the Consolidated Revenue, and not from a specific Ample account brought into existence to meet claims for profits on wool. It was taken from the Treasurer's advance account. Money b u h t not to be b taken from one account to meet liabilities occurring under another account. The honourable member for Gippsland made the further statement that the Central Wool Committee was in honour bound to share the profits with the British Government.  were.",16
12,Mr CUNNINGHAM,DISTRIBUTION OF WOO L,"Perhaps the honourable member will tell us why the profits received from wool sold to other wooltops companies were not shared with the British Government. Why should the profits on only 9,047 bales be shared t What about the 80,000 bales supplied to other wooltops companies ? Will the payment of this money establish a precedent, so that in the end, instead of paying out £275,000, we may have to pay out £2,000,000? If we share what should have been the profit from this one parcel of wool, it is right that we should share the profits from other parcels supJohn plied t'o other wooltops companies.",16
13,Mr KILLEN,DISTRIBUTION OF WOO L,"A share of those profits e had absowas claimed, and paid.",16
14,Mr CUNNINGHAM,DISTRIBUTION OF WOO L,"The honourable for Riverina (Mr Killen) makes Where is the evidence to support it? It is easy for him to assert that the profits were shared. Members on this side have given evidence were from Government documents at their command, and all the honourable member does by way of refutation is to make a bald statement unsupported by evidence. Unless he can support his statement by evidence in black and white, from an authoritative source, his assertion goes for nothing.",16
15,Mr KILLEN,DISTRIBUTION OF WOO L,"The evidence exists, and can be produced.",17
16,Mr CUNNINGHAM,DISTRIBUTION OF WOO L,"I invite the honourable member to find it and present it to the House, for, up to date, it has uot been produced. l u the absence of it, and in the absence of statements from responsible Ministers,' we cannot accept his assertion. While not seeking to discredit him, we must have evidence in support of his statement. Representing, as I do, probably the largest wool-producing electorate in Australia, I am greatly interested in this question. value of merino wool is shipped from my electorate than from any other electorate in Australia. I am vitally interested in the welfare of the participants in the Pool, and I want to see justice done to them, but I also have to consider my duty to the great body of taxpayers. A great responsibility rests upon --every member of this Parliament to prevent irregularities in the handling of public funds. It is our duty, if the Administration cannot show that there is ample justification for what it has done, to condemn it . has not produced any justification in the present instance. Why has the Treasurer (Dr Earle Page) not given us an account of the administration of his Department in this connection ? Before he became a member of the Ministry he voiced loud, long, and grand denunciations of those Ministers who did not speak in the House when their Departments were under consideration. money was paid out of his Department. Then why is he silent? not stand up and tell us the facts? shall quote the words of this Horatius who so long defended the bridge against the onslaughts of the Hughes Administration.  others who held the bridge with him ?",17
17,Mr CUNNINGHAM,DISTRIBUTION OF WOO L,"This man was .greater even than Horatius. did it . Speaking in this House in 1920, before he joined the Flinders-lane party, he said It is time parliamentary government was restored, and the control of the public purse properly placed. We expect assistance in this direction from honourable members in this corner, and from others who ought ,to be here. Even since I entered this House I have been reminded of Browning's lines, as my glance runs along the Government benches.lust for a handful of silver he left us, Just for a ribbon to stick in his coat; Pound the one gift of which Fortune bereft us, Lost all the others, she lets us devote. During the week-end I heard those same lines quoted against the Treasurer by a member of his own party, who does not approve of the Composite Ministry. The Treasurer further saidThe Country party has adopted the attitude that it sliould exercise some control over the spending power of this Parliament, even though there is very little of the current year now left. . . . During my life I have not had time to read A greater too much upon the subject of political economy, and what I have read, has only tended to confuse me. His attitude in this House, and his failure to j u s t if y his administration in the present instance, proves the truth of that assertion. Again he saysSurely it is time for every party to consider what taxation should be levied, and also the way in which our Commonwealth revenue shall he disbursed before it is spent. He then advocated consideration before, and now advocates it after, money has It been spent. He further statedBut the expenditure by the Government of huge sums raised either by loan or taxation is a matter with which we can deal immediately, and is one which this Parliament alone ought to control. What a remarkable change of front we see when we compare the Treasurer of today with Dr Earle Page before he was a member of the Ministry. This To-day he-is under the wing of ElindersWh y does he lane. The discussion of these irregulariI ties is another evidence of the existence of what may be termed the "" black-hand gang'' that is behind the Government. In all the scandals that have been unearthed against the present and the previous Government we find the same names about the recurring. Messrs. Kidman and Mayoh figured in the scandals connected with the construction of wooden ships. Mr Jowett He alone and other pastoralists, the Australian Mercantile Company and other large companies will benefit greatly under the Government's proposals relating to pastoral leases. It was the same people who in-: creased their holdings in Bawra while their representatives issued gloomy reports that tended to bring down the price of shares. While others ""were selling, these gentlemen jumped in and, in some cases, doubled their holdings. same old gang everytime-the Kidmans, the Jowetts, the Russells, the Fairbairns, and others of that i l k .",17
18,Mr OKEEFE,DISTRIBUTION OF WOO L,"Do not forget Dalgety and Company, a firm which had a monopoly of the metal business.",18
19,Mr CUNNINGHAM,DISTRIBUTION OF WOO L,"This is an argument why this Parliameint shouldj be removed from .Melbourne as soon, as possible."" These people are in Melbourne, and their names continually recur in csonnexion with Government scandals. Honourable members on this side cannot get information with the good-will of the Ministry. Why was the agreement not placed before Parliament' as soon as it was made, or as soon as Parliament met? What facts relating to the public funds should the Prime Minister (Mr Bruce) the Treasurer (Dr Earle Page), have in their possession, and not disclose to honourable members? Are honourable members opposite automatons ? they no responsibility f o their electors ? I want to be acquainted with what is going on behind the scenes, in the Cabinet room, when these agreements are being entered into. We cannot, of course, learn the nature of the influences that operate to induce the Cabinet to arrive at any decision. The responsibility devolves upon every honourable member to make himself acquainted with these matters. Their pride in the position held by honourable members shouldinduce them to censure the Government for having withheld this information from Parliament. If that course be not followed Parliament will cease to be a responsible body, and will simply be at the beck and call, and under the thumb, of the Prime. Minister and ""the Treasurer. The speeches delivered by honourable members opposite convince me that they are groping blindly, and following the lead of the Cabinet in this matter; some are afraid to speak because they do not possess information which would make their statements authoritative. The Leader of the Country party (Dr Earle Page), who Could throw a lot of light aipjon thei matter is silent. Before he became a Minister he objected most strenuously to one-man government. Now that he is in charge of a Department lie is afraid to render an account of his administration. It is the Mr KILLEN - The Prinie Minister explained the position.",18
20,Mr CUNNINGHAM,DISTRIBUTION OF WOO L,The Prinie Minister's explanation requires explaining.,18
21,Mr KILLEN,DISTRIBUTION OF WOO L,He performed the task very well.,18
22,Mr CUNNINGHAM,DISTRIBUTION OF WOO L,"The honourable member for Riverina (Mr Killen), being an interested party, is satisfied with any explanation so long as he receives portion of this payment. I am prepared now to accept from him a denial that he is an interested party if he cares to make one. It may be said that criticism is to be expected from members of the Labour party; but what have the friends of the Government to say regarding its action in this matter? When and the great organs ""of publicity attack the Labour party, honourable members opposite accept their statements as gospel truth. What do they say regarding the Have action of the Ministry in this instance? One responsible organ, the Melbourne Age of today, makes the following statement:After the disclosures that have been made during the last few days the people of Australia, including the small farmers, may reasonably ask how many hundreds of thousands of poundsof their money are to be spent in buyingthe Free Trade representatives of the rich pastoral companies and pastoralists into the coalition, arid thus effectively ""keeping the party together."" It also makes the following statement: Ministerialists have not attempted to defend themselves. Again it says The liability of the Commonwealth taxpayer to pay anything towards the profits of the great private interests concerned is hard to determine without a close, judicial investigation. I also contend that theMinistry should not have arrived at a decision on this claim; if any element'of doubt existed the matter should have been allowed to go to court. The judge could then have demanded the production of every document bearing on the case. I believe that a great deal of benefit would yet accrue if a Royal Commission were appointed to ascertain who have been pulling the strings in this matter. This organ, which is friendly to the Government, also says:Mr Bruce was unable to explain this satisfactorily; or rather, he explained it in two ways that contradicted each other. . hopelessly scratching for a further defence yesterday Sir Littleton Groom made the matter worse. . . . If this be the Coalition's way of restoring responsible government and conducting public finance, it is able to give points to Mr Hughes himself. . . . This wool deal has been made a more serious charge against the Government by the transparently false and stupid pleading of the Wool Pool's advocates. . . . The money paid to Bawra was taken, as Mr Bruce 'said, from the Consolidated Revenue, and therefore out of the public pocket, - no t out of profits from the sale of the wool, as has been suggested by the honor son). In tendering this little piece of fatherly advice to the Government, its friends conclude by saying:Unity with a hopeless, unpopular minority, does not mean strength. It is weakness. Their friends will drag them down. The impression is gaining ground, not among Labour supporters, but among men who may reasonably be expected to support the Country party, that that party and its Leader are associated with boodleiers in this Parliament. We on this side oppose that party because we believe it is more conservative, more reactionary, than the National party.",18
23,Mr SPEAKER,DISTRIBUTION OF WOO L,"Rt. Hon. W. A. W at t ) . - Order ! The honourable member is now outside the motion. . Mr CUNNINGHAM - I am endeavouring to show to these honourable members that in fail in g to demand information they have caused a feeling of uneasiness that should hot be felt by honourable members .of this Parliament. In the absence of a satisfactory explanation by the Minister in charge of this Department, such suggestions are extremely disquieting to honourable members on this side, who believe in responsible and honest government. From time to time honourable members opposite have made quite a number of statements regarding the Queensland Labour Government. That Government, they have said, is an example of woeful incompetency. However, no dispute has ever arisen in regard to any of the contracts . that the Queensland Labour Government, under the Premiership of the late Hon. T. J . Ryan, made with the British Government. Why? Because every agreement was set down in black and white. The loose methods which characterized the making of this wool . In agreement were entirely absent from the agreements entered into by the Queensland Government. They were properly drawn up and registered. When Bawra was being brought into existence, honourable members of the Labour party pointed out that there was a likelihood of trouble occurring because of the loosely-drawn agreements that were entered into by the Hughes Government. The manner in which honourable members opposite have contradicted each other in regard to the meaning of this agreement is remarkable. The honourable member for Kooyong (Mr . Latham) , who is one of the champions of the Country party, said last night that the British Government had ""never agreed that it was not entitled to any profits made from the wool supplied to the wooltops companies."" On that matter the ex-Prime Minister (Mr W . M . Hughes), in 1920, made the following statement. It was specifically decided that the Wool necessary for local purposes should be retained in Australia, should be sold to Australian manufacturers at the same price as to Britain, and that this wool should be outside the Fool. There can be no question that that was intended.",19
24,Mr GREGORY,DISTRIBUTION OF WOO L,There is a very big question.,19
25,Mr CUNNINGHAM,DISTRIBUTION OF WOO L,"W o o l for the purposes of local nianufacture was excluded. When-once a start is made to determine whether that meant wool for export, the argument must be pushed to its logical conclusion, and the wool must be followed through all the processes of manufacture.",19
26,Mr KILLEN,DISTRIBUTION OF WOO L,The wool concerned in this deal was sent oversea in the shape of tops.,19
27,Mr CUNNINGHAM,DISTRIBUTION OF WOO L,"The agreement with the - British Government was made after consultation with all the parties, and the British Government agreed that wool required for local consumption and for wool tops for export should not go into the Pool. There can be no argument about that. At no time has any claim been submitted by the British Government for participation in the profits on such wool. That Government knows that it has no claim. The cablegrams make that clear, and the Prinie Minister (Mr Bruce) also told us that wool for local manufacturing purposes was specifically excluded from the Pool. I cannot see any grounds whatever for the assertion of some honourable members opposite that the British Government is entitled to participate in the profits on such wool. The British Government has been drawn into this matter in order that Ministerial supporters may say, when we oppose the claim, "" You are against the British Government."" We are against this alleged claim of the British Government, and so is the Prime Minister, who claims to have resisted ""it. The' British Government, as a matter of fact, has never made a claim. The honourable member for Bourke (Mr . Anstey) effectively pointed out last night that it was drawn into the matter, because unless its claim can be substantiated, the claim of Bawra cannot be justified. The honest wool-growers do not expect the general taxpayer to find money for supposed profits that were never made in respect of this wool, and the-small wool grower will not receive any of it . The honourable member for Riverina (Mr . Killen), the honourable member for Gipps member for Echuca (Mr Hill ) , will do well to remember that. We have been informed already that 53,000 of the smaller men were pushed out of the Pool.  of them still in it .",19
28,Mr CUNNINGHAM,DISTRIBUTION OF WOO L,"The r e are also a few men who have doubled their holdings, and they will lion's share of this £137,000. It is alleged that a number of them' are, or were, members of the Central Wool Committee. If that is not so, we invite the Treasurer (Dr Earle Page) to' dispel the belief. A rumour that has gained considerable currency, and that merits close investigation, is that a man holding a high official position received a present from persons interested in these - negotiations. In the interests of that gentleman's reputation for integrity, the fullest - investigation should be made into this rumour, and a definite statement made as to whether or not he received such a present. Australia prides herself on the purity of her public life, and rumours of this kind ought to be dealt with immediately.",20
29,Mr STEWART,DISTRIBUTION OF WOO L,The honourable member is making a very serious statement.,20
30,Mr CUNNINGHAM,DISTRIBUTION OF WOO L,I am aware of that. Honourable members on the Ministerial side of the House no doubt kuow of the currency of these rumours.,20
31,Mr STEWART,DISTRIBUTION OF WOO L,I have' never heard them.,20
32,Mr CUNNINGHAM,DISTRIBUTION OF WOO L,W h e r e there is smoke there' is usually fire. The facts of the case can be ascertained easily by the Government.,20
33,Mr LISTER,DISTRIBUTION OF WOO L,Why does not the honourable member make a definite charge ?,20
34,Mr CUNNINGHAM,DISTRIBUTION OF WOO L,"Why should I make a charge'! I am not the Crown Prosecutor. In the interests of the preservation of the purity of Australian publie life these rumours should be investigated. If the .Labour party were in power and knew of them it would order an investigation. I think the gentleman concerned should, for the sake of his own character, ask for an investigation. I know that I would do so, if I were in such a position, and had a sense of pride and responsibility for my good name.",20
35,Mr LISTEB,DISTRIBUTION OF WOO L,The honourable member's statement is so general. a,20
36,Mr CUNNINGHAM,DISTRIBUTION OF WOO L,"It must necessarily be so, for I have neither the documents nor the power to prove the correctness or otherwise of the rumours.",20
37,Mr BOWDEN,DISTRIBUTION OF WOO L,Then why make the statements ?,20
38,Mr CUNNINGHAM,DISTRIBUTION OF WOO L,"It is the duty of the Government to investigate them. Why does not the Treasurer, from hie place in this House, give honourable members some information in respect to the get the charge that has been made ? No honourable member can gainsay that a definite charge of the misappropriation of public moneys has been made. The Treasurer had an opportunity toreply to it , and it is scandalous that he did not see fit to offer some explanation. The opportunity to do so has passed now that so many honourable members have spoken in this debate. The Treasurer should have been one of the first to speak on the matter. I ask him now definitely to whom he paid this money, when he paid it , how it was paid, and who .received it ? Those inquiries are all relevant to his administration of the Treasury.",20
39,Mr OKEEFE,DISTRIBUTION OF WOO L,We would also like to know whether half the money went to the British Government.,20
40,Mr CUNNINGHAM,DISTRIBUTION OF WOO L,"That is so. It is important that we should know that, in view of the opinion expressed by the Prime Minister. If such actions are to be glossed over what is to become of responsible government?",20
41,Mr KILLEN,DISTRIBUTION OF WOO L,Why should the Treasurer repeat what the Prime Minister has already said?,21
42,Mr CUNNINGHAM,DISTRIBUTION OF WOO L,"The Minister told us nothing. I ask the honorabe member for Riverina whether he can induce the Leader of his party even now to give us the information that we are asking for. The agreement that was made for the payment of the money should be produced. There must have been some agreement, and it is surely available. It is hardly conceivable that the money was paid before the conditions governing the payment were written down in black and white. Surely this so-called business Government adopts some methods, though, of course, it may be playing a sort of "" two-up "" game with the taxpayers, in which it is a case of "" heads you win and tails I lose."" Government and honourable members opposite who support it have been guilty of most glaring neglect to*conserve the public funds. Some of them hold political beliefs similar to those of the men whom they displaced, and were elected to this Parliament because they protested against the loose administration of 'the previous Government. They are not here because their sentiments or politics are different from those of the men who preceded them. The honourable member for Riverina, for instance, supports the same Government as that supported by' his predecessor (Mr Chanter). The honourable member for Kooyong (Mr Latham) does not hold political views contrary to those of the gentleman whom he displaced. Both those honourable gentlemen are members of this House because the rank and file of electors in their constituencies were disgusted with the slavish way in which the men who previously represented the in in this House supported the loose administrative methods of the previous Government. The honourable member for Barker (Mr M . Cameron) and the hon son) are in the same position. Why are they members of this Parliament today ?  sent them here.",21
