speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DRAKEFORD,AUSTRALIAN MINISTER TO,"Is the Prime Minister aware that, during his absence, the Government was asked to give an undertaking that the House would have an opportunity to discuss the proposal to discontinue the publication of the ABC. Weekly before any decision to close it was arrived at, and that the Acting Prime Minister (Mr Eadden) replied that,.subject to conditions, economic and otherwise, which might exist between then and the next meeting of the Parliament, the ABC. Weekly would be continued? If so, does he consider that it is fair and reasonable that action should have been taken to discontinue the publication without Parliament being given an opportunity to discuss the matter? What are the conditions, economic and otherwise, which have given rise to the decision to discontinue the publication of this journal without Parliament having discussed the matter?' Will the Prime Minister provide an early opportunity for the House to discuss it, .and will the publication of the journal be continued until that is done ? _ Mr FADDEN - Althoug h the question is addressed to the Prime Minister, it relates to a promise alleged to have been'given by me. I did not understand that Parliament was to be given an opportunity to debate any proposal which the Government might put forward for the continuance or discontinuance of the ABC. Weekly. If I have misunderstood the position I express my regret. The Government, after full consideration, and after taking all factors into account, the .decided that publication should be discontinued. The reasons will be given at .an appropriate time if honourable members so desire. I am convinced that, once .honourable members are placed in possession of thefacts, they will recognize that the Government did the right thing. NON-ESSENTIAL INDUSTRIES.",12
11,Mr ROSEVEAR,AUSTRALIAN MINISTER TO,"I ask the Prime Minister whether it is a fact that the Government . intends to set up an authority similar to the Tariff Board, to deal with the continuance or otherwise of non-essential industries? If so, will the right honourable gentleman give the . undertaking that this House will have an opportunity to discuss any of its decisions before they are put' in operation, as it is now permitted to discuss the decisions of the Tariff Board? .",12
12,Mr MENZIES,AUSTRALIAN MINISTER TO,"The suggestion of the honourable member will, be taken fully into consideration. NA MEMBERS OF PARLIAMENT.",12
13,Sir CHARLES MARR,NATIONAL SERVICE OF,"I ask the Minister for the Army whether, under the National Emergency Regulations, members of Parliament throughout Australia are exempt from national defence service? If so, will the honourable gentleman consider the amendment of the relevant regulation, so that all members of Parliament will be eligible to serve, either in the Militia Forces in Australia or overseas?",12
14,Mr SPENDER,NATIONAL SERVICE OF,"I cannot say offhand whether or not members of Parliament are in the exempt class. I see no reason why they should be. TARIFF BOARD REPORT. Mr HARRISON laid on the table the report and recommendations of the Tariff Board ;on/the following subject:Bitumen,, Ordered to be printed. INTERNATIONAL RELATIONS. TURKE Y AND GERMANY-BRITAI N AND. TURKEV-^-'GHRMANY AND ROUMANIAAND BESSARABIA.",12
15,Mr BEASLEY,NATIONAL SERVICE OF,"Can the Minister for External Affairs' advise the House as to the effect which the pact of nonaggression and friendship signed at Ankara yesterday by Turkey and Germany will have upon the treaty formerly signed by Turkey and Great Britain? Is the honourable gentleman acquainted, through the agency of the British Foreign Office Intelligence Service, with the steps which led' up signing of this pact? Has the British Foreign Office advised the Australian Government of the effect which the pact is likely to have on our forces which are fighting in Syria today, and of the degree to which it may assist the German movement of troops in that quarter?",13
16,Sir FREDERICKSTEWART,NATIONAL SERVICE OF,"It is true that there has recently been concluded a non-aggression pact between Germany and .Turkey - The central features of that treaty are that the contracting parties agree to respect each other's integrity, and to exchange views and in formation regarding matters of common interest. It is equally true that the treaty in no way impinges on the contractual obligations of Turkey under its treaty with Great B r it a in . That was insisted upon by the Turkish Government, and has been specifically covered. Therefore, it is not anticipated that the completion of the treaty will interfere with the terms of the Anglo-Turkish treaty or of the undertakings which exist by reason of it .",13
17,Mr HOLLOWAY,NATIONAL SERVICE OF,"H as the Minister ""Canberra. for External Affairs knowledge of any connection between the negotiations between Turkey and Germany and between to B r it a in and Turkey during the last months, and the arrival in B r it a i Rudolph Hess?",13
18,Sir FREDERICKSTEWART,NATIONAL SERVICE OF,The answer is in the negative:,13
19,Mr CLARK,NATIONAL SERVICE OF,Has the Minister for External Affairs any informatio n to give to the House regarding the press report this morning that Germany has attacked Russia?,13
20,Sir FREDERICKSTEWART,NATIONAL SERVICE OF,"No . . Inquiries made by me immediately before I entered the House this morning failed RUSSIA- to provide any confirmation of the report, which apparently originated from unconfirmed broadcast statements in different parts of the world.",13
21,Mr BLACKBURN,NATIONAL SERVICE OF,"Can the Minister for External Affairs confirm the startling press statement that Rioumania has entered Bessarabia? - Sir FREDERICKSTEWART - I ""thought that that was implicit in the answer given by me to a previous question. There is no confirmation' of the to the report as to an ultimatum or an outbreak of hostilities in any of those fields. PETROL RATIONING. - MORATORIU MFOR GARAGE PROPRIETORS.",13
22,Mr MOBJGAN,NATIONAL SERVICE OF,"Many garage proprietors, including returned soldiers of .the last war, are faced with r u in because of petrol rationing. In view of the state^ nient of the Prime Minister, that there must be equality of sacrifice in the promotion of the war effort, will the Government apply to these persons the provisions of a moratorium in relation to the rents that they have to pay to private landlords? Would it be possible to establish a tribunal for the readjustment of the rents of garages?",13
23,Mr SPENDER,NATIONAL SERVICE OF,"The provisions of existing moratorium regulations are fair l y wide; nevertheless, I shall have consideration given to the question raised by the honourable member. LAND VALUATION.",13
24,Mr GUY,NATIONAL SERVICE OF,"Nex t week Commonwealth and State Ministers will meet in Owing to the serious inconvenience to those engaged in agricul- tural pursuits caused by the necessity fill in numerous returns, and six owing to the grave anomalies and disn of crepancies brought about by the existing system under which Commonwealth, State, arid municipal authorities different methods of land valuation, will the Treasurer approach the States with a view to the establishment of one central land valuation office, whose - valuations sball be made to apply to, and be accepted by, the Commonwealth, State, and municipal authorities for taxation and other purposes?",13
25,Mr FADDEN,NATIONAL SERVICE OF,"I can assure the honourable member that, if sufficient time is left after debating the complex and aggravating subject of uniform taxation, I shall be pleased to bring before the conference the matter mentioned by the honourable gentleman. NA PACKER.",14
26,Mr WARD,MOVEMENTS OF LIEUTENANT,"Can the Minister for the Army inform the House whether Lieutenant Packer, who is at present in camp at Puckapunyal, Victoria, is given special leave so that he can almosf every night attend Menzies Hotel? Can the Minister also state whether Lieutenant Packer has special duties which take him to that quarter, and, if so, will he supply, honorthem. able members with any information he possesses as to the nature of such duties? Is Lieutenant Packer identical .with the  Sydney Daily Telegraph? Has Lieutenant Packer had previously military experience, and, if not, can the Minister state the reasons why he has been given commissioned rank? Is it a fact that Lieutenant Packer has leased a considerable portion of the residential accommodation at the hotel at Broadford, and, if so, is this an indication that Lieutenant Packer does not expect, to be sent overseas? Finally, is it intended to change the name of the Puckapunyal camp to that of "" Packapunyal''?",14
27,Mr SPENDER,MOVEMENTS OF LIEUTENANT,"Excludin g the last question, I am able to inform the honourable member that Lieutenant Packer is attached to the armoured division, and gets no special consideration at all. Recently, he was at a newspaper proaware prietors' conference regarding newsprint. An application was made that he should be given leave of absence for the period of two days, while the discussion on the newsprint rationing took place. Apart from that, I am unaware of Lieutenant Packer having received any leavethat has not been given to other officers. He is a member of the Australian Imperial Force, arid, as far as I know, is a very good officer. He is connected with Consolidated Press Limited and expects to go overseas. Personally, I consider that he made a very big sacrifice when he enlisted. SIR CLIVE MCPHERSON.",14
28,Mr SCULLY,MOVEMENTS OF LIEUTENANT,"Cla n the Minister fcr Commerce inform the House what positions are held under the Department of Commerce by Sir Olive MCPherson, and what is the remuneration received by him in respect of each position occupied by him ? Sir E.VRLE PAGE - Si r Clive MCPherson is chairman . of the Australian Wheat Board, and also chairman of the Wheat Stabilization Board. Each of those positions carries a substantial salary, but Sir Clive has said that, for the duration of the war, he will not accept any payment at all in respect of NA REGULATIONS.",14
29,Mr ARCHIE CAMERON,DISALLOWANCE OF,"Is the Minister for the Army now in a position to make a statement with regard to the procedure he intends to follow in connection with the laying of angulations upon the table of this House arid"" the rights 'of members in moving for their disallowance? All that I ask is that whatever procedure may be followed it shall, in the future, be applied commonly to all members. There should not be one interpretation for the benefit of the honourable member for Barton (Dr Evatt) and another for me.",14
30,Mr SPENDER,DISALLOWANCE OF,"The honourable member was good enough to indicate that he proposed to ask this question. As far as the Government is concerned, I am unof any differentiation between members in the interpretation placed on the Acts Interpretation Act. Section 4S of that act provides that if , after expiration of fifteen sitting days, after notice of a motion for the disallowance of any regulation has been given in either House, "" iii accordance with the last preceding sub-section""-thos e are the important words-the motion is not withdrawn or otherwise disposed/ of, the regulation shall be deemed to have been .disallowed. The subsection referred .to indicates that the motion must be one of which notice has been given at any time within fifteen days after regulations have been laid before the House. It seems, therefore, that, if a motion is to be in order under the section, it must be moved after the regulations have been laid on the table of the House. I am sure that that interpretation is supported by the Solicitor-General. FLANNE L AND YARN .",14
31,Mr BREEN,DISALLOWANCE OF,"I direct attention to paragraph in today's Sydney Morning Herald stating that contracts have been of this House? sighed by Australian firms for the supply of £1,000,000 worth of flannel and yarn, to India. In view of the fact that the Orange Knitting Mills have been closed down because of the refusal of the woollen mills at Alexandria to supply them with yarn, thus (aggravating the economic disorganization in the country, will Minister for Trade and Customs consider the advisability of prohibiting the export of yarn until supplies have been made available to Australian knitting mills?",15
32,Mr SPENDER,DISALLOWANCE OF,"I shall be glad to concerned have the matter, referred to the Ministhe ter for Supply and a reply conveyed to the honourable member. PARLIAMENTARY COMMITTEES. policy,",15
33,Mr CALWELL,DISALLOWANCE OF,"Does the Prime so Minister intend to ' move during the present sittings for the setting up of. committee on taxation and prices, as was agreed to by the Government the last sittings of Parliament?",15
34,Mr MENZIES,DISALLOWANCE OF,"I indicated on Tuesday evening, during the course of my broadcast address, the nature of certain committees which the Government will ask the Parliament to set up, but the precise form that each committee should take is under consideration by .the Advisory War Council. NA FACTORY.",15
35,Mr MARWIOK,WELSHPOOL SMALL ARMS,"Can the . Minister for Supply state when work will commence on the new small arms factory tQ be established at Welshpool, Western Australia ?",15
36,Mr SPENDER,WELSHPOOL SMALL ARMS,I shall obtain the information and convey it to the honourable member. POWER ALCOHOL.,15
37,Mr RIORDAN,WELSHPOOL SMALL ARMS,"Can the Treasurer state whether the Power Alcohol Committee's report was furnished approximately two months ago? As the implementation of the committee's recommendations is vital to the. war effort, when may the people expect the Government to a act upon them, and when will copies of the report be made available to members",15
38,Mr FADDEN,WELSHPOOL SMALL ARMS,"The report of the committee will be presented to the House when it has received complete consideration by the Government. It is now before the Cabinet, but any reasonable honourable member will recognize that the the Government has its time taken up at present'with more urgent and important matters which must receive prior consideration. Action has already been taken to implement the recommendations of the committee, so far as immediate needs are - - I refer to the utilization to greatest possible extent of the available capacity for the immediate production of power alcohol. The major portion of the report deals with a long range and this has been considered on the basis of collating information that the recommendations may be given' effect at the appropriate time when the a Government has decided the methods to be adopted and the circumstances under during which action shall be taken. DAYS OF MEETING.",15
39,Mr FRANCIS,WELSHPOOL SMALL ARMS,Will the Prime Minister assist honourable members with regard to their private arrangements by - indicating on which days next week and the following week the House is likely to sit?,15
40,Mr MENZIES,WELSHPOOL SMALL ARMS,"I propose to ask House to sit next week on Tuesday, Wednesday and Thursday. Meetings Commonwealth and State Ministers of the Australian Agricultural Council will be held next Friday, and possibly the following day. I suggest that in the following week the House might meet for four days.",16
41,Mr BLACKBUEX,WELSHPOOL SMALL ARMS,And the week after that?,16
42,Mr MENZIES,WELSHPOOL SMALL ARMS,"I cannot look so far ahead as that. It depends on the time country? occupied in the debates, including the debate on the motion, of the"" honourable member for which I have promised an opportunity. REPATRIATION ACT.",16
43,Mr MULCAHY,WELSHPOOL SMALL ARMS,"Having ' regard to the inadequate allowances to dependants of members of the Australian Imperial Force serving overseas, will the Minister for Repatriation take steps to secure the appointment of a select committee to quire into the many anomalies in the act with a view to their amendment?",16
44,Mr SPENDER,WELSHPOOL SMALL ARMS,"I shall discuss the matter with the Minister for Repatriaknow tion, and ask him whether he is to bring the honourable member's suggestion before Calbinet. i Sir CHARLES MARR - Shortl y after the outbreak of the present war, the Repatriation Act was amended persons who served in this war, but because the word "" fishing "" was omitted from a certain section, the dependants fishermen killed by enemy action are not entitled to repatriation benefits. The department has informed me that before they can be included an amendment of act will be necessary. I ask the Prime Minister whether it will be possible to introduce a short amending bill during that area ? the present session to cover this point?",16
45,Mr MENZIES,WELSHPOOL SMALL ARMS,I shall discuss the matter with the Minister for Repatriaduring tion. ENGINES FOR TANKS.,16
46,Mr DEDMAN,WELSHPOOL SMALL ARMS,"Is it a fact that a certain American engine was selected as the power unit for a kind of large tank which is to be manufactured Mine in Australia for our armoured the divisions? Is it a fact that 1,200 of these engines are now in transit of to Australia? Is it true , that Mr. and Hartnett, of General Motprs-Holdens Limited and of the Directorate . of on Supply, is the Australian agent for the firm which manufactures these engines in the United States of America? Has it now been decided that this particular - kind of engine is unsuitable for the work for which it was ordered? If so, what does the Government propose to do with the 1,200 engines now in transit to this",16
47,Mr SPENDER,WELSHPOOL SMALL ARMS,"The honourable member's information in regard to the ordering of these engines from the United States of America is correct, and they are intended for use in a certain kind of - tank. The diesel engines to which the honourable member specifically referred are intended to be used in another kind of tank, which is the first to be constructed in Australia. The order for Cadillac ' engines was. placed', after infull consultation with army experts, and the only consideration was to get the best engine for the job. Engines of all types were considered, as I am in a position to from the information received from prepared army technical advisers.",16
48,Mr DEDMAN,WELSHPOOL SMALL ARMS,"The Minister has not answered my question.. Mr SPEAKER,-Order ! to cover MINES OFF SOUTH AUSTRALIAN COAST.",16
49,Mr MAKIN,WELSHPOOL SMALL ARMS,"Can the Minister for of the Navy state whether it is correct, aa reported in the press today, that an en'.my mine has been washed up on the the coast of South Australia? If so) will the Minister give an assurance that minesweeping operations will be undertaken in",16
50,Mr HUGHES,WELSHPOOL SMALL ARMS,"I have not received such a report, though I have received reports in reference to mines swept up the last fortnight. So far as I know, two mines have been washed up on different parts of the coast. Navalauthorities are of opinion that they are of the same clutch as that laid by an enemy vessel some time ago, one of' which was responsible for damage to a coastal ship. sweeping has been carried on fairly regularly. I understand that the waters to which, the honourable member refers have been, and are being, swept, though shall ascertain definitely whether or not this is so. If they are not being swept, I promise that they will be. NORT H AFRICA N CAMPAIGN.",16
51,Mr BEASLEY,WELSHPOOL SMALL ARMS,"Can the Minister the Army explain the conflicting reports in this morning's press concerning tary operations in the vicinity of Solium, and along the Egyptian frontier? I these reports it is stated that our men have retired, and also that the operations - have been successful, whilst, according statements issued from Berlin, the Empire forces have suffered a reverse.",17
52,Mr SPENDER,WELSHPOOL SMALL ARMS,"It would be inadvisable for me to answer the honourable member's question offhand. I shall through the cables and, after discussion with the Prime Minister, make a stateby ment later in the day. HIDES INDUSTRY.",17
53,Mr MORGAN,WELSHPOOL SMALL ARMS,"Certain members of the Australian Hide and Leather and of the Hides Appraisement Committee of New South ""Wales are interbeen ested in large tanneries, and there grave dissatisfaction in the tanning industisements. try regarding the quantity and quality 1 of the hides supplied. I have been - that in some instances tanners have accept hides that are useless for their requirements, and that many of the best request. hides are being exported. Will the Minister for Commerce take steps these organizations reconstructed by the - appointment of independent men not directly connected with the industry?",17
54,Sir EARLE PAGE,WELSHPOOL SMALL ARMS,"I repudiate the suggestion that the Hides and Leather Board is not one of the soundest and best in the country. It is truly represenadjournment tative of all interests that need to represented, whilst its chairman is lutely independent, being the secretary the Department of Commerce. I shall consider any suggestions which the honourable member may put forward regarding the administration-of the board. Guinea "". NEWSPRINT RATIONING;",17
55,Mr ARCHIE CAMERON,WELSHPOOL SMALL ARMS,"Whil e the Government is on the economy hunt in I moveregard to the use of newsprint, will the Minister for the Army take steps to I ensure that .adequate supplies of paper are put aside for the preparation of necessary text-books, manuals and reports on fighting overseas? Will the Government seek to economize by. forbidding the issue of a lot of the useless stuff sent out by the for Department of Information, much of it out of date, some of it uninformative, miliand more of it merely stupid?",17
56,Mr SPENDER,WELSHPOOL SMALL ARMS,"It seems to me that n the Department of Information is doing a great deal of good - work for which it is not given credit. As for military textto books, it is only necessary to point out that newsprint will not be used in their preparation. . M.r. ROSEVEAR - Has the attention go of .the Minister for Customs been drawn to the enormous amount of space devoted daily newspapers to advertisements? Before the Government imposes any further restrictions on the use of newsprint, will if take steps to regulate the proportions of space allotted in newspapers to Board news and advertisements?",17
57,Mr HARRISON,WELSHPOOL SMALL ARMS,"My attention, has drawn to the extraordinary amount is of space devoted by newspapers to adverPerhaps the most recent regulations in regard to the rationing of newstold print may do something to correct the to existing position. However, I shall give consideration to the honourable member's to have NEW GUINEA MINING DISPUTE. FORMAT. MOTION FOR ADJOURNMENT.",17
58,Mr SPEAKER,WELSHPOOL SMALL ARMS,"Hon. W. M. Nairn). - I have received from the honourable member for East Sydney (Mr Ward.) an intimation that he desires to move the of the House for the purbe pose of discussing a definite matter of absourgent public importance, namely, "" The of industrial dispute existing at certain mines in New Guinea, and the lack of arbitration facilities to deal with industrial disputes in the Territory of New Five honourable members having risen in support of the motion, Mr Ward' (East Sydney) [11.18] Tlmt the House .do now adjourn. I have been, compelled to take this action by the failure of ihe Government, arid particularly of the Minister in Charge of External Territories (Mr Collins), to do anything to bring about a satisfactory settlement of . the mining dispute in New Guinea, which has now been going on for three mouths. Before the men decided fo cease work, they asked for a round-table conference with the mianagement of the mine, but the company refused to meet them. Tlierefore, they bad no option but to leave their work in order to draw attention to their complaints. Men working in the ""Territory of New Guinea are under the grave disability of having no direct representation, in this Parliament, and as a result New Guinea Goldfields Limited scorns to be of the opinion tlnat it can impose upon them any conditions it likes. There is no arbitration system in New Guinea. But 1 understand that the conditions of employment are subject to agreement between the men and the employers. Thus, the men can be made to work nuclei"" any conditions forced upon them by the management. When the men went on strike the general manager, a Mr Kruttscbnitt, demanded that they return to work as a precedent to consideration, of. their claims. The men, however, naturally enough, distrusted Mr Kruttscbnitt, because he bad failed previously to agree to a conference. The Comniomvealih Government was then asked to call a compulsory conference, but refused; all that it did was to negotiate in sonic way with, the management, having little regard to the views of the men. The miners complain that they are required to work 48 hours a week underground and 56 hours on the surface with Sunday and overtime work paid for at ordinary rates, have no-day off and no paid holidays, that underground mining is done by the process of dry boring, which is injurious .to health, and that there is no pay for wet or hot places. About 120 men are involved in this dispute. Tho families of some are in Australia, and New Zealand, but others have established their homes in the territory. The men were induced to go to New Guinea on an assurance that their conditions would at least be equivalent to those obtaining on Australian mine-fields, but they find that the conditions under which they work are as I have s.fated. The men's requests are very moderate. They seek only a '44-hour week, ami an increase of pay from £1 os. to £1 10s. a shift, time and a half for overtime, pay for wet and hot places, one tiay off a month, and abolition of dry iboring. Those conditions have operated in Australian mines for a great number of years. On the New Guinea gold-fields the cost of livin g is very highaa. everything has to be carried by air from Salamaua and Port Moresby. Furthermore, malaria, blackwater fever and Japanese fever cause a great, deal of loss of time for which there is no compensation. One pound ten shillings a shift is poor compensation indeed, for the enormous amount of time that the miners lose. Sometimes these illnesses arc fatal, but no compensation i.s payable to dependants. It will be seen therefore that the men have a just grievance. To go on strike was the only way in which they could direct attention to their complaints, because ail. their attempts to discuss them with .the company had failed. Knowing that the Administration is sympathetic, the company has stopped the pay of the men, because it argues that the fares to New Guinea, which bad been advanced, to the men, have not been repaid. Amounts as high as £57 10s. owing to the men in wages have been retained. Moreover, the men whose families are living in the territory are housed on the company's it property and now the company has issued eviction orders against them. I .undorstand that the cases will crane before the court on Monday. Another aspect of this matter is that white men avoid as much as they can t be ' worse sections of the urines, but the Kanakas are compelled to slay where they-are put or go to gaol - 'Many Kanakas have returned from the mines to the settlement heavilyinfected with dust arid in declining health. The company has no regard for their condition and pays no compensation. This company, if the names of the men in control are a guide, would appear to be subject to foreign influence. I have already Paid that the general manager's name is Kruttscbnitt. He is the representative of the Mining Trust of London and of the American Steel Rolling Company. UP is dangerous. is married to one of the Guggenheimers, whoever they may be. The mine bos> Klem Grosse. The white miners are demanding only white men's conditions, but this Government has stood aside for three months while the dispute has gone on. I have bad innumerable discussions with the Minister in Charge of External - Territories and as the result have sent many messages to the men which led them to believe that the Government intended to establish arbibroke tration for them. Instead of that being clone the Ministry has procrastinated, many of the men have been compelled by starvation to return to work. Others have sought employment elsewhere, but the rest stand solid in demanding their rights. When I last spoke to the Minister about this matter, he admitted that the men bad a just complaint and were entitled to ask for Australian ditions and that, there could be no reason against extending the Australian arbitration system to the territory. he said, the strike bad practically fizzled out and the men had. been compelled go back to work. I remind the Minister that for three months those men lived under abominable conditions as the result of the action of the company. Some them had to walk twelve miles over mountainous country in order . get food. Their women and children were suffering. Now I find that the Government will confer the directors of the company, one of whom is the Minister for the Interior (Senator Foil). The company argues that it cannot afford the conditions the men are demanding, but I noticed in the list of subscribers to the last war loan, contribution of £10.000 by New Guinea Goldfields Limited. That contribution made at the expense of the miners; was money extracted from them by sweatover - very ordinary demands. ing. This Parliament has given to Government unlimited powers, and it lasting disgrace that the Government should permit such conditions to operate in a territory which it controls. Members of this Parliament who know anything about mining-the honourable member for Hunter (Mr James), for instance, who has had vast experience31 r. Ward. are aware that the dry-boring process The men have asked for its abolition. Another complaint of is the men is that the company flouts all safety regulations. Other members of the Opposition better acquainted with those regulations will deal with that aspect, but I can say that the company is seeking, regardless of the health and well-being of its employees, to extract as much .profit I as is possible from its operations. I anticipate the argument that the men refused arbitration. When the strike out the suggestion was made that the Chief Justice of the Supreme Court, and who was then on circuit, might arbitrate in the dispute, but the men rejected the ""proposal because they claimed that he had no industrial experience. They were' ready and willing to accept arbitration by any man with experience and able to deal with the matter impartially. The men are still waiting to know whether the Government conwill establish arbitration for them. valid What is the reason for the delay? What was the need for the GovernBut, ment to discuss the matter with directors of the company ? Probably,, the to company does not want arbitration, because, once arbitration is instituted in - the territory to deal with this dispute, eventually not only will the white miners, of as members of an organization, be able to claim decent rates of pay and conto ditions, but also the cheap Kanaka labour may become organized, and want similar pay and conditions. There is no reasonwith able argument against the application of Australian conditions to a territory which Australia administers. Under present conditions, the mine management, a powerful and wealthy group, can close the mine and leave the men on the grass until they a are starved into' acceptance of whatever conditions are imposed. I urge the was Government to delay no longer. The it men have been three months on strike The the Government does not need even to use is a the National Security Act to deal with this situation. All that is necessary is an ordinance to establish arbitration. I hope that the matter having been ventilated in Parliament the men will be taken back to work next week under Australian conditions and rates of pay. Meanwhile the company sliould be ordered to withdraw the notices of eviction and to discontinue the court proceedings which are to open on - Monday. Further delay in extending to Australians living in Australian territory Australian conditions of employment cannot be justified.",17
59,Mr JOHNSON,WELSHPOOL SMALL ARMS,"Kalgoorlie) [11.80] I . wholeheartedly support the remarks of the honourable member for East Sydney (Mr Ward). For some months, I have watched with misgiving the progress of this dispute in New Guinea, and have Been at a loss to understand why the reasonable requests of the miners have not been complied'with. All they ask is that they be given an opportunity to submit their case to a properly-constituted tribunal. In his broadcast address to the nation this week, the Prime Minister (Mr Menzies) appealed to the nation to avoid stoppages of work and threatened to take disciplinary action against those who were responsible for strikes. Here is an opportunity for the right honourable gentleman to give effect to the industrial policy for which his Government alleges it stands, namely, conciliation and arbitration. The New Guinea miners are' fully justified in taking drastic steps to draw attention to the wretched conditions of their employment. In spite of the repeated, protests which they have made against the continuance of these wretched conditions, the Minister in charge of External Territories (Mr Collins) has not lifted a finger in order to establish the requisite industrial machinery to deal with tlieir grievances. I appeal to honourable members generally to support the honourable member for East Sydney. If this motion be carried, it will serve as an instruction to the Government to set up immediately a. properly constituted tribunal to hear the grievances of these men. The miners Lava repeatedly; made an offer to the company to meet its representatives in conference with, a view to bringing about a settlement of the dispute. They have given an undertaking to abide by - the decision of such a conference. The company,- however, has refused their offer, and the men have been left with no alternative to a strike. - They complain that underground Avorkers are asked to work 48 hours a week under dangerous conditions. They say that no regulations have been issuedgoverning ventilation of mines or the inspection of workings. In . Austral in., the maximum working week of underground miners is 40 hours, and adequate safeguards have been provided to protect the health of the miners as far as possible. According to information which I have received,-surface, miners in New Guinea are - worked56 hours a week. Further, underground dry boring, a process which is not permitted in any part of Australia, is customary in New Guinea. In these circumstances, ' surely honorablo members generally will agree that the men have been justified in going to the extreme of striking in order to draw attention to their lot. By this morning's mail I received from Western Australia the following copy of a resolution forwarded by - the miners in New Guinea to the Kalgoorlie miners' organizations asking for their assistance in baving the matter ventilated in the National Parliament :We lire desirous of inunedinte settlement of tlic dispute - between New Guinea Goldfields Limited and its employees by leginlafcive notion. The strike is now three months in progress, and no settlement is in view. We are fnred with eviction orders by New Guinea Goldfields Limited. I appeal to the Minister and to honourable members generally to support the temperate requests made by the honourable member for East Sydney. I earnestly trust that a definite assurance will be given to this Parliament today that the necessary machinery will be immediately set in motion to enable the miners to place their grievances before a properly-constituted tribunal. As a first step in the settlement of this dispute, the Minister should exercise his power to issue an instruction for the withdrawal of the eviction orders. Let the Government demonstrate in this matter that it adheres to its avowed policy of conciliation and arbitration as a mean* of settling industrial disputes.",20
