speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 23 May 2012",19
1,The DEPUTY SPEAKER,Unknown,"Ms AE Burke) took the chair at 9:00, made an acknowledgement of country and read prayers. Australian Human Rights Commission Amendment (National Children's Commissioner) Bill 2012 First Reading Bill and explanatory memorandum presented by Ms Roxon. Bill read a first time. Second Reading",19
2,Ms ROXON,Unknown,"Gellibrand-Attorney General and Minister for Emergency Management) (09:01): I move: That this bill be now read a second time. Promoting the rights, well-being and development of Australia's children and young people is a fundamental priority for the Gillard government. Children and young people are our future, but they are often also vulnerable. Australia's future depends on them reaching their full potential. The Gillard government wants every child to grow up safe, happy and well. We want to give kids the best start in life. Labor came to government with an important agenda for supporting and protecting children. We have been determined to put children's interests at the centre of policy making, not on the margin. Across all areas of government, including family law, education and early childhood, youth health policies and programs and child protection and welfare, we are working to improve the well-being, rights and safety of Australia's children. In 2009, Labor delivered the first ever National Framework for Protecting Australia's Children. The national framework outlines an ambitious, long-term national approach to ensuring the safety and well-being of BILLS Australian children. It aims to deliver a substantial and sustained reduction in the levels of child abuse and neglect. It includes practical reforms so children at risk are identified and protected, such as improved information sharing between agencies like Centrelink, Medicare and state protection authorities. Working with the states and territories, we have developed national standards for out-ofhome care. These national standards seek to drive improvements in the quality of care so that children and young people in out-ofhome care have the same opportunities as other children and young people to reach their potential in life no matter where they live in Australia. Our ongoing commitment to the Family Support Program complements state and territory services through early intervention and prevention support for children and families at risk. It also supports the government's commitment to putting the safety and well-being of children at the heart of the government's social policy agenda. And putting the safety and well-being of children front and centre is exactly what Labor has done in relation to changes to the Family Law Act that will come into effect on 7 June this year. These changes will provide better protection for children who are exposed to family violence. This means the Family Law Act will continue to promote a child's right to a meaningful relationship with both parents, but with a stronger emphasise that the child's safety must come first. In February 2011, Labor delivered Australia's first National Plan to Reduce Violence Against Women and their Children. The national plan is unprecedented in the way it focuses on preventing violence by raising awareness and building respectful relationships between young people to foster attitudes and behaviours that reject violence against women. Labor introduced new National Quality Standards for early childhood education and care so that Australian children receive better care and attention and can participate in play-based learning activities led by trained early childhood educators. Labor's significant reforms and investment in early education are directed at giving all kids the best possible start in life and will give all Australian kids access to 15 hours of early childhood education and care for 40 weeks a year by a university-trained teacher. We have made unprecedented investments to close the gap and address the unacceptable levels of disadvantage faced by too many Indigenous children. The Labor government is committed to working in partnership with Indigenous families to deliver better opportunities for Indigenous children. Labor is working to support families and children with funding for playgroups, creches, youth workers and safe houses in communities across Australia. We are also significantly increasing the number of Communities for Children sites, which provide services such as early learning and literacy programs, parenting and family support programs and child nutrition advice. The government is also providing additional funding for the Home Interaction Program for Parents and Youngsters, otherwise known as HIPPY, in this year's budget to better prepare disadvantaged Indigenous children for school though a home-based parenting and early childhood program in 100 sites across Australia. These significant reforms for our most vulnerable children complement the changes we have made to help families with the costs of raising children. Labor increased the childcare rebate in July 2008 from 30 per cent to 50 per cent of out-of-pocket childcare expenses up to $7,500 a year, making it easier for parents to return to work and contribute to the family budget. We have introduced Australia's first national Paid Parental Leave scheme because giving new mums the financial security to take time off to bond with their newborns is giving babies the best start in life. And in this year's budget, we have delivered a new schoolkids bonus to help lowand middle-income families with the costs of school, as well as increases to the family tax benefit part A starting next year. Labor is very proud of this record for children but we know more can be done. Children and young people need an independent voice on the national stage. A National Children's Commissioner will be a strong and forceful voice for Australia's children and young people and will play a proactive and positive role in their well-being and development. Our children are our future and if we do not value them we cannot ever hope to protect them. A National Children's Commissioner will put their needs front and centre. I held this view as shadow minister for children and youth in 2002 when I announced my intention to introduce a private member's bill to establish a National Children's Commissioner and I hold that view today. In fact, Madam Deputy Speaker, with you in the chair, I believe we were actually in your electorate when we announced that policy. The bill was introduced in 2003. Sadly, the then government would not support the important initiative at that time. And that is why I am so pleased that, although it is 10 years later, the Gillard government will now establish for the first time a dedicated advocate focused on the human rights of children and young people at a national level. In this context, I am pleased to introduce not had one. the Australian Human Rights Commission Amendment (National Children's Commissioner) Bill 2012, which will establish the position of National Children's Commissioner within the Australian Human Rights Commission. This bill's basic principle is that every child is a valued member of society. These amendments will ensure there is an independent, child focused voice to advocate for children and young people at the national level. A National Children's Commissioner will raise public awareness of nationally significant issues affecting children and young people through discussion, research and educational programs. The commissioner will examine relevant existing and proposed Commonwealth legislation to determine if it adequately recognises and protects children's rights in Australia and report their findings to government. The commissioner will consult directly with children and their representative organisations, which will ensure they can influence the development of policies and programs that affect them at the Commonwealth level. This will signal to children and young people that we as adults think that they matter-that we value their childhood and that we will listen to their needs and hopes. Importantly, the National Children's Commissioner will have a clear focus on vulnerable or at-risk groups of children, such as children with disability, Aboriginal and Torres Strait Islander children, homeless children or those who are witnessing or subjected to violence. The commissioner will give a voice to those groups of vulnerable children that have A National Children's Commissioner will also provide an annual report to the government each year on key issues affecting children's rights, well-being and development that will be tabled in the parliament. The position will also contribute to meeting Australia's obligations under the Convention on the Rights of the Child and reinforce our commitment to our international obligations and relationship with the United Nations. It is another example of how Australia is turning commitments made during its Universal Periodic Review at the UN into reality. The commissioner will not duplicate the roles of state and territory children's commissioners but will seek to work with them to identify issues of national importance. The commissioner will not have a guardianship role nor will it have a complaint handling role or a role in dealing with individual children, including individual cases in the context of child protection or family law. However, the commissioner will have a limited role to seek leave to intervene in court proceedings which raise significant children's rights issues but this will not extend to representing individual children. I also take this opportunity to briefly report on a related issue, the government's project to consolidate Commonwealth antidiscrimination law, including the Australian Human Rights Commission Act, into a single act and I can report that it is anticipated draft legislation will be released in 2012. I can advise that these amendments introduced today have been brought forward earlier, ahead of the consolidation project, to enable the role of the National Children's Commissioner to be established as soon as possible. The government calls on other members in this place to support this bill to ensure a National Children's Commissioner can be established as soon as possible for the benefit of Australia's children and young people. The creation of the National Children's Commissioner is an important initiative in the government's work to protect our children and young people and promote and protect their human rights. I commend this bill to the House. Debate adjourned. Legislative Instruments Amendment (Sunsetting Measures) Bill 2012 First Reading Bill and explanatory memorandum presented by Ms Roxon. Bill read a first time. Second Reading",19
3,Ms ROXON,Unknown,"Gellibrand-Attorney General and Minister for Emergency Management) (09:07): I move: That this bill be now read a second time. This government is committed to reducing red tape and unnecessary regulation on industry and small business. We recognise that Australia's 2.7 million small businesses are this nation's economic engine room, employing over five million Australians and making up a third of our economy. These businesses comprise hard working men and women who, through their time and effort, are building a career and a better that future for their families. This government is doing its part to make sure business owners can get on with growing their enterprises, not spending time searching for relevant assistance or wading through unnecessary red tapes and additional laws. The Prime Minister recently announced the creation of the Small Business Commissioner to provide a direct voice to government and a one-stop shop for small business services and information. And it took this Labor government to ensure small business is represented in cabinet. This bill is another step in the process to reduce unnecessary regulation and in an orderly, efficient and consultative way. It will provide a clear process to assess, renew or allow to 'sunset' the thousands of pieces of subordinate legislation currently on the statute books. In 2003 the Legislative Instruments Act was enacted to establish a consistent system for the registering, tabling, parliamentary disallowance and sunsetting of Commonwealth legislative instruments. The sunsetting provisions of the Legislative Instruments Act provide that most legislative instruments sunset, or automatically cease, after 10 years. This limit was introduced to ensure that legislative instruments are regularly reviewed and only remain operative if they continue to be relevant. The 10-year limit on validity remains appropriate. However, at the time of enactment, the then government did not accurately assess the number of legislative instruments in existence, apart from those 663 already published in hard copy in the Statutory Rules series. This Labor government has prioritised extensive work to discover and register a large number of additional instruments, consistent with our commitment to clearer laws. These were instruments made under previous governments which were for the first time made publicly accessible by this government-so that small business and indeed all members of our community would have ready access to the laws to which they are subject. Due to the large number of instruments registered in the years immediately following commencement of the Legislative Instruments Act, sunsetting will cause the mass expiration of over 6,300 instruments from 2015, with two peaks in 2016 and 2018. As the legislation was structured in 2003, assessing which legislative instruments remain necessary would put unnecessary strain on industry, business groups and other stakeholders, as well as government. The Productivity Commission, in its 2011 report Identifying and Evaluating Regulation Reforms, expressed concern about the mass expiry of instruments from 2015. They identified an increased risk that instruments will be remade without adequate review and without proper consultation with business and other stakeholders. The commission noted that the sheer quantity of instruments required to be remade by government increases the risk that business and other stakeholders will not have sufficient time to make a meaningful contribution to any review. Consistent with the recommendations of the Productivity Commission, the purpose of this bill is to smooth these sunsetting peaks and to encourage high-quality consultation before regulations and legislative instruments are remade. It is also intended to ensure the information on the Federal Register of Legislative Instruments is current. The specific measures in this bill are as follows. Firstly, this bill will smooth sunsetting peaks by simplifying sunsetting dates. For instruments that were registered in bulk when the register commenced in 2005, sunsetting dates will be spread out to reduce the number of instruments that expire at the same time and provide ample time for proper review and consultation. The bill also establishes a new default rule for regulations and legislative instruments. They will now sunset on their date of registration, making sunsetting dates easier to calculate. Secondly, the bill will insert a new provision into the act to provide for thematic reviews. The introduction of thematic reviews was recommended by the Productivity Commission. By contributing to these reviews, key stakeholders will be able to actively participate in the regulation of their sector and contribute to consistency in regulation making. Under this new provision, the Attorney General can declare a common sunset date for a number of legislative instruments if satisfied that the instruments will be subject to a single review. The new aligned sunsetting date must be within five years of the sunset date of the earliest sunsetting instrument. The Attorney-General's declarations will be tabled in parliament for public scrutiny and be open to disallowance by either house of parliament. Thematic reviews will provide industry and business with the opportunity to engage in one comprehensive review process instead of having to provide comment on up to dozens of separate regulations without a view of the wider regulatory framework. Thirdly, the bill will allow repeal of spent and redundant instruments on the Federal Register of Legislative Instruments. According to the Office of Legislative Drafting and Publishing, approximately 40 per cent of the 40,000 titles on the register are either spent or redundant, but to a person looking for information on the register, these instruments appear to be in force. To ensure the register accurately represents the current state of the law, the bill provides for the automatic repeal of instruments and provisions which have commenced in full and whose only effect is to amend or repeal other instruments. This amendment will only apply to instruments and provisions that are created after the bill commences. For instruments already contained in the register, the bill will enable the creation of a specific regulation to effect a bulk repeal of instruments which are spent or redundant. Bulk revocation will only occur after extensive consultation. The Attorney General will also need to be satisfied that the instruments are in fact spent or redundant. Regulations that effect a bulk repeal will be tabled in parliament and open to disallowance by either house of parliament. Finally, the bill clearly communicates the requirements for explanatory statements that accompany legislative instruments. It is these statements that help businesses and individuals understand the effect of legislative instruments. But too often in the past these materials have been confusing or apparently contradictory, forcing business to spend time and money obtaining advice on their legal obligations. By setting out requirements for explanatory statements, the government will reduce the effort necessary to understand what steps are necessary to for the efficient comply with the law. Although this bill may be largely technical it will support efficient and effective consultation processes applying to all delegated legislation-much of which has a direct and significant affect on individuals, business and the community. This government is determined to keep our economy strong, and recognises the essential contribution of hard working individuals in our small business sector in keeping us the envy of the developed world. This bill is yet another example of government working with the community to create a clear, understandable and fair framework for doing business in Australia. I commend the bill to the House. Debate adjourned. Privacy Amendment (Enhancing Privacy Protection) Bill 2012 First Reading Bill and explanatory memorandum presented by Ms Roxon. Bill read a first time. Second Reading",22
4,Ms ROXON,Unknown,"Gellibrand-Attorney General and Minister for Emergency Management) (09:19): I move: That this bill be now read a second time. The Privacy Amendment (Enhancing Privacy Protection) Bill 2012 is one of the most significant developments in privacy reform since Labor introduced the act in 1988. With this bill, the Gillard Labor government has implemented more than half of the Australian Law Reform Commission's recommendations in the 2008 For your clear information report. This bill will bring Australia's privacy protection framework into the modern era. Labor is protecting the privacy of working families. In an online world, we are increasingly sharing our personal information on social networking sites and paying our bills and buying footy tickets over the internet. While these technological changes bring immense benefits to working families, there are risks. That's why Labor is tightening up the rules around how companies and organisations can collect, use and disclose personal information. For the first time, new Australian Privacy Principles will apply to both the private and public sectors. The principles will continue to deal with the collection, storage, security, use, disclosure, access and correction of personal information. But we are introducing a new privacy principle for direct marketing and stronger protections for consumers when companies disclose personal information overseas. The new direct marketing privacy principle will more tightly regulate the use of personal information for direct marketing. Put simply, it will give working families more power to opt out of receiving direct marketing materials. The onus will be on companies to provide a clear and simple way of opting out of receiving direct marketing materials. Labor is also extending privacy protections to unsolicited information and introducing stronger and clearer rules around data quality and data protection. There will be a new requirement in the Privacy Principles for organisations and companies to develop detailed privacy policies-and make them clear and easily accessible to consumers. Labor is shifting power away from big companies-back to individuals and working families. There will be stricter rules about sending a family's personal information outside of Australia. Specifically, privacy policies will need to include whether a company or agency is likely to disclose information to overseas recipients and, if so, which countries the information is likely to go to. In addition, before a company or government agency discloses personal information to an overseas recipient, the company must take reasonable steps to make sure the overseas recipient does not breach the Australian Privacy Principles. Privacy entities will continue to be accountable for information that is sent overseas. The Australian Privacy Principles will also require a higher standard of protection to be afforded to 'sensitive information'which includes health related information, DNA and biometric data. The government is aware that senators and members receive numerous letters and emails about credit reports. Australia's complex and often confusing credit reporting system is being reformed. In addition to the Gillard government's responsible lending reforms in the National Consumer Credit Protection Act 2009, we are making it easier for consumers to access and correct their personal credit information. It is the first major reform since Labor introduced credit reporting in 1990. This bill modernises credit reporting provisions and will make the credit reporting regime more flexible and less prescriptive by emphasising industry-led complaint resolution. Banks and financial institutions will be able to see more accurate and positive information about: (1) the types of accounts that families have and when they were opened and closed; (2) the current credit limits of each account (but obviously not the day-today balance, to protect privacy); and (3) positive information about repayment history-for example, when a credit card was paid off on time, not just information about overdue payments. These reforms will mean more families can access credit. And it will mean the banks can assess credit risks more accurately. These reforms will be good for business. The finance and credit industry have been heavily involved in developing these reforms. They know-as does this Labor government-that these reforms will enhance responsible lending in Australia. It was Labor who supported Australia's economy through the global financial crisis. We supported small business and created three-quarters of a million jobs. These reforms will give the Australian finance and credit industry information-with the appropriate privacy protections-so that they can make more accurate risk assessments. More information-which will need to be more up to date and accurate under this bill-will assist both consumers and the credit reporting industry. It is expected that these reforms will lead to decreased levels of over-indebtedness and then lower credit default rates. For Australian businesses and the credit industry more comprehensive reporting will enable better management of capital and growth targets, improve credit decisions and enhance the effectiveness of how credit reporting agencies collect data. It is also expected to lead to more competition and efficiency in the credit market, which may in turn lead to more affordable credit and mortgage insurance for families and first home buyers. Credit providers will now have positive obligations to help consumers correct their credit information. It will be easier to make complaints about incorrect credit reporting information. The bill will also prohibit the collection of credit reporting information about individuals reasonably known to be under the age of 18. Businesses will get more information, particularly in relation to repayment history-but Labor will protect the privacy of this information. For example, given the sensitive nature of repayment history information, this information will only be available to credit providers who are subject to responsible lending obligations under the National Consumer Credit Protection Act 2009. In addition, repayment history information can only be retained for a rolling two-year period, rather than five years like most of the other information in the credit reporting more system. For families to fully utilise these new powers, they need to be able to get an enforceable remedy. That's why the Gillard Labor government is enhancing the powers of the Australian Privacy Commissioner to improve the commissioner's ability to resolve complaints, conduct investigations and promote privacy compliance. Under this bill, the Privacy Commissioner will be able to make a determination to direct an organisation to take specific steps to stop credit certain conduct, or take reasonable action to redress any loss or damage suffered. The commissioner will also be able to obtain enforceable undertakings from an organisation. A court can then make appropriate orders, including orders for compensation. The commissioner will also be able to apply to the court for a civil penalty order against organisations. Penalties range from 200 penalty units-$22,000 for an individual and $110,000 for a company-to 2,000 penalty units, which is $220,000 for an individual and $1.1 million for a company. For serious and repeated breaches of privacy, the penalty will be 2,000 penalty units. This is another remedy for consumers and will encourage compliance with the Privacy Act. The Privacy Commissioner will also be able to direct agencies to perform a privacy impact assessment, and will be able to conduct privacy performance assessments to check that agencies and organisations are complying with the Australian Privacy Principles. This bill will make dispute resolution simpler, quicker and cheaper. The commissioner will have a new power to recognise and approve an external dispute resolution scheme for credit reporting disputes. There are new conciliation provisions, so that conciliation can be a dispute resolution option. In essence, the Australian Privacy Commissioner will have new powers, including the power to seek enforceable remedies for consumers who have had their privacy breached. These are major reforms. They are major reforms which will help working Australians in practical ways-from correcting their credit information when apply for a loan, to making a complaint against a bank or telecommunications company. Labor is giving more power to individuals and to working families. The government is allowing industry and government agencies nine months to review and update their privacy policies and practices. That's why the bill will commence nine months after royal assent. Finally, I would like to thank all of the stakeholders who have worked so hard on these reforms since 2008. The government is looking forward to continuing to work with them on the regulations and the credit reporting code. I commend the bill to the House. Debate adjourned. Clean Energy Finance Corporation Bill 2012 First Reading Bill and explanatory memorandum presented by Mr Combet. Bill read a first time. Second Reading",24
5,Mr COMBET,Unknown,"Charlton-Minister for Industry and Innovation and Minister for Climate Change and Energy Efficiency) (09:29): I move: That this bill be now read a second time. The Gillard government has passed historic reforms to build a clean energy future which will strengthen the economy and protect our environment. The Clean Energy Finance Corporation is a key part of the government's plan. It will encourage private investment and help overcome financial barriers to commercialising and deploying cleaner energy technologies. There is global recognition of the importance of moving to cleaner energy they sources. Due to its endowment and use of low-cost fossil fuels, Australia is a late starter in the transformation to clean technology. The clean energy future plan, along with the Renewable Energy Target, will cut carbon pollution and drive investment and innovation in clean energy technologies. This will ensure our economy and industries remain competitive in a world that is becoming carbon constrained. The transformation of our economy will be most evident in the electricity sector. It is expected that the sector will over time move away from coal fired generation to more renewable generation, with renewable energy growing from 10 per cent to 40 per cent of the generation mix by 2050, and conventional coal fired generation falling from 70 per cent to below 10 per cent; however, this will be a gradual transition. The Clean Energy Finance Corporation will facilitate increased flows of finance into the clean energy sector to support this transformation, removing barriers that would otherwise prevent the financing of projects. Several factors can inhibit the financing of clean energy projects, including the current global financial conditions, the complex nature of Australia's electricity markets, the cost of renewable energy, the preference of investment institutions for listed assets and a limited track record of returns. Given the complexities involved, the Gillard government appointed an expert review panel to design the $10 billion Clean Energy Finance Corporation. The review was chaired by Ms Jillian Broadbent, an eminent Australian with extensive experience in the financial sector. The review recommended a framework for how the corporation should operate. The government is implementing recommendations through this bill. The Clean Energy Finance Corporation will be independent from government, with no ability for the government to direct the corporation in relation to specific projects investment. This will ensure an independent decision-making process. The corporation will operate based on three principles. Firstly, the corporation is a mechanism to help mobilise private investment in renewable energy, low-emissions and energy efficiency projects and technologies in this country. The corporation will also invest in manufacturing businesses that provide inputs to the clean energy sector. The corporation will focus on catalysing private finance into Australia's clean energy sector. It will provide financial products and structures that address the financial barriers currently inhibiting private investment. Such facilitation is critical in transitioning the Australian energy market. To ensure the effectiveness of this capital mobilisation the corporation is expected to require private co-investment in projects. It is unlikely ever to be a sole financier. This approach will build investor experience and confidence in the clean energy sector. The corporation will invest at least half of its funds in renewable energy technologies. The other half will be available to fund energy efficiency and low-emissions technologies. Secondly, the corporation will apply a commercial filter when making its investment decisions. It will focus on projects and technologies at the later stages of development, consistent with the report of the expert review panel. The commercial filter will apply privatesector skills and disciplines to investment the selection. Having a public policy purpose, the corporation has different financial risk and return requirements and values any positive externalities from investments. For a given financial return, the corporation may for take on higher risk and, for a given level of risk, due to positive externalities, may accept a lower financial return. Thirdly, the corporation has the capacity to offer concessional finance and directly influence financial barriers that inhibit the financing of this sector. The individuality of each project necessitates a case-by-case approach. The corporation can tailor concessionality in each case and apply it through tenor or cost of finance. In setting the terms, the corporation will provide only the least generous terms required for a proposal to go ahead. Guaranteed funding The funding that the corporation will receive for making investments is set out in this bill. This will provide long-term support and continuity to the clean energy sector. The corporation will receive $2 billion per year for five years from 2013-14 through the special appropriation in this bill. The corporation will also be provided three years of funding through the annual appropriation bills to assist with the establishment and operations of the corporation. The corporation is intended to be selfsustaining once mature-that is, it will not require further assistance from the budget. Rather, the corporation's profits and funds returned from its investments will be available for reinvestment. To allow the corporation to focus on its primary function of investing in the clean energy sector, a special account is being created to manage surplus funds and limit the corporation's need to undertake a cash management function. This bill establishes mechanisms for flows of payments between the special account and the corporation that guarantees access to funds as needed to undertake its investment function. Board This bill establishes the Clean Energy Finance Corporation as a Commonwealth authority under the Commonwealth Authorities and Companies Act 1997. The corporation will be managed by an independent board comprised of experts in areas such as banking, finance, economics and energy markets to ensure a robust and availability, rigorous organisation. The board will be appointed by the government and will be responsible for the management, operational and investment decisions of the corporation. The board will be responsible for appointing the chief executive officer, who will take on the day-today administration of the corporation under the directions of the board. The staff of the corporation will be well experienced to provide the necessary support to the board and CEO to determine the best investments and manage taxpayers' money appropriately. Investment mandate The government will also provide the board with an investment mandate that, when combined with the legislation, will set the parameters for its management of investments. This allows the board to develop its own investment strategy, in line with the government's broad directions. Similar to the Future Fund, this bill ensures the board is consulted on the investment mandate and its response tabled in parliament. The government expects the corporation to apply a commercial filter when making its investment decisions. Investments will focus on projects beyond the research and development stage, have a positive rate of return and have the capacity to repay capital. This approach will ensure the corporation invests responsibly and manages risk to achieve a targeted rate of return and ultimately be financially self-sufficient. Technologies with a track record have generally had fewer problems accessing finance as the financial market has experience with their risk/return metrics. As such the corporation is not expected to fund these projects. One example of this would be conventional gas which may technically be eligible for funding as a low-emissions technology. The government also intends on requiring the corporation to apply Australian industry participation plans through the investment mandate. Industry participation plans ensure Australian industry is afforded full, fair and reasonable opportunity to participate in projects. As a part of the clean energy future plan, the Clean Energy Finance Corporation will complement other Australian government policies and programs. This includes the Renewable Energy Target, the Australian Renewable Energy Agency (ARENA), the Clean Technology Investment Program and the Clean Technology Innovation Program. It will be particularly important for the corporation and the Australian Renewable Energy Agency (ARENA) to maintain an active ongoing dialogue as projects funded by ARENA provide a potential pipeline of projects for the corporation. The Clean Energy Finance Corporation will bring to bear the utmost rigour in assessing its investments, but will also give effect to its important public policy objectives by facilitating transactions where financial barriers are inhibiting the mobilisation of private sector funds. Passing the legislation in enable the corporation to undertake the necessary preparations to commence its investment operations from 1 July 2013. I commend the bill to the House. Debate adjourned. Clean Energy Legislation Amendment Bill 2012 First Reading Bill and explanatory memorandum to the bill and to the Clean Energy (Excise Tariff Legislation Amendment) Bill 2012 and to the Clean Energy (Customs Tariff Amendment) Bill 2012, and a corrigendum to the explanatory memorandum, presented by Mr Combet. Bill read a first time. Second Reading",27
6,Mr COMBET,Unknown,"Charlton-Minister for Industry and Innovation and Minister for Climate Change and Energy Efficiency) (09:40): I move: That this bill be now read a second time. This bill makes amendments to the Clean Energy Act 2011 and related acts. These amendments support the establishment of the Clean Energy Finance Corporation. They also address commitments made by the government during the passage of the original legislation or are minor and technical amendments designed to improve the operation of the carbon pricing mechanism. Gaseous fuels During passage of the Clean Energy Act in 2011 the government, following consultation with industry, committed to consider the coverage of gaseous fuelswhich include liquefied petroleum gas, liquefied natural gas and compressed natural gas-in a similar way to how large liquid fuel users may be able to opt into the carbon this sitting will price mechanism. This commitment responded to representations by the gaseous fuels sector and to a recommendation made by the Joint Select Committee on Australia's Clean Energy Future Legislation. Today, following those consultations and the committee's recommendations, the government honours the commitment that we made, which provides the gaseous fuels sector with the flexibility it sought to meet its carbon price liabilities. The gaseous fuels sector has expressed a strong preference to be able to access the carbon market and be part of the emissions trading scheme that we have legislated. This is a similar preference that companies like Qantas and Virgin expressed to the government last year about their ability to be covered by the Clean Energy Act 2011. The government has consulted extensively with participants in the gaseous fuels sector to develop the approach proposed in this bill. From 1 July 2012, compressed natural gas, CNG, will be covered by the carbon pricing mechanism, rather than the fuel tax system. This bill, together with the Clean Energy (Excise Tariff Legislation Amendment) Bill 2012 and the Clean Energy (Customs Tariff Amendment) Bill 2012, which I will address and introduce shortly, give effect to that change. Furthermore, from 1 July 2013, LPG, liquefied petroleum gas, and LNG, liquefied natural gas, will be covered by the mechanism. A transitional period will allow the required administrative changes to be made by the industry, as well as within the Australian Taxation Office and the Clean Energy Regulator. The government has been working with industry on arrangements to streamline and reduce costs during this transitional period. CNG is covered from 2012, as I said, as it may be treated as natural gas for the purposes of the carbon price mechanism. These measures were notified to stakeholders and then announced in the 2012-13 budget. National Greenhouse and Energy Reporting Act 2007 The bill also amends the National Greenhouse and Energy Reporting Act 2007 to enhance its operation for reporting entities. A person with 'operational control' of a facility is generally responsible for carbon price liability and associated reporting obligations. Where operational control is not clear, a nomination may be made. The bill streamlines the requirements for nomination. Annual nominations will no longer be required and nominations may last for as long as required. The bill provides that the regulator only needs to publish a 'net energy consumption'. An additional requirement to publish 'total energy consumption' is removed. The 'net energy consumption' requirement is more appropriate because it does not include the transformation of one energy commodity into another. Carbon Credits (Carbon Farming Initiative) Act 2011 The bill also makes technical amendments to the Carbon Credits (Carbon Farming Initiative) Act 2011 to ensure the robustness of the processes supporting the Carbon Farming Initiative. The bill maintains the integrity of the Carbon Farming Initiative by requiring that projects have secured all required regulatory approvals before they receive any credits. It simplifies the process of finalising methodology determinations by clarifying the material to be used by the Domestic Offsets Integrity Committee in making determinations. The bill provides more time to approve methodologies for existing projects to facilitate the transition of these projects into the CFI. Methodologies submitted for assessment by the middle of 2012, and approved by the middle of 2013, can be backdated to the middle of 2010 and that will improve the operation of the Carbon Farming Initiative for project proponents. Australian National Registry of Emissions Units Act 2011 The bill amends the Australian National Registry of Emissions Units Act 2011 to enhance the security of the registry. The bill increases the amount of time during which the Clean Energy Regulator may defer giving effect to a transfer instruction from 48 hours to five business days, giving the regulator time to make decisions about deferral and deal with suspicious transactions. The bill also provides for conditions restricting or limiting the operation of certain accounts to apply in circumstances. Clean Energy Finance Corporation As I indicated earlier, the bill amends legislation establishing the Australian Renewable Energy Agency and the Clean Energy Regulator to provide for the appropriate sharing of information between those agencies and the Clean Energy Finance Corporation. These amendments will enhance the operation of the carbon pricing mechanism and support the establishment of the Clean Energy Finance Corporation, whose establishing bill I previously introduced to the House. I commend this amendment bill to the House. Debate adjourned. Clean Energy (Customs Tariff Amendment) Bill 2012 First Reading Bill and explanatory memorandum presented by Mr Combet. Bill read a first time. Second Reading",30
7,Mr COMBET,Unknown,"Charlton-Minister for Industry and Innovation and Minister for Climate Change and Energy Efficiency) (09:47): I move: That this bill be now read a second time. This bill is part of a package of bills amending certain aspects of the Clean Energy Future plan that I referred to in the two previous matters on notice. As announced in the 2012-13 budget, compressed natural gas (CNG) used for nontransport purposes will be now included in the carbon pricing mechanism from 1 July 2012. This changes the originally proposed treatment of compressed natural gas, which was to be subject to the effective carbon prescribed price using the fuel tax system. This bill will amend the Customs Tariff Act 1995 to achieve the same outcome as amendments to the Excise Tariff Act 1921 made by the Clean Energy (Excise Tariff Legislation Amendment) Bill 2012 but for imported compressed natural gas. This will ensure non-transport use of compressed natural gas is exempt from customs duty. Full details of the Clean Energy (Customs Tariff Amendment) Bill 2012 are contained in the explanatory memorandum that I have already submitted. I commend this bill also to the House. Debate adjourned. Clean Energy (Excise Tariff Legislation Amendment) Bill 2012 First Reading Bill and explanatory memorandum presented by Mr Combet. Bill read a first time. Second Reading",32
