speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"fifouse of ftrprescntattbes. Wednesday, 16 March, zpof. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. MELBOURNE ELECTION.",12
1,Sir JOHN FORREST,Unknown,"I wish to make a further statement to the House in reply to a question asked, by the honourable and learned member for Corinella yesterday. It is this: I am advised that new names may be added to the electoral rolls of persons who are qualified under the Franchise Act, and who have applied for enrolment prior to the issue of the writ. Consequently all persons who have applied since the issue of the writ for the election on the 16th December last, and whose claims are in order,, will be enrolled for the election to be.held' on the 30th March. All electors whose applications for transfer have been received' by the returning officer or registrar before the issue of the writ will also be enrolled, and entitled to vote at the election. COMMONWEALTH STOCK.",12
2,Mr DUGALD THOMSON,Unknown,"I wish to know from the Treasurer if steps have been :- taken to have Commonwealth stock placed . upon the list of British trust investments, so that that stock, when issued, may not be at a disadvantage as compared with State stock?",12
3,Sir GEORGE TURNER,Unknown,"The matter has not been overlooked. I brought it under the attention of the Prime Minister some time ago, in order that the necessary steps might be taken for the introduction .of .a Bill for the Act required to give the guarantee necessary before the British Government will put stock upon the trustees' list. As there is no Commonwealth stock now on the London market, nor any likely to be placed there in the near future, that Bill was not introduced last session, but it will probably be dealt with this session. COST OF ELECTIONS.",13
4,Mr GB EDWARDS,Unknown,"On Tuesday advice last there appeared a statement in the setting forth the cost of the recent general elections, in which : there are manifest errors. .'For instance, the cost Sydney election is put down at ,£781, though I am informed that it was not thing like so much; while the West Sydney election is stated when in point of fact it cost much more. Of course, arguments and deductions drawn from such statements must be quite wrong. opened",13
5,Sir JOHN FORREST,Unknown,"My attention journ has been drawn to the matter. It appears of that some of the accounts for the of the Act.. divisions named were by some mistake journed charged to.the other division; but before the statement was finally revised for presentaenrolled tion to Parliament, the errors to which the honourable member refers were discovered must and rectified. . I do not know why there my was such a hurry to give the information that to the press before revision; but those are arc the facts of the case. The correct informavote. tion was placed upon the tables of both from House of Parliament. COLONEL PRICE.  Minister for Defence if the article appearing in this morning's Argus, and headed, "" Colonel Tom Price. A Question of Retirement. An Interesting Position,"" contains the facts of the case. Has his attention been called to the matter?",13
6,Mr CHAPMAN,Unknown,"I do not know what foundation exists for some of the statements which have been published in the Argus, but I shall be very pleased to make inr quiries on the subject for the information of the honourable member. WIMMERA ELECTION.",13
7,Mr FULLER,Unknown,"Does the Minister for Home Affairs object to lay upon the table the instructions issued to the returning officer as to the recepti n or non-reception of the ""Q"" votes at the Ni-Ni polling place during the Wimmera election ?",13
8,Mr DEAKIN,Unknown,"I have obtained a copy of those instructions; but perhaps I may betaken as answering the honourable and' learned member's question if I read thereply which has been furnished to me in answer to a letter appearing in one of today's newspapers, and signed by the unsuccessful candidate, Mr Max. Hirsch. It is this:Mr Hirsch asserts that the reply to the honourable member for Illawarra yesterday contains a> "" positive misstatement of f a c t "" as to the given by the Attorney-General's Departpress ment. There was no misstatement.. That advice was given in writing on aist December last, is recorded in both Departments, and a copy is attached. It exactly agrees with the of the East statement made yesterday. any Mr Garran's memorandum, there referred cost of the to, is as follows:as ^265, Memo, for the Secretary, Department of Home Affairs. The polling booth at N i - Ni not having been on polling day, the proper course is for the returning officer or presiding officer to adthe polling to another day, and give notice the adjournment, as provided by section 153. A difficulty arises as to whether, at the adpoll, "" Q "" declarations should be accepted from, aud ballot-papers gWcn to, electors, for other polling places in the division. This is a matter in which the presiding officeruse his discretion. For the guidance of that, officer, if he desires advice,-I may say that in opinion the adjourned, poll being only for . polling booth, only those persons whose names', enrolled for that polling place are entitled to. As, however, the matter is not wholly freedoubt, it might perhaps be desirable to allow "" Q "" declarants to vote, if the ballot papers, can be kept separate--e.g. , by taking their votes, at a separate booth, with a separate ballot-box. The officer conducting . the scrutiny would then decide, in his discretion whether to count the votes' . or not; and in the event of a petition the Court t>£ Disputed Returns would have the materials for declaring the result of the election. (Signed) R. R. GAKRAN, Secretary, Attorney-General's Dept. 21/12/03. Mr Hirseh's statement that portion of the judgment of the High Court was "" suppressed"" ' in my reply is equally Unfounded. To correct"" the misleading effect of an isolated passage S noted from the judgment of the Argus, I quoted le immediate context of that passage'; Nothing was suppressed, and no such inference was drawn'.... as is suggested' by Mr Hirsch. The additional passage from the Chief Justice's judgment quoted by Mr Hirsch also involved what he would term "" a suppression of fact,"" since he omits the following very revelant passage :"" It has been pointed out that if the view of the petitioner was accepted, the result would be that, when by accident one polling-place in an electorate was not open on election day, there would be, in e0ect, two entirely separate polls for the whole electorate, because when the adjournment came each party knew exactly how many votes had been cast for him, and each would collect together all the electors who had not voted before, and bring them to the adjourned poll, thus making practically a fresh election. In view of the provision that all elections should be held on the same day, it was plain that the Legislature thought that'was a very undesirable thing to happen.""",13
9,Mr FULLER,Unknown,Can the Prime Minister say whether that opinion was forwarded to the returning officer prior to the date of polling?,14
10,Mr DEAKIN,Unknown,"I shall be happy to ask the Minister for Home Affairs to inform the honourable and learned member. The opinion I have read was sent to the secretary to the Department for Home Affairs, and forwarded by him to the Chief Electoral Officer. What further steps were taken I am not at present in a position to say. NEW MEMBER. Mr CAMERON made and subscribed the oath of allegiance as member for the electoral division of Wilmot. ELEVENTH AUSTRALIAN IN FANTRY REGIMENT.",14
11,Mr CARPENTER,Unknown,"the Minister for Defence, upon notice Whether the n t h Australian Infantry Regiment (WA.) is the only regiment on a non-paying footing. If so, why?",14
12,Mr CHAPMAN,Unknown,-In reply to the honourable member I have to stateThe n t h Australian Infantry Regiment is not the only regiment which is not paid. MEDICAL SCHOOL OF INSTRUC,14
13,Mr HUTCHISON,Unknown,"the Minister for Defence, upon noticeWhy has the Medical School of Instruction for the South Australian Medical Corps been postponed, in view of the fact that members, in some cases at great inconvenience, had made arrangements to attend ?",14
14,Mr CHAPMAN,Unknown,In reply to the honourable member I have to stateThe General Officer Commanding reports that there is no officer available for giving the quired instruction or supervision for the period previously arranged. CUSTOMS OFFICERS AT BROOME.,14
15,Mr FRAZER,Unknown,"the Minister for Trade and Customs, upon notice I. Have any officers in the Customs Department at the Port of Broome been suspended, removed, or discharged recently ? 2. Have any charges been made or is any inquiry proceeding in connection with officers at this port ? 3. If officers have been discharged, what is the nature of the charges laid against them?",14
