speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Blouse of l&eprcsentattbes. Friday, 8 May, 19U. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. . PERSONAL EXPLANATION.",11
1,Mr MASSYGREENE,Unknown,"The honourable member for Capricornia yesterday referred to a statement made by the honourable member for Barrier in this House attributing to me certain remarks in connection with the delivery of a speech at Murwillumbah. I have turned up the Hansard report of the speech of the honourable member for Barrier, and I find that the remarks which he has attributed to me, and which one or two other honourable members have repeated, are these: In speaking at Murwillumbah some time ago, Mr Massey Greene said that the Cook Ministry, when it took offiee, did so with the - deliberate intention of appealing to the country. They had made up their minds to secure a double dissolution, which would come this year, but he could not say exactly when.",11
2,Mr THOMAS,Unknown,"I can show the honourable member that jJassage in a newspaper report, word for word.",12
3,Mr MASSYGREENE,Unknown,"My reply is, in the first > instance, that never at any time - during the recess did I make a speech of .any sorb at Murwillumbah. I do not know from which of my various utterances in the electorate this passage is supposed to have been culled, but never at any time did I make the statement it contains, in the terms that are used. What I have said was that the Cook Ministry took office in very difficult circumstances, their opponents threatening from the housetops that they would not, on any consideration, allow the legislation of the Liberal party to go tlirough the Senate. I said also, that if, under those circumstances, the Liberal party found that they could not translate to the statute-book the policy on which they had appealed to the electors, and were returned to power, they would take the earliest opportunity to appeal again to the country. I pointed out that when the Upper Chamber, which is not elected on the same democratic basis as the Lower House, sets itself to deliberately obstruct the will of the people as expressed by their representatives infcheLower House, means are provided in the Constitution of sending the Upper Cliamber to its masters in the country. I added that I believed it to be the intention of fchis Government, if the policy of the Senate was persisted in, to attempt to obtain a double dissolution, but that, although I considered that to be the duty of the Ministry, under no circumstances could they insure the granting of a double dissolution, because that was the responsibility of the Governor General, and of him alone.",12
4,Mr THOMAS,Unknown,"What I quoted in this House was extracted from a report published either in the Argus or in the Age, and I read the passage word for word as it appeared in the newspaper. If the honourable member will be good enough to give me a pair, I shall run home and obtain the newspaper cutting which I have in my box, and read it to the House when the adjournment motion is moved this afternoon.",12
5,Mr JOSEPH COOK,Unknown,"We give the honourable member permission to go home, and to stay there, without a pair. NA UNION.",12
6,Mr FLEMING,LIBERAL PARTY AND LABOUR,"I ask the Prime Minister if it is a fact, as stated in the press this morning, that a certain prominent union official in New South Wales",12
7,Mr SPEAKER,LIBERAL PARTY AND LABOUR,Question s founded on newspaper statements are not in order.,12
8,Mr FLEMING,LIBERAL PARTY AND LABOUR,"Then I ask, is it a fact that a certain prominent union official in New South Wales has stated publicly that, although his union appealed to the Labour party when it was in office, it could get no satisfaction, but when it applied to the present Liberal Administration, it obtained redress for all its grievances.",12
9,Mr THOMAS,LIBERAL PARTY AND LABOUR,After downing tools'. Why do you not quote all?,12
10,Mr JOSEPH COOK,LIBERAL PARTY AND LABOUR,"I have not seen the statement, though I am quite prepared to believe it, because it is in line with the general tenor of what has happened since the Government took office. TARIFF REVISION: INTER-STATE COMMISSION'S EVIDENCE.",12
11,Mr JH CATTS,LIBERAL PARTY AND LABOUR,"I ask the Minister of Trade and Customs whether he can make any communication to the House as to when there will be a report from the Inter-State Commission regarding Tariff matters, including existing anomalies? Can he give us any idea as to when these matters will be dealt with here?",12
12,Mr GROOM,LIBERAL PARTY AND LABOUR,"A question on the subject is on the notice-paper, and will be answered by the Prime Minister. A similar question was put fco me by the honourable member for Ballarat wben I was speaking a day or two ago, and, in reply, I pointed out that, so far, evidence on Tariff matters had been taken only in Victoria, and, obviously, before a progress report could be made by the Inter-State Commission in respect to any industry those affected in other parts of Australia should be given a chance to present ments. evidence.",12
13,Mr TUDOR,LIBERAL PARTY AND LABOUR,Does that answer mean that no Tariff matter will be dealt with the evidence. until the Inter-State Commission has taken evidence in every State of the Commonwealth 1,13
14,Mr GROOM,LIBERAL PARTY AND LABOUR,Certainl y not. conduct of the proceedings is entirely in the hands of the Commissioners.,13
15,Mr JOSEPH COOK,LIBERAL PARTY AND LABOUR,And is not going to be taken out.,13
16,Mr GROOM,LIBERAL PARTY AND LABOUR,"It would be improper to for any one to interfere with the exercise of the discretion of the Commissioners, who are taking evidence judicially. assure honourable members that, immei n regard to them? diately reports are presented, the Government will deal with them as promptly as possible.",13
17,Mr FENTON,LIBERAL PARTY AND LABOUR,"Sdm e six weeks ago I represented to the Minister that he should obtain from the Inter-State Commisof sioners fuller reports of the evidence ten-, dered to them.",13
18,Mr JH CATTS,LIBERAL PARTY AND LABOUR,We want evidence.,13
19,Mr FENTON,LIBERAL PARTY AND LABOUR,The Commission in tends to give only a summary.,13
20,Mr JH CATTS,LIBERAL PARTY AND LABOUR,W o are not going Commission ? to acb on what they tell us.,13
21,Mr FENTON,LIBERAL PARTY AND LABOUR,Will the Minister tain from the .Commissioners full reports of the evidence tendered to them by the various manufacturers who come before them?,13
22,Mr GROOM,LIBERAL PARTY AND LABOUR,"The honourable member has already communicated with me on the subject, and I have, as I promised, sent his request to the Inter-State Commission. The honourable member must know that the Commission is charged with conduct of its own proceedings.",13
23,Mr FENTON,LIBERAL PARTY AND LABOUR,It is not going to ride Parliament.,13
24,Mr GROOM,LIBERAL PARTY AND LABOUR,"Parliamen t has dowed it with statutory powers of in - charge. vestigation, and has given it control of its procedure. If the honourable ber will give notice of his question, shall endeavour to give him the exact words of the reply made to me on this subject by the Chief Commissioner. Speaking from memory, the effect of the communication was that a statement the evidence would accompany the reports to be presented to this House.",13
25,Mr JH CATTS,LIBERAL PARTY AND LABOUR,We want the evidence itself. We do not want their state,13
26,Mr GROOM,LIBERAL PARTY AND LABOUR,Honourable members will get the Commissioners' statement of,13
27,Mr JH CATTS,LIBERAL PARTY AND LABOUR,"I wish to ask the Minister of Trade and Customs a question in relation to a statement made by him The when speaking during the electoral campaign at Toowoomba, namely, that anomalies in the Tariff discovered in the Department would be rectified at once, before reports came in from any Board which Tariff matters might be referred., I ask the honourable gentleman whether there are anomalies; and, if there are I any, what the Government propose to do",13
28,Mr GROOM,LIBERAL PARTY AND LABOUR,"A question dealing with this matter appears on the notice-paper, and will be replied to at a later stage.",13
29,Mr BRENNAN,LIBERAL PARTY AND LABOUR,"Does the Minister Trade and Customs realise that the policy of the Government to get from the Inter-State Commission a statement of the the evidence given, without presenting to Parliament the evidence itself, and to act on the report of that Commission, is a total abandonment of the discretion of this House in regard to the report of the",13
30,Mr JOSEPH COOK,LIBERAL PARTY AND LABOUR,"I shall answer obthe question, and deal with it generally. The Government do not propose to interfere in any way with the Inter-Sfcate Commission as to the manner in which they should conduct their business. COMMONWEALTH BANK.",13
31,Mr FALKINER,LIBERAL PARTY AND LABOUR,"No w that the Commonwealth Bank is paying a little over the its working expenses, the Treasurer should try to arrange with the Governor overnot to charge the Government £8,000 a year in exchange on Government business. enThe other banks used not to make thab",13
32,Sir JOHN FORREST,LIBERAL PARTY AND LABOUR,"My honourable memfriend must know that the Governor of I the Bank has sole control of its business, bufc, if he will put a question on the notice-paper, I shall be only too pleased fco submit it to the Governor.",13
33,Mr FALKINER,LIBERAL PARTY AND LABOUR,Surely the Treasurer of can attempt to make arrangements for the conduct of Government business by the Bank ? 1,13
34,Sir JOHNFORREST,LIBERAL PARTY AND LABOUR,I should bo glad to make any saving that was possible.,14
35,Mr FISHER,LIBERAL PARTY AND LABOUR,"I ask tEe Prime M in ister if he and his colleagues are conniving, with the Treasurer, to injur e in every possible way the prospects and interests of the Commonwealth Bank while that Bank is in open competition with every other bank?",14
36,Mr SPEAKER,LIBERAL PARTY AND LABOUR,"That question should not be answered, because it conveys an imputation of improper conduct.",14
37,Mr FENTON,LIBERAL PARTY AND LABOUR,Minister s are trying to damage the Bank as much as they can.,14
38,Mr JOSEPH COOK,LIBERAL PARTY AND LABOUR,"I call your attenanswer them. tion, Mr Speaker, to the fact that this atrocious statement has been repeated a member of the Opposition.",14
39,Mr FENTON,LIBERAL PARTY AND LABOUR,So they are.,14
40,Mr SPEAKER,LIBERAL PARTY AND LABOUR,"I ask honourable members to cease from'interjecting , and especially not to impute unworthy actions, old because that is particularly disorderly. Honourable members should obey the Chair when order is called. If they will not do so, I must very reluctantly f all back on itself. the Standing Orders to enforce the conhave duct of our proceedings in a regular and dations. orderly manner.",14
41,Mr MCDONALD,LIBERAL PARTY AND LABOUR,"I draw your atteninform tion, Mr Speaker, to the statement of Prime Minister. Is his remark atrocious statements in order?",14
42,Mr JOSEPH COOK,LIBERAL PARTY AND LABOUR,I am willing withdraw that description when the honourable member who made* the statement fco which I took exception has withdrawn his. It is more insulting than the stateprevious ment I made.,14
43,Mr SPEAKER,LIBERAL PARTY AND LABOUR,"I remind the Prime Minister, and the House generally, of the fact that a disorderly statement which may have escaped the notice of the Chair is not sufficient justification for making further disorderly interjections. having heard the previous statement, I can only take immediate notice of that which has been-brought under my attenwealth tion, and ask for it to be withdrawn. I afterwards the Prime Minister draws attention to the statement to which takes exception, I shall call upon the honourable member who made it draw it . At present I call upon the Prime Minister to withdraw his stateaware ment.",14
44,Mr JOSEPH COOK,LIBERAL PARTY AND LABOUR,I withdraw statement. I made. I shall not take [32 ] trouble to repeat what was said by the honourable member opposite.,14
45,Colonel RYRIE,LIBERAL PARTY AND LABOUR,Can the Honorary Minister tell us why the erection of the Commonwealth Bank in Sydney is proceeding so tardily under his Department?,14
46,Mr FINLAYSON,LIBERAL PARTY AND LABOUR,I rise to a point of order. Is it in order to put questions in this House relating fco the control and government of the Commonwealth Bank?,14
47,Mr SPEAKER,LIBERAL PARTY AND LABOUR,There is nothing in the Standing Orders to prevent questions being asked as long as Ministers are prepared to answer them. Ifc is entirely in the discretion of Ministers whether they,14
48,Mr KELLY,LIBERAL PARTY AND LABOUR,"The honourable member by for North Sydney is under a misapprehension in thinking that the erection of this building is under the control of the Department of Home Affairs. Certainly the foundation stone was laid before the building was down during the late elections by a member of the then Government, bufc the work of erecting the new building is in the hands of the Bank I understand that the builders gone so far as to take out the foun",14
49,Mr FALKINER,LIBERAL PARTY AND LABOUR,"Can the Treasurer me whether there is anything the which debars him from obtaining, or atas to tempting to obtain, from the Commonwealth Bank as good terms as the Governto ment can get from the Associated Banks?",14
50,Sir JOHN FORREST,LIBERAL PARTY AND LABOUR,"There is nothing to prevent that being done. The existing arrangement was made by the Ministers, and I have not interfered with it , although I am not at all satisfied with the facfc that the Commonwealth Government have to pay exchanges within the Commonwealth, whereas previously we did not have to pay them. Not COMMONWEAL TH SAVIN GS BANK .  hours of the business of the CommonSavings Bank are an hour and a f half longer than those of the State Savings my Bank? Could not this be construed as he unfair competition between the Commonwealth and the State, and as sweating to with - Commonwealth employees ?",14
51,Sir JOHNFORREST,LIBERAL PARTY AND LABOUR,"I was not of it, bufc I shall be glad to make inquiries. the Mr JH CATTS - The honourable the member for Grampians interjected just now that the Commonwealth Savings Bank branch would soon be closed up. I wish to ask t^he honourable member a question.",14
52,Mr SPEAKER,LIBERAL PARTY AND LABOUR,It is not in order to ask a question of a private member who is not in charge of a measure before the House.,15
53,Mr JH CATTS,LIBERAL PARTY AND LABOUR,I ask the Treasurer whether there is any foundation for the statement of the honourable member for Grampians that the Commonwealth Savings Bank branch will soon be closed up.,15
54,Sir JOHNFORREST,LIBERAL PARTY AND LABOUR,I am not aware of any such intention QUESTIONS WITHOUTNOTIC E.,15
55,Mr BOYD,LIBERAL PARTY AND LABOUR,"In view of the shortening of the days of sitting, will the Prime"" Minister take into consideration the advisability of refusing to answer questions without notice?",15
56,Mr JOSEPH COOK,LIBERAL PARTY AND LABOUR,"The thing was in my mind when the honourable member rose. I am afraid a great deal less time will have to be consumed so far as these formal questions are concerned.  the Treasurer a question. Is he yet in a position to inform the - House and the country why country borrowers have to pay 2 per cent, more in interest for their accommodation at the Commonwealth Bank than city borrowers'?",15
57,Mr JOSEPH COOK,LIBERAL PARTY AND LABOUR,"I hope my friend will give notice of that question, and I should like to say, in regard to all other questions today, seeing that it is nearly 11 o'clock, and that we have been answering questions for . nearly half-anhour, that Ministers require notice of any further questions. PENSIONS TO WIDOWS .",15
58,Mr HIGGS,LIBERAL PARTY AND LABOUR,I wish to ask the honoror able member for Denison what he procan poses to do with the motion he has on business-paper with regard to an amend the ment of the Constitution to give the Commonwealth Parliament power fco grant pensions to widows with young children. Mr W . H . IRVINE - He will use the platform. That is what he intends to do with it.,15
59,Mr LAIRD SMITH,LIBERAL PARTY AND LABOUR,"I hope that a has day will be set apart to deal with such important motion, especially after the recent sad disasters at Bendigo and other parts of Australia. QUESTIONS WITHOUTNOTIC E.",15
60,Mr RODGERS,LIBERAL PARTY AND LABOUR,I wish fco ask the Prime Minister a question without notice.,15
61,Mr SPEAKER,LIBERAL PARTY AND LABOUR,"The Prime Minister has already intimated that he does not propose to answer further questions without notice. I must again insist that when I call for order all noise and interruptions must at once cease. I shall be very loath to put another standing order into operation, but frequent appeals apparently fal l on deaf ears, so far as some honourable members are concerned, and they will force me to have recourse very unwillingly to another standing order if they persist in disregarding the authority of the Chair. I .do not propose to wear o.ut my throat in calling for order. I give honourable members this timely warning.",15
62,Mr RODGERS,LIBERAL PARTY AND LABOUR,The Prime Minister has indicated that he has no objection to answering my question.,15
63,Mr SHARPE,LIBERAL PARTY AND LABOUR,That is preference to Ministerialists.,15
64,Mr TUDOR,LIBERAL PARTY AND LABOUR,"I rise to a point of order. Once the Prime Minister has' intimated that it is not his intention fco answer f u r ther questions, is it possible for him to practically give preference to an honourable member of his own party, and to intimate to them that ' if they ask certain questions lie is prepared to give answers?",15
65,Mr JOSEPH COOK,LIBERAL PARTY AND LABOUR,"I submit that if I feel so disposed I am as much entitled to give preference as my friends opposite. However, I do not propose to grant preference to any section of the community.",15
66,Mr MCDONALD,LIBERAL PARTY AND LABOUR,"On a point of order, I ask whether if any honourable member desires to ask a question, it is not for Ministers, to say whether they will answer not? I do not think that the House prevent any honourable member from the asking a question. It is purely within discretion of Ministersfcoreply.",15
