speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 81 July, 19S1.' Mr DEPUTY .SPXAEBB (Hon. J. Chanter) took the chair at 2.30 p.m., and read prayers. TAXATION OF VISITORS.",19
1,Mr MARRS,Unknown,"Is the Treasurer aware that the Income Tax Department has levied income tax on three military officers from the Netherlands, who came to Sydney in January la,st to purchase horses for remounts, and stayed in the State two and a half months! I understand that they were told that they could not leave Australia until they had paid a tax, or bad given a guarantee for its payment, the total amount being under £6. Mr George Kiss, an exporter' of horses, who has been dealing with these officers for some years, sayB that the Netherlands Government strongly resents these pin pricks, and unless the grievance is remedied, a trade in horses which means the expenditure of thousands of pounds yearly will go from Australia to the Argentine.",19
2,Sir JOSEPH OOOK,Unknown,"We must not lose a business like that for the Bake of £6. I shall look into the matter, and I think that a way out oan be found. WAR SERVIOE HMS COMNA FnsoHAsjs ov LANDS.",19
3,Mr CHARLTON,MISSION,Will the Minister representing the Minister for Repatriation lay on the table the papers connected with the purchase of the Roe's estate at Waratah and the King's Road estate at Adamstown ?,19
4,Mr RODGERS,MISSION,I shall be glad to do so. CYCLONE WARNINGS.,19
5,Mr BAMFORD,MISSION,"A B the Minister for Home and Territories has just returned from the North, he should be able to tell me whether the correspondence, whioh has been going on for nearly two years, about the provision of a radio Btation on the Willis group of islands to send out cyclone warnings, is to bring any practical results. A sum was placed on the Estimates for the last financial year,' and'I ask if anything will be on the' Estimates for this year for the erection of a radio station on those islands.  is being done, but when I was at Townsville, on my way north, an officer of the Postmaster-General's Deportment was there to make an inspection. I do not know whether he has yet returned. Mr BAMFORD.^-What about Mr. Malonef  his name. He went oat some <cHstanee from Townsville with a party of Townsville people, and I presume the inspection haB now been made. I shall ascertain what has been done. ELECTORA L REDISTRIBUTION,  Government taken steps to re-distribute the electoral divisions? If not, posed to take early - action in ""this matter, and, if so, what is to .be done? Bir JOSEPH OOOK - I have already said that we are waiting for a certified report of the checked count. The ment it comes to hand we shall consider this matter. SOLDIER SETTLEMENT ..",19
6,Mr CAMERON,MISSION,"Is the Minister reActing presenting the Minister for Repatriation ness to him? m a position to answer the questions that I asked on the 10th inst. regarding soldier settlement in the various If not, will he endeavour to reply to it before the House adjourns.? Mx. RODGERS - I take it that honourable member refers to his request for details about the cost of soldier settlement in each of the States. his question was asked, instructions to supply the information were despatched to each of the States, and the replies have been received from all of the States one. I hope to be able to give the honortions able member tomorrow the for which he asked, and if particulars concerning all the States are not. available able, I shall make known to him those then in hand. . PERSONAL EXPLANATION .",20
7,Mr RODGERS,MISSION,"In an otherwise comprehensive and correct report statement last night concerning the War Service Homes which appears in today's Argus, there occurs this passageTbese' applicants bad paid £38,384 poBits, and, though the tribunal bad the. Ministry was either not legally qr morally bound in these cases, it bad accepted the mendation of the tribunal, and relieved - payments from the forfeiture to which they would - otherwise have been subject. The reference is to a decision based on sphere of the recommendation of .the Stinson 'tridiction, bunal, and the word "" not"" should have been omitted, I ask the proprietors of tihe journal .to correct the report in that particular. Obviously tha Government would not accept responsibility for the payment of a sum of between .£000,000 and £700,000 if it were not legally ior morally bound to do so. The finding of the tribunal was that in some oases were was a. legal - responsibility, And that is - cases, where there was swt a definite legal responsibility, there was a very is it prostrong moral responsibility. MR FRANCIS BIRTLES,",20
8,Dr MALONEY,MISSION,"I hwve received a motelegram from my friend Nelson, in the Northern Territory, saying that one of the hero men of Australia-Birtles- a sick and penniless, and down and out, as the result of his recent accident. Can the Prime Minister extend some kind",20
9,Mr HBOTOB LAM,MISSION,OBD - It would have been kinder of the honourable member to States? make flris Tequest privately ,20
