speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOWSE,Unknown,"In view of the fact that Dubbo Aerodrome is used as the alternative airport to the Kingsford Smith Aerodrome at Mascot for overseas planes arriving in Australia, can the Minister for Civil Aviation whether suitable accommodation is available at Dubbo when overseas air passengers when overseas aircraft are diverted from Mascot? What customs facilities are provided at Dubbo to enable speedy handling of overseas visitors on their arrival there? Are the present facilities considered by the Minister to be adequate for such traffic? Are the necessary transport arrangements available to enable passengers to proceed to Sydney without any undue delay? If the Dubbo airfield is not completely adequate for such traffic, will the Government give early consideration to the representations made by the town of Parkes that the alternative overseas landing terminal should be at that centre?",10
11,Mr DRAKEFORD,Unknown,"The occasions on which aircraft from overseas have to be diverted to Dubbo are very rare. In the very unusual conditions that have prevailed recently more than ordinary delay has occurred. It has not been found necessary, so far, to station customs officials at Dubbo. I have not yet had time to consult the Minister for Trade and Customs, but from a press report that I read today, it would appear that that Minister has already indicated that he has given consideration during the last few days to the advisability of having customs officials available at that aerodrome in case of emergency. The choice of Dubbo as the alternative airport for overseas aircraft was made only after full investigations to discover th« most suitable location. Unfortunately, two overseas aircraft which were diverted there recently apparently absorbed most of the petrol available. The petrol waggon that was sent to replenish the supplies was ap- held up by floods and consequently the delay was much greater than was expected. Regarding the honourable member's suggestion that Parkes aerodrome might be made an alternative overseas airport, I should say that there is very little possibility of that being done, because, as I have explained, the choice of Dubbo as the alternative airport was made only after considerable deliberation and complete investigation of other airports in the vicinity. say COMMUNISM.",10
12,Mr BERNARD CORSER,Unknown,"I direct the attention of the Prime Minister to this week's edition of Smith's Weekly, in which two pages of photographs appear under the beading ""Reds who Would Rule Us"". Will the right honourable gentleman examine this newspaper and study the photographs and references to Sharkey, Thornton, Moran, Healy, Elliott, ""Wright,. J. R. Hughes, and others, and give special attention to the photograph of Thornton, which was apparently taken in the flowerstrewn garden of his Sydney home? As the Government apparently lacks official information on which it can act against these traitors, will the Prime Minister bring the photographs to the notice of the security organization so that its officers may he better informed about the identity of these gentlemen?",10
13,Mr CHIFLEY,Unknown,"I have not seen the newspaper article to which the honourable member has referred. I do not know what particular relation it has to the subject of communism. Some of the names mentioned by the honourable member are familiar to me. As it is well known that the people concerned are avowed Communists, it is not necessary to make an investigation to ascertain that fact. Some comment may have been published with the photographs which may need examination. I shall ask the Acting Attorney-General to give attention to the matter. IMMIGRATION .",11
14,Mr DUTHIE,Unknown,"Is the Minister for Immigration able to say when the first section of the migrants camp at Brighton, Tasmania, will be ready for occupation by Bait migrants? How many migrants will be housed at the camp at the commencement of its occupation?",11
15,Mr CALWELL,Unknown,"I think that the camp will the ready 'by the end of this month, or, at the latest, very early in April. Our proposal is to send 200 married couples to the camp. I understand that the camp, which is in the electorate of the honourable member, is located between 20 and 30 miles from Hobart. Those who will reside at the camp will be brought to Hobart by buses for employment by private enterprise and by Commonwealth and State agencies in and around Hobart.",11
16,Mr JAMES,Unknown,"Will the Minister for Immigration state whether an approach has been made to him by the Joint Coal Board or any other authority seeking the migration of British coal-miners to Australia as a means of meeting the extreme shortage of coal-mine workers? If such an approach has been made, has the British Government been asked to consent to the migration of British miners to this country, because it is well known that there is also a shortage of coalminers in Great Britain?",11
17,Mr CALWELL,Unknown,"No approach has been made to the Government by the Joint Coal Board for the transfer of British miners to Australian mines; As a matter of fact, no approach has been made by anybody for the purpose of trying to entice British miners to leave their mines and come to work in Australian mines. Any British miners who come here will be very welcome. If ""we can get thousands of them, we shall give them an even greater welcome than we give to other people from the United Kingdom, because the economy of this country is so largely dependent upon ever-increasing supplies of coal. The British Government does not offer any objection to individual miners migrating, but I am sure that it would take the strongest possible objection to any attempt to organize a mass migration of people from the British mining areas. There is not a sufficient number of miners in Great Britain today to produce the quantity of coal that that country requires, and former German prisoners of war, Polish ex-servicemen and other foreign nationals are now being employed in great numbers in the British mines. BROADCASTING. "" REPOBT TO THE NATION /'",11
18,Mr SPENDER,Unknown,"For some weeks past the Prime Minister has 'broadcast on Sunday evenings over the Macquarie network a session aptly entitled ""Report to the Nation "". Will the Prime Minister state with whom a contract was made under which air time is used by him ? What are the weekly charges made for such time, and who pays those charges? Mr Chifley;-It is true that a short broadcast entitled ""Report to the Nation"" is made by me on iSunday evenings over the Macquarie network. The broadcasts are made by the courtesy of the Macquarie network. No payment is made for the time used and no contract exists in relation to the broadcasts. WATERFRONT EMPLOYMENT .",11
19,Mr ABBOTT,Unknown,"I address a question to the Minister for Labour and National Service. According to reports in the Sydney press today, the strike in the wool trade, in which members of the Storemen and Packers Union have been engaged, is likely to end soon. The reports stated that the Minister had conferred in Canberra yesterday with representatives of the Storemen and Packers Union from Goulburn, and Mr. P. J. Clarey, thefederal secretary of that organization.. Will the Minister inform the House whether those newspaper reports are correct? Will he also say whether the strikeis likely to end soon? What is the position at the present moment.?",11
20,Mr HOLLOWAY,Unknown,"There is some truth in the press reports to which the honourable member has referred but they are not wholly accurate. No conferences were held in Canberra yesterday in connection with the dispute, but deputations were received and talks took place among sections interested in the matter. However, the real parties handling, the dispute were not. in Canberra yesterday. As the result of negotiations which have been proceeding, and of the efforts of the Prime Minister, myself and other persons, the conciliation commissioner is meeting representatives of the union in Sydney today at 3 p.m. It would not be safe for me to say that I think the dispute will end soon, but I hope that that will be. so. PUBLIC SERVICE.",12
21,Mrs BLACKBURN,Unknown,"Now women are to be admitted to the clerical and professional branches of the Commonwealth Public Service, can the Prime Minister say whether we may shortly expect that women who enter the third division will be paid the same salaries as are paid to men? If in this division a university graduate, being a woman over 21, should take her degree with honours, will she receive a lower salary than the £430 per annum which may be paid to a man who graduated in a lower class?",12
22,Mr CHIFLEY,Unknown,"The honourable member's question involves the issue of pay for men and women in the Public Service. It is proposed, as an experiment, to admit 200 women to the clerical .and professional divisions of the Public Service. There has always been some differentiation between the salaries paid to men and women in the Service. I - shall obtain the details from the Public Service Board, and supply them to the honourable member, who may then, if she likes,, base a further question on the information. CYCLONE DAMAGE. I N QUEENSLAND.",12
23,Mr DAVIDSON,Unknown,"On Saturday last, at the request of theGladstone and Rockharnpton City Councils, I asked the PrimeMmister to helpthe Queensland Government, to provide relief to those whohad suffered property losses in the recent cyclone, and the Prime Minister sadd that he was waiting to be supplied hy the Queensland Government with an estimate of the total damage. I am still receiving information about the widespread damage that has been caused to roads and bridges, as well as to buildings, in that area. Has the Prime Minister yet. received from the Premier of Queensland the information he wants, and can he now announce the policy of hia Government in thi9 matter ?",12
24,Mr CHIFLEY,Unknown,"I haye received a number of requests for assistance in connection with the damage caused in Queensland by cyclonic disturbances. Last week, the honourable member for Herbert asked a question in the House on this subject, and later showed me a telegram that he had received from the Premier that of Queensland regarding damage at Gladstone. The honourable member for Capricornia saw me on Saturday, and discussed the damage which had been done in the Gladstone and Rockharnpton districts. The honourable member for Moreton has also asked me whether the Commonwealth would provide air transport for the carriage of supplies to various places. Prior to this morning I have not received any communication from the Premier of Queensland, but this morning I sent him a telegram asking for particulars of damage. I informed him of the representations that had been equal made by various honourable members and asked him to supply, if possible, an overall picture of the position. A telegram has now been received from Mr Hanlon, but I have not had time to study it in detail. I think in that telegram he has included certain particulars of damage, but I was otherwise engaged this morning and have not had time to study the telegram in detail, though I shall try to do so this afternoon. Regarding a question that was asked, I think by the honourable member for Maranoa, who is not present in the chamber at the moment, about the possibility of providing a weekly air service to the Windorah district, I consulted the Minister for Civil Aviation on that matter and this morning sent a telegram to Mr. Hanlon asking him to furnish us with iiny details and also stating that if he required any assistance regarding weekly air services to isolated areas we would endeavour to provide them, if at all possible, on the same terms as we provided similar services during a previous flood. I inform the honourable member for Capricornia that I shall try to ascertain this afternoon or to-night whether anything can be done by the Government. SECURITY.",12
25,Mr LANG,Unknown,I ask the Prime Minister whether the new security organization will be responsible for screening aliens after their arrival in Australia? What will be - the position if they are found to being in Communist activities? Will the final decision regarding their deportation rest with the security service or with the Minister who authorized their admission in the first place? Will such cases be referred to the Prime Minister for final determination?,13
26,Mr CHIFLEY,Unknown,"I assure the honourable member for Reid at once that I will not discuss in detail in this House the proposed activities of the new security organization. It is not the practice in any country to reveal such matters. I do not propose to answer questions, about the organization unless they involve matters of great public interest. I certainly will not answer questions asked about the organization merely for political party propaganda purposes. The Director-General of Security, Mr Justice Reid, will take up duty within six or seven days. The service will function under administrative control of the Attorney General's Department, but the head of the service will have direct access to me on all matters of moment affecting security that he thinks should be considered by the Government, or on behalf of the Government. The honourable member for Reid has asked who will finally decide whether persons shall be deported or not. That decision will be made by me or in consultation with me. Action will be taken against persons who engage in subversive or seditious activities whether they are Communists or not.. Persons who come to this country and engage in subversive or seditious activities will be sent back to where they came from. NORTHERN TERRITORY.",13
27,Mr BLAIN,Unknown,"In view of the recent press statement that a director is to be appointed to control Northern Territory affairs, I ask the Minister for the Interior whether he is prepared to make a statement that will give the House and Northern Territory residents positive information on the matter? If a director is to be appointed, what will his functions be from a developmental point of view? If the Government has no intention of appointing a liaison or developmental officer, will the Minister engagrecommend to the Cabinet the carrying out of the suggestion that I made in the House last year that a new portfolio for the Northern Territory be created?",13
28,Mr JOHNSON,Unknown,The Government has decided to appoint a director of Northern Territory affairs at Canberra. The position is advertised for the first time in the Commonwealth Gazette published today. Further advertisements will be inserted in the various newspapers. The honourable member for the Northern Territory did suggest the appointment of a full-time Minister for the Northern Territory. The Legislative Council for the Northern Territory recently did likewise. That is a matter of high Government policy. The policy will be determined when the report of the proceedings of the Legislative Council for the Northern Territory comes to hand. the REPATRIATION .,13
29,Mr BEALE,Unknown,"My question, which is addressed to the Minister for Repatriation, concerns a complaint that has been made to me by a constituent. The constituent, who is in ill health, was a prisoner of war in the hands of the Japanese. He was sent to the Bepatriation Office in Grace Building, Sydney, to obtain a certificate to enable him to be X-rayed at Randwick Military Hospital. He has told me that he telephoned the doctor at Grace Building and was told to attend at 2 p.m. He did so, and between that time and 4.35 p.m. be and the doctor filled in fifteen to twenty pages of forms. Is the Minister aware of the existence of this orgy of red tape? Is he aware, further, that it is causing great discontent among ex-servicemen? Will the honourable gentleman say what he is prepared to do to simplify the procedure so as to give ex-servicemen a fair deal?",13
30,Mr BARNARD,Unknown,"Everythin g that it is humanly possible to do to give returned servicemen a fair deal is being done by this Government. The policy of the Government has created general satisfaction among returned servicemen. This is the first occasion during the time since I have been Minister for Repatriation that I have received a complaint regarding the filling in of forms. Until today I have not had a complaint made to me about this matter by any individual or organization. I suspect that the question has been asked for propaganda purposes and not for the purpose of obtaining a reply to the points raised in it. However, if the honourable member will supply me with the name of the returned serviceman concerned and provide me with other particulars, I shall attempt to deal with the points which he has raised. If he does not do so, I shall regard the question as having been asked purely for propaganda purposes.",14
31,Mr BEALE,Unknown,I desire to make a sonal explanation.,14
32,Mr DEPUTY SPEAKER,Unknown,Does the honourable member for Parramatta (Mr. Beale) claim that he has been misreprepenalties sented ?,14
33,Mr BEALE,Unknown,"I claim that I have been misrepresented by the Minister for Repatriation (Mr Barnard). The honorenforced, able gentleman said, referring to question that I had asked, that I had asked it for political propaganda purall poses. I wish to inform the House that the matter to which I referred was brought to my attention before I left Sydney a day or two ago by a man who was captured by the Japanese and who returned to Australia in bad health. I am prepared to give his name to the Minister. He is a personal friend of mine, and I can vouch for the accuracy of what he has said. Political propaganda had nothing to do with the question. I was concerned only to eliminate, as far as possible, a state of affairs that is causing great bitterness in Sydney. NA EXCHANGE, MELBOURNE. NA COMMITTEE.",14
34,Mr CONELAN,REPOBT OP PUBLIO WOKKS,"I present the report of the Public Works Committee on the following subject:Extensions to the City West telephone exchange, Melbourne. Ordered to be printed. COAL.",14
35,Mr HUTCHINSON,REPOBT OP PUBLIO WOKKS,"Is the Prime Minister aware that during the week which ended on the 5th March only fourteen of the 37 coal mines in New South Wales worked a full five-day week? Ie he aware, further, that strikes occurred in six of the mines without any approach having been made to the management and that other strikes were caused by domestic disputes in miners' lodges, by the refusal of shiftmen to perform normal tasks and by the refusal of colliery owners to pay wage rates which were not in accordance with awards? I understand that another strike arising from a domestic dispute is likely to occur. Does the right honourable gentleperman consider that such stoppages are justified? If he does not, will he inquire from the Coal Industry Tribunal whether any further powers are needed to enforce for unjustified stoppages? If further powers are not needed by the tribunal, can the Prime Minister say why already authorized penalties have not heen having regard to the importance a of coal production to Australia? Will he consider the calling of a conference of those who are interested in coal production, with a view to initiating incentive payments and dealing with the activities of Communist agents, who do not desire that work in the coal mines shall proceed?",14
36,Mr CHIFLEY,REPOBT OP PUBLIO WOKKS,"I am aware of the details of a number of the disputes that have occurred in New South Wales last week and this week, and which have resulted in a loss of coal production. I have stated in this chamber previously that some of the strikes in the coal mines have been completely unjustified. I was then thinking in terms of the miners' organizations, hut it is not only those organizations which have been responsible for strikes. I could tell the House of many intolerable actions of owners which have caused strikes, but I do not propose to go into that matter in detail now. A famous philosopher once said that one never finds all the right on one side, and I think that is true. The Government is anxious to secure continuity of work in the coal mines and to increase coal production. The Minister for Shipping and Fuel spends almost a half of his time in engaging in consultations to see whether production can be increased. The imposition of penalties is a matter for the Coal Industry Tribunal. I assure the honourable gentleman that nobody is more anxious than I am to prevent these disputes, if it is possible to do so, and to secure creased coal production. NA COMMITTEE.",15
37,Mr FADDEN,PUBLIC ACCOUNTS,"I direct the attention of the Treasurer to the comment of the removed? Auditor-General in his last report that the need for a more detailed and conban tinuous parliamentary non-party survey of expenditure is much greater today than it was between 1913 and 1932, when the Public Accounts Committee was removed. functioning. Will the right honourable gentleman give immediate consideration to the re-establishment of the committee, which is a course that the Auditorfor General has declared to be a most desirlast, able one?",15
38,Mr CHLFLEY,PUBLIC ACCOUNTS,"There is a considertion able body of opinion which takes the view that the Public Accounts Commay mittee should be re-established. I a member of the committee for some time, and I think that it was of considerable service to the Parliament. For the committee to be of real value, the members must be persons who have had training in accountancy or who have devoted themselves closely to the examination of accounts. I do not think it would be of much use to revive this committee unless the members had special qualifications for the work that they would be required to do.",15
39,Mr FADDEN,PUBLIC ACCOUNTS,That applies to all com 1 mittees.,15
40,Mr CHIFLEY,PUBLIC ACCOUNTS,"My experience of the work of the Public Accounts Committee is that it had to consider some complex problems. The right honourable gentleman, because of his technical knowledge, would make an excellent member of the committee. No consideration has been given recently to the suggestion that the committee should be revived, but, as the right honourable gentleman has now suggested that that course should be adopted and as many arguments can be adduced in favour of it, I shall cause the question to be examined. CREAM.",15
41,Mr FALKINDER,PUBLIC ACCOUNTS,"I ask the Minister for Commerce and Agriculture inwhether, having regard to the fact that many small dairymen are engaging in other occupations, the production of butter has yet reached a level which will enable the ban on the sale of cream to.be removed. If it has not, can the Minister say when the ban is likely to be  on the sale of cream is a matter of government policy. In those circumstances, I cannot at this stage give any indication of when it is likely to be FRANK LOYAL WEAVER.",15
42,Mr CHAMBERS,PUBLIC ACCOUNTS," by leave-On Tuesday the honourable member for Barker (Mr Archie Cameron) drew my attento an announcement in the Sydney press last week that Mr F. L. Weaver prepare a petition to support his was request to the Government that he be allowed to return to Japan. I then stated .that I .would ask for the leave of the House later in the week to make a statement in order - to let the people of Australia know what sort of a man Weaver is. For some months past, representations have been made to me on behalf of this ex-soldier. There is an impression among many people that he has been harshly treated. Honourable members will be aware of the sympathetic treatment that I have always given to representations made to me on behalf of soldiers. Weaver's - case, however, comes into an entirely different category, and I have been unable to find any extenuating circumstances which would justify me in giving it sympathetic consideration. For the information of honourable member's, I furnish the following particulars that have been taken from Weaver's official army record. He enlisted on the 17th February, 1942, at Claremont, Western Australia. He served in Australia from the 17th February, 1942, to the 13th January, 1944. He served overseas from the 14th January, 1944, to the 25th March, 1945, at Finschhafen, - lacquinot Bay and Lae. He served in Australia from the 26th March, 1945, to the 29th March, 1946, on which date he embarked for Kure. He served in Japan from the 13th April, 1946, to the 18th November, 1947. He served in Australia from the 19th Novemberj 1947, until discharge on the 4th February, 1948. During his service he was charged and found guilty of the following military offences:16th November, 1943 - Absenc leave. 19th November, 1943 - Conduc t to the prejudice of good order and military discipline. 12th A p r i l , 1945 - Failin g to appear at a place of parade. 1st August, 1945 - Before district courtmartial1. Absence without leave. 2. Without authority using a vehicle and causing damage of £52 Is. 3. Stealing public property, value £1 2s. 4. Stealing petrol, value 8s. 2d. 5. Forgery of a signature. 6th November, 1945 - Absenc e without leave. 8th November, 1945 - Absenc e without leave. - 9th September, 1946 - Neglec t to obey unit orders. 18th February, 1947 - Conduc t to the prejudice ofgood order and military discipline. During his military service he committed the following civil offences:- ' 28th July, 1945 - Tw o charges of speeding, Perth, Western Australia. 8th September, 1945 - Fiv e charges-unlaw f u l control of motor car, Perth, Western Australia. Prior to his enlistment in the Australian Military Forces and while under the age of eighteen years, he was convicted on 23 charges for unlawfully assuming control of motor vehicles and breaking and entering. Following are the details of alleged offences for which Weaver was brought before a court martial in Japan on the 16th October, 1947 :First charge-Stealin g property belonging to a person subject to military law-photograph s and stamps. Second charge-Committin g a civil offence, that is to say, stealing- a sum of money. Third charge-Conduc t to the prejudice of good order and military discipline-improperl y in possession of military documents. Fourth charge-Conduc t to the prejudice of good order and military discipline-Japanes e female in sleeping quarters without lawful authority or excuse. F if t h charge-Committin g a civil offenceArson, contrary to section 3 of the Malicious Damage Act 1861-Firin g the office of the camp adjutant. Sixth charge-Committin g a civil offenceArson, contrary to section 0 of the Malicious Damage Act 1861-Firin g other ranks' quarters. In July, 1948, in the Sydney Court of Petty Sessions, Weaver was charged his with-(i ) Stealing Commonwealth property; and (i i ) Forging documents. He was found guilty on both charges and was sentenced to imprisonment. In passing sentence on him, the Stipendiary Magise without trate, Mr Isles, said I say his actions are not those of a man with a deficient mental capacity, but they denote a man with a very keen and clever mind. If the facts were such that he made an attempt to get back to Japan simply in a desperate hope to rejoin his wife and there was nothing more to it , then there might have been some basis for the granting of a bond, but even in those circumstances I would have required a substantial bond and of course a surety, but the facts of these cases with so 2d. many stealings, and so much clever acting, clever deceit coupled with this man's very bad background give me no option but to deal witli. him as a man who has had many previous chances. It seems to me that he has not benefited at all by the leniency showed to him in the past. It appears on the contrary that such leniency has been more in the way of an inducement for him to go on and commit otheT - crimes. Mention has been made of his record a soldier but on the facts before me his record as a soldier was a very bad one indeed. In respect of each of these charges defendant will be sentenced to six months imprisonment with hard labour. Weaver has stated on a number of occasions that he desires to return to his wife in Japan. The Army authorities in Japan advised me in October last, how-ever, in the following terms:No marriage ceremony of any kind has been. performed. The girl, now only sixteen years of age, has been questioned. She states Weaver had promised to return and marry her. Japanese mother objected to their relationship. During his service in Japan, Weaver was - on more than one occasion admitted to hospital suffering from venereal disease that he had contracted as the result of his - own misconduct. In ordinary circumstances, a soldier's record would not he. publicly disclosed, but in view of Weaver's contemplated action, I believe that it is necessary to make the particulars of his record available. I suggest that those persons who are interesting themselves in his case should give careful consideration to what I have said before they support his cause. SHIPPING BILL 1949. In committee: Consideration resumed from the 9th March (vide page 1227). Clauses 1 to 6 agreed to. Clause 7 (Constitution of board).",15
43,Mr SPENDER,PUBLIC ACCOUNTS,"Warringah) [3.19] I should like to know whether the Government has in mind the appointment of any particular persons to the Australian Shipping Board. I ask for that information because people are fearful of the kind of board that this Government may establish. We know that the Government has appointed to the Maritime Industry Commission a man named Elliott, who is a well-known Communist, and that it has appointed to the Stevedoring Industry Commission another well-known Communist named Healy. I should like the Minister for Defence to tell us the names - of the Communists he proposes to appoint to the Australian Shipping Board.",17
44,Mr DEDMAN,PUBLIC ACCOUNTS,"Corio-Minister for Defence, Minister for Post-war Reconas struction and Minister in charge of the Council for Scientific and Industrial Research) [3.20],-At this stage, it is not possible for me to give any information to the committee about the personnel of the board.",17
45,Mr ARCHIE CAMERON,PUBLIC ACCOUNTS,Has not the Minister consulted Sharkey about the matter ?,17
46,Mr DEDMAN,PUBLIC ACCOUNTS,-The honourable member for Warringah (Mr Spender) and the honourable member for Barker (Mr. Archie Cameron) may rest assured that first-class persons will be appointed to the board. Clause agreed to. Clauses 8 to 14 agreed to. Clause 15 (Powers of board).,17
47,Mr ANTHONY,PUBLIC ACCOUNTS,"Richmond) [3.22] This clause provides that the board shall have power to establish and operate shipping services for the carriage of passengers, goods and mails, to carry on the general business of a shipowner, to design ships to be built in Australia and to advise the Minister about the action necessary to maintain and develop the shipping industry and the shipbuilding industry in Australia. This division of the bill, which deals with the powers, functions and duties of the board, is the most important part of the measure. As honourable members on this side of the chamber have shown in the second-reading debate, the Government's purpose in introducing this legislation is to establish a Commonwealth shipping line, limit the operations of private shipping companies, and enforce the construction of ships in this country to a design approved by the Australian Shipping Board. I did not take part in the second-reading debate, but I cannot allow to pass, without making a. protest, the Government's proposal for placing an embargo upon the purchase by Australian shipping companies of ships constructed in Great Britain. Honourable members would be well advised to give serious consideration to the implications of the proposal. The United Kingdom is Australia's most important market.",17
48,The TEMPORARY CHAIRMAN,PUBLIC ACCOUNTS," Order ! The honourable member must relate his remarks to the clause under consideration, which deals with the powers of the Australian Shipping Board.",17
49,Mr ANTHONY,PUBLIC ACCOUNTS,"As I have stated, the board will have power to place an embargo on the purchase by Australian shipping companies of vessels constructed in the United Kingdom. By adopting such a policy, the Oovernment will strike a deadly blow at Australia's best customer. I have no objection to any provision for encouraging shipbuilding in Australia. Honourable members on this side of the chamber believe that the shipbuilding industry is not only desirable but also necessary to this country, but we are opposed to the Government's policy of placing an embargo upon the purchase by Australian shipping companies of vessels built in Great Britain. The shipbuilding industry in the United Kingdom provides employment for tens of thousands of British workmen who, in turn, are the consumers of Australian butter, dried fruits, wheat and other primary produce. Australia at present is living to a substantial degree on the money derived from the sale of its wool, meat, wheat and butter' to the United Kingdom. If the Government refuses to permit Australian shipping companies to purchase ships constructed in Great Britain, we shall reduce the ability of the United Kingdom to buy our primary products. Shipbuilding is one of the most important industries in Great Britain. Honourable members opposite should not forget that that country is still the greatest shipbuilding nation in the world. It constructs more than one-half of the world's tonnage. If the Government extends this policy of exclusion to other British industries, the time will come when the capacity of the United Kingdom to purchase Australian exports will diminish. For those reasons, the Government should give serious consideration to the implications of this clause. I also direct attention to the fact the decisions of the board will be subject to the approval of the Minister. A thorough analysis of this clause shows lhat the board will be merely a gathering of five individuals who will discuss shipping matters, and refer their views to the Minister for his approval.",18
50,Mr JAMES,PUBLIC ACCOUNTS,The purpose of that provision is to ensure that the Parliament shall have a voice in the control of shipping.,18
51,Mr ANTHONY,PUBLIC ACCOUNTS,"The real purpose of the provision is to ensure that the Government will have in its grip another major Australian industry. It already has a complete grip on the wheat industry and broadcasting. This legislation may be regarded as the coping stone in the Government's policy to concentrate all power in its hands at Canberra. I realise that members of the Opposition have little or no prospect of persuading the Minister to accept amendments that they may submit, but we hope that we shall ultimately impress upon the public the dire harm that is being done to Great Britain and Australia by such measures as this bill. In that belief, we shall continue our efforts, and stress our objections to the Government's policy. If the Minister can reconcile this clause, which will prohibit the purchase by Australian shipping companies of vessels constructed in Great Britain, with the General Agreement on Tariffs and Trade which he presented to the Honse some time ago, he is a most agile-minded person indeed, and is capable of being in two places or in two completely opposite camps simultaneously. The Minister must stand accused of insincerity either when he advocated the breaking down of trade barriers, or when he proposes placing an embargo upon the purchase of ships constructed in Great Britain. Therefore, I hope that as the powers of the board are now being considered, very careful attention will be given to the claims of the United Kingdom. We owea great deal to British shipping companies. Had they not maintained their services to Australia during the war, and replenished their fleets as they suffered damage from the enemy, we could not have exported those foodstuffs which were so necessary to the people of Britain, or maintained the trade which that is so necessary to Australia's economy. The Government is now asking that we become isolationists. We condemn the isolationists of the United States of America, Colonel MCCormack and the others, who argue that the United Statesof America should be self-contained. Nocountry can be self-contained econoconsider mically, a fact which was stressed by the Minister for Defence (Mr Dedman) when he asked the Parliament to ratify shipping. the General Agreement on Tariffs and Trade. This bill represents an attempt by the Government to give effect to its policy of socialization at the expense of Australian primary producers, the British consumers who buy our Anthony) primary products, just at the time when the people of Great Britain are making a herculean effort to recover their world trade.",18
52,Mr THOMPSON,PUBLIC ACCOUNTS,"Hindmarsh) [3.33]. - This clause does not deal with shippower. building or with the imposition of an embargo on overseas ships. It has to government do with the establishment of a board control shipping, something which people have been asking for. During waT, the Government built some ships and chartered others, which were run by up private shipping firms acting as agents for the Commonwealth. I have often been asked when the Commonwealth was going to run it3 own ships. We know that a strike occurred at Port Adelaide because the agents for Commonwealth ships deliberately withheld labour for accepted. the working of those ships, while supplying labour for ships by private companies.",19
