speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CURTIN,Unknown,"In view of the approach of the festive season, will the Prime Minister promise to intercede on behalf of the wives of invalid pensioners and make representations to the Minister for Social Services for the purpose of getting an increase for the said widows and the said wives?",14
11,Mr MENZIES,Unknown,I shall convey both the alternative propositions to the Minister for Social Services.,14
12,Mr CURTIN,Unknown,There is no need for levity about such a question.,14
13,Mr MENZIES,Unknown,Presumably the honourable member is referring to his colleagues of the Opposition. 1 SNOWY MOUNTAINS SCHEME.,14
14,Mr FAIRBAIRN,Unknown,"Has the Minister for National Development seen an article published in a Sydney Sunday newspaper under the heading, "" Waste on the Snowy Job""?",14
15,Mr SPEAKER,Unknown,Order ! Questions must not be based on newspaper reports.,14
16,Mr FAIRBAIRN,Unknown,"Has the Minister heard of an allegation to the effect that an American firm is carrying out a drilling job for £2 10s. a foot, which an Australian firm could have done for £1 10s. a foot? Can he say whether there is any substance in that allegation?",14
17,Mr CASEY,Unknown,"I am aware that some publicity has been given to thkj allegation, and I have investigated the matter. I am advised by the authority concerned that the facts are not as sef out in the publicity referred to. The American tender was by far the lowest that was submitted for this work and is not, as has been stated, the highest. I have every confidence that the American firm concerned will be able to do the work and that it will be of great benefit to the Snowy Mountains project in many other directions. I understand that the Australian firm which has been mentioned is tendering for other work of the same kind on that project and that negopolicy tiations are proceeding with that firm the present time. HOUSING.",14
18,Mr COSTA,Unknown,"I ask the Minister Works and Housing whether it is a fact that the Government is paying a subsidy Government ? of £300 on each prefabricated home imported into Australia? If it is a fact, does the Minister consider that that wisest plan to pursue? Does he not think that it would the in the best interests of home-building and of the building dustry generally in Australia to concenTaxation trate on the importation of Oregon or other soft woods instead of paying high subsidy on imported prefabricated houses?",15
19,Mr CASEY,Unknown,"A bill has passed through this House within the last 36 hours concerning the subject mentioned by the honourable member. Considerable debate ensued during the passage of bill, and I should have thought that honourable member would have taken the opportunity then to discuss alternatives to the prefabricated housing subsidy. However, since he has asked me a direct question, I inform him that I do not believe that it would be in the interests under review. of Australia that the subsidy should not be paid and that the alternative that he suggests should be adopted. In other words, I believe that the prefabricated housing subsidy is in the best interests of the Australian people. WAR SERVICE HMS. Mr MoLEAY - In view of the incior dence of section 28 of the War Service Homes Act in respect of war widows in needy circumstances who wish to obtain houses, will the Minister for Works and Housing review that section of the act with a view to honouring the promise that previous governments made to servicemen that should they, unfortunately, be killed while serving in the defence of their country the nation would ensure the welMinister. fare of their dependants ?",15
20,Mr CASEY,Unknown,I shall be very glad to act upon the suggestion that the able member has made. TAXATION.,15
21,Mr MCLEAY,Unknown,"In view of the stated of the Government that employers at should be asked to make up the pay of employees who enlist in the services, I ask the Treasurer what consideration has been given by the Government to cases in for which taxation on made-up pay was erroneously collected by the Chifley",15
22,Mr FADDEN,Unknown,"The honourable memis the ber for Boothby informed me that he intended to ask this question, and I have had some information prepared in coninnexion with it. The Commissioner of has appealed to the High Court pine against the decision of the Taxation a Board of Review that made-up pay is not taxable, but the appeal has not yet come before the court. If the court confirms the decision of the Board of Review, it will not mean that all tax paid on made-up pay will be refunded by the commissioner, because of the rule of law that tax payable in mistake of law is that not refundable. The Government has the under consideration requests made for retrospective amendment of the law in order to make all such payments exempt from taxation. There are many complications and difficulties arising out of this complex matter, and the position is still IMMIGRATION.",15
23,Mr THOMPSON,Unknown,"I ask the Minister for Works and Housing whether he will discuss with the Minister for Immigration the circumstances in which a hostel is being constructed at Enfield, Gepp's Cross, in South Australia, for the accommodation of British immigrant tradesmen and their families, in order to ensure that the hostel will be ready for them as early as possible ? The early completion of that hostel is desirable in order that immigrants housed in the unsatisfactory quarters at the Rosewater camp may be moved to Gepp's Cross, in accordance with the promise previously made by the",15
24,Mr CASEY,Unknown,"- I understand that the honorGepp's Cross migrant camp was commenced about six months ago. I shall certainly do as the honourable member suggests, and confer with my colleague, the Minister for Immigration.",15
25,Mr EGOISTS,Unknown,"I wish to ask the Minister for Immigration a question in relation to an agreement entered into between this Government and the Goit vernment of the Netherlands concerning the movement to this country of 25,000 Dutch immigrants. Can the Minister inform the House of the channels activity into which those immigrants will later. be directed in this country, and is he able to state the approximate percentage that will be trained for rural, labour requirements ?",16
26,Mr HOLT,Unknown,"I cannot supply the honourable member with precise details, but I can assure him that a very high proportion of these people will go into rural industries. Indeed, of the 12,000 Dutch immigrants who have already come from to this country during this and last and year, a large proportion have gone dollar into rural industry and we have had excellent reports of their work. We much better prospects of obtaining rural workers from the Netherlands than from the United Kingdom, - where there is a shortage of such labour. We shall organize the selection of Dutch immisave grants so as to ensure that a high portion of them shall go to rural employment. NORTHERN TERRITORY.",16
27,Mr NELSON,Unknown,"Can the Minister arrange acting for the Minister for the and Interior tell the House when conreport struction work will commence the following projects in the Northern Territory, which were authorized over twelve months ago:-the Darwin wharf; the Darwin school; the Alice Springs school ?",16
28,Mr ANTHONY,Unknown,"The commencemerce ment of work on the Darwin wharf is dethat pendent upon the final determination of site for the structure. There is considerthe able difference of opinion concerning choice of a site, and several investigations have been made. I inspected two alterreviewed native sites when I visited Darwin recently, but the eventual decision will be governed by the depths of water, which have not been established yet. I have arranged for the Minister for the Navy to send a hydrographic survey vessel to Darwin as soon as possible. At present, the ship is on loan to New Zealand, but is being recalled. I hope that the survey will be completed soon. I shall endeavour to supply the honourable member with information about the Darwin of school and the Alice Springs school RUBBER.",16
29,Mr SWARTZ,Unknown,"Is the Minister for National Development aware that certain coastal rain forest areas in northern Queensland are suitable for growing rubber and that trees planted in those areas could be brought into production in five to seven years ? In view of the facts that rubber is essential in industry that rubber is one of the largest single earners of the sterling group, will the Minister arrange for a full investihave gation by the Commonwealth Scientific and Industrial Research Organization of the possibilities I have mentioned ? Is the Minister aware that a mechanical tapping device has been invented which would labour costs and allow competition prowith Malaya and Indonesia on a cost basis? I commend this matter also for investigation by the Commonwealth Scientific and Industrial Research Organization.",16
30,Mr CASEY,Unknown,I shall be glad to for the Commonwealth Scientific Industrial Research Organization to to me on the subjects that the on honourable member has mentioned. OATS.,16
31,Mr DRUMMOND,Unknown,"I direct the attention of the Minister for Comand Agriculture to the fact there is considerable concern amongst a growers of oats because of the effect that restriction of exports has upon the the local price of oats. Will the honourable gentleman have the export quota for oats with a view to ensuring that a profitable price shall be obtainable by growers, particularly those in the tableland districts of New South Wales aud elsewhere, who specialize in oat production ?",16
32,Mr MCEWEN,Unknown,"I am aware of the problem to which the honourable gentleman has referred. It is a difficult one. There is no control of oats other than the general control of exports of oats and certain other grains. The policy that is being pursued by the Government is designed to ensure that Australia shall not be drained of oats for stock feed and human consumption merely because attractive prices are being paid overseas, but it is not the policy of the Government to restrict exports of oats to such a degree as to cause an artificial surplus here and, consequently, a depression of prices. The Government is endeavouring to strike a balance between the two extremes. I announced recently that tentative export quotas had been worked out on a State basis which had regard to the quantity of oats available in a State and the requirements of that State for oats, and that export permits would be granted accordingly. The export quota for each State is based upon present estimates of the stocks of oats that will be available and the local demand. The quotas will be reviewed from time to time in an endeavour to maintain the balance to which I have referred. POSTAL DEPARTMENT.",17
33,Mr CURTIN,Unknown,"There is great activity in the constituency represented by the Postmaster-General, where a post office to serve the needs of 13,000 people is being erected at a cost of over £100,000. Can the Postmaster-General indicate when there will be similar activity in Maroubra, the centre of a district containing 20,000 people?",17
34,Mr OSBORNE,Unknown,In which electorate is Maroubra ?,17
35,Mr CURTIN,Unknown,"It is, of course, in the Watson electorate. I should like to be able to tell the people of my electorate at Chistmas that the Postmaster-General had promised that some consideration will be given to providing them with the postal facilities of which they are in need.",17
36,Mr ANTHONY,Unknown,I hope that in the next year or two there will be more activity in respect of postal matters in the constituency represented by the honourable gentleman than there was during the eight years when the Labour party was in office in this Parliament. HMAS. SYDNEY.,17
37,Mr OSBORNE,Unknown,"I ask the Prime Minister whether, now that Australia's aircraft carrier HMAS. Sydney is returning to home waters after a long refit overseas, the Government will consider using the vessel and its aircraft in the waters to the north of Australia- I am deliberately refraining from being specific-in order that Australia's interests in the security of territories to our north shall be demonstrated and confirmed? I remind the right honourable gentleman of the great use that Great Britain has always made of its naval vessels in this way, and I suggest that we might well follow that example.",17
38,Mr MENZIES,Unknown,"The proposal which I understand the honourable gentleman has in mind bas not escaped consideration, but I shall bave further discussions upon it with my colleagues. ELECTORAL.",17
39,Mr CREMEAN,Unknown,"Is the Minister, acting for the Minister for the Interior aware that very grave and confusing differences exist between the system of postal voting at Commonwealth elections and those at various State elections? Does he know that these differences extend from the qualifications of authorized witnesses to the nature and form of admissible vote? Although this matter has frequently been brought to the notice of the State authorities, no State appears to be willing to take the initiative in removing the differences. Will the Minister consider sponsoring a conference of Commonwealth and State electoral officers with a view to the establishment of a uniform system of postal voting throughout Australia? Any recommendations made by the conference D would, of course, be subject to subsequent approval by the States concerned.",17
40,Mr ANTHONY,Unknown,"I shall discuss suggestions made by the honourable ber with the Chief Electoral Officer, I shall give every consideration to them.",18
41,Mr MULCAHY,Unknown,"In view of the the threat of an early general election, can the Minister acting for the Minister for the Interior inform me on the method used to bring the electoral rolls to date? Will he revert to the practice of utilizing postmen to collect and names for the rolls?",18
42,Mr ANTHONY,Unknown,"The electoral rolls will be up to date when a general election is held, and it will not be necessary utilize the overworked postmen for purpose that the honourable member indicated. WHEAT.",18
43,Mr TURNBULL,Unknown,"Can the Minister for Commerce and Agriculture say whether the reported announcement that payment to growers for this season's wheat will be made on the 12th December, is correct? Can the honourable gentleman also say when the refund from the Wheat. Industry Stabilization Fund in respect of January. No. 11 pool will be paid to wheat growers ?",18
44,Mr MCEWEN,Unknown,"In accordance with the provisions of the Wheat Industry Stabilization Act, investigations into the cost of production have been comtake pleted, and I have been engaged, as tional required by that Legislation, in conIs sulting State Ministers of Agriculture in respect of the revealed cost of production price of wheat before proclaiming the new guaranteed price, which will become the home-consumption price. I have telegraphed a statement the case, together with a report, to State Ministers of Agriculture, but, so I have received replies from only three them. Yesterday I sent reminders to the remaining Ministers asking them if they wished to make any observations on information that I had previously comsupply municated to them. In the absence of very good reasons for contrary action the Ministers who have not yet comto municated with me, I shall arrange the new price to be published in the Gazette that will be issued on Monday. the When that price is published in the memGazette it will become the guaranteed and price for the forthcoming year, and under State law it will automatically become home-consumption price. Payment of refunds to growers in respect of No. 11 pool has already been arranged for. There will also be a payment of a further advance to growers of Is. 6d. a bushel in up respect of No. 13 pool, which is the last pooh Although the Government has procheck vided the funds to make the payments mentioned, the Commonwealth Bank, through which the payments are made, has intimated that it will be unable, for to staff and administrative reasons, to make the both payments before Christmas. The has Australian Wheat Board has expressed the opinion that if only one payment can be made before Christmas, it would prefer that the advance of Is. 6d. a bushel in respect of No. 13 pool should be paid, and I have approved of that payment being made. The payment of refunds to growers in respect of No. 11 pool, which will amount to almost £17,000,000, will be made as soon as the Commonwealth Bank can make the payment, which I expect will be in the latter part of",18
45,Mr TURNBULL,Unknown,"Is the Minister for Commerce and Agriculture aware that a state of emergency exists in nori'.irn Victoria regarding the disposal of wheat now being harvested? Will the Minister immediate action to supply addiquantities of cornsacks to that area ? it a fact that cornsacks destined for Victoria were unloaded at Adelaide, and if so are they to be brought to Victoria?",18
46,Mr MCEWEN,Unknown,"I know that, as the outcome of the railway strike in Victoria, of a serious position has developed in that the State in respect of the capacity of the far. Australian Wheat Board to receive bulk of wheat and its ability to distribute cornsacks. I think that every one knows that because of circumstances in India, a most the acute problem arose in regard to the of cornsacks. Adequate supplies of cornsacks are available to meet the by estimated harvest. The problem now is get additional supplies to the points for where they are most urgently needed. Last night, the chairman of the Australian Wheat Board, in a telephone conversation. assured me that cornsacks have been unloaded, or are on the point of being unloaded, in Melbourne, and that they will be distributed as quickly as possible. The board is aware of the problem that exists and is taking every possible step to deal with it. SUPERANNUATION.",18
47,Mr COSTA,Unknown,"On the 6th December, 1 while institutions? directed a question to the Prime Minister concerning the position of certain retired, superannuated public service officers volunteered to return to work World War II , and thereby forfeited payment of their superannuation pensions for the period during which they returned to duty. The right honourable gentleman promised to furnish an answer to my question the following day, but was unable to do so because of his absence - on that day due to illness. Is the right honourable gentleman now in a position furnish the information that I desire?",19
48,Mr MENZIES,Unknown,"The honourable memright ber for Banks asked whether, in the event of legislation being introduced in the near future to amend the SuperannuaI tion Act, retrospective provision would be made to cater for those officers who returned to work during World War II . and by so doing lost their superannuation pensions. Section 50A of the Superannuation Act requires that, where a pensioner is re-employed by the monwealth for more than 2S working member. days in any period of twelve months, the proportion of his pension payable by the Commonwealth shall be cancelled during the period of employment in excess of those 28 days. The claims of supertion annuated officers who have been reAgriculture jmployed by the Commonwealth after their retirement, and several other annuation matters involving policy decireceived sions, are under consideration by the Government. In the amending Superwhich annuation Bill which was passed by House yesterday, it was found practicable to deal only with increases of pensions and Provident Account payments as outis lined in the budget speech. It is hoped that legislation in respect of the oilier matters will be submitted in the next session. COMMUNITY CENTRES.",19
49,Mr DOWNER,Unknown,Will the Treasurer consider providing financial assistance for the development of community centres in small rural areas? I desire to make it clear that I am not referring to large country towns but to small settlements in sparsely populated areas where publicspirited residents are struggling by voluntary efforts to establish these worth,19
50,Mr FADDEN,Unknown,I shall be pleased to who give consideration to the matter raised during by the honourable gentleman. SHIPPING.,19
51,Mr MORGAN,Unknown,"In view of the decision of the owners of the trans-Pacific he liner Aorangi to discontinue operating that vessel on the Sydney-Vancouver run and to dispose of it, will the Minister to for Immigration discuss with his Cabinet colleagues the taking-over of the liner by satisfactory arrangement, or by outacquisition, with a view to utilizing it to transport immigrants, and later to attract overseas tourists, to this country? point out that the acquisition of the liner would enable Australians, and especially the youth of this country, to see other parts of the world, and also to advertise this country overseas.",19
52,Mr HOLT,Unknown,I shall consider the Comsuggestion made by the honourable WOOL.,19
53,Mr TOM BURKE,Unknown,"I address a questo the Minister for Commerce and relative to a matter upon which I have written him a letter which superhe may not yet have received. I have a letter from the Royal Agricultural Society of Western Australia in the question is asked whether any the of the moneys held in the Wool Use Promotion Fund can be made available to agricultural societies? The Minister well aware of the good work which is being done by these societies. Can part of the funds be so used? If not, will the Minister consider distributing portion of tbem in that way?",19
54,Mr MCEWEN,Unknown,"Offhand , I am not certain whether under the law, the money standing to the credit of the fund may he used in the manner suggested hy the honourable member. It is utilized in accordance with advice tendered by the Australian Wool Board and a consultative committee. I shall bring the honourable member's suggestion under the notice of the board. I am quite sure that if, in the board's judgment use of the funds in the manner suggested by the honourable member would encourage the use of wool, and the law enables the money to be so used, in all probability the board would be prepared to recommend its use in that way - authorized leave. It is not considered that TELEPHONE SEBVICES.",20
55,Mr ROSEVEAR,Unknown,About three years ago the Postmaster-General's predecessor full pay. invited me to inspect work that was in progress at the Petersham telephone exchange at which a large quantity of telephone apparatus was being installed. Since that time. I have been approached repeatedly by many of my constituents in that area and they have informed me that the Senate:they cannot get a telephone installed because that work has not been completed. Will the Postmaster-General have an investigation made to ascertain the cause of the delay that has taken place? Will he also ascertain whether the switch apparatus at that exchange is already overloaded or whether some hope exists that the work will be completed and residents in that area will thus be enabled to obtain telephones ?,20
56,Mr ANTHONY,Unknown,I congratulate the honourable member on the fact that in a part of his electorate a telephone exchange is at least on the way to completion.,20
57,Mr ROSEVEAR,Unknown,I do not know whether it is; that is the point of my question.,20
58,Mr ANTHONY,Unknown,"I shall endeavc into obtain the information for which tb"". honourable member has asked and supply it to him later. CANBERRA.",20
59,Mr MENZIES,Unknown,"by leave-Yesterday the honourable member for the Australian Capital Territory (Dr Nott) asked question in which he suggested that half-holiday be granted in Canberra connection with the cricket match to be played at the Manuka Oval on Tuesday and Wednesday next between the Mariebone Cricket Club team and a team representing the Southern Districts of New South Wales. In accordance with established practice on such occasions, arrangements will be made for all officers or employees who desire to attend the match and whose services can be spared without inconvenience to their respective departments for all or portion of the working time during which the match is to be played, to be allowed off duty, subject to such leave being deducted from recreation leave due or accruing or other the circumstances warrant the proclamation of an authorized holiday or the grant to Commonwealth employees of leave with NA SENATE. The following bills were returned from Without amendmentLoan (International Bank for Reconstruction and Development) Bill 1950. States Grants (Administration of Controls Reimbursement) B i ll 1950. Life Insurance B i ll 1950. States Grants (Imported Houses) Bill 1950. Services Trust Funds Bill 1950. Bracliiua to Leigh Creek North Coalfield Railway Bill 1950. Port Augusta to Alice Springs Railway (Alteration of Route) Bill 1950. Wool (Contributory Charge) Assessment B i ll (No. 2) 1950. Superannuation B i ll 1950. W it h o u t requestsWool (Contributory Charge) Bill (No. IA ) 1950. Wool (Contributory Charge) B i ll (No. 2 A ) 1950. NA BILL 1950. Message received from the Senate, a intimating that it had agreed to the a amendments made by the House of Reprein sentatives in this bill. STATES GRANTS (MILK FOR SCHOOL CHILDREN) BILL 1950. Bill returned from the Senate with an amendment. In committee (Consideration of Senate's amendment): Clause 2In this Act, unless the contrary intention appears"" School"" includes a nursery school, kindergarten or creche; Senater's amendment - Leave creche "", insert "", creche or aboriginal mission",20
60,Mr ANTHONY,STATUTE LAW REVISION,Richmond-Post - lative form. master-General) [11.7] - I move That the amendment be agreed to.,21
61,Dr EVATT,STATUTE LAW REVISION,"Barton-Deputy Leader of the Opposition) [11.8] - I am very pleased that the Government has accepted the amendment that was suggested by the honourable member for Curtin (Mr Hasluck), and was supported by the Opposition, and indeed by every As the honourable member for Curtin been repealed. pointed out at the time, there is a tendency to forget about the duty that we owe to and others. the native peoples of Australia. I am glad that the Government has acted so promptly.",21
62,Mr HASLUCK,STATUTE LAW REVISION,"Curtin) [11.9] should like to express my appreciation of the prompt action of the Government in accepting my suggestion and of Opposition in supporting it. The accepttralia, ance of my suggestion will meet a pressmonwealth ing need and indicates a wider recogNations. nition of the responsibilities of the nation towards the aboriginal people. Question resolved in the affirmative. Resolution reported and adopted. DEFENCE (TRANSITIONAL PROVISIONS) BILL 1950. SECOND READING.",21
63,Mr HOLT,STATUTE LAW REVISION,"Higgins-Minister for Labour and National Service) [11.11] I move That the bill be now read a second time. The purpose of this bill is to prerates, serve in force for a further year a small number of surviving National issue Security regulations and orders, the operation of which, by virtue of the Defence (Transitional Provisions) Act 1946-1949, would otherwise cease on the 31st December, 1950. Several of these regulations and orders are now necessary only in order to complete winding-up operations, or to continue in force awards, orders or determinations made in pursuance of provisions which have now been repealed. Others of the regulations and orders, and indeed these form the majority, it is desirable to continue only until such time as it becomes possible to out ""or transfer their provisions from their "". emergency setting into permanent legisThe Government set out early in the present year to get rid as quickly as possible of unnecessary war-time controls. Petrol rationing-n o longer, it is true, under the Defence (Transitional Provisions) Act-wa s the first to go. Butter and tea rationing followed not long after, and the rationing regulations, one. on which these were based, have since So have the National Security (Food Control) Regulations, A few of the regulations, which hitherto have been retained in order to assist in bringing about a gradual and I orderly return from war conditions to conditions of peace, must now be considered also in relation to the increasing the defence needs and commitments of Ausas a member of the British Comof Nations and of the United In happier circumstances they might perhaps have been allowed to lapse. Indeed, some of them may possibly have already ceased to have legal effect. Whatever the theoretical position may be, it is necessary in the interest of defence that these regulations should be in force during the coming year. The bill makes express nrovision for this purpose. I have particularly, but not exclusively, in mind the National Security (Economic Organization) Regulations, which are concerned with the control of interest and the National Security (Capital Issues) Regulations, which deal with the of capital, the giving of securities and mortgages and the taking of deposits. Since the early part of this year, applications under the National Security (Capital Issues) Begulations have been granted automatically, and, but for the great change which has come about in the international situation in recent months, the Government would have hoped to repeal these particular regulations before now. The necessary acceleration of our defence programme has, however, led the Government to reconsider the necessity for some control of this kind. Serving as they do to assist in preventing the dissipation of resources necessary to defence on activities which do not fulfil defence purposes, these regulations contribute to the defence of Australia. In accordance with the intimation recently given by me of the Government's intention to re-institute a system of capital issues control, the lations will be continued in force. Begulations retained to facilitate winding-up operations or to preserve awards, determinations and orders are the National Security (Apple and Pear Acquisition) Regulations, National Security (Industrial Peace) Regulations. National Security (Industrial Property) Regulations, National Security (Marithat time Industry) Regulations, National Security (Coal Mining Industry Employwhich ment) Regulations and certain of the proof visions of the National Security (GenChifley eral) Regulations and the National Security (Supplementary) Regulations. The acquisition of apples and pears was discontinued in 1948, but the regulations are being retainedto enable the Commontion wealth to wind up affairs in concontrols nexion with previous acquisitions, and also to fulfil an agreement entered covered into with ""Western Australia whereby the Apple and Pear Marketing Board Holt) set up under the regulations is the medium through which the 1950 crop been marketed. The continuance of some of the regulathose tions I have mentioned has made it control. necessary that other related regulations be continued such as, for instance, National Security (Staff of War-time Authorities) Regulations, which make provision for the staffing and pay of members of the Apple and Pear Marketwas ing Board. Begulations which will eventhe tually be incorporated in permanent legisto lation, which is already in various of preparation, are the National Security (Industrial Property) Regulations, the National Security (Medical Benefits to Seamen) Regulations, the National Security (War Deaths) Regulations and several of the National Security (General) Regulations and the National Security (Supplementary) Regulations. In one connection or another, I think I have now mentioned most of the regulations and orders which the bill will keep in force, and have explained the reasons which make this desirable. There are, of course, no new regulations in question. The purpose of this legislation is, for the most part, to complete the tidyingup process in relation to the emergency regulegislation of the war of 1939-45. The few regulations which the bill will keep in force to meet new defence needs belong to a different category, but I do not think that honourable members will be disposed to dispute the necessity for them.",21
64,Dr EVATT,STATUTE LAW REVISION,"Barton-Deput y Leader of the Opposition) [11.17] - The Opposition has considered the bill, and agrees it is necessary to continue in force a number of regulations. It is an extraordinary thing that this Government, made such a feature of the removal controls, and criticized so harshly the Government for continuing wartime controls for the purpose of winding up pools, and in respect of other matters arising out of the war, should now propose to continue in force by blanket legislaof this kind a large number of which will endure for as long as the Government wishes. A vast field is by the bill, although the Minister for Labour and National Service (Mr. is correct in saying that some of the regulations are ancillary to the getting has rid of certain provisions. The most important of the regulations are which deal with capital issues That authority had never been formally repealed, but in Febthe ruary the Government announced that it would terminate capital issues control, I suppose in conformity with a prethe election promise. The relevant order not ended: it was kept in force, but policy applied by the Government was accede to every application made in stages accordance with the regulations. As a result of a number of court decisions given in June, 1949, the power of the Parliament to continue this procedure was successfully challenged. J refer specifically to litigation about petrol rationing and the war service moratorium. The opinion was tben widely entertained that it would not be possible to continue any of the economic regulations on the ground that problems arising out of the war had not entirely disappeared. This legislation gives a new turn to the position, and the Minister has frankly claimed that the international situation is such that the commitments of Australia, as a member of the British Commonwealth and of the United Nations, are growing, and that that state of affairs directs to the Australian Parliament more of the powers which are exercised during war. As the Prime Minister (Mr Menzies) announced in his broadcast of the 5th October, and as this legislation indicates, capital issues will be controlled. We take it that that means that an administrative control will now be introduced and that, in the future, it - will not be merely a matter of giving formal approval to applications for capital issues. The reasons for this measure, as announced by the Prime Minister, are that the procedures of issuing additional capital, bonus shares and the like, might give a further impetus to the inflationary trends affecting our economy. This is one of the important remedies of the Government - It is not introduced by permanent legislation under the companies or corporations power, which is not thought by the legal profession to be a very secure foundation, but by reestablishing or reinstating the capital issues control. This legislation, does just that. Having established that point, a broader issue is raised. That is, why, in this situation, should that particular control be reinstated and why should the Government fail to give its authority under such legislation for the reinstatement of prices control ? Price control was one of the features of war-time legislation which was conbecause tinued until the courts came to the conMost clusion that it could no longer be conduring Dr Evatt. tinued because of the contraction of the defence power of the Australian Government. Now the argument is that the defence power is about to expand, and capital issues control can be made good. In the light of that situation, the necessity which is believed to exist for having referendum approval for prices control seems to be disappearing, because that is measured by the same principle. That is one feature of the legislation that calls for comment. Economic controls of a very important character are being brought into existence to stop capital issues. Therefore, the Government is proclaiming that it believes that it has such a power to stop inflationary trends. The Opposition points out to the Government that if that is so the Government could assume powers on economic matters which would enable it, supported by Parliament, to make an attack upon inflation on a broader front. In such an attack prices control would be a supremely important element. The only case against prices control suggested by the Government is that by itself it is inadequate. Now, according to the proclamation that the Government is making in introducing this legislation, that argument disappears. If this proposed action is believed by the Government's advisers to be within the power of the Government there is no reason why the same basis of power, the defence power, should not be utilized in the purpose of restoring prices control, which, in the opinion of the Opposition, is absolutely essential on an Australia-wide basis. The State Premiers have asked for it, and the action now taken by the Government seems to afford an opportunity for its introduction.",22
65,Mr CHARLES RUSSELL,STATUTE LAW REVISION,"Maranoa) [11.25] - I record my disapproval of this bill to extend the national security regulations for another year. I feel that one of the real reasons why this country is in such economic difficulty is because of the long-continued existence of economic controls such as those involved in this bill. It is quite natural that the Labour party should support these regulations, they are its own brain-child. of these regulations were necessary the war, but today, when there is no war, their re-introduction should at least be put in some legislative form so that the Parliament, and the public, may understand them. That was strongly borne in upon me when this bill was being considered by the Senate. I asked certain senators about it, but they could not tell me anything. The bill was passed by the Senate without discussion. If these regulations were in proper legislative form everybody would have known about them, whereas now few members really understand what the bill means. After making some inquiries, I finally obtained from a Minister the information that I sought.",23
66,Mr MCMAHON,STATUTE LAW REVISION,This measure only continues the existing regulations.,24
