speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WEBB,Unknown,"Has the Minister acting for the Minister for Health heard of a suggestion by the Minister for Health in Singapore that a team of medical observers should study the influenza epidemic in Singapore? As there is a likelihood that the may reach Australia, would the Minister give consideration to this suggestion with a view to developing a virus to Military Board combat the infection?",12
11,Mr TOWNLEY,Unknown,"The Government did consider sending some doctors to Singapore to study the outbreak of influenza there. But on the advice of Sir Macfarlane Burnet a and the Acting Director of Health, Dr in Downes, it was decided that it would not be worthwhile doing so. The reason was that the chief of the Virus Laboratory in Singapore, Professor Hayles, had sent us details of the disease. He has also isolated the virus which is being sent by air to Australia, where we have men such as Dr Bazeley, who are as good as anybody in the world on these matters. The epidemic in Singapore has affected about 10 per cent, of the people, and it is of a fairly mild type. There had been no deaths up to this morning when we had our latest report. The influenza is of type A. There are two types of influenza. Mr Webb - Lates t reports are that there have been several deaths.",12
12,Mr TOWNLEY,Unknown,"I do not know whether the honourable member gets his information from newspapers or from official sources. We are getting reports from official sources, and our latest advice is that there have been no deaths, which is surprising and an indication of the mildness of the disease in this epidemic, because normally there are occasional deaths from influenza. It must not be forgotten that there is quite a good deal of influenza in Australia at the present time. I would think that at least 10 per cent, of the people of this country are affected and, as far as my own family is concerned, the figure is 100 per cent. ARTIFICIAL LIMBS.",13
13,Sir EARLE PAGE,Unknown,"I desire to ask the Deputy Prime Minister whether the British Medical Association and an ex-servicemen's association have brought to the knowledge of the Government the report by an eminent surgical specialist on the subject of the sequelae of amputation both in the Army and in civil life. If so, does this report stitute, in the view of eminent members of the surgical profession, the complete and most up-to-date survey in existence on this subject? Have the various improvements suggested in the organization of Australian artificial limb factories for the manufacture and fitting of artificial limbs for both ex-servicemen and civilians been considered by the various Commonwealth departments? When is it anticipated that the Government will take action along the lines set out in that report?",13
14,Sir ARTHUR FADDEN,Unknown,"A very important matter has been raised by the right honourable member for Cowper. I had it looked into, as I anticipated that it would be raised here. I understand that some eminent members of the medical profession have expressed the view that the report to which he refers is probably the most complete and up-to-date survey in existence on the subject. The matter has received the consideration of *he Repatriation Department in the direction the right honourable member has indicated, and effect has been given already to a number of the recommendations made in the report. The remainder are receiving the active consideration of the Government in detail, with a view to implementation wherever practicable and possible. JAPANESE REARMAMENT.",13
15,Mr WARD,Unknown,"Las t week, the Deputy Prime Minister, in reply to a question, advised me that the Prime Minister's statement during his tour of Japan, advocating a fully re-armed Japan, had been, not an expression of his own opinion, but an expression of Government policy. Yesterday, in reply to a question directed to him by the honourable member for Yarra, the Deputy Prime Minister stated that the report had been distorted and that the Prime Minister had never made such a declaration. I ask the Deputy Prime Minister: On which occasion was he speaking the truth?",13
16,Sir ARTHUR FADDEN,Unknown,"If the honourable member for East Sydney were ever found with the truth, he could be arrested for having in his possession something known to be stolen. The fact is that I based my answer on what I considered to be a truthful interpretation by the honourable member for East Sydney of a statement made by the Prime Minister. I have since con- had the matter investigated, and I find that the Prime Minister made no such statement about the rearmament of Japan. He stated, in unequivocal language, that the matter was one entirely for the Japanese Government itself. NA RATHMINES.",13
17,Mr DEAN,AIR FORCE TRAINING BASE AT,"My question to the Minister for Air concerns the future of the Royal Australian Air Force base at Rathmines, New South Wales. At the present time, and for some years, this base has been used as a centre for a number of training courses, including national service training. The last intake of national service trainees is there now. Will it be possible to transfer other forms of training activity to Rathmines so that this well-developed, well-maintained and well-situated base can continue to serve the Air Force?",13
18,Mr OSBORNE,AIR FORCE TRAINING BASE AT,"The Royal Australian Air Force base at Rathmines was originally the centre for the activities of flying boats and sea-planes. Since the Air Force gave up the use of flying boats, the Rathmines centre has been used for training purposesfor an administrative officers' training school, for a number of special courses, and for national service training. Now that national service training is being given up in the Air Force, that part of the Rathmines base which was used for that purpose will become available for other purposes, and the future of the base is now being considered by the Air Force. I am sure that the Air Force would be loath to leave Rathmines, and I hope that satisfactory arrangements can be made for the use of the base as a training centre for the Air Force. I know that the honourable member for Robertson has taken a great interest in the welfare of Rathmines, which is situated in his electorate. I will be glad to let him know as soon as any firm plans have been made. ABORIGINES.",14
19,Mr WHITLAM,AIR FORCE TRAINING BASE AT,"I ask a question withattention out notice of the Minister for Territories. Did the honourable gentleman last week emphasize the difficulties which he found in dealing with the conditions of rigines, first because the Commonwealth able member know. Parliament was prevented by the Constitution from legislating with respect to the people of the aboriginal race in the States, and, secondly, because Commonwealth governments could, therefore, at best, persuade and pay the States to pursue a common policy? I now ask the Minister whether can explain why he himself, during his record term as Minister, has never attended a Premiers Conference and why, during that period, the conditions of aborigines have never been discussed at such conference ferences.",14
20,Mr HASLUCK,AIR FORCE TRAINING BASE AT,"Ver y regretfully I have to inform the honourable member that every part of his question is based on untruth. I never made the statement he has ascribed to me. I have attended Premiers Conferences at which this question of native welfare has been discussed and, although not privileged to speak at the conferences, I have been present to give my comments to the Prime Minister, who was representing the Commonwealth Government. This question of native welfare has, to my knowledge, been discussed at, I think, three Premiers Conferences during the term of the present Government. BUTTER.",14
21,Mr BUCHANAN,AIR FORCE TRAINING BASE AT,"I direct a question to the Minister for Primary Industry. Is it a fact that Australia sells mainly choicest butter on the home market and exports first-grade butter overseas, mainly to the United Kingdom? If this is so, and having in mind the present and future unsatisfactory position prevailing on the United Kingdom market, would it be possible to market a proportion of thisfirst-gradebutter on the Australian market in competition with margarine at a price which would be equally as profitable as the present net result of sales of this same butter overseas?",14
22,Mr MCMAHON,AIR FORCE TRAINING BASE AT,Problem s associated with the marketing of butter overseas are the responsibility of the Dairy Produce Board. I will have great pleasure in drawing the of the board to the question asked by the honourable member and I shall see whether it is prepared to take some action had in the matter. As soon as I receive a aboreply from the board I shall let the honorOVERSEAS SHIPPING FREIGHTS.,14
23,Mr DUTHIE,AIR FORCE TRAINING BASE AT,"Is the Minister for Trade aware that overseas shipping interests and combines operating to Australia are gatherhe ing together in London now with the intention of planning another raid on Australian producers and exporters in the form of a further increase of 5 per cent, in shipping freights? Will the Minister regard this conas significant for Australia, and is the Government ready to fight any such move?",14
24,Mr MCEWEN,AIR FORCE TRAINING BASE AT,"The answer to the an honourable member's question is simple: that No, I am not aware of such a move. HMS FOR THE AGED.",14
25,Mr FAILES,AIR FORCE TRAINING BASE AT,"I direct a question without notice to the Minister for Social Services. He will perhaps recall that when, on Sunday last, he laid the foundation stone of the Roman Catholic Home for Old People at Dubbo, New South Wales, an important part of my electorate, the State member for Dubbo appeared to be in some confusion as to what action a State government might take to assist in the splendid purpose of providing homes for our elderly citizens. I ask the Minister whether he is in a position to tell the House what steps a State government can take to help the churches, charitable organizations, and other approved organizations in meeting this urgent social need. Assuming that there are no restrictions, are these steps being taken by any State government or governments in association with this Government in its administration of the Aged Persons Homes Act?",15
26,Mr ROBERTON,AIR FORCE TRAINING BASE AT,"I was privileged to be in the company of the honourable member for Lawson last Sunday on the historic occasion to which he has referred, and I witnessed the confusion of the State member for Dubbo during that ceremony. The answer to the honourable member's question is that the steps which States may take in making grants towards the cost of constructing homes for the aged are quite simple. It is competent for any State to make a grant towards the cost of constructing these homes anywhere. Indeed, four States make a practice of making grants from time to time towards the cost of these homes. Two States do not. The first exception is Tasmania, and that is understandable, since the concentration of population in that State is not so great. The other exception is New South Wales, our most densely populated State. The New South Wales Government has never made a grant towards the cost of constructing these homes nor has it shown any indication of giving the matter favourable consideration. PENSIONER MEDICAL SERVICES.",15
27,Mr THOMPSON,AIR FORCE TRAINING BASE AT,"I ask the Minister acting for the Minister for Health whether any provision is made to help age pensioners meet hospital expenses. I mention the case of a person who was in hospital in a country district. The charge was £2 2s. 6d. a day, and 12s. a day-the Government's contribution-wa s deducted from the account. The balance had to be paid by the pensioner. I ask the Minister whether the view held by age pensioners that the Commonwealth makes provision for their hospitalization without expense to them is correct.",15
28,Mr TOWNLEY,AIR FORCE TRAINING BASE AT,"Unde r the provisions of the pensioner medical services, pensioners are provided with free medicine and with a payment towards their hospitalization. The cost to the Commonwealth is in the vicinity of £5,000,000 altogether. Part of that scheme is for pensioners to receive a payment of 12s. a day when they go into the public ward of a hospital, but, if they go to a private hospital or a semi-private hospital, thr charge is a matter for each authority to determine. The Commonwealth's payment is 8s. a day, but the charge is something for the hospital authority to determine. MIDDLE EAST. Mr DOWNER.:-My question is directed to the Minister for External Affairs. In view of the likelihood of continued turbulence in the Middle East during the years ahead, will the right honourable gentleman arrange for a stronger diplomatic representation of Australia in that area? Now that our legation in Cairo is closed and is, I presume, unlikely to be re-opened, will the Government consider establishing a larger mission in a country more centrally situated than Egypt?",15
29,Mr CASEY,AIR FORCE TRAINING BASE AT,"We are not, of course, entirely unrepresented in the Middle East. We have a legation at Tel Aviv, in Israel. Since the withdrawal of our legation from Cairo, I have- I think understandablygiven consideration to the future of our diplomatic representation in the Middle East. I have given a good deal of thought to the subject and I have the advantage of knowing the area very well, but I have not yet discussed the matter with the Government as a whole. It is not impossible- I put it no higher than that-that we might seek representation at some centrally situated place, which would give us access to a knowledge of affairs in the Arab world, as distinct from Egypt, more generally than did the post that existed before in Cairo. I would not even suggest that a decision has been made. I have given the matter some thought, and I shall continue to consider it, in the light, of course, of the march of events during, say, the next six months. CHILD ENDOWMENT.",15
30,Mr STEWART,AIR FORCE TRAINING BASE AT,"Can the Minister for Social Services inform the House when child endowment was last increased, and what the increase was? What was the federal basic wage at the time, and what is it today? Is the Minister aware of the extreme hardship being experienced by many parents in their endeavours to rear, feed and clothe their families on the average wage? Does the honourable gentleman agree that happy, contented families are a major consideration in the preservation of the Australian way of life? Will he give the House an assurance that the difficulties of the parents of young families will be given sympathetic and favourable consideration, and that child endowment payments will be increased in the immediate future?",16
31,Mr ROBERTON,AIR FORCE TRAINING BASE AT,"I am indebted to the honourable member for his question, because it affords me the opportunity to say that, to the best of my recollection, child endowment was introduced by the first Menzies Government, in 1941. Sir Arthur Fadden - The Child Endowfirst ment Bill of 1941 was introduced by the present Minister for Labour and National Service.  introduced first by the Lang Government, in New South Wales.",16
32,Mr ROBERTON,AIR FORCE TRAINING BASE AT,"It was introduced the federal sphere in 1941 by the first Menzies Government. The legislation itself was introduced on 27th March of year by the present Minister for Labour and National Service, who, at that time, also held the same portfolio. Child endowturing ment payments were increased by the Curtin Government, in 1945, and by the Chifley Government, in 1948. The benefit was extended by the Menzies Government, 1950, to include, for the first time, the first child of every family. Again to the best of my recollection, the federal basic wage was £6 15s. a week in 1950. If I am informed correctly, it is £12 16s. a week at the present time. However, the federal basic wage has nothing whatever to do with social services. There was a time when had something to do with them, but the socialist government destroyed the associaThis tion. I am fully aware of all the difficulties associated with the raising of families in these days of infinite leisure and spurious affluence. I would remind the honourable member for Lang that I am aware of these difficulties for two reasons, having brought up a family myself, and having myself been brought up. For his information, I shall point out that I am one of a family of nine children. It has never been easy to bring up a family, and I do not imagine that anything that we are likely to do would make it easier. In the preparation of the budget, the question of child endowment will receive the consideration that all aspects of social services merit. DIESEL LOCOMOTIVES.",16
33,Mr GRAHAM,AIR FORCE TRAINING BASE AT,"I address a question to the Minister for Trade. Has the Minister seen a recent press announcement that two Australian-made diesel locomotives have arrived in New Zealand? If that is the case, can he advise the House of the reaction of the New Zealand railways to this order of Australian locomotives?",16
34,Mr MCEWEN,AIR FORCE TRAINING BASE AT,"I am aware that two diesel locomotives, manufactured in Sydney, have recently been delivered to the New Zealand Government. I understand that they are part of a total order of ten diesel locomotives which was placed by the New in Zealand Government Railways following the trade discussions between the New Zealand Prime Minister and the Australian that Prime Minister and myself in Canberra about a year ago. These discussions were followed by negotiations with the manufaccompany concerned, as a result of which the order was placed. Two officers of the Department of Trade who were in New Zealand last week were told that the in New Zealand authorities were immensely satisfied with the Australian-produced locomotives. I have every reason to believe that this is a transaction that will not end with the ten locomotives for which firm orders have been placed, and that other orders for Australian rolling-stock also will be received from New Zealand. I am conit fident, too, that additional orders eventually will be forthcoming in the Far East. is a most interesting development for Australian engineering. DUTCH NEW GUINEA.",16
35,Mr DALY,AIR FORCE TRAINING BASE AT,"Has the attention of the Minister for External Affairs been drawn to a statement made in Djakarta by the President of the Soviet Union to the effect that it was justifiable that Dutch New Guinea should be returned to Indonesia? Does the Minister consider that Dutch New Guinea, in the hands of the Indonesians, would constitute a grave risk for Australia? Will the Minister represent Australia at the General Assembly of the United Nations, at which this question will be one of the major subjects to be discussed? Is the Netherlands Defence Minister now touring Dutch New Guinea, and is it proposed that he should be invited to Australia for toplevel discussions on New Guinea defences, including those of Dutch New Guinea? Finally, does the Minister propose to make a further statement to the Parliament on foreign policy, particularly with regard to the status of Dutch New Guinea, before the Parliament goes into recess?",17
36,Mr CASEY,AIR FORCE TRAINING BASE AT,"The honourable member asked whether my attention was drawn to this matter. It was not drawn to it, but I saw the article in question, and I was not surprised. The remark of the Soviet leader was entirely consistent with the attitude that the Russians have taken before on such matters which is, of course, to make as much trouble as possible in the course of any given visit. This remark was made for that purpose. As to the attitude of Australia towards the question of west New Guinea, I have expressed on behalf of the Government times without number, at the United Nations, in this House and elsewhere, our attitude on this subject. I think it is well known, and it has not changed in any way at all. The honourable gentleman stated that this matter is to come before the United Nations again. There, he has the advantage of me. I do not know that it is to come up again. It has come up during the last three years, and has been dealt with-adequately , I think-by the United Nations. I hope that remission of the problem to the United Nations can be regarded as a closed page, and that it will not come up again. Concerning the honourable member's question about the visit to West New Guinea of the Dutch Minister for Defence, yes, indeed I do know of that. I hope very much that such a distinguished member of the Dutch Government will find time to visit Australia while he is in this part of the world. The discussion of defence problems would be, of course, another matter, and would be the perquisite of my friend and colleague, the Minister for Defence. However, if the Dutch Minister for Defence is to come here I hope that we shall be able not only to show him courtesy but also to discuss with him matters of mutual interest. LAND SETTLEMENT IN AUSTRALIA.  to the Deputy Prime Minister. Since the story of land settlement, during last year or any other period, was conspicuous by its absence from the economic White Paper recently presented to the Parliament, although the document purported to cover the whole of the Australian economy, will the right honourable gentleman issue an addendum telling the story of land settlement throughout Australia, with particular reference to the reduction of the number of farms and farm workers during a period when the population of Australia increased by 2,000,000 people? Will he include suggestions concerning methods of increasing land settlement, if the Government has any such suggestions?",17
37,Sir ARTHUR FADDEN,AIR FORCE TRAINING BASE AT,"The paper that was presented was considered to be a very concise, yet complete, survey for the purpose for which it was prepared, and I do not think that it could be improved upon in any respect. IMPORTATION OF LIGHT AIRCRAFT.",17
38,Mr IAN ALLAN,AIR FORCE TRAINING BASE AT,"I ask the Minister for Trade whether he will consider relaxing restrictions on the importation of light aircraft for use in rural industries. A number of companies engaged in aerial servicing of agriculture have been unable to secure aircraft, or the types of aircraft most suitable for their purposes, such as spraying and fertilizing. Further, in the more remote areas there are many property owners who wish to buy aircraft to facilitate the management of large holdings.",17
39,Mr MCEWEN,AIR FORCE TRAINING BASE AT,"The improved balance of payments situation, and the consequent relaxation of import licensing controls, has enabled a study to be made of this very requirement, to which the honourable member for Gwydir has directed my attention on frequent occasions. I am able to say that it is now possible for the Department of Trade to be more receptive to applications for Ucences for the importation of light aircraft. I believe it will be possible to provide all the aircraft of the type necessary for the purposes of agriculture contractors who engage in spraying, dusting, seed-sowing and the spreading of fertilizer by air. In addition, it will be possible to be more liberal in the allocation of licences for the importation of light aircraft for various other purposes, including outback ambulance use and for the last purpose that the honourable member mentioned-facilitatio n of station management in outback areas. Preference will be given to applications for licences for the importation of aircraft for that kind of use. CHILD ENDOWMENT. Mir. CAIRNS - My question to the Minister for Social Services is supplementary to that asked by the honourable member for Lang, in reply to which the Minister said that he saw no relationship between the basic wage and child endowment. I ask the Minister: In view of the announced policy of the Government at three elections that the real value of social services would be maintained, does he see any connection between child endowment and the cost of living? If so, in view of the fact that the cost of living has risen by about 66 per cent, since child endowment was increased by the Government, does not the Minister think that it is time that child endowment was increased so as to maintain something like its real value?",17
40,Mr ROBERTON,AIR FORCE TRAINING BASE AT,"The question of social service benefits and allowances, so far as this Parliament is concerned, is one that can be described and expressed in the term ""' supplementary income "", and supplementary income only. That is typical of social services all over the free world. Whether or not that system is changed will largely be determined by this Parliament from time to time. The remainder of the honourable gentleman's question deals, of course, entirely with matters of policy, and matters of policy should not be included in questions addressed to Ministers. BROWN COAL.",18
41,Mr ASTON,AIR FORCE TRAINING BASE AT,"Las t Thursday, when discussion, namelyanswering a question in the House concerning the desalination of sea water, and of ment sub-artesian water at the Maralinga testing ground, the Minister for Supply mentioned that the department was doing work on the pulverization of brown coal for use in turbine engines. Can the Minister give the House more details of this development, which seems to be of national importance?",18
42,Mr BEALE,AIR FORCE TRAINING BASE AT,"The honourable member has always shown a very great interest, in this House, in developmental matters, and I should like to congratulate him on his quickness in picking up what was a purely incidental matter that. I mentioned in answer to a question. 1 agree with him that the process he mentioned is of importance. Experimentation oa it arises in this way: In the course of experiments, I think for other purposes, the aeronautical research laboratories, and some of the bright officers therein, conceived the notion that something might be done in the creation of fuels for turbine gas engines, which are growing in importance in Australia as prime movers. Owing to the expensiveaess of oil fuel and gas fuel, and because such fuel is sometimes unavailable, those officers thought something ought to be worked out based on the pulverization of brown coal deposits, chiefly in Victoria, where this experiment took place. They pursued this investigation and met formidable problems, particularly the deterioration of turbine blades as the result of the impact of solid matter on them during the turbine process. They have been working on this difficulty and seem to have overcome it. Owing to the co-operation of my distinguished colleague, the Minister for External Affairs, who is ministerial head of the Commonwealth Scientific and Industrial Research Organization, and of the Minister for National Development, who has provided money from funds held by his own department to enable us to purchase a suitable engine, those officers are pursuing (his line of research which, at the moment, promises to have very interesting prospects for Australia. NUCLEAR BOMB TESTS.",18
43,Mr SPEAKER,AIR FORCE TRAINING BASE AT,"Hon. John MCLeay) I have received a letter from the honourable member for Darebin (Mr R. W. Holt) proposing that a definite matter of urgent public importance be submitted to the House for The - urgent necessity of the Austtalian Governinitiating action on an international basis for the, purpose of suspending immediately, with a view to termination, all nuclear bomb tests wheresoever and by whomsoever carried out. I call upon those members who approve of rhe proposed discussion to rise in their places. (More than the number of members required by the Standing Orders having risen in their places)Mr R. W. HOLT (Darebin) [3.17] - In submitting this proposal the Australian Labour party has no desire to gain either party partisan advantage or political kudos because, despite the sneering scepticism from members of the Government, this is a matter far too important, far too urgent, to be demeaned by being placed on that plane. The reasons on which the Australian Labour party bases its case are essentially human reasons-reason s which mean very much to the men and women who comprise this nation. We hope, at this juncture, to present a case which will lift this matter from the purely partisan national plane onto (he international moral plane, and place it above politics to that extent. We move on account of its urgent effect on men and women and on the children of today and those of tomorrow. In other words, we desire that this mad race of man in perfecting the means of his own destruction should cease before it is too late. I refer at this stage to the warning issued by Professor Albert Einstein, and signed by him two days before his death in September, 1955. It readIt is feared that if many hydrogen bombs are used there will be universal death, sudden only for a - minority, but, for the majority, a slow torture of disease and disintegration. Such statements have struck a resounding chord in the minds of the people of this nation, and people who do not know who the Prime Minister of this country is could tell you the difference between an atomic bomb and a hydrogen bomb, and what the effect of - the use of either will be if un'controlled. The recent warnings by eminent world scientists in regard to fall-out-and the continuing fall-out up to 1970-of strontium 90 as a result of bomb tests already made, further stress the urgency as far as the megaton or hydrogen bomb is concerned. It is not a question of whether we can afford to cease having these tests. It is a question of whether we can afford to continue with them, particularly hydrogen bomb tests. The people of this nation, in a recent gallup poll, overwhelmingly decided in favour of the cessation of these tests, subject to mternational control of nuclear weapons. The whole of Christendom-the Presbyterian churches, the Church of England, the Churchof Christ, - the Methodist Church and His Holiness the Pope, the head of the Roman Catholic - Church-ha s made similar pronouncements to those we are now making. The Hindu and Moslem worlds have made equally affirmative announcements. Our own political parties, especially the Australian Labour party, have reiterated the same thing. At the March conference in Brisbane the Labour party repeated its earlier statement about the prohibition of such tests as a whole, in the interests of humanity. I am very pleased to detect a change in the Minister's attitude to the danger inherent in these tests. On 7th May last, the Minister said I pass now to the fourth matter, and that is the question of agreement to discontinue these atomic tests-usin g the word "" atomic"" in its widest sense. 1 agree with members on both sides of the House that it is eminently a desirable thing - to do. Mr Beale - I have always said that. Mr R. W. HOLT - Not always, and I will deal with that later on. But even if there is some doubt on that matter, there has certainly been no such utterance from the Prime Minister (Mr Menzies). If the Minister is in a minority in the Government on this issue, he is to be complimented. Mr Beale - I thought you were going to make this a non-party discussion.",18
