speakerGroups,Speaker,Title,text,pageNumbers
24,Mr BRUCE,REPUDIATI ON OF,"The passage which the honourable member for Hunter (Mr. James) has just read from an American' magazine, merely confirms what I said the other night as to the honour and integrity of Great Britain. In endeavouring to show that Great Britain has acted in regard to her creditors as discreditably as certain of the American States, all the writer could do was to go back nearly 600 years to the daya of Edward III . , when, it is alleged, the King borrowed money from the Republic of Florence, a State which no longer exists. I remind the honourable member that there was then no "" Great B r it a in "" ; it was centuries later that the United Kingdom came iuto existence. It is regrettable shat the honourable gentleman should try to support unfounded charges as to lack of integrity on the part of Great Britain, and give countenance to inaccurate and ludicrous statements. NA CONFERENCE.",11
25,Mr RIORDAN,IMPEBIAL ECONOMIC,Doe 3 the Prime Minister intend to give the various shipping companies an opportunity of tendering on wholesale lines for the passage of the army of Ministers and Government officials which is about to leave Australia for Ottawa to attend the Imperial Economic Conference? Question not answered. DEPARTMENT OF THE INTERIOR. STAFF ARRANGEMENTS.,11
26,Mr LYONS,IMPEBIAL ECONOMIC,"Yesterday the honourable member for Richmond (Mr R. Green) asked me whether I would lay on the table of the Library copies of recommendations or communications received from the Public Service Board in connection with the recent re-arrangement of the activities of certain Commonwealth departments, and the appointment of Mr H . C. Brown as secretary to the new Department of the Interior. I now desire to inform the honourable member that copies of the documents in question have been placed in the Library, and copies have also been made available to the press. WIRELESS BROADCASTING. CRYSTAL BROOK STATION - ESTABLISHMENT OF ADDITIONAL STATIONS.",11
27,Mr R GREEN,IMPEBIAL ECONOMIC,"the Postmaster General, upon notice I. W it h reference to the Crystal Brook Broadcasting Station, was the price of £17,865, quoted as the contract price, for the apparatus only; if not, what else did that figure include? 2. What is the total sum paid (or to be paid) to Standard Telephones and Cables in connection with the supply, erection and testing of this station up to the date of handing over to the Government! 3. What is the total sum paid (o r' to be 'paid) to Standard Telephones and Cables In respect of any further work to be done to complete the contract subsequent to the handing over ? 4. What was (or will be) the total amount paid to Commonwealth servants employed in connection with the supply, erection and testing prior to and subsequent to the date of handing over? 5. What was (or will be) the total cost te his department for material other than that purchased under the main contract in connection with the supply, erection and testing prior to and subsequent to the date of handing oveT? ti. What was the total amount incurred (or to be incurred) by the Public Works Department in respect of (a) the buildings used for the Crystal Brook Station, (ft) the foundations, and (c) such other works as were carried out by that department! 7. Who are the parties in the matter said to be .tub judice in respect of a local franchise claim relating to the electricity supply for the Crystal Brook Station? 8. What does the Postmaster-General mean, exactly, in saying that the contract for the power supply was let "" originally"" to the Adelaide Electric Supply Limited? 9. Without going into the legal points of a matter said to be sub judice, will the Postmaster-General explain the nature of the question at issue? Mr Fenton"" - The answers to the honourable member's questions are as follow :1. The contract price quoted covers apparatus and also the services of the contractors' supervising engineer. 2. The sum due at the date of opening was 00 per cent, of the contract price, i.e., £ 16,972. The balance is due in three months after the banding over of the station. 3. Nil. 4. The total sum incurred, including administration, prior to date of opening, is £1,091. After that date the only payments will be for salaries and wages to the department's station staff. 5. £052. ti. (a) £3,053, (6) £399, (c) £457. 7. The Commonwealth of Australia, Adelaide Electric Supply Company Limited, South Australian Railways Commissioner, Attorney General for South Australia, and the District Council of Crystal Brook. 8. Tho word ""originally"" was unnecessary. Only one contract was placed. 0. The question at issue concerns the right of the contractors to supply power in the area nffected.",11
28,Mr GUY,IMPEBIAL ECONOMIC,"the Postmaster General, upon notice I. Will he give the names and localities of the sixteen to eighteen additional broadcasting stations in the various States which it was proposed to establish under the programme of construction prepared in 1929? 2. Will he also name the stations already installed in accordance with the above mentioned programme!",12
29,Mr FENTON,IMPEBIAL ECONOMIC,"The answers to the honourable member's questions are as follow:1. The stations are intended to be erected in areas at present inadequately provided for, but the localities are not finally determined, as it is preferable for the department to be guided to some extent by the experience resulting from each new station brought into service. The honourable member may be interested to know that the studies indicate the necessity for two stntions of appreciable power to serve Tasmania, and it is intended that Tasmania shall benefit immediately any funds can be made available for proceeding with the general programme. 2. The stations so far installed are 4RK Rockhampton, 2NC Newcastle, 2CO Corowa and 5CK. Crystal Brook. OVERSEAS INTEREST .",12
30,Mr LYONS,IMPEBIAL ECONOMIC,"The honourable member for Hindmarsh (Mr M a k in ) has asked a question, upon notice, regarding overseas interest payments. The information is being obtained and will be f u r nished as-soon as possible. UNEMPLOYMENT RELIEF LOAN.",12
31,Mr GABB,IMPEBIAL ECONOMIC,"the Treasurer, upon noticeWill the amount proposed to be raised as Commonwealth relief loan be expended only to provide work for unemployed in receipt of rations, or to provide work for unemployed irrespective of whether they are in receipt of rations or attempting to live on their savings?",12
32,Mr LYONS,IMPEBIAL ECONOMIC,It is proposed to establish councils in connection with unemployed relief works in the States for the purpose of providing the maximum relief possible. The Commonwealth does not intend to impose conditions such as those suggested. AIR - COMMODO RE KINGSFOR D SMITH.,12
33,Mr FRANCIS,IMPEBIAL ECONOMIC,"The honourable member for Richmond (Mr R. Green) has asked a series of questions, upon notice, regarding the utilization of the services of Air-Commodore Kiugsford Smith. Replies will be furnished to the honourable member as soon as possible. NA ENFORCEMENT ACT. RlSVENUKS S.EIZED FKOM NEW SOUTH WALES .",12
34,Mr LYONS,FINANCI AL AGREEMENTS,"The honourable member for Dalley (Mr Rosevear) has asked a series of questions, upon notice, regarding revenues seized from the State of New South Wales under the Financial Agreements Enforcement Act. The information is being obtained, and will be f u r nished as soon as possible. NA VEHICLES . NA TBANSPORT AOT.",12
35,Mr ARCHDALE PARKHILL,EFITEOT OF NEW SOUTH WALES," The honourable member for Melbourne Ports (Mr Holloway) has asked a series of questions regarding the effect of the New South Wales Transport Act on motor vehicles registered in the Federal Capital Territory. The information is being obtained, and will be conveyed the honourable member as soon as possible. possible. HOBART SAVINGS BANK.",13
36,Mr GANDER,EFITEOT OF NEW SOUTH WALES,"the Treasurer, upon notice I. Ia it a fact that the National mission defaulted to the Hobart Savings to the extent of £20,000 on the 1st instant? 2. Did the Federal Government subsequently repudiate an agreement made wit h the bank under pressure in terms of which £10,000 of the amount owing was to have been paid in cash and the remaining £\t),000 to have been funded for a period of three mouths? 3. Did the Government promise to bring before the first meeting of the Loan Council, after the 1st instant, the question of making provision for the repayment of this amountf 4. Was the matter brought before the last meeting of the Loan Council? 5. Will lie inform the House if this action is a prelude to driving the Hobart Savings Bank into the hands of the Commonwealth Bank as was done in the case of the Government Savings Banks of Hew South Wales and Western Australia?",13
37,Mr LYONS,EFITEOT OF NEW SOUTH WALES,"The answers to the honourable member's questions are as follow:1. No. 2. No. A sum of £.10,000 has been paid off in cash and the balance of £10,000 has bees renewed for a period of 0 years. .'1 and 4. No. The Government promised to discuss with the Treasurer of Tasmania, whilst he was in Melbourne, attending the Loan Council meetings, the question of the renewal of the securities referred to. The matter was discussed in accordance with this promise - Will the passing of this motion prevent 5. See answers to the previous questions. ANSWERS TO QUESTIONS.",13
38,Mr RIORDAN,EFITEOT OF NEW SOUTH WALES,"the Treasurer, upon noticeWhen is it proposed to furnish the information asked for by the honourable member for Kennedy on the 15th March last, in three separate questions, to which the Minister replied that the information was being obtained?",13
39,Mr LYONS,EFITEOT OF NEW SOUTH WALES,On e of the questions was replied to on the 15th March. I will inquire into the position regarding the other two questions. WAR SERVICE HMS.,13
40,Mr FRANCIS,EFITEOT OF NEW SOUTH WALES,"The honourable member for Hunter (Mr James) has asked a series of questions, upon notice, regarding War Service Homes. Inquiries will be made, and a reply will be furnished to to the honourable member as early as FEDERAL LAND TAX.",13
41,Mr LYONS,EFITEOT OF NEW SOUTH WALES,"The honourable member for Wide Bay (Mr Bernard Corser) has asked a series of questions, upon notice, Debt Comregarding federal land tax. The inforBank mation is being obtained, and will be furnished as soon as possible. PAPER. The following paper was presented :Northern Territory-Repor t on administration for year ended 30th June, .1931. Ordered to he printed. DAYS OF SITTING. Motion (by Mr LYONS)-by leave - agree d toThat, unless 'otherwise ordered, the House shall meet on each Tuesday at '3 p.m.; on each Wednesday and Thursday at 2.30 p.m.; and on each .Friday at 10.30 a.m. NA COMMISSION"" BILL . Message recommending appropriation reported. In committee (Consideration of Governor General's message) : Motion (by Mr Fenton) proposed - That it is expedient that an appropriation of revenue be made for the purposes of a bill for an act relating to broadcasting.",13
42,Dr EARLE PAGE,AUSTRALIAN BROADCASTING,Cowper) [10.51). certain amendments from being moved to the bill which is now under discussion in committee? I ask the Minister whether it will be possible to move to alterthe s-alary of the general manager of the Australian Broadcasting Commission to he fixed under the bill. It seems to me that it may be ruled that it would be out of order to alter a salary already fixed by the Governor General in Council.,13
43,Mr FENTON,AUSTRALIAN BROADCASTING,"Maribyrnong-Post - fore, master-General) [10.53] - The motion the usual one to authorize appropriations of revenue under the bill. Clause 27 statesThere shall be an Australian Broadcasting Commission li'und into which shall be from time to time out of the Consolidated reason it should not be overlooked. Revenue Fund, which is hereby appropriated accordingly, an amount which represents such portion of the fees received from broadcast listeners' licences as is fixed by or under act.",14
44,Mr SCULLIN,AUSTRALIAN BROADCASTING,Does not the considerareturn. tion of the Governor General's message usually precede the presentation of a of this character?,14
45,Mr FENTON,AUSTRALIAN BROADCASTING,"Yes ; but I had move the second reading of the bill at selves short notice. So long as the Governor General's recommendation has been brought down and the appropriation loss agreed to before the third-reading stage of a bill, everything is in order.",14
46,Dr EARLE PAGE,AUSTRALIAN BROADCASTING,Will the Minister give an assurance that the committee will have an opportunity of discussing the amount of salary to be paid to the general manager?,14
47,Mr HUGHES,AUSTRALIAN BROADCASTING,What the Minister now doing will not limit the rights of orable members in committee on the bill.,14
48,Mr FENTON,AUSTRALIAN BROADCASTING,"That is so. Question resolved in the affirmative. Resolution reported and-by leave adopted. In committee: (Consideration resumed from the 2Sth April, vide page 122). Clause 9 (Illness or absence of chairof man). Dr. EARLE PAGE (Cowper) [10.58]. - The committee has already discussed the subject of the personnel of the comthrough mission, but on examining the Commonsideration. wealth Bank Act, I notice that the provision for the appointment of the Governor and the Deputy Governor the Governor General in Council precedes the provision for the appointment of Board of Directors.",14
49,Mr FENTON,AUSTRALIAN BROADCASTING,"Maribyrnong-Post - inefficiency, master-General) [10.59] deals with the appointment of officers. Clauses 9 to 14 relate to such formal matters as leave of absence for members of the commission, and I suggest, theresibilities that we pass those clauses without is discussion, and proceed immediately to* discuss clause 15.",14
50,Mr ROSEVEAR,AUSTRALIAN BROADCASTING,"Dalley) [11.01 - 1 do not regard the passing of these clausesas merely a matter of form. If a man is paid absent from his duties without good A fairly good salary has been fixed for thechairman and members of this commisthis sion, and we ought to ensure that the country will receive good service in What part of their time will these persons be required to spend at theiibill broadcasting work? Nothing is said, about this in the bill. For what part of to their time may they absent them Air. ROSEVEAR - Wit h or without of fees? This commission will undertake very important work, and the members of it should not regard their positions lightly. Something definite should be put in the bill to ensure that they will, be paid only for the work that they do.",14
51,Mr WHITE,AUSTRALIAN BROADCASTING,That is the principle of piece work.,14
52,Mr ROSEVEAR,AUSTRALIAN BROADCASTING,"That is not so. is Honourable members opposite are ready honenough to provide that a man must work 48 hours a week for £2 lis. 6d., but they do not seem to be at all concerned about how long a man shall work for £500 a year.",14
53,Mr FENTON,AUSTRALIAN BROADCASTING,"Maribyrnong-Post master-General) [11.3] - Honourable members must.know that regulations will be drafted in pursuance of the provisions the bill which will cover the points that have been raised. The clauses now under notice are those usually inserted in a bill of this kind. If a man is absent illness, he should be given con",14
54,Mr ROSEVEAR,AUSTRALIAN BROADCASTING,I am not so much concerned about absence through illness by as absence for other reasons.,14
55,Mr FENTON,AUSTRALIAN BROADCASTING,Provisio n will be the made in the regulations for penalties in the case of absence without leave and the like. Frequent absence will result in and in that case he cau be - Clause 15 called upon to resign.,14
56,Mr ROSEVEAR,AUSTRALIAN BROADCASTING,"Dalley) [11.4| Absence may not indicate inefficiency. Now that we are dealing with the responof these commissioners, we should take into consideration, not only their salary, but all the ''circumstances surrounding their employment. I am not satisfied to allow the matter to abeyance until regulations can be drafted and brought into force.",14
57,Mr RIORDAN,AUSTRALIAN BROADCASTING,"Kennedy) [11.51 Has not the power of the Minister make regulations been taken fro m him by reason of certain amendments that have been made to the bill? It appears to me thatthat any regulations will be drafted by the commissioners, who will undoubtedly lake care to protect themselves. We if desire to ensure that listeners and taxtlie payers generally will be protected. not our wish to make easy jobs for the political friends of the Government A man may absent himself from his duties for twelve months, and it may not he this bill? possible to take action against him. We all know how difficult it is to terminate the services of a person for inability, inefficiency, or misbehaviour.",15
58,Mr MAXWELL,AUSTRALIAN BROADCASTING,If a man absented himself periodically without proper cause place. he would be dishonest.,15
59,Mr RIORDAN,AUSTRALIAN BROADCASTING,"We do not. know whether honest or dishonest men wil'l be appointed to this board. We have no jruarantee that honesty, will be a conPostmaster-General sideration when the appointments are being made.",15
60,Dr EARLE PAGE,AUSTRALIAN BROADCASTING,"Cowper) [11.81. - There is a good deal in the suggestion of the honourable member for Dalley Rosevear), that something shotild be put into the bill to protect the interests of the taxpayers. Why cannot a provision be inserted in this bill similar to section 15 c of the Commonwealth Bank Act, manager which reads thatThe Governor, the Deputy-Governor, a director or a member ot the London Board shall be deemed to have vacated hie office if(c) being a director he absents himself (except on leave granted by the Governor General) from all meet1022-1931, ings of the board held during two consecutive months or three months in any period of twelve months A similar provision could be put in the bill, and I urge the Postmaster-Generai to agree to its insertion. This is a reasonable request.",15
61,Mr FENTON,AUSTRALIAN BROADCASTING,"Maribyrnong-Post - master-General) [11.10} - I direct the attention of honourable members to clause remain in 12 of the bill, which readsThe Governor General .may terminate the services of a commissioner - or an acting commissioner for inability, inefficiency, or misbehaviour or for neglect or for failure to carry tb ont any of the provisions of this act. Clause 9 deals with the illness or absence of the chairman, and clause 10 provides In the case of the illness or absence of any other commissioner, the Governor General may he .thinks fit appoint a person to perform functions of the commissioner during such It is illness or absence.",15
62,Dr EARLE PAGE,AUSTRALIAN BROADCASTING,Why cannot the additional provision which appears in the Commonwealth Bank Act be inserted in,15
63,Mr FENTON,AUSTRALIAN BROADCASTING,"I shall give consideration to its insertion, and, if it is not inserted before the committee completes its consideration of the bill, it is likely that it will be inserted in another",15
64,Dr EARLE PAGE,AUSTRALIAN BROADCASTING,"Oowper) [11.12]. - We shall not have another opportunity of discussing this subject, and I ask the to say definitely whether he will or will not include the provision.",15
65,Mr FEKTON,AUSTRALIAN BROADCASTING,I shall make a definite statement on the point before the bill (Mr leaves the committee. t Clause agreed to. Clauses 10 to 14 agree*! to. Clause 15(1.) The commission shall appoint a general and such other officers and such servants as it thinks necessary. (2.) The salaries payable to the general manager and the next (fix most highly paid executive officers of the commission shall be subject to the approval of the Minister. (3.) Officers and servants appointed by the commission shall not be subject to the provisions of the Commonwealth Public Service Act but shall be subject to such conditions (includiug tenure of office) as are deterduring any mined by the commission.,15
66,Dr EARLE PAGE,AUSTRALIAN BROADCASTING,"Oowper) [11.13]. - I move That sub-clause 1 be omitted with a view to insert in lieu thereof the following:"" A general manager shall be appointed by the Governor General, shall hold office for a period not exceeding five years, and shall be eligible for re-appointment."" At a later stage I also intend to move that, in place of sub-clause 2, a provision be inserted that the general manager shall be entitled to remuneration by way of salary at such rates as are fixed by the Governor General. It was admitted last night by the Postmaster-General (Mr. Fenton) that the greatest responsibility in connection with the new form of control of broadcasting would fall upon'the shoulders of the general manager, and, in this circumstance, it is essential that we shall take every care that the best man available is appointed. I should not have been so anxious to move this amendment had the proposal I made last night been agreed to, for that would have allowed of the widest possible choice in the selection of the general manager.",15
67,Mr ROSEVEAR,AUSTRALIAN BROADCASTING,Does not the bill provide that the appointment of the general manager shall be subject to the approval of the Minister?,16
68,Dr EARLE PAGE,AUSTRALIAN BROADCASTING,"It does, but I desire that the Government itself shall make the appointment.",16
69,Mr ARCHDALE PARKHILL,AUSTRALIAN BROADCASTING,What the difference in effect between the two proposals ?,16
70,Dr EARLE PAGE,AUSTRALIAN BROADCASTING,"In one case the appointment will be made by the board, and the Minister will merely have a power of veto, while in the other case the Government will make the appointment, and will have the power of initiative. In the early stages of this new system of control - probabl y during the next few weekswe shall have a board of absolutely inexperienced persons, and it is, therefore, highly desirable that the Government shall take the full responsibility for the appointment of the man upon whom will rest the main responsibility.",16
71,Mr GREGORY,AUSTRALIAN BROADCASTING,"Swan) [11.15] - I am opposed to the amendment. If we going to appoint this commission to do the job why should we tie its hands? first I favoured an amendment of the clause to provide that the action of the commission should be subject to the fit approval of the Governor General, but after consideration I thought that inadthey visable; that it would be Aviser to leave the appointment to the commission itself. The responsibility of carrying out this important task will be on the commission, and it would be most improper to subject that body to political - control. Already it is provided that the salaries to be paid to the general manager and certain others are to be approved by the Minister. I should prefer to see the words "" Governor General "" substituted for "" Minister "". It is well that we should specify exactly what is desired. I reiterate that it would be most unwise, after, appointing the commission to do the job, to tie its hands and allow the Government to step in and make this appointment.",16
72,Mr FORDE,AUSTRALIAN BROADCASTING,"Capricornia) [11.17] - I support the amendment. It is only reasonable that the Federal Ministry should appoint the general manager. The success of the broadcasting commission will depend largely upon the sort of person selected to act as general manager, particularly as the Government appears to have the idea that the members of the broadcasting commission will be in a position similar to that occupied by the board of directors of an insurance company. Apparently members of the commission will meet only once a month or is once every two months, and the executive work will be ,in the care of the general manager. The right honourable member for Cowper (Dr Earle Page) rightly pointed out that the federal Minister appoints the Governor and the Deputy Governor of the Commonwealth Bank, two officials who perform work that is infinitely greater than that which will be 7 allocated to the general manager of the broadcasting commission.",16
73,Mr HUTCHIN,AUSTRALIAN BROADCASTING,"Does the honourable member suggest that the Government should terminate, as well as make, the appointment of the general manager ?",16
74,Mr FORDE,AUSTRALIAN BROADCASTING,"-The five-year period suggested by the right honourable member for Cowper provides a safeguard in that are respect. Presumably members of the Federal Cabinet represent the best brains At in the party that is in power. Surely they can be relied upon to make a wise selection. If they cannot, they are not for the jobs that they occupy. Although they may not be broadcasting experts, will have the guidance of the Director-General of Posts and Telegraphs, and other technical officers. The Postmaster General intimated last night that already there are hundreds of applicants for these positions. What guarantee have we that the members of the commission will make a wiser choice of the general manager than will the Federal Ministry, with the advice that is at its disposal? The amendment is a reasonable one, and I hope that it will be carried.",16
75,Mr ARCHDALE PARKHILL,AUSTRALIAN BROADCASTING,"Warringah-Minister for the Interior) [11.20] - I suggest that the interests of the community are amply safeguarded by the present wording of the clause. We have decided that a commission shall be appointed to control broadcasting, also that there shall be a general manager and competent staff to carry out the technical details of the scheme. The two bodies appear to me to be quite separate. It is especially desirable that the general manager and staff should be thoroughly competent, and this clause provides that the members of the commission shall cast about for the very best brains available for the executive positions. There is the implied safeguard that after the desired personnel has been located their appointment shall be approved or otherwise by the Minister, or in other words, the Government.",17
76,Mr ROSEVEAR,AUSTRALIAN BROADCASTING,The Minister has nothing to do with their appointment. He can only specify the salaries shall receive.,17
77,Mr ARCHDALE PARKHILL,AUSTRALIAN BROADCASTING," Had I been permitted to continue, I should, in proper sequence, have ampliappointing fied my remarks. It is obvious to me that the same principle will govern both the appointment and the fixing of the salaries of the general manager and officers, and that the commission will in consultation with the Government. The amendment of the right honourable member for Cowper (Dr Earle Page) therefore unnecessary.",17
78,Mr RIORDAN,AUSTRALIAN BROADCASTING,"Kennedy) [11.25] The amendment moved by the right honzation. orable member for Cowper (Dr Earle Page) conclusively proves his inconsistency. Throughout, the endeavour has been to free the Australian Broadcasting Commission from political control. The bill was temporarily withdrawn last does. March because it savoured too much of political control. Re-adjustments made, and the Minister was deprived of many of the powers that previously were allotted to him. Now the right honorwho able member for Cowper desires that, after an efficient body of men has been selected and paid high salaries to act as the Australian Broadcasting Commission, they are not to be deemed competent to select a general manager; the Minister or parliamentary machine must do that for them. Yet I must congratulate the right honourable member for Cowper on seeing the light. Gradually he is coming round to our point of view, and shortly he will make the statement that he believes in the nationalization of this and other great public services. Although of a conservative disposition, he has a secret hankering for nationalization, but he lacks the courage of his convictions. This party does stand for nationalization, and it does not attempt to humbug and mislead the people on the issue. The amendment involves the principle of political interference. The right honourable member for Cowper cannot have it both ways. He must either stand for national control or non-interference, and give the commission full power to select its staff. No man with an independent spirit would act as chairman of the commission if he were dictated to by a political party. I contend that we should not interfere with the that they activities of the board. The country is calling out for economy, and this Government was appointed to put such a policy into effect. Now, after five commissioners at substantial salaries to conduct broadcasting, it proposes to appoint a general manager and six senior officers at salaries which his are not disclosed. My experience of act government departments is that when an officer is placed in charge of a new department he has a staff of twelve or is more around him within three mouths.",17
79,Mr STEWART,AUSTRALIAN BROADCASTING,That is why we on this side of the chamber are against nationali,17
80,Mr RIORDAN,AUSTRALIAN BROADCASTING,"If the board is not to be responsible for the appointment of the general manager, it may refuse to accept responsibility for what that officer",17
81,Mr STEWART,AUSTRALIAN BROADCASTING,The honourable member were is coming to our point of view.,17
