speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Mr SPEAKER Mr Thckey-Sit down, you!",13
11,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Mr Thckey-I am on a point of order.,13
12,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I warn the honourable member for O'Connor. The Prime Minister might resume his seat for a moment. On a number of occasions I have had to ask honourable members when they come to the microphone, whether it be on a point of order or anything else, to do so in the appropriate manner. I. would respectfully again ask honourable members to do the same. Your point of order is on standing order 145, relevance. Mr Thckey-And the point of order is that the Prime Minister was asked a question about the unemployment jobs advertisements, and we are now getting some sort of lecture on the Senate and the budget.",13
13,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for O'Connor may resume his seat. The Prime Minister was answering the question as to the process of budget bills in this place. He is in order.,13
14,Mr KEATING,QUESTIONS WITHOUT NOTICE,"In an article in the Sydney Daily Telegraph of 11 March 1968 Sir Robert Menzies wrote a long article under the headlineMr Sharp-You are going back to 1968, are you? Where next?",13
15,Mr KEATING,QUESTIONS WITHOUT NOTICE,"I know opposition members hate to be quoted Menzies; they cannot stand it. Menzies wrote the article under the heading, 'Falsification of popular democracy'. On the question of the financial prerogatives of the House of Representatives, he said: The Governor General issues a commission to form a government to the leader of the party (or coalition of parties) commanding a majority in the People's house, that is the House of Representatives, the House which represents the people on a population basis, the House which represents in its most recent form the public opinion of the country and the House which has the greater financial powers. He then went on to say: This means that if a government with a clear majority in the House of Representatives presented its budget to Parliament and then brought into the House of Representatives financial measures to give effect to that budget, and had them passed by the House and sent up to the Senate a hostile Senate could legally reject them. This, of course, would create an impossible situation and would make popular government unworkable. He went on to sayMr Tim Fischer- Mr Speaker, I raise a point of order. Is it in order for the Prime Minister to make these quotes when in 1968 the Labor Party had passed 11 bills?",13
16,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Orderl There is no point of order. Mr Tim Fischer-Eleven billsl,14
17,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the Leader of the National Party.,14
18,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Mr SPEAKER ,14
19,Mr KEATING,QUESTIONS WITHOUT NOTICE,Mr SPEAKER Opposition members-Ohl,14
20,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister will resume his seat. Opposition members-Ohl,14
21,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Mr SPEAKER ,14
22,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The honourable member for Bennelong will resume his seat. I have just asked members taking points of order to observe the conventions in the standing orders. In fact, the honourable member for 0' Connor was the one who was warned on that issue. Leaders of parties in this place are given some discretion. That does not extend, however, to abusing the forms of the House. Opposition members-Ohl",14
23,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I said leaders of parties. I invite the leader of the National Party to restrain himself. On the point of order which I am sure the honourable member for Benne10ng is likely to raise on standing order 145, the Prime Minister was asked a question about employment and matters before this parliament which had an effect on that. As I am listening to the Prime Minister, he is endeavouring to show how budget bills in this place and the blockage of thoseOpposition members-Ha, hal",14
24,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order I He is endeavouring to show how they have an effect on employment. I invite the Prime Minister to come back to that question.,14
25,Mr KEATING,QUESTIONS WITHOUT NOTICE,"I was quoting these issues of principle, which Sir Robert Menzies addressed after he completed his term as Prime Minister, on the financial powers of the House of Representatives and the Senate. I will make two further quotes on this and complete his piece. He said: It would be a falsification of democracy if, on any matter of government policy approved by the House of Representatives, possibly by a large majority, the Senate representing the States and not the people could reverse the decision. . . Otherwise, a Senate opposition whose party had just been completely defeated at a general election, would be in command of the government of the nation. This would be absurd and a denial of popular democracy. There it is from a leader of the Liberal Party-from the horse's mouth. Also, Prime Minister Holt said: It is one of the most firmly established principles of British parliamentary democracy that a House of review should not reject the financial decisions of the popular House. The terms of the constitution reflect this principle. For petulant, spiteful reasons, having lost the last election, the Leader of the Opposition, a person who does not understand the conventions of this place or these houses, is now taking the view that he can hold up $3 billion of revenue from the Commonwealth government's budget to reduce it and, in so doing, is seeking to rewrite the conventions between the parties in this parliament. Were he to have approached the electors at the last election as a leader seeking to win an office in government by a majority in the House of Representatives, he could not have said that he expected any other party in the Senate to pass the financial measures of a government he led. To be led to that sort of position, instead of accepting the fact that it has been defeated for a fifth time, looking through why it has no appropriate contact with the body politic and society in this country and going back to its problems at source, the coalition is doing a spiteful blocking, wrecking tactic in the Senate at the expense of the Australian nation, the whole Australian public, so that we end up with a larger budget deficit at a time when it ought to be smaller and when the private economy is growing. The Liberal Party should understand the jeopardy it is placing itself in in following this tactic; in following the leadership of a person who is blocked in by the honourable member for Bennelong-who now will not let him do anything on the republic, will not let him move on any of these other questions and supports this tactic-and the honourable member for Flinders, whose sole position in this place is to stand and wreck and spoil. This is the Liberal Party which is going to seek a popular mandate at the next election. The Leader of the Opposition has got to know that it may take a long time to put together the fabric of Australian parliamentary life",14
26,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,15
27,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,15
28,Mr KEATING,QUESTIONS WITHOUT NOTICE,"You hate it, I do not doubt that you hate it. But you will get more of it and more of it and more of it.",15
29,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,You are turning this place into a farce.,15
30,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister might resume his seat for a moment.,15
31,Mr KEATING,QUESTIONS WITHOUT NOTICE,Just name a half dozen of them. Hop into them.,15
32,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Mr Thckey-What about relevance?,15
33,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister is entitled to be heard,15
34,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,15
35,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! I have got three words out. Wait until I am finished. The Prime Minister is entitled to be heard in silence, but I would invite him to wind up his answer.",15
36,Mr KEATING,QUESTIONS WITHOUT NOTICE,"I will wind up on this point: it takes a long time to sew together, to weave, the fabric of any democracy and its conventions. It can be tom apart quickly by an empty-headed opposition leader, and this is what this person is seeking to do. Mr Tim Fischer-I seek leave under the standing orders to table a list of 11 bills opposed by the Labor Party in the Senate in 1968, including sales tax bills Nos 1 to 19.",15
37,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Leave is not granted. Budget 1993-94,15
38,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I direct my question to the Minister for Finance who walked away from supporting the Prime Minister's position in his first answer. In August 1981, as shadow Treasurer justifying opposition to sales tax measures, the minister said: . . . the Opposition is implacably opposed to these measures ... they will have an adverse effect on the living standards of Australian families, they will affect the equity of the tax system in quite a regressive way and they will most certainly add to the inflation rate. Do you (a) concede that there is no convention against an opposition opposing budget tax measures or (b) support the Prime Minister's feigned indignation that voting against regressive and inflationary taxes is rewriting conventions?",15
39,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"Mr Speaker, there is simply no point in going back over what has been done in the past",15
40,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting Mr MCGauran-He went back to Menzies.,15
41,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,15
42,Mr WILLIS,QUESTIONS WITHOUT NOTICE,when the circumstances are different and the attitudes of the parties are very different.,15
43,Dr HEWSON,QUESTIONS WITHOUT NOTICE,Talk about - glass jaw.,15
44,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,15
45,Mr KEATING,QUESTIONS WITHOUT NOTICE,"If the opposition wants to disrupt question time in this way, further questions can be put on the Notice Paper.",15
46,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"And you have done so, have you? Order! Prime Minister, you have requested that",15
47,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Mr Speaker, unless we have a commitment from the opposition, further questions go on the Notice Paper.",15
48,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Minister for Finance.,15
49,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,15
50,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,15
51,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Mr Speaker, on a point of order",15
52,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,15
53,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,If we are all a little quiet we might hear exactly what has been decided by the Prime Minister on this issue.,15
54,Mr KEATING,QUESTIONS WITHOUT NOTICE,"If members of the opposition cannot control themselves to a point where ministers can be heard with some sort of order, then I will terminate question time and, if no such commitment is forthcoming, question time is terminated. NA Question Time",16
55,Mr TIM FISCHER,QUESTIONS TO MR SPEAKER,"Mr Speaker, is this the first time in your career as Speaker of this House that you have seen question time terminated after 25 minutes? Is it the first time ever since we have been sitting in this new parliament that you have seen question time terminated after just 25 minutes? Does this in any way assist you in your role as custodian of the rights of all members of this House? Will you invite the Prime Minister to reconsider?",16
56,Mr HOWARD,QUESTIONS TO MR SPEAKER,Is Beazley going to defend him?,16
57,Mr SPEAKER,QUESTIONS TO MR SPEAKER,"Order! I have been asked a question and I would like the opportunity to respond to the Leader of the National Party. The Leader of the National Party has asked me a series of questions. Since I have occupied this position for five months, the answer to the first question is no. I will have to reflect upon the other matters. If the Leader of the National Party seriously wants a response, I will get back to him on that. The honourable member has a question to me on another issue which is of concern to him. Parliament House: Flag",16
58,Mr TIM FISCHER,QUESTIONS TO MR SPEAKER,"Mr Speaker, on this incredible day when the Turnbull encyclical also came down, it just so happened that it seemed to upset the flagpole as well because I gather the flag was incorrectly flown today. Could you explain to the House what action has been taken in relation to that?",16
59,Mr SPEAKER,QUESTIONS TO MR SPEAKER,"As the honourable member raised this matter with me at the commencement of question time, I have had one of my staff check on it. Apparently the flag on top of Parliament House had been twisted around the back of the rope of the particular apparatus there. The Joint House Department has advised that it has now fixed itself up and it will send someone up when the wind drops off to remedy it appropriately. But there was no intention of flying it upside down as I think the honourable member suggested. Standing Order 145",16
60,Mr HOWARD,QUESTIONS TO MR SPEAKER,"Mr Speaker, having witnessed that foretaste of Keating's reimblican rule, can I ask you a question. It does go very much to the interpretation by you and by this House of standing order 145. I refer in particular to the question that was last answered by the Prime Minister. I do not think anybody could argue for a moment that he was asked other than a question about employment by the honourable member for Hunter. Mr Bevis-Tell us about the way you are.",16
61,Mr SPEAKER,QUESTIONS TO MR SPEAKER,Order! The honourable member for Brisbane!,16
62,Mr HOWARD,QUESTIONS TO MR SPEAKER,"I think you blokes ought to keep quiet, you have had a very bad day. I can understand a certain amount of licence being given to the Prime Minister, but how many minutes into an answer, which is utterly irrelevant to the question, must the answerer get before you invoke the operation of standing order 145? The Prime Minister gave something like a fiveor six-minute answer to that question. There would not have been more than about a minute related to jobs. The rest of it was a political attack upon the opposition. We can perhaps cop two or three minutes but you cannot expect this House to be regarded as having any semblance of order or sanity if you are going to allow the Prime Minister to go on for five or six minutes in total irrelevance to the question that was asked of him.",16
63,Mr SPEAKER,QUESTIONS TO MR SPEAKER,"The honourable member has not only directed a question to me but has also expressed a point of view. Again, I remind members to ask questions rather than to express a point of view in those questions. It is an issue which I am sure is of great concern to all members in this place. Mr MCGauran-No, not that side-not that side at all.",16
64,Mr SPEAKER,QUESTIONS TO MR SPEAKER,"All members of this place. I would hope that the question of relevance and length of answers are things which ministers in this place take on board. Mr Reith-You cannot flick past that one, sport, like that.",16
65,Mr SPEAKER,QUESTIONS TO MR SPEAKER,Was the honourable member for Flinders addressing that to me?,17
66,Mr REITH,QUESTIONS TO MR SPEAKER,Yes. I withdraw. NA,17
67,Mr GEAR,SALES TAX LEGISLATION,"I present the following,paper: Replacement explanatory memorandum to the following Bills: Sales Tax Assessment Amendment (DefiCit Reduction) 1993; Sales Tax (Customs) (Deficit Reduction) 1993; try. Sales Tax (Excise) (Deficit Reduction) 1993; Sales Tax (General) (Deficit Reduction) and Sales Tax (In Situ Pools) (Deficit Reduction) 1993. NA Membership",17
68,Mr SPEAKER,COMMITTEES,"I have received messages from the Senate acquainting the House that Senator Denman has been appointed a member of the Joint Committee of Public Accounts and that Senator Chamarette has been discharged from attendance on the Joint Standing Committee on Foreign Affairs, Defence and Trade, and Senator Margetts has been appointed a member of the committee. NA (VEHICLES AND TRAFFIC) BILL 1993 First Reading Bill received from the Senate, and read a first time. Second Reading",17
69,Mr OKEEFE,ROAD TRANSPORT REFORM,"Burke-Parliamentary Secretary to the Minister for Transport and Communications) (2.31 p.m.)-I move: That the bill be now read a second time. I take great pleasure in introducing to the House of Representatives the Road Transport Reform (Vehicles and Traffic) Bill 1993. The bill is part of a scheme designed to improve the safety and efficiency of road transport and to reduce the administrative costs associated with road transport operations in Australia. It seeks to achieve the objectives of the heads of government agreements on heavy and light .vehicles. These agreements provided for a complementary legislative model to achieve a workable framework for the implementation of a national scheme of road transport regulation. Contradictory road regulations and charges imposed by each of 'the eight state and territory governments have seriously constrained road transport efficiency, and have impeded the flow of trade between states, to the ultimate cost of Australian consumers and indusThe scheme is being developed by the 1993; National Road Transport Commission which was established in January 1992. Under the terms of the agreements, the Commonwealth is required to submit to parliament road transport legislation on behalf of the Australian Capital Territory and Jervis Bay Territory. The states and the Northern Territory will then secure the passage of adopting legislation through their respective parliaments. Future amendments to the Commonwealth , legislation and regulations on behalf of the ACT will aU,tomatically flow on to the other states and the Northern Territory. The Ministerial Council for Road Transport endorsed a proposal at its meeting in October 1992 to divide the task of creating uniform road transport law into modules. The road transport legislation is being developed at two levels: a set of broad principles to provide an overall legislative framework; and a series of regulations covering technical standards which will be progressively incorporated into the legislation. This bill covers the module dealing with the operation of vehicles and traffic rules. It is designed to put into place a range of regulations covering issues such as heavy vehicle standards, driver standards, and traffic and vehicle operations. Further bills will be developed to deal with registration, driver licensing and compliance. These bills will, in time, be combined to form the road transport law. The bill has been developed by the commission in close consultation with all jurisdictions. A regulatory impact statement was circulated widely and submissions in response to that statement, including those from the, road transport industry, were taken into consideration. Ministerial council voted in favour of the bill on 31 July 1993. The first set of regulations under this has been drafted. The road transport reformheavy vehicle standards-regulations have been submitted to mini.sterial council for formal consideration. I envisage that these regulations will be tabled during the latter part of the budget sittings. The bill provides that regulations can be made to apply as laws in the ACT and Jervis Bay. The regulations will commence on a date agreed by the ministerial council and specified in the Commonwealth of Australia Gazette. The maximum penalties in relation to offences for breaches of the regulations will be $2,000 for an individual and $10,000 for a body corporate. In the case of overloading, the penalties will be $3,000 and $15,000 respectively. The higher penalties for overloading offences reflect the more serious impact of overloading in terms of safety and road pavement damage. The bill provides that the minister-being the relevant minister in each of the jurisdictions-may declare that the operation of the regulations are suspended in a specified area or even a whole jurisdiction. Such application orders will be made in accordance with the provisions of the National Road Transport Commission Act 1991 and are subject to disallowance by the ministerial council. Similarly, there is provision for particular vehicles or persons within a jurisdiction exempt from complying with a specific regulation. Conditions for exemptions will be agreed to by ministerial council and included in the regulations. The federal government is committed to continuing reforms aimed at increasing the efficiency of the road transport industry and improving the environment in which it operates. The implementation of uniform or consistent regulations is regarded as an integral element in achieving reforms in the road transport industry. We therefore support the efforts of the commission to develop' a truly national approach which will result in one nationally consistent and durable set of regulations covering the use of our roads and particularly the operation of heavy vehicles. State governments must also demonstrate bill their commitment to the reform process to ensure the objectives of the reform process are achieved and to enable the road transport industry to reap the benefits of these reforms as early as possible. The measures in this bill have no significant impact on government revenues or expenditure. I commend the bill to the House and present the explanatory memorandum to the bill. Debate (on motion by Mr Sharp) adjourned. NA Public Works Committee Reference",17
70,Mrs CROSIO,COMMITTEES,"Prospect-Parliamentary Secretary to the Minister for the Arts and Administrative Services) (2.37 p.m.)-I move: That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report: HMAS Cerberus technical training and other facilities at Westernport, Victoria. HMAS Cerberus is the major training establishmentfor the Royal Australian Navy and is located on Westernport Bay, Victoria, some 60 kilometres south-east of Melbourne. Existing facilities and services date back to the early 1920s. A number of the facilities are more modem or have been upgraded. The to be transfer of technical training from HMAS Nirimba to HMAS Cerberus necessitates the provision of additional facilities to enable effective training to continue. This proposal provides purpose-built facilities for technical training, replacement of those facilities where upgrading is not economical, expansion of facilities unable to cope with increased demand and new facilities for services operating from temporary or inadequate accommodation. The scope of the work provides for continuous functioning of the base throughout the construction period and includes a health centre, accommodation blocks, galley and cafeteria, technical training classrooms and workshops, indoor swimming pool, gymnasium extension, motor transport compound and engineering services. The estimated total cost of the works is $51.5 million at April 1992 prices. Subject to parliamentary approval, construction work on the site is expected to commence by May 1994 with completion date due by July 1997. I table the selected drawings. I commend the motion to the House. Question resolved in the affirmative. NA NA AMENDMENT BILL 1993 Second Reading Debate resumed from 7 September, on motion by Mr Crean: That the bill be now read a second time.",18
