speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 12 December, 1980.",9
1,Mr SPEAKER,Unknown,"Hon, Norman Makin) took the chair at 11 a.m., and offered prayers. HIGH COURT. VOLUME OF WORK-VACANCIES .",9
2,Mr LATHAM,Unknown,Is the Acting Prime Minister able to reply to the question I asked several days ago regarding the volume of work.in the High Court?,9
3,Mr FENTON,Unknown,"A statement on the subject is being prepared, and I hope to let the honourable member have it in a day or two.",9
4,Mr GULLETT,Unknown,I ask the Acting Prime Minister if the report is true that vacancies on the High Court Bench are to be filled by judges elected by caucus?,9
5,Mr FENTON,Unknown,"I am very much surprised that such a question should be asked by the Deputy Leader of the Opposition. DURATION OF SESSION.  Minister say whether, if by sitting tonight and tomorrow the House can complete its business, honourable members may leave at the week-end for their homes?",9
6,Mr FENTON,Unknown,"I made a statement on the subject last night, in reply to a question .by. the Leader of the Opposition. As it is impossible to get through ,4he business this week, the House will adjourn this afternoon at the usual hour and re-assemble on Tuesday next. PETROL INQUIRY.",9
7,Mr LACEY,Unknown,"Will the Acting Prime Minister say whether the inquiry into the price of petrol is still proceeding? I what form is it taking, and when is the House likely to receive a report on the subject ?",9
8,Mr FENTON,Unknown,"Tw o officials from the Auditor-General's Department and the Trade and Customs Department are examining books, documents, &c, and I hope that information will .be. available to honourable members very soon. OIL AT LAKES ENTRANCE.  for Home Affairs whether the Government has yet come to a decision regarding the request that the Commonwealth and the Victorian Governments should jointly appoint a small committee to report upon the prospects of developing oil at Lakes Entrance?",9
9,Mr BLAKELEY,Unknown,I signed a letter to the honourable member yesterday suggesting that the initiative should be taken by the Victorian Government rather than by the Commonwealth Government. OREGON.  ister for Trade and Customs had time to obtain a reply to the questions I have asked on many previous occasions regarding oregon?,9
10,Mr FORDE,Unknown,"I have called for reports on the subject, and am awaiting an opportunity to submit a definite recommendation to Cabinet. I hope to be able to let the honourable member have a reply within a few days. NA PARTY. FINANCE COMMITTEE.",9
11,Mr LATHAM,PARLIAMENTARY LABOUR,"Will the Acting Prime Minister say whether there is any foundation for the report that the honourable member for Dalley (Mr Theodore) and the honourable member for Fremantle (Mr Curtin) have been appointed a finance committee by the Parliamentary Labour party? If so, what is their relation to the Cabinet? Have theybeen.. sworn in as Executive Councillors, and will they attend Cabinet meetings ?",9
12,Mr FENTON,PARLIAMENTARY LABOUR,"The honourable"" member need not become unduly alarmed by what he reads in the press of proceedings at meetings of the Parliamentary Labour party. The Government is at all times f so, prepared to receive information and advice from any source, and the two honourable members referred to are very good sources. REPATRIATION OF COALMINERS*.",9
13,Mr LATHAM,PARLIAMENTARY LABOUR,"I ask the Assistant Minister for Industry whether there as any prospect of the distribution 'before Christmas of auy of the £100,000 voted by this Parliament for the repatriation of surplus miners ?",9
14,Mr BEASLEY,PARLIAMENTARY LABOUR,"i-That matter has yet to be decided. i AVIRELESS J3RO A DC AS TING. [ NEWCASTLE RELAY STATION. MI-. ELDRIDGE asked the Postmaster General, upon notice I. Will he state precisely the opening date of the Newcastle relay station (2NC) ? 2. Will he state why, after a prolonged delay, this station did not open one mouth from 27th October, as notified by the department?3. When will the final broadcasting tests full power be conducted by this station?",9
15,Mr LYONS,PARLIAMENTARY LABOUR,"through Mr Fenton). porary - The replies to the honourable member's questions are:1. The oflicial opening of the station is being arranged'for the 19th instant. 2. .An approximate period of"" one -.month' was table:named, hut unforeseen difficulties prolonged the final tests... -'1. Those are now in progress, it .. -' LEMONS."" ' ' "" ... Mr ROWE""""asked ' the-MinisterforTrade and Customs, upon notice- 1. Have representation!! been made to him by the Wholesale V r u it Distributors' Association witli a view to securing a modification of the embargo imposed by this Government upou the importation of lemons into Australia? 2. Has he given a decision on the matter; if so, what is the nature of! the decision?",10
16,Mr FORDE,PARLIAMENTARY LABOUR,"The answers to the honourable member's questions are:1. Yes. 2. Yes. The citrus f r u it producers claim that adequate supplies of Australian lemons are available, and, as this appears to be the case, it has been decided not tn issue permits for importation. NA EXCESS OKKJCERS-RETIREMEN T AGE.",10
