speakerGroups,Speaker,Title,text,pageNumbers
44,Mr TUCKEY,ELECTORAL AND REFERENDUM,"O'Connor) (12.18 pm)It was interesting to hear the impassioned pleas of the member for Maribyrnong to give people the right to break the law in terms of their registration to vote. Let us get these facts straight. Part VIII, section 101(6), of the Commonwealth Electoral Act 1918 says: A person who fails to comply with subsection(1), (4) or (5) is guilty of an offence punishthat able on conviction by a fine not exceeding 1 penalty unit. And what does section 101(5A) tell us? It states: … every person who is entitled to have his or her name placed on the Roll for any Subdivision whether by way of enrolment or transfer of enrolment, and whose name is not on the Roll upon the expiration of 21 days from the date upon which the person became so entitled, or at any subsequent date while the person continues to be so entitled, shall be guilty of an offenceas described by me previously. So the member for Maribyrnong stands up here and says there ought to be a special deal for everybody who has failed their legal responsibility under the Electoral Act. Who are these people? They are all people who have been to school. The member made special reference to the young. The young can register for a vote any time after they turn 17-that is, one year before they are entitled to cast a voteand the member for Maribyrnong tells us that they are all too thick, all too simple or all too corrupt to take that option. The fact of life is that every schoolkid is told at school about their rights to vote. Unfortunately, in some schools they get told how to vote, and that is something that annoys me no end. It might not be as direct as what would come out of the mouth of the member for Maribyrnong in advising his children, but the reality is that children know and children have a responsibility. That is not a right to leave it until the last minute. There is nothing in the Electoral Act that says that. The Electoral Act says that you have a responsibility as a citizen of Australia. If, as the member for Maribyrnong tells us, all our hearts are beating for that, how can the Labor Party consistently argue that provisions must exist in the act for people who have broken the fundamental principle of the act? That principle is that enrolment is compulsory and it is compulsory within 21 days of eligibility or of changing your address. That is the law, and yet Labor comes in here and says it is all too hard. Yes, it is all too hard for those who have rorted the system. Mr Shorten-Rorted!",62
45,Mr TUCKEY,ELECTORAL AND REFERENDUM,"Rorted the system. I am going to read to you evidence given by Labor members back in those Queensland days, as reported at the time in the media, where admissions of that nature were known. Mr Danby-What federal election did they involve themselves in?",62
46,Mr TUCKEY,ELECTORAL AND REFERENDUM,"Well, do you remember a fellow called Elder, the Deputy Premier of Queensland? Mr Danby interjecting",62
47,Mr TUCKEY,ELECTORAL AND REFERENDUM,The evidence was that Elder resigned his seat as Deputy Premier of Queensland after being caught out placing other people and himself on electoral rolls where they were not eligible.,63
48,The DEPUTY SPEAKER,ELECTORAL AND REFERENDUM,"The honourable member for Melbourne Ports ought not to interject from out of his seat. Otherwise, I will be compelled to deal with him.",63
49,Mr TUCKEY,ELECTORAL AND REFERENDUM,"And who were some of the notables as reported at that time in an official inquiry into these matters, the Shepherdson report? We find there are other identities. One was Mr Mike Kaiser. He had to resign from his office and I think as a member of parliament, as a backbencher. There  accused Mr Fenlon of providing addresses of safe houses where voters could be illegally enrolled. What about this one: vote early and vote often. Another answer was given by the then Special Minister of State-Chris Ellison, in this case-on 6 November 2000 in the Courier-Mail. The Special Minister of State at that time pointed out that a Labor official, a member of the 1987 federal election campaign team, revealed that he and other ALP supporters cast numerous votes for Mr Lavarch, a well-known person at that timeI think Attorney-General in the Hawke government-and other ALP candidates in state and federal elections by illegally impersonating other people. This is evidence in the Courier-Mail expose. He gives an example of how Labor went about rorting the electoral process. The article states: On polling day in Fisherthis Labor member recallsthere were many female names on the rort list, a lack of women in on the scam. “But we got one young girl of 16 from Young Labor who thought it was quite exciting. She voted 14 times.” I want to draw this to the attention of the member for Maribyrnong because of his great enthusiasm for legislating for these rorts. In the 1996 election, polling was telling Labor that one of their senior people, no other than Kim Beazley, was at risk of being defeated in the electorate of Brand. So what happened? There was a trebling in provisional votes on election day. The primary votes were running at 51 per cent in favour of the Liberal candidate, but they opened up the provisional votes under the rules of that time, in which they were virtually accepted on the grounds of someone signing a piece of paper to the effect that, ‘I do live in the electorate, at this address,' and nobody ever went around before they opened those votes and knocked on the door to see who did live at that address. The votes were running across the board, in Labor boxes and in Liberal boxes, at 51 per cent for the Liberal candidate. But it was tight, and when they opened the provisional votes, which were treble the average, they ran 80 per cent to 20 per cent in favour of the Labor candidate. Now how would that happen? The member for Maribyrnong is a great student, I would imagine, of voting principles. He would have had to campaign for his position in a previous life. Once the trend is established in box after box after box, it stays that way. Provisional votes were cast in all those boxes and yet they ran absolutely contrary to what happened. The member for Maribyrnong mentioned the act as it exists and complained about it. A person who is not on the roll is asked to perform the simple act of showing some identification. If you front up at an airport and you have a previous booking, what do they say but before they give you your boarding pass? They ask, ‘Have you got any identification?' You invariably have, because in this day and age you carry your drivers licence. And why do you carry it? Because some policeman is likely to stop you and say, ‘Where's your licence?' It has a photo on it and it is able identification. Yet all of a sudden in one of the electorates, and it was Fran Bailey's electorate-tell me quickly, Bronnie: what is it called? Mrs Bronwyn Bishop-MCEwen.",63
50,Mr TUCKEY,ELECTORAL AND REFERENDUM,"MCEwen. In the electorate of MCEwen the incumbency of the sitting member was eventually decided in the High Court, and one of the reasons that her votes were considered more valid than her opponent's was that 200 people or thereabouts who had entered a polling booth and claimed a provisional vote were unable to present identification on the spot. But, what is more, they did not bother to take that five-day opportunity to identify themselves-and these are the people the member for Maribyrnong tells us are so anxious to participate in the political process. Mr Shorten-So you support an ID card?",64
51,Mr TUCKEY,ELECTORAL AND REFERENDUM,"Well, why didn't they? There is a provision in the existing legislation for if you have emptied out your pockets as you run into vote and you do not have any identification upon you. Let's talk about young people in that category for a minute. They know they cannot get into a licensed establishment, a nightclub, without presenting some identification that proves they are of age to enter those premises, but all of a sudden they go off to vote and their pockets are empty. But okay, let's say there is a genuine case to prove that point. The present legislation, which this government wants to roll, gives them another five days. So if they were, as described by the member for Maribyrnong, dedicated voters demanding to exert their right, why didn't they come back? Mr Danby-Because it's 100 kilometres from where they live.",64
52,Mr TUCKEY,ELECTORAL AND REFERENDUM,"Oh, what a load of rubbish. They had plenty of opportunity, and of course there is a fundamental which the acceptmember might recollect: ignorance of the law is no defence. The matter was well publicised if only from the debate in this place and the squealing of the Labor Party as their options for manipulation were cut off, as described in the evidence given in those cases up in Queensland-‘Vote early and vote often.' The reality is that all the evidence is that there has not been such a degree of provisional voting in the Brand electorate since the election. There was a trebling of the average. What does that tell you? Mr Shorten-You love a good conspiracy.",64
53,Mr TUCKEY,ELECTORAL AND REFERENDUM,"It is no conspiracy. A member was elected in that circumstance and he would not have got elected today, because you can bet your bottom dollar half the residents who had moved out of Brand to a more salubrious suburb but were known as dedicated Labor voters came back to claim a vote relevant to their old address. They would have felt comfortable knowing that no-one would go out and knock on the doors of those houses to discover if they still resided there. I happened to have a few beers with a Labor senator on one occasion. We were having a lot of laughs and he described how as a young Labor person he went into Kings Cross for the local government election-he thought he was going to help out; he was pretty clean-minded at the time-when all a sudden a truck backed into the campaign office and unloaded about 50 suits. On the day of the election all these old blokes turned up, put on a suit and hat, went and voted and then came back and changed their suits, put on another hat and went and voted again. He was killing himself telling me about it. That is true. Mr Danby-That's proof?",64
54,Mr TUCKEY,ELECTORAL AND REFERENDUM,"I know it was true. If I named the person who told me that story you would also know it was true. He thought it was funny. Of course, a few beers often elucidate the truth. The fact of life is that these are the circumstances this legislation as it exists is determined to prevent. There are no grounds for its change-none whatsoever. I honestly believe without any inquiry that the people in the Senate who are not part of the Labor Party would not want to participate. I cannot imagine someone like Senator Xenophon approving and supporting a process for rorting the electoral roll or the voting processes on the day. You just have to check the record as to how many people who asked for a provisional vote in the last election duce identification and did not come back to authorise or justify their vote. I think the member for Maribyrnong might have told us of all the people who were denied a vote because they could not prove who they were. Mr Shorten-So they didn't exist?",65
55,Mr TUCKEY,ELECTORAL AND REFERENDUM,"They might not have existed as the residents they wished to claim they were. As we know, there is a new $450,000-a-year government relations individual. I find it astounding that you can give a government relations job to someone when the government owns the business. But that person had to admit in the Shepherdson inquiry that there were nine people who used the address of his flat to be recorded on an electoral roll. That situation is all in black and white, and I think three MPs in Queensland at the time had to resign. One was the Deputy Premier, whose name I have mentioned. These are the sorts of situations that occurred under a system that did not have the appropriate checks and balances. Who comes to this place and swears an oath wants to weaken that provision? The fact of life is that that rule is now well understood, and genuine and honest people will be able to manage it. The kids, as I said, never had an excuse to line up and seek to register in the final days before an election. They have a whole year before they turn 18-and, in fact, in many instances that would be two years before an election was called-to register to vote. And they have a legal obligation from the day they turn 18 to register under this act within 21 days. Mr Danby-You were elected four times under those rules.",65
56,Mr TUCKEY,ELECTORAL AND REFERENDUM,I was certainly elected under them and I certainly never had to worry too much,65
57,The DEPUTY SPEAKER,ELECTORAL AND REFERENDUM,"Order! Direct your comments did not prothrough the chair, thank you.",65
58,Mr TUCKEY,ELECTORAL AND REFERENDUM,"about the Labor Party rorting the roll because they do not travel too well in my electorate. A lot of Labor voters vote for me. But the fact of life is that this matters in marginal seats. Probably a seat in parliament was stolen from a woman who by campaigning got 51 per cent of the regular primary vote but was defeated by the trebling of the provisional votes, which ran 80 to 20 against her. I do not know if the member for Melbourne Ports believes that you do not really have a right to be elected to parliament if you are not a member of the Labor Party. If he believes that then I will be interested to hear his speech shortly. But the fundamental issue on this matter is that there is no reason why a person should be given special attention to get on the roll at the last minute, because that contravenes the law. And there is no reason in this day and age, when identification is asked for in so many places and people are used to it and they carry particularly their photographic drivers licence, to say that there is something unfair or improper about them having to produce identification to get a vote when they are not on the electoral roll. There is another matter in this day of the internet and everything else-that is, if you are worried about it, check it. In the days when the only access was the printed electoral roll, we used to run a table in the shopping centre where people could come out and find out if they were on the roll. But do not give me this rubbish that all these people do not understand the rules, rules that have now been in existence for one election. The only outcome of this change can be that it opens up the possibility for improper practices. I say again and finally, as my time runs out, that it is a contradiction of the law to argue that people need time to enrol. They are obliged to do it and they are obliged to do it within 21 days of becoming eligible or relocating their premises. The member for Maribyrnong says, ‘Oh, they might live in flats.' When they move flats they have an obligation- (Time expired)",65
59,Mr SYMON,ELECTORAL AND REFERENDUM,"I rise to speak in support of the Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill 2010. This bill before the House will amend the Commonwealth Electoral Act 1918 and the Referendum (Machinery Provisions) Act 1984. This amendment bill is based on the inquiry conducted by the Joint Standing Committee on Electoral Matters into the conduct of the 2007 federal election, as we heard previously from many members in this place. The resulting report was tabled in June 2009 and is entitled Report on the conduct of the 2007 federal election and matters related thereto. It contains 53 recommendations for electoral reform. Forty-five of these recommendations were unanimously supported. The inquiry received 198 submissions from interested parties, including the Australian Electoral Commission, state governments, disability groups and, of course, political parties. This bill will enact a number of the recommendations of the report, and the aim of the amendments in this bill is to enhance the ability of otherwise eligible Australians to participate in the electoral process by removing obstacles to their enrolment. In December of last year there were an estimated 1.39 million eligible electors currently not on the electoral roll. A third of these missing electors were in the 18to 25year-old cohort. Amendments introduced in this bill are designed to address declining enrolment rates and improve electoral participation. That figure of 1.39 million, if it is extrapolated out across the country, means about 9,000 people per electorate that should be on the roll are not-that is, in my seat and everyone else's seat. The amendments contained in the bill implement six reforms to the Electoral Act and the referendum act. Schedule 1 of the bill is to ensure that rolls are closed seven days after the issue of the writ for an election. Schedule 2 will provide that provisional voters are not required to produce evidence of identity. Schedule 3 enables prepoll votes cast in an elector's home division to be cast and counted as ordinary votes. Schedule 4 enables electors to update their enrolment details electronically and enables the Australian Electoral Commission to process enrolment transactions outside the division for which the person is enrolling. Schedule 5 restricts the number of candidates that can be endorsed by a political party in each division. In 2006 the Howard government made an amendment to the Electoral Act and, as we know from the figures, subsequently disenfranchised hundreds of thousands of voters. In the 2007 federal election the electoral roll was closed three working days after the issuing of the writs, due to the changes by the previous Liberal government. This cut the time available for people to ensure they were on the divisional roll by a full four days. In the 2004 election the electoral roll closed seven days after the issue of the writs. During the period from 14 to 23 October 2007, 279,000 people enrolled or changed their enrolment in time for the election before the rolls closed. Over 423,000 enrolled or changed their enrolment details during the corresponding period at the 2004 federal election. The difference between the figures meant that more than 144,000 fewer people were able to add themselves to the electoral roll due to the Howard government changes to the Electoral Act. I am sure this is a clear and strong argument that the act should be amended to restore the full week for people to be able to add themselves to the roll or amend their details once the election writs have been issued. Three working days has been proven to be too short a period, and that is easily done by examining the substantial numbers who did not get the opportunity to add themselves to the roll. As I have already said, potentially hundreds of thousands of eligible voters missed out on being placed on the electoral roll due to this regressive change by the previous Liberal government. In its submission to the inquiry, the AEC focused on strategies to lift enrolments. Its main concern was to increase the number of Australians directly involved in elections, which is an important and central role in any democracy, as I see it-that is, that every eligible person has a say in how their country is run and by whom. The Australian Electoral Commission in its submission to the inquiry also wanted to ensure that a requirement to provide proof of identify did not lead to enfranchisement. Under previous legislation introduced by the Howard government, obligations were placed on voters to provide proof of identity and they were tightened. Schedule 2 to this bill repeals the requirement for provisional voters to provide evidence of identity. As we know, provisional votes are a type of declaration vote cast by an elector at a polling place on polling day. The Electoral Act and the Referendum Act currently specify that a person who needs to cast a provisional vote at a polling place on polling day must provide a polling official with evidence of identity at the time of voting or by the first Friday following polling day. Currently, if the elector does not provide such evidence of identity by the deadline, his or her provisional vote will be excluded. The AEC estimates that that happened to over 27,000 provisional voters at the 2007 federal election due to the operation of the evidence of identity provisions. In 2007 those 27,000 voters who turned up at a polling station ended up being excluded because they did not carry proof of identity and they did not take the opportunity, which they probably did not have, to go along to an AEC office, which they might not have been able to get to, to present that proof of identity. Many people work full time and they do not get time off during the day to go and do things they like. That is a problem that many of us face. Work is busy. Sometimes we are needed by others. You may get time off on a Saturday to go and vote but try getting time off between nine and five on a weekday to go and prove that you are who you say you are and things get a whole lot harder. This bill will ensure that where there is any doubt as to the bona fides of the elector then the signature on the envelope containing the provisional vote will be compared with the signature of the elector on previously dis- lodged enrolment records. This method will ensure that voters are not excluded from voting because they were not carrying proof of their identity on the day, in the case of a provisional vote. The amendments will still protect the integrity of the voting roll where there may have been doubt over the entitlement to vote, as verification by comparing signatures will ensure that a person was on the electoral roll and was entitled to vote. would seem, to any sensible person at least, that these amendments were a fair and important way to ensure that those who are eligible to vote have got the time to get on the electoral roll and will not have their vote disallowed due to the fact they were not carrying their proof of identity. I really could not see why such reasonable amendments would not be supported by all members of this House to ensure maximum participation in our federal elections. Yet, surprisingly, coalition members of the Joint Standing Committee on Electoral Matters produced a report opposing these changes, stating: The proposed time-frame of seven days will again make it was virtually impossible to exclude fraudulent votes from the count. So even though, under the Howard government amendments that came into effect at the last election, 144,542 fewer people enrolled in the period between the issue of the writs and the close of rolls, Liberal Party members want the three-day cut-off to continue because of their concerns over fraudulent votes. In the 21st century we all live very busy lives. People do not always keep their details up to date on the electoral roll, even though they should. But it is not only the electoral roll. When people move, as happens quite often, there are a vast number of things that they need to update, ranging from things as simple as power bills to mobile phones to lists in some cases running into the dozens, and I am sure some people have to contact hundreds of organisations to change their address details. That is not so bad in the of a monthly telephone bill or a quarterly electricity bill, because you do get reminded of it when you receive a bill. But elections come along only every three years or less, so it is not always at the front of everyone's mind-even though it may be at the front of the minds of people in this place. Keeping the rolls open for a full working week would It again give people who were entitled to be on the roll the time to make the changes and enact their right to choose their government. To have members of the House oppose this amendment is surprising, to say the least. And it really does just show how out of touch the Liberal Party is with the lives of average Australians. The amendments contained in schedule 3 of the electoral and referendum amendment bill 2010 will enable prepoll votes issued in an elector's home division to be cast and counted as ordinary votes wherever practicable. Recent elections have seen a large increase in the demand for early voting. At the 2007 federal election almost 15 per cent of the total votes cast were early votes, but that of course also included postal votes. Under the current act the results of an election are more likely to be delayed, as the counting of early votes generally does not take place on polling night as the declaration envelopes containing the votes must go through the time-consuming preliminary scrutiny processes. This bill provides for prepoll votes cast in an elector's home division prior to polling day to be treated as ordinary votesa very sensible amendment. The AEC estimates that if this amendment had been in place for the 2007 federal election it would have resulted in an additional 667,000 votes being counted on polling night rather than sometime in the week following that. As we know, at the last election a number of seats hung in the balance for days while these votes were counted. This reform will help the case AEC make their determinations in a more rapid way, which I think is good for everyone involved. In my electorate of Deakin the result was not declared until 14 December, which was weeks after election day, and even though the margin was not particularly close there were 6,673 prepoll votes that were counted after polling day, and there were also 5,493 absentee votes and 7,149 postal votes. These amendments would not have changed all of that but they would have sped up some of the process. These days, in the 21st century, when we have a computerised system in place, a lot could be done to speed up the results and act on the determinations of the people. Schedule 4 of the electoral and referendum amendment bill 2010 will amend the Electoral Act to enable the AEC to manage its workload in non-election periods by allocating work, principally enrolment applications and enrolment changes, throughout the AEC divisional office network. I am fortunate in that my division of Deakin has an AEC office in it, but it actually serves another three divisions as well and sometimes they can be overloaded with work because they in effect have almost 400,000 constituents running through that office. So, as I said, such changes allow the AEC to manage its workload more efficiently by enabling work to be done outside the relevant division. These amendments will also provide the AEC with additional tools to maintain the electoral roll in a timely and efficient manner. Schedule 4 will enable persons already on the electoral roll to update their address tails by providing this information to the AEC in electronic format. Under the current act an elector cannot update their details via the web or email. Again, looking at what happens elsewhere, that type of thing is quite common. Of course, at the end of it all you still need to be able to prove who you are, but there are now many services that we use on a daily basis where we can update our address and contact details via email or via the web. That is a good thing as we continue into a digital economy. At the moment, any changes need to be provided on a hard copy electoral enrolment form, which needs to be signed and lodged with the AEC. This amendment bill will enable people to easily change their enrolment details online. Of course, the beauty of doing such a thing online is that it does not have to be done during business hours. If someone is working during the day then getting along to an AEC office or getting hold of the forms that are needed is not always as easy as we may think it is. Speaking for myself, I do a lot of my banking and the like outside business hours. Frankly, that is the only time that most people get the opportunity to do such things. The first four schedules on the electoral and referendum amendment bill 2010 were based on recommendations of the Joint Standing Committee on Electoral Matters inquiry into the conduct of the 2007 federal election. In addition, schedule 5 aims to restrict the number of candidates that can be endorsed by a political party in each division. The need for this amendment arose out of the by-election held last year in Bradfield in New South Wales. In that election, as we have heard, there were 22 candidates, nine of whom came from one party. The ability for a registered officer of a political party to endorse candidates for an election was introduced back in 1987 into the Electoral Act, with the intent of providing a streamlined deway for political parties to nominate candidates. If not endorsed by a registered political party, a person seeking to be a candidate for an election must obtain the support of 50 electors. The intent of this amendment was to simplify the process for the political parties. It was never intended to be used for multiple candidates. The current act does not limit the number of candidates a registered officer of a political party can endorse. At the Braddon by-election where, as I have said, there were nine candidates nominated by one party, the Christian Democrat Party, there was a great deal of confusion. According to the views I have heard, however, it was probably not illegal under the current act. I am sure, though, that it was a clear breach of the intention of the act. Mr Shorten-It was Bradfield.",66
60,Mr SYMON,ELECTORAL AND REFERENDUM,"Bradfield. Thank you, Parliamentary Secretary.",70
61,The DEPUTY SPEAKER,ELECTORAL AND REFERENDUM,Yes. I don't remember nine candidates in my election!,70
62,Mr SYMON,ELECTORAL AND REFERENDUM,"I was watching the deputy speaker there, but I will actually get back on track now. The large number of candidates in the by-election created a number of issues for voters. With such a long ballot form there were many, many boxes and some people forgot to put a number on. Other people put a number on twice, which led to an informal vote. Back in 2001 I recall there being a by-election for the seat of Aston, near my seat, which had something like 16 different candidates. The informal vote went up because there were mistakes made on ballot papers. Having said that, each of those 16 candidates represented different political parties or ferent independent points of view. Under the electoral system, as we know, for a voter to register a formal vote they are required to number a ballot paper from ‘1' and run down the number of candidates on the ballot paper in their choice without errors in the numbering sequence. At the Bradfield by-election the rate of informal votes was nine per cent. This was more than double the informality rate for the division at the 2007 federal election and it was way more than double the national average informality rate at the 2007 general election, which was 3.95 per cent. The practice of multiple candidates for a single division being endorsed by the registered officer of a political party had not emerged on this scale prior to the Bradfield by-election last year. Schedule 5 under the electoral and referendum amendment bill 2010 is required to prevent a similar rise in the informality rate in multiple divisions at the next federal election. The Rudd government is committed to restoring the integrity of our electoral processes and systems. The first step in that process, which is still underway, was the introduction of the Commonwealth Electoral Amendment (Political Donations and Other Measures) Bill 2008, and the subsequent 2009 bill, which aimed to restore accountability, integrity and transparency to our system of donation disclosure. But unfortunately these provisions have been blocked by the Senate. The reforms in this bill currently before the House will take important steps to ensure that voters have the time after an election is called to get on to the electoral roll. I commend this bill to the House.",70
63,Mr FLETCHER,ELECTORAL AND REFERENDUM,"I rise to speak in this House for the second time, and on this occasion I am conscious that I no longer have the privilege against interjection which I enjoyed the first time. I spoke. But I rise to speak as the memdifber for Bradfield because, as a number of people have already pointed out in this debate, one of the provisions in the Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill 2010 was triggered by events which occurred in the Bradfield by-election on 5 December 2009. That is a date that will be burned into my memory for the rest of my lifetime. It was a day of great celebration for me personally and for all of the people who worked so hard to assist me in the very successful result that the Liberal Party was able to secure in the Bradfield by-election-notwithstanding the complications which arose by virtue of the fact that there were 22 candidates. At the end of the process of contesting the Liberal Party's preselection, which involved 17 candidates, I thought to myself that at least I would not find I was up against such a large number of candidates when I got to the by-election. But I had not counted on the ingenuity of the Christian Democrats and, particularly, their campaign manager Michael Darby, a man who I understand is no longer associated with that party. As we have heard at some length, there were nine candidates put forward by the party. He originally proposed to have 11-that being, I think he was quoted as saying, the number of disciples with the exception of Judas. That, I understand, was the logic that he offered. In practical terms, though, the question what was the impact on voters in the by-election of the fact that there were 11 candidates appearing under the same party banner? There can be no doubt that voters found it confusing and annoying. I can say that on the basis of direct personal feedback which I received during the course of the Bradfield by-election. Voters were conscious of the fact that it required them to fill out a paper with 22 choices to be made-22 boxes to be marked. They were conscious of the fact that it created extra opportunity to make an inadvertent error which would frustrate their intention in registering a valid vote. I also understand, from conversations with the AEC's returning officer after 5 December, during the counting process, that it was discovered that a significant number of voters had become confused by the need to rank their vote from one to 22. A particular complication was the difficulty that all parties faced in providing how-to-votes, which made it easy for our supporters, whichever party it might be, to exercise their democratic will. So there is no doubt that it unfortunate outcome which frustrated the intention of a number of voters who sought to cast a valid vote but were unsuccessful in doing so, and there is no doubt that it caused significant anxiety and concern in the electorate of Bradfield. Regrettably, it was one of a number of factors which caused significant anxiety and concern. Another factor which caused such anxiety and concern was a deeply offensive survey which was issued by the Christian Democrats during the by-election. It contained questions such as: do you agree with the statement that the federal government should have the power to deport any Muslim? Do you agree with the statement that Australia needs no more Muslim schools and no more mosques? I want to make it clear once again here in the House of Representatives that I is: absolutely dissociate myself from those statements in that survey issued by the Christian Democrats in the Bradfield by-election, and I condemn that approach as being offensive and wholly inappropriate. We heard from one of the earlier speakers in this debate that the consequence of there being 22 candidates, including nine Christian Democrats, was that the informal vote was ballot much higher in the December 2009 by-election than it had been in the 2007 general election in the division of Bradfield. It is correct that the informal vote was much higher, more than double, in 2009 than it had been in 2007. The member who made that point neglected to mention another significant causal factor, which is that the other major political party in Australia could not be bothered presenting a candidate to give the people of Bradfield who may have desired to vote for that other major party an opportunity to do so. I think it is a matter for regret that the Labor Party chose not to put forward a candidate in Bradfield. It is undoubtedly another factor which increased the was an informal vote, because there would have been a proportion of people who could not bring themselves to vote for me and who therefore would choose to vote informal. I respect the feelings of voters who took that position, and I do think it is a matter gret that there was not a candidate in the by-election from the other major political party in this country. Let me make it clear that I have absolutely no quarrel with those who voted for the Christian Democrats, because almost without exception they showed considerable wisdom in their allocation of preferences. But I do think it is a significant matter for regret that this confusing and complicated tactic was imposed on the people of Bradfield, who were already being required to come out and exercise their democratic choice in the face of difficulties such as the absence of a candidate from the other major political party. Therefore, I want to put on record my strong support for the proposed amendment, which would prevent this tactic of multiple candidates under the banner of one party being adopted in future. Let me turn now to the other major aspect of this bill which I wish to comment onthat is, the issue of the date on which the rolls are closed. There has been a lot of rhetoric about that issue in what we have heard from the other side here today. There is clearly a balance to be struck between competing objectives. One of those objectives is maximising the capacity for as many Australians as possible to participate in the democratic process. But another very important objective is protecting the integrity of our electoral process and maximising protection against the risk of fraudulent behaviour. I think the words of a great hero of conservative political thought, Ronald Reagan, are very wise and relevant to this situation. The principle that Ronald Reagan adopted is that we should ‘trust, but verify'. That was the principle that he adopted in dealing with the Soviet Union on the issue of missile reductions, and I think it is an appropriate ple in dealing with important issues such as for re- the integrity of the electoral roll. On our side of the House we make no apology for the fact that we believe that citizens who come to put themselves on the electoral roll and exercise the important right and responsibility to vote in a general election or, indeed, in any election should be required to meet certain minimum obligations. It is not a difficult or an onerous job to get yourself on the electoral roll. Like others in this House, I commend the Australian Electoral Commission for the work that they do, including the work they do to make it as easy as possible for people to get on the roll. But there is an important issue of personal responsibility here. It is not an onerous requirement to say to Australians who want to participate in an election: ‘You should get yourself on the roll and you should be on the roll within the specified time after moving to a new address. This is one of the responsibilities of citizenship and if you wish to exercise the precious privilege of being able to vote then you should get yourself on the roll.' As we look at this issue of how we ought to properly balance up the two competing considerations-the first consideration being to maximise the number of Australians who are in a position to participate to vote, and the other consideration being protection against electoral fraud-we say the balance is properly struck in the way that the law presently stands. That is, the rolls are closed when the writs are issued. One of the relevant questions here, obviously, is an assessment of the likelihood of electoral fraud occurring. If the risk were remote and theoretical the balance might, perhaps, be struck in a different way. But I am sorry to say that the risk is not remote and the risk is not theoretical. As a very new member in this place, I have been informing princi- myself about a circumstance in which fraudulent behaviour, regrettably, occurred in all too tangible a fashion. I refer, of course, to the events described in the Shepherdson inquiry, an investigation into electoral fraud in which a gentleman named Mike KaiserMr Danby-How is it relevant to a federal election?",70
64,Mr FLETCHER,ELECTORAL AND REFERENDUM,"Mr Deputy Speaker, it is clearly a matter of the highest relevance that there has been substantive evidence of fraudulent behaviour. Indeed, we have seen so much concern in the community about this that there was a need for a formal inquiry. As somebody new to the parliament, and informing myself about these issues, I was disturbed and troubled to learn of the facts which are recorded in the Shepherdson inquiry. I was disturbed and surprised to learn that a gentleman named Mike Kaiser admitted to the Shepherdson inquiry that he signed an electoral enrolment form dated 7 January 1986, enrolling him at 11 Seventh Avenue, Coorparoo, even though he never lived there. I was disturbed and surprised to find that gentleman subsequently became a member of the Queensland parliament, and was then required to resign from the Queensland parliament when these facts became known more generally. Mr Danby-Which federal election did it affect? You can't answer!",73
65,The DEPUTY SPEAKER,ELECTORAL AND REFERENDUM,Order! The member for Melbourne Ports will desist.,73
66,Mr FLETCHER,ELECTORAL AND REFERENDUM,"As I thought about this issue, I turned over in my mind the name ‘Mike Kaiser'. I thought to myself, ‘Where have I heard that name in another context?' I am aware of a man named Mike Kaiser who has recently been appointed to a $450,000 role as the head of government relations for a company called NBN Co - a 100 per cent government owned company, which apparently needs to pay somebody $450,000 to manage relations with its 100 per cent shareholder. I thought to myself, it cannot possibly be correct that this person who has been named in the Shepherdson inquiry-an investigation into electoral fraud-could be the same Mike Kaiser whom the Minister for Broadband, Communications and the Digital Economy, Stephen Conroy, thinks is appropriate to be appointed to this $450,000 job in the 100 per cent government owned NBN Co. But to my great surprise-and I do confess my naivety as a recently arrived member of this Houseit was the very same Mike Kaiser. I do wonder what his qualifications for the job are, because they clearly must be substantial if they are to be weighed in the balance against this significant blemish.",73
67,Mr MELHAM,ELECTORAL AND REFERENDUM,"Mr Deputy Speaker, I rise on a point of order. I ask you to bring the speaker to order, certainly in relation to his most recent remarks.",73
68,The DEPUTY SPEAKER,ELECTORAL AND REFERENDUM,The point of this order is on relevance. The member for Bradfield will be reminded of the legislation before him and will be relevant to that legislation.,73
69,Mr FLETCHER,ELECTORAL AND REFERENDUM,"May I thank the member opposite for his solicitous concern for my welfare as a recently arrived member of this House who may not have fully appreciated the boundaries, which I may say appear to be extremely flexible as to those matters which can legitimately be canvassed. I would make the point that I think it is a matter of",73
70,Mr MELHAM,ELECTORAL AND REFERENDUM,You've been here long enough to know,73
71,The DEPUTY SPEAKER,ELECTORAL AND REFERENDUM,Order! I am in the chair and I will decide.,73
