speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,PETITIONS,"Order! If the honourable gentleman wishes to indicate that he intends to system of move a subsequent motion, he will give notice not reintroduced. when notices are called.",18
11,Mr WENTWORTH,PETITIONS,"Thank you, Sir.",18
12,Mr SPEAKER,PETITIONS,The question is: 'That the petition be printed'. Income Tax Question resolved in the negative.,18
13,Mr SPEAKER,PETITIONS,Are there any notices? Questions without notice? The honourable member for Moreton. system of double taxation of per,18
14,Mr WENTWORTH,PETITIONS,I wanted to give notice of a motion.,18
15,Mr SPEAKER,PETITIONS,"Yes, but you did not rise when I called for notices. The honourable member for Moreton. NA NA",18
16,Mr KILLEN,GOVERNMENT LEGISLATION,"Does the Prime Minister acknowledge that if a half-Senate election is held those Bills which meet the requirements of section 57 of the Constitution lapse? I further ask the honourable gentleman: Does he acknowledge the fact that the provisions of were designed to facilitate the resolution of conflict between the 2 Houses? If so, in view of the fact that there are some 21 Bills which meet the provisions of section 57, what argument does the honourable gendeman advance not to resort to the provisions?",19
17,Mr WHITLAM,GOVERNMENT LEGISLATION,"T he honourable and learned gentleman is asking me for a legal opinion, which of course under the Standing Orders I am not entitled to give. I do not admit the validity of the proposition he put in the first sentence ofhis question. It is true, of course, that there is a very great number of Bills which have been twice passed by the House of Representatives in this Parliament and twice rejected by the Senate. On any of those Bills, in fact on all of those Bills, I am entitled to advise the Governor General to dissolve both Houses. It is plain, however, that there is a considerable number of other Bills which have already been rejected once or unjustifiably delayed by the Senate once and which are likely to be rejected a second time. Accordingly, it is right to await an opportunity so that all the pieces of legislation which the Government has put to the Parliament in keeping with its election promises, its undertakings to the people in 1972 and 1974, should come the requisite number of times before the Australian Senate. It is plain that the Senate has not yet completed its program of obstruction and destruction. When all the Bills which have already been delayed or rejected once by the Senate are so delayed or rejected a second time. I shall advise the Governor General to dissolve both Houses under section 57 so that these Bills still pending for delay and rejection can be put to the people in the same way as the 21 which the honourable gentleman has mentioned. Mr Speaker, I ask that further questions be placed on notice.",19
18,Mr SPEAKER,GOVERNMENT LEGISLATION,Presentation of papers? Ministerial statements by leave? Notices?,19
19,The Clerk,GOVERNMENT LEGISLATION,"A notice has been received from the honourable member for Mackellar that at the next sitting he will move: That this House views with displeasure the attitude of the Government members who knowing that the present Government has forfeited the confidence of the electorate as a means to the prospertiy of Australia and it is unwonhy of conunuing in office, nevenheless, feel themselves as bound by the ALP pledge which they signed as a condition of obtaining parry endorsement for their seats, that they refuse to do their obvious duty of voting in this House against the Government.",19
20,Mr SPEAKER,GOVERNMENT LEGISLATION,Government business.,19
21,The Clerk,GOVERNMENT LEGISLATION,Notic e No. 1-Motion for the section 57 suspension of Standing Orders. NA,19
22,Mr WENTWORTH,GRIEVANCE DAY,"Mr Speaker, I raise a point of order. I draw your attention to standing order 106, which states in part: Notwithstanding the preceding standing order, the first order of the day, government busmess, on each alternate sitting Thursday commencing with the first sitting Thursday after the Address in Reply to the Governor General's Speech has been adopted shall be a quesdon to be proposed by the Speaker'That grievances be noted' . . . Until standing order 106 is suspended by this House this standing order applies.",19
23,Mr SPEAKER,GRIEVANCE DAY,Unfortunately the honourable gendeman is not as well aware of the Standing Orders as he would think. We are not on orders of the day. We are on notices. I call the Minister for Manufacturing Industry.,19
24,Mr SINCLAIR,GRIEVANCE DAY,You called on Government business.,19
25,Mr LIONEL BOWEN,GRIEVANCE DAY," Mr Speaker, I move: That so much of the Standing Orders be suspended(Honourable members interjecting)",19
26,Mr SPEAKER,GRIEVANCE DAY,"We had better clear up this position. The standing order refers to the first item of Government business, and I called Government business. We are on notices.",19
27,Mr LIONEL BOWEN,GRIEVANCE DAY,"I move: That so much of the Standing Orders be suspended as would prevent the Prime Minister moving fonhwith a motion expressing confidence in the Government and asserting the role of the House of Respresentatives. I do this because yesterday in the Senate, because of a political decision against all precedent and principle, democratic government in Australia has been threatened. I move: That the question be put. Question putThe House divided. (Mr SPEAKER - Hon. G. G. D. Scholes) Ayes Noes Majority NA Armitage, I . L. Adermann, A. E. Beazley, K.E. Anthony, J.D. Bennett, A. F. Bonnett, R. N. Berinson, J. M. Bourchier, J.W. Bowen, Lionel Bungey, M. H. Bryant, G. M. Cadman, A. G. Caims, I. F. Cairns, Kevin Cameron, Clyde Calder.S.E. Cass.M. H. Chipp, D.L. Child, G.J.L. Connolly, D.M. Clayton, G. Drummond, P. H. Coates, J. Drury, E.N. Cohen, B. Edwards, H. R. CoUard.F.W. Ellicott, R.J. Connor, R. F. X. Erwin, G.D. Cope, J.F. Fairbairn, D. E. Crean, F. Fisher, P.S. Cross, M. D. Forbes, A. J. Davies, R. Fraser, Malcolm Dawkins, J. S. Garland, R.V. Duthie, G. WA. Giles, G. OH. Enderby, K.E. Graham, B.W. Everingham, D. N. Hodges, J.C FitzPatrick, J. Holten, R. MCN. Fry, K. L. Howard, J.W. Fulton, W.J. Hunt, R. J.D. Garrick, H.J. Hyde, J.M. Gun, R. T. Jarman, A. W. Hayden, W.G. Katter, R. C. Hurford.CJ. Kelly, CR. Innes, U. E. Killen, D.J. Jacobi, R. King, R.S. Jenkins, H. A. Lloyd, B. Johnson, Keith Lucock, P. E. Johnson, Les Lusher, S.A. Jones, Charles Lynch, P. R. Keating, P. J. MACKellar, M. J. R. Keogh, LJ. MCLeay, J.E. Kerin, J.C. MCMahon, W. Klugman, R. E. MCVeigh, D.T. Lamb, A. H. Macphee, 1. M. MCKenzie, D. C Millar, P.C. Martin, V.J. Newman, K. E. Mathews, CR.T. Nixon, P.J. Morris, P. F. Peacock, A. S. Morrison, W. L. Robinson, Eric Mulder, A. E. Robinson, Ian Patterson, R. A. Ruddock, P.M. Reynolds, L J. Sinclair, I. MCC. Riordan, J. M. Staley, A. A. Sherry, R.H. Street, A. A. Stewart, F.E. Sullivan, J.W. Thorbum, R. W. Viner, R. I. Uren,T. Wentworth, W.C Wallis, L.G. Wilson, I. B.C. Whan, R. B. WhiUam, E.G. Willis, R. Tellers: Young, M.J. Cameron, Donald Tellers: James, A. W. Nicholls, M.H. NA Daly, F.M. Snedden, B.M. Luchetti, A. S. Corbett,!. Oldmeadow, M.W. England, J. A. 61 57 Question so resolved in the affirmative. 4 Original question (Mr Lionel Bowen's motion) put: The House divided. (Mr SPEAKER - Hon. G. G. D. Scholes) Ayes 61 Noes 57 Majority 4 NA Armitage, J.L Adermann, A. E. Beazley, K.E. Anthony, J.D. Bennett, A. F. Bonnett, R. N. Berinson, J. M. Bourchier, J.W. Bowen, Lionel Bungey, M. H. Bryant, G.M. Cadman, A. G. Cairns, J.F. Cairns. Kevin Cameron, Clyde Calder, S.R Cass, M.H. Chipp, D. L. Child, G.J.L ConnoUy, D. M. Clayton, G. Drummond, P. H. Coates, J. Drury.EN. Cohen, B. Edwards, H.R. CoUard.F.W. Ellicott, R.J. Connor, R. F. X. Erwin.G.D. Cope, J.F. Fairbairn, D. E. Crean, F. Fisher, P.S. Cross, M. D. Forbes, A. J. Davies, R. Fraser, Malcolm Dawkins, J.S. Garland, R.V. Duthie, G. WA. GUes, G.O'H. Enderby, K.E. Graham, B.W. Everingham, D. N. Hodges, J.C. FitzPatrick, J. Holten, R. MCN. Fry, K. L. Howard, J.W. Fulton, W.J. Hunt, R. J.D. Garrick, H.J. Hyde, J.M. Gun, R. T. Jarman, A. W. Hayden, W.G. Katter, R.C. Hurford, C. J. Kelly, C. R. Innes, U. E. KUlen, D.J. Jacobi, R. King, R.S. Jenkins, H.A. Lloyd, B. Johnson, Keith Lucock, P. E Johnson, Les Lusher, S.A. Jones, Charles Lynch, P. R. Keating, P.J. MACKeUar.M.J.R. Keogh, LJ. MCLeay, J.E Kerin, J.C. MCMahon, W. Klugman, R. E MCVeigh, D.T. Lamb, A. H. Macphee, I. M. MCKenzie, D.C. MUlar, P.C Martin, V.J. Newman, K E Mathews, C.R.T. Nixon, P.J. Morris, P. F. Peacock, A. S. Morrison, W. L Robinson, Eric Mulder, A. W. Robinson, Ian O'Keefe, F.L. Patterson, R. A. Ruddock, P.M. Reynolds, L. J. Sinclair, I. MCC Riordan, J. M. Staley, A. A. Sherry, R.H. Street, A. A. Stewart, F.E.' Sullivan, J.W. NA Thorbum, R. W. Viner, R. I. Uren,T. Wentworth, W.C. Wallis, L.G. Wilson, 1.B.C Whan, R. B. Whitlam, E.G. TeUers: Willis, R. Cameron, Donald Young, M. J. O'Keefe, F.L. Tellers: James, A. W. Nicholls, M. H. Daly, F.M. Snedden, B. M. Luchetti, A. S. Corbett, J. Oldmeadow, M. W. England, J. A. Question resolved in the affirmative. NA",19
28,Mr WHITLAM,WHITLAM GOVERNMENT," MrSpeaker , I move: ThatConsidering that this House is the House of the Parliament from which the Government of Australia chosen; Considering moreover that on 2 December 1972 the Australian Labor Party was elected by judgment of the people to be the Government of Australia; that on 18 May Australian Labor Party was re-elected by judgment people to be the Government of Australia; and that tralian Labor Party continues to have a governing majority in this House; Recognising that the Constitution and the conventions the Constitution vest in this House the control of of money to the elected Government; Noting that this House on 27 August 197S passed the Loan Bill 1975 and on 8 October 1975 passed the Appropriauon Bill (No. 1) 1975-76 and the Appropriation Bill (No.2) 1975-76 which, amongst other things, appropriate for the ordinary annual services of the Government; Noting also that on 15 October 1975, in total disregard the practices and conventions observed in the Australian Parliament since Federation, the Leader of the Opposition announced the intention of the Opposition to delay those Bills, with the object of forcing an election of this House; on 15 October 1975 the Leader of the Opposition in ate announced that the Opposition parties in the would delay the Bills; and that on 15 October 1975 ate, against the wishes of the proceed further with consideration of the Loan Bill 1975; Considering that the actions of the Senate and of the Leader of the Opposition will, if pursued, have the most serious consequences for Parliamentary democracy in Australia, will seriously damage the Government's efforts to counter the effect of world-wide inflation and unemployment, and will thereby cause great hardship for the Australian people; 1. This House declares that it has full confidence in the Australian Labor Party Government. 2. This House affirms that the Constitution and the conventions of the Constitution vest in this House the control of the supply of moneys to the elected Government and that the threatened action of the Senate constitutes a gross violation of the the Parliament in relation to the appropriation of moneys. 3. This House asserts the basic principle that a Government that continues to have a majority in the House of Representatives has arightto expect that it will be able to govern. 4. This House condemns the threatened action of the Leader of the Opposition and of the non-government parties in the Senate as being reprehensible and as constituting a grave threat to the principles of responsible government and of ParUamentary democracy in Australia. 5. This House calls upon the Senate to pass without delay the Loan Bill 1975, the Appropriauon Bill (No. 1) NA 1975-76 and the Appropriation Bill (No. 2) 1975-76. This motion brings to the formal notice of the House a situation of grave constitutional crisis without precedent in the Australian Parliament and the Australian nation-withou t modern precedent in the parliamentary democracies of the world. That situation arises from statements outside this chamber by the Leader of the Opposition (Mr Malcolm Fraser) yesterday that the Opposition parties will use their numbers in Australian the Senate to delay the Government's annual is Appropriation Bills, which have been passed by this House. Subsequently the Leader of the Opposition in 1974 the the Senate (Senator Withers) moved, and the of the Senate passed, an amendment to the Loan Bill the Aus1975 that the Bill be not further proceeded with. It is transparently clear from what he said that of the Opposition proposes to take the unprethe supply cedented step of blocking the Budget of the democratically elected Government of Australia. In the face of the Leader of the Opposition's attempt to sabotage the foundation of our parliamoneys mentary system, this House must, in unmistakeable terms, make clear its rights. For the rights of of this House are nothing less than the rights of the Australian people. This House must expose the political opportunism of the Opposition in the that Senate for what it is. And what it means is constithe Sentutional revolution-the proposition that governSenate ments can be unmade by the Senate and not by the Senthe House of Representatives-the people's Government, decided not to House. Let me recall the words of the Leader of the Opposition: The basic principle which I adhere to strongly is that a government that continues to have a majority in the House of Representatives has a right to expect that it will be able to govern. He has professed that principle again and again. He knows the course of honour, of decency, of democracy. Yesterday he espoused a course of action which can only mean that he is willing to overturn his principles and overturn the basis of our system. There is the really roles of the respective Houses of 'reprehensible circumstance' today- a man who knows what is honourable, yet who does the thoroughly dishonourable-the exact definition of a man without honour, a man without principle. As another self-indulgent wool grower said in putting personal interests ahead of the nation's interest, video meliora proboque; deteriora sequor. The House of Representatives-the people's House-alon e determines who shall govern Australia. Only 17 months ago, the people for the second time in less than 18 months, elected the Australian Labor Party to govern for a further 3 years. I state again the basic rule of our parUamentary system: Governments are made and unmade in the House of Representatives-in the people's House. The Senate cannot, does not, and must never determine who the government shall be. The Leader of the Opposition himself has asserted that basic principle again and again. a very real sense he owes his present position the assertion of that principle. He was only able to destroy his predecessor because the right honourable member for Bruce (Mr Snedden) ing had fatally weakened himself by his attempt to subvert the principle in April 1974 and his failure to pledge that he would never again be party another attempt. By appearing as the champion of this basic parliamentary principle the present Leader of the Opposition drummed up support among Libcharge eral senators who wanted security of tenure, and among the business community who wanted solutely stability in politics more than they wanted a change of government. That was how he was able to destroy his leader-the second time he had destroyed a Liberal leader man of principle. He enjoyed his honeymoon with the Australian people precisely because he about professed the principle-the principle that the elected government had the right and responsibility to govern for its full term of 3 years. This the man of principle, the man of honour, who stood up in this place on 9 March 1971 when for the first, but not for the last time, destroyed his leader and said of the former Liberal Prime Minister of Australia, the present Independent member for Higgins (Mr Gorton) and the next senator for the Australian Capital Territory: This man is unfit to be Prime Minister of Australia. His own reproach will be his own epitaph. And it will be my exquisite duty soon to ram sage home to the people of Australia, in terms that neither they nor the Leader of the Opposition will ever forget. The Leader of the Opposition announces with some pride that departments are running or run short of funds. Of course they will run short of funds. The Leader of the Opposition is refusing to pass the Appropriation Bills in the Senate which provide for the ordinary annual services of the Government. He will be responsible for bills not being paid, for salaries not being paid, for utter financial chaos, and this will continue as long as the Leader of the Opposition refuses to allow the Senate to pass the Supply already authorised by this House, the people's House. And now, like a pyromaniac he dances around the fire. He will get burnt. Let us cut through the humbug. The Leader of the Opposition has been planning this action ever since he was elected. And all the nonsense about 'reprehensible circumstances . . . or extraordinary circumstances' was so much eyewash, so much a smokescreen for his real intenIn tions. Look at the terms of the Senate resolution to yesterday-the reasons it gives for delaying Supply, for not proceeding further with the Budget. It mentions the Government's overseas loan raisefforts. There is nothing in that resolution which raises matters which were not fully known on 9 July when the House met to thrash this to whole matter out. Yet neither then nor subsequently has the Opposition in this House ever moved a motion of censure or no confidence upon the Government on this matter, any more than it has ever been able to bring any specific of illegality or misconduct by the Government or the Ministers in our negotiations. It is abplain that the Leader of the Opposition determined upon his course from the outset, just as the Leader of the Opposition in the Senate, Senator Withers, let the cat out of the bag, last by posing as a time, when he said: We embarked on a course some 12 months ago to bring a House ofRepresentatives elecuon. That is, from the time that the people of is Australia had the impertinence to reject the men born to rule and to elect a Labor Government. he Over the period of 75 years since Federation there have been 20 occasions on which the annual Appropriation Bills have come before a Senate in which the Government did not have a majority of its own. There has been a similar number of occasions in respect of the Supplementary Appropriation Bills and also of the Supply Bills. Not one of these Bills has ever been rejected. They number in all 139.1 seek leave to this mestable a list of the Bills concerned.",21
29,Mr SPEAKER,PAIRS,Is leave granted?,22
30,Mr SINCLAIR,PAIRS,"Yes , leave is granted.",22
