speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BRUCE,DERBY TO WYNDH AM AERIAL,"I caunot at the moment recollect having received any advice on the subject, but I shall look into the matter. EXPORT OF BUTTER.",14
11,Mr RODGERS,DERBY TO WYNDH AM AERIAL,"On at least three occasions prior to the operation of the regulations prohibiting the use of preservatives in butter for export. drew the attention of the Minister for Markets to the probable result of that embargo, unless certain scientific measures were adopted. I now ask the honourable member whether any definite steps have been taken to prevent the deterioration of the butter between its being placed on board ship in Australia and its appearance on the breakfast table of the consumer in the United Kingdom, and to obviate the occasional need for regarding it when it reaches the British market?  practical experimentation has been carried on in many butter factories, and I understand that the Council of Scientific and Industrial Research is now advertising for a competent bacteriologist and chemist to investigate the problem scientifically.",14
12,Mr COOK,DERBY TO WYNDH AM AERIAL,"Is it not a fact that only certain brands of butter deteriorate through the non-use of preservatives, and will the Minister take immediate steps to ascertain the cause of that deterioration?  the deterioration is particularly noticeable in certain brands of butter. I assure the honourable member that everything possible is being done to ascertain the cause of the trouble. MARI NE COOKS' DISPUTE.  Minister take steps to. ensure that the marine cooks, who are now seeking and obtaining employment on the coastal ships, are not dismissed as soon as the strike terminates?",14
13,Mr BRUCE,DERBY TO WYNDH AM AERIAL,"Effort s are being made to man the ships, and it is hoped that the members of the Marine Cooks' Union will resume their positions in the ships, but if that hope is not realized fair treatment obviously must be meted out to those other men who come to the assistance of the country during the present trouble. COLD STORAGE CHARGES.",14
14,Mr FENTON,DERBY TO WYNDH AM AERIAL,"A newspaper report statesLONDON COLD STORAGE RATE. The Port of London Authority recently reduced its consolidated cold storage manageI ment rate from 35s. to 33s. 9d. per ton. Last August the Port of London Authority reduced the charge from 37s. to 35s. per ton for the first 28 days' storage of frozen meat, with Is. 9d. per day thereafter, as against 2s. previously charged. This rate, which is always followed by corresponding reductions in the other cold stores of the metropolis, includes lighterage, receiving into store, piling to marks, rent for 28 days, weighing at time of delivery, and delivery to vans or craft alongside the store. According to advices from New Zealand received in London, in return for these considerable reductions on cold storage rates for New Zealand meat in London, the New Zealand Meat Board has undertaken not to erect or operate cold stores in Britain for three Oan the Minister for Markets inform the House whether Australian shippers of meat and other produce enjoy the advantage of these reduced storage fees, or are they applicable to New Zealand produce only?  the reduction of charges applies generally. COST OF LIVING .",14
15,Mr WEST,DERBY TO WYNDH AM AERIAL,"Has the Minister for Markets received any communication regarding the high cost of butter and meat in Australia, which are decreasing the effectiveness of the basic wage?  munications I have received with regard to the two products mentioned are in the nature of complaints that the prices realized by the producers are not high enough. FEDERAL CAPITAL TERRITORY. PARLIAMENTARY REPRESENTATION.",15
16,Mr SPEAKER,DERBY TO WYNDH AM AERIAL,"I have received from the honourable member for Herbert (Dr Nott) an intimation that he proposes to move the adjournment of the House to discuss a definite matter of urgent public importance, namely, "" The disfranchisement of several thousand Australian electors in the Federal Capital Territory"". Five members having risen im, their places, Question proposed.",15
17,Dr NOTT,DERBY TO WYNDH AM AERIAL,"Herbert) [11.13] - Some time ago, at the request of certain organizations in the Federal Capital Territory, I presented to the House two petitions signed by several thousand residents within the Territory, praying-(1 ) that consideration be given to their request for parliamentary representation, and (2) that they be given representation in the narrower sphere of local government or municipal control. It is felt by the people living in the Territory, and indeed by many honourable members in this House, that so far as the municipal control of the city is concerned, the present conditions cannot continue, and that in the near future the people must be given a voice in their local government. Many of the people at present resident in the Federal Capital Territory have been years. compelled to come here. They enjoyed the privileges of the franchise until their transfer to the Seat of Government, and feel that a blow has been struck at their rights as citizens because the .power to vote has been taken from them. The number of these people is not very great, but a much smaller number of residents in the Northern Territory are allowed to elect a representative to this House, and there is a strong feeling, not only here but elsewhere, that no section of the people should be denied direct representation in Parliament. In the circumstances we can hardly expect the intelligent citizens of this Territory to accept meekly this denial of their rights as citizens. The people here are very much in earnest in this matter, and will continue to fight for representation until it has' been granted to them. I do not think that any one would have the temerity to suggest that there is any just reason for denying to the residents of Canberra and the surrounding territory the full rights of citizenship. It must be remembered that we have not only civil servants, but also business people and primary producers of various descriptions to consider. I have discussed this question with honourable members on both sides of the chamber, and also with persons resident in the Territory and elsewhere, and I find that there is a consensus of opinion that the people here should be granted the franchise. Although the number of potential voters is small, we have made a precedent for what they ask in what we have done in regard to the Northern Territory. We may have to consider later the nature of the representation which we should give to the residents of other territories over which this Parliament has authority by mandate or otherwise; but surely the position of no part of the community merits immediate consideration more than that of those people in whose midst we live. The population of the Federal Capital Territory is far greater than that of the Northern Territory was when representation was granted to it, and within the next eighteen months the number of white people who will arrive in Canberra will be greater than tha total white population of the Northern Territory. The Parliament will have to face this issue either now or in the near future, and there is every justification for taking it into consideration forthwith. It has heen suggested that as the district of Columbia of the United States of America is not represented in the national parliament of that country, there is no reason why we should provide for the representation of this Territory in our Parliament. The first reply to that argument is, that there is no particular reason why Australia should closely follow the political lead of the American people in that regard. A second reply is that the population of ""Washington includes nearly 40 per cent, of negroes, and it is doubtless felt that if representation were granted to the people there, the negroes would exercise a considerable and perhaps a baneful influence upon, the legislative proposals which are submitted from time to time. It has also been argued by the few people whom I have met who are opposed to the granting of representation to the Federal Capital Territory residents, that the position of those in the Northern Territory is not analogous to theirs, for the reason that many big developmental problems have to be faced there, which is not the case in the Federal Capital Territory. To some extent that may be true, though we must not forget that the Federal Capital Territory, like the Northern Territory, has problems peculiar to itself. But in any case I submit that it is a basic principle of British democracy that the residents in any given area shall possess the franchise. The few arguments that I have heard in opposition to this proposal have not been at all impressive, particularly since they are contrary to the fundamental principle of the British constitution that there shall be no taxation without representation.",15
18,Mr BRENNAN,DERBY TO WYNDH AM AERIAL,How does the honourable member suggest that representation shall be granted?,16
19,Dr NOTT,DERBY TO WYNDH AM AERIAL,"Upon the same basis as it was granted to the Northern Territory. When this population has increased to the required point, the matter could be reconsidered with a view to according its representative the full rights of membership in this Parliament. There can surely be no justification for denying to these people a voice in the government of their city. It has been said that the election, of such a representative would have the effect of bringing an undesirable parish pump element into the proceedings of this Parliament; but even if the Territory had three direct representatives they could not ask any more questions of the so called parish pump type than are now asked of members of the Governmeut. As a matter of fact, the election of a representative would make it unnecessary to bring many of these questions before the House. I submit that we should readily acquiesce in the request that has beeu made to us. I have been present at several largely attended public meetings in the Territory at which the subject of representation has been earnestly discussed, and I assure the Government that the people speak warmly and logically upon the subject. I have no desire to labour the question. I hope that the Government will, without any hesitation, grant the prayer of the petitioners.",16
20,Mr BBTJCE,DERBY TO WYNDH AM AERIAL,"Flinders-Prime Minister and Minister for External Affairs) [11.28] - This subject is of the utmost importance, for, in the words of the intimation of the honourable member for Herbert to Mr Speaker, it deals with ""the disfranchisement of several thousands of Australian electors in the Federal Capital Territory."" The whole basis of our democratic institutions is that individual citizens shall have an equal voice in choosing representatives to this Parliament to legislate for the affairs of the Commonwealth. Every one will agree that the last thing the people of Australia desire is that any section of the community shall be denied the franchise; but we have to consider the particular circumstances of this case. As part of a great national idea, we are establishing a Federal Capital, and have transferred the Seat of Government to it. We expect that as additional public departments are transferred to Canberra, its population will increase at a rapid rate. To-day we have in thisTerritory a population which, I understand, includes about 4,000 persons who elsewhere would possess the franchise, and the population of Canberra will increase steadily as the years pass by. We are faced with the immediate problem of finding some way by which the franchise may be given to the limited population at present here. We cannot, however, accept the idea that 4,000 voters should have the right of electing to this Parliament a member who would enjoy the full privileges of membership, including that of voting on the determination of all matters coming before the House. To agree to that would be to go to the other extreme, because we should be giving to those 4,000 a very much greater degree of control over the affairs of the Commonwealth than is enjoyed by a similar number of electors in any of the States. The average number of electors in the divisions for returning members to the House of Representatives is now between 50,000 and 60,000. There is a departure from the quota in the case of States with small populations, and in Tasmania the average number of electors in each constituency is about 22,000. While small populations have a right to adequate representation, it would not be reasonable to give 4,000 people the right to elect to this House a representative with full powers. At the present stage we must recognize that we cannot grant the right of electing a member with a vote, but we must consider whether there is not some other way of meeting the situation so that residents, during transitory stage through which the Territory is now passing, may not be disfranchised. One suggestion is that the Federal Capital Territory should be attached to one of the electorates in the surrounding State of New South Wales. There are constitutional difficulties in the way of bringing that about, but there is also another objection to it. We have endeavoured, in creating this national capital, to develop an area quite independent of any State, an area within which will be fostered a federal spirit knowing no distinction between one State aod another, and in which we shall be able to consider national questions from a national stand-point. There is considerable doubt as to whether it would be desirable to attach the Federal Capital Territory to any other electorate as we wish to create in the minds of the people the idea that this is the most important piece of territory in the whole-Commonwealth. Mr Bruce. Furthermore, this course could not be followed unless the Constitution was amended, and the consent of New South Wales to the arrangement would also have to be obtained. I believe that it would be offensive to Australian sentiment to make this national territory, for the purpose of electing a represeutative, merely a portion of one of the electorates of New South Wales. Another suggestion is that any person who has been an elector of the Commonwealth should be entitled to have his name retained on the roll of the electorate in which he was living prior to his transfer to Canberra. If that plf.n were practicable, it would meet the position of the grout body of public servants, who have been transferred to the Federal Capital, but would not help those who become of adult age while resident in the Federal Capital Territory. There is, however, much to be said for "" the - proposal. The principle has, in a minor degree, been adopted in the provision which gives every member elected to this Parliament the option of keeping his name on the roll of his electorate whether he lives there or not. There also appears to be a precedent in the TJnited States of America for such a course. Under the Constitution of that country there is a provision which enables an elector of auy state in the the union who transfers to the federal capital of Washington, to have his name retained on the roll of the state from which he came. This proposal is being very fully explored by the Government, though it is recognized that it would involve an alteration to the Constitution. It might also raise difficulties in regard. to the number of members of. Parliament to which the individual States are entitled. Under our Constitution the number of parliamentary representatives to which a State is entitled is governed by the number of its resident population, but a State is allowed a definite minimum representation which cannot be reduced by any electoral law which may be passed in this Parliament. When the population of the Territory becomes greater, the fact that persons here still had their names on the roll of the States from which they came, might produce serious complications in the determination of the number of representatives which each State was entitled to eleet. point is being examined very carefully nt the present moment; but if it is considered that the difficulty is not insurmountable, the plan I have mentioned might be adopted. If an alteration of the Constitution were found to be necessary, I can see no reason why such an alteration should not be made. There is a further point to consider, and that is the wide question of representation of all the territories of this Commonwealth in the National Parliament, including the Federal Capital Territory, the Northern Territory, and the white populations of the Mandated Territory of New Guinea, and of the Territory of Papua. It has been suggested that there should be a single representative in this Parliament for all the territories. The opinion has been expressed by some that these territories, being really in the position of States, should be represented in the Senate rather than in this chamber, as the Senate is the House which directly represents State interests. This also is being considered. The Government desires that no citizens of the Commonwealth should be disfranchised merely because they have to live within the Federal Capital Territory. I am sure that it will be possible to find some satisfactory method of dealing with the problem, but I do not think that it will be wise to adopt the course which has been suggested, and immediately give to 4,000 people in the Territory, the right to elect a representative to this House, who would have the same powers as representatives elected by constituencies containing a very much' greater population. It is desirable that I should say some-. thing in regard to municipal, as opposed to parliamentary representation. cognize that the residents in the Federal Capital Territory very naturally resent having no right to elect a representative to the Parliament, nor any say in the ordinary administration of the municipal affairs of the Capital. The electing of a representative to this House would not meet the second difficulty, because a municipal representative would expected to deal with questions with which it is quite wrong that this House, as a part of the ""National Parliament, should deal. ' If honorThat able members will look at the Notice-paper for the last month, they will find that three-fourths of the questions asked on notice, have dealt with matters concerning this Territory. An examination of those questions will show that practically all of them deal with the ordinary municipal administration of this Territory, and are not questions with which a national parliament is concerned. The Government recognizes clearly that any body of citizens is entitled to some voice in the control of the ordinary administration of the territory in which it resides. I would remind honourable members, however, that it is only at the present time that it has become practicable to deal with these questions, because until now we have been gradually establishing a population here. The Federal Capital Commission was appointed to facilitate and bring about the transfer of the Seat of Government from Melbourne to the Federal Capital Territory. During the greater part of the time - that the Commission has been administering the affairs of this Territory the population here has been negligible. Now, however, the population is growing. A great number of public servants have been transferred, and there are many other citizens residing here. Many more public servants are to be transferred to Canberra during the present year, and in the succeeding years. Therefore the time has come when the general population of the Territory should have some voice in its administration, and I think that this is a convenient time for taking some steps in that direction, because, in November next, the term of ofiice of two of the Commissioners expires. During the recess the Government will give full consideraI re- tion to this question, and in the last session of this Parliament will take action to ensure to the residents representation on the body administering the Territory by an elected representative. That is undoubtedly a right to which they are fairly and justly entitled.",16
21,Mr CHARLTON,DERBY TO WYNDH AM AERIAL,"Hunter) [11.48] be This subject is of the greatest importance to the future welfare of the Federal Capital. Two questions are invoWed-whethe r representation should be given in this Parliament to the residents of Canberra, and whether they should he given representation on the body administering the civic affairs of the Territory. The Government cannot long delay taking action to give representationto the residents of Canberra. The population must continue to increase, and it will only be a matter of time when we shall have a population here equal to that of any Commonwealth electorate. Therefore, action should be taken as early as possible to see that some kind of representation is given to the residents. It has been pointed out that if they were permitted to elect a representative to this Parliament, he would have no vote and would be in the same position as that of the honourable member for the Northern Territory (Mr Nelson). No man could represent the interests of the Northern Territory more intelligently than does its member here, yet when a matter comes to a vote he has to stand aside. Surely he should be allowed to record a vote in .the interests of the people whom he represents. is a very unsatisfactory position and should be remedied, if necessary, by an alteration of the Constitution. ""We cannot expect anything but dissatisfaction in the residents of Canberra while they are disfranchised. It has been suggested that they should be included in the Eden-Monaro electorate, but that would be very unsatisfactory, and I agree with the Prime Minister that it could not be done without an amendment of the Constitution. We are called upon to develop the Federal Territory, and we cannot do that to any extent unless the residents have the full rights of citizenship in regard to both parliamentary and municipal representation. The Prime Minister has made a very fair statement today in respect of municipal representation, and therefore there is no need to discuss that subject, but with regard to parliamentary representation he has stated that the public servants who have been transferred here might be enrolled in the electorate whence they came. It would be impossible to give effect to that proposal. In the first place we should be up against the electoral laws of the States. Those laws would have to be amended to permit of residents here being enrolled in the State electorates. That Mr Charlton. proposal deserves no consideration from honourable members. The Prime Minister has stated that a large number of public servants have yet to be transferred to the Federal Territory. It is likely, therefore, that the population will swell to 10,000 or 11,000 people. Other persons will be attracted here, aud soon the population will out-number that of many of our Commonwealth electorates. While the residents have no parliamentary representation there is bound to be a great deal of dissatisfaction. We are charged with the duty of developing the Territory, and it should not be held to be subordinate to any State. It would add to the prestige of the Commonwealth and its development would be stimulated if the residents were not dissatisfied with their conditions. Surely they should have representation in this Parliament. They have ample cause for dissatisfaction in municipal affairs. Values and taxes have been increased, in many cases doubled. There should be no taxation without represenHis tation. If they are given some municipal representation, we shall have on the Commission some person who ""at least is interested in the development and welfare of Canberra. I do not wish by that to suggest that the present commissioners are not interested in this Territory, but we cannot expect a temporary resident to take the same interest in Canberra as a permanent resident takes. I should be against giving the residents parliamentary representation if their representative is not to have a vote. The principle is bad, and this anomaly could be remedied by an amendment of the Constitution or by this Parliament taking some steps in that direction. I am glad that the Prime Minister has said that the question of giving representation to the residents of Canberra is * receiving the serious consideration of the Government, and I hope that in the near future something will be done to bring about a more satisfactory feeling among them.",18
22,Mr BAYLEY,DERBY TO WYNDH AM AERIAL,"Oxley) [11.58] - It has been stated that the residents of Canberra"" have been disfranchised through no desire of their own; in other words, that the majority of them, being public servants, have been transferred here and as a result have been deprived of their vote. That is quite true. For some time to come the population of Canberra will consist mainly of public servants who have been transferred here regardless of their desires in the matter, but as time passes the percentage of public servants in comparison with the total population will decrease, and I look forward to the time when people will reside here of their own volition to such an extent that such residents will out-number those who are performing public duties. The honourable member for Hunter (Mr Charlton) has stated that there should be no taxation without representation. In one respect Canberra is unique, because the money provided by the ratepayers represents only a small proportion of the total sum expended within the Territory.",19
23,Mr CHARLTON,DERBY TO WYNDH AM AERIAL,"The rates have been increased 50 per cent, recently.",20
24,Mr BAYLEY,DERBY TO WYNDH AM AERIAL,"I am not now discussing whether the rates are too high or too low, but the amount of the rates paid by the residents of the Federal Capital Territory is small in comparison with the total amount that has been spent by the Federal Government in the building of the Federal Capital. That position must continue for many years. Only two cities in the worldWashington and Delhi-ca n be compared with Canberra. In the case of Delhi the question of the franchise does not arise. Only if the whole of the residents of India were given the franchise could the case of the inhabitants of Delhi be compared with that of the residents of Canberra. Delhi is purely a governmental city. In 1912 Mr Taft-at that time the President of the TJnited States of America-presente d his presidential message to Congress. If we substitute the word "" Canberra "" for "" Washington,"" and make allowance for the difference between the populations of the two cities, we shall arrive at Mr Taft'a views concerning the representation in Parliament of the residents of Canberra. In his presidential message Mr Taft saidThe city of Washington is a beautiful city with a population of 352,936, of are coloured. The annual municipal budget is about $14,000,000. The presence of the national Capitol and other governmental structures constitutes the chief beauty and interest of the city. That is true also of Canberra. In London, the Houses of Parliament merge into the surrounding buildings. The political life of London is overshadowed by its commercial and industrial interests. With the exception of Washington and Canberra, the same thing applies to all the capital cities of the world. Whereas in most of the capital cities of the world the commercial and industrial interests overshadow the political interests, that is not so in Canberra. Mr Taft's presidential message continues The public grounds are extensive and the opportunity for improving the city and making it still more attractive are very great. Under a plan adopted some years ago, one-half the cost of running the city is paid by taxation upon the properties, real and personal, of the citizens and residents, and the other half is borne by the general Government. The city is expanding at a remarkable rate, and this can only be accounted for by the coming ""here from other parts of the Icountry of well-to-do people who, having finished their business careers elsewhere, build and make this their permanent place of residence. The people to whom Mr Taft referred removed to Washington knowing full well that by doing so they would be deprived of their franchise. The Prime Minister's statement just now that he believed that provision had been made for persons removing to Washington to retain their right to vote for the States from which they came was' news to me; but even if they have no vote, those who voluntarily remove to Washington do so knowing the conditions which apply to that city. It has been said this morning that through being deprived of their franchise, the people of Canberra are robbed of a cherished privilege. But is that so? It is only a few years since this Parliament found it necessary to introduce legislation providing for compulsory voting. Evidently the people of Australia regarded so lightly the cherished privilege to which reference has been made, that they had to be compelled to vote. Prior to the introduction of that legislation less than 50 per cent, of the electors in some districts availed themselves of that cherished privilege. whom 98,667 Mr Taft went on to say :From time to time there is considerable agitation in Washington in favour of granting the citizens of the city the franchise, and constituting an elective government. I am strongly opposed to this change. The history of Washington discloses a number of experiments of this kind which have always been abandoned as unsatisfactory. The City of Washington was chartered in 1802. In 1812 a board was formed to control the city. Afurther change was made in 1871. That state of affairs continued until 1874, after which they reverted to control by three commissioners, a form of government which has continued ever since. The three commissioners are appointed by the President of the United States of America, with the concurrence of the senate.",20
25,Mr FENTON,DERBY TO WYNDH AM AERIAL,What is the area of Washington ?,21
26,Mr BAYLEY,DERBY TO WYNDH AM AERIAL,"It s area is small in comparison with that of the Federal Capital Territory of Australia. The presidential address of Mr Taft continued The trut h is this is a city governed hy a popular body, to wit, the Congress of the United States selected from the people of the United States, who own Washington. The people of Australia own Canberra, if paying for the city constitutes ownership. The address continues The people who come here to live do so witli a knowledge of the origin of the city and the restrictions, and therefore voluntarily give up the privilege of living in a municipality governed by popular vote. Washington is so unique in its origin aud in its use for housing and localizing the sovereignty of the nation that the people who live here must regard its peculiar character and must be content to subi'ect themselves to the control of a body selected ly all the people of the nation. 1 agree that there are certain inconveniences growing out of the government of a city by a national legislature like Congress, and it would perhaps be possible to lessen these by the delegation by Congress to the District Commissioners of greater legislative power for the enactment of local laws than they now possess, especially those of a police character. The Prime Minister, this morning, admitted that the people of Canberra had cause for complaint. When Mr Taft read that message to Congress there was an agitation in Washington to grant the residents of that city a municipal franchise. Even today they have no municipal rights. We should, perhaps, be wise to grant to the people of Canberra some form of.municipal government along the lines sug- gested this morning by the Prime Minister. I shall give my support to the Government, so long as it pursues the policy outlined by the right honourable gentleman.",21
27,Mr NELSON,DERBY TO WYNDH AM AERIAL,"Northern Territory) [12.7] - The honourable member for Oxley (Mr Bayley) would yoke the people of Australia with a kind of foreign justice. He quoted extensively from the presidential address of the president of a foreign nation, but he made no reference to the demand of the people of Canberra for ordinary British justice.",21
28,Mr BAYLEY,DERBY TO WYNDH AM AERIAL,"The people of America originated the term, "" No taxation without representation.""",21
29,Mr NELSON,DERBY TO WYNDH AM AERIAL,"We are dealing today not with Washington, but with Canberra, but we should follow the accepted principles of British justice. The honourable member would have us believe that because the whole of the members of the Federal Parliament are interested in the development of the Federal Capital City, the residents of that city should be satisfied. I remind him that ""what is everybody's business is nobody's business."" The people of the Federal Capital Territory are justified in demanding representation in this Parliament; they demand only their inherent birth right. If honourable members were private citizens of this city, they would be in the forefront of the agitation for representation. It has been said that the time is not yet opportune for the granting of the franchise to the people of this Territory. I say that the time is never opportune for the disfranchisement of Australian citizens. Yet that is what has happened to the residents of Canberra. That the state of affairs that has arisen was foreseen by the framers of the Constitution, there is little doubt. The Constitution provides that Tasmania, with her small population shall have the same representation in the Senate as is enjoyed by New South Wales with a population of over 2,000,000 persons. Section 7 of the Constitution, dealing with the Senate, provides thatU n t i l the Parliament otherwise provides, there shall be six senators for each original State. The Parliament may make laws increasing or diminishing the number of senators for each State, but so that equal representation of the several original States shall be maintained and that no original State shall have less than six senators. That clearly shows that there was to be no discrimination between States in the matter of their representation in the Senate. The Constitution also provided that in the first Parliament of the Commonwealth New South was to have 23 representatives in the House of Representatives, Victoria 20, Queensland 8, South Australia 6, and Tasmania 5, while in the event of Western Australia joining the federation, that State was to have 5 representatives in this House. Section 27 of the Constitution provides that Parliament may make laws for increasing or diminishing the number of members of the House of Representatives. That clearly shows that the framers of the Constitution anticipated that Parliament should have full discretionary power in this matter. Chapter 6 of the Constitution, dealing with new States, makes clear the position in regard to the territories of the Commonwealth. Section 122 provides thatThe Parliament may make laws for the govern merit of any territory surrendered any State to and accepted by the CommonNorthern wealth, or of any territory placed by Queen under the authority of and accepted the Commonwealth or otherwise acquired by the Commonwealth and may allow the repreTerritory sentation of such .territory in either House of the Parliament to the extent and on terms which it thinks fit. It is therefore clear that in this matter we are not , faced with constitutional difficulties. The question for us to decide is whether it is right that representation shall be given to the residents of Federal Capital Territory. Will a n y among his constituents. honourable member say that 8,000 or 10,000 people should be denied represensimilar tation in this Parliament? A fundaMonaro, mental principle of British justice is that there shall be no taxation without repreParliament sentation. The Government, therefore, must either give the people of Canberra representation in Parliament, or exempt them from taxation. The Government my doubtless has no desire to exempt the residents of the Territory from the ment of taxes, nor do I think that the people themselves desire to shirk their obligations in that connection. I , theretheir fore hope that this Parliament will serve to the residents of the Federal Britishers Capital Territory their inherent birthdriven right, and grant them the representation they desire.  [12.14] - I am in hearty agreement with the suggestion of the honourable member for Herbert (Dr Not t) that the residents Wales of the Federal Capital Territory should be represented in this Parliament. From the speech of the right honourable the Prime Minister (Mr Bruce), it is evident that the Ministry has given this matter serious consideration. Apparently the various suggestions which have been made have upon analysis proved faulty. The first thing we have to decide is whether the residents of the Territory should be represented in this Parliament. If the answer is in the affirmative, we have then to decide on what basis they shall be represented. The only proper representation is that they shall have the right to elect a member who will share to the full the privileges enjoyed by the other representatives of the people. Some honourable members are not prepared to go so far as that. The next best thing will be to place the Federal Capiby tal Territory on an equality with the Territory, by giving to it a the representative without a vote. This exby periment in connection with the Northern has been very successful. It s representative does a lot more than octhe casionally voice the grievances of his constituents on the floor of the House. Being in close touch with the citizens of the Territory he is able to represent matters affecting them to the various Ministers and departmental heads, and the that must make for more contentment The people of the Federal Capital Territory occupy a position. As member for EdenI had the honour of representing this area for some time, and while the was in Melbourne, I was continually engaged with matters relating to Canberra local government. Since the Parliament has been meeting in Canberra, duties have been lightened, because the citizens have equal access to all honourable paymembers. The Government will not be doing justice to the people of Canberra unless it gives to them the right to elect representative in this Parliament. preWe well recollect the extremes to which resident in South A f r i c a were in order to get the franchise. They were not content to be merely taxpayers. The honourable member for Oxley (Mr Bayley) has said that the Australian people do not regard the franchise as a great privilege, and that in consequence this Parliament has been obliged to make voting compulsory. That fact does not dispose of the claim of the residents of Canberra. I know from personal conversation with hundreds of people living in this Territory, that they bitterly resent their disfranchisement. Because they are daily brought into contact with Parliament they feel their position more keenly than the people in the Northern Territory did. This very edifice in which we meet is a constant reminder to them that they are the only people in Australia who are not entitled to elect a representative to the Commonwealth Parliament. The population of the Federal Capital Territory is now 7,300 and is increasing. A considerable influx of public servants and their families is expected in the next few months. At the inception of federation, it was impossible to cut the whole of the Commonwealth into equal electorates. New South Wales had constituencies with 40,000 electors; whereas in Tasmania 20,000 electors could return a member. Still the founders of the federation swallowed that pill for the sake of union, and this Parliament will have to swallow the pill of Canberra representation. The suggestion has been made that the Federal Capital Territory might be attached to one of the New South Wales constituencies. The electorate naturally marked out for that distinction is my own; but such a scheme would not be fair to the people of this Territory, or to the electors of Eden-Monaro. The interests of the two sections of people are entirely distinct.",21
30,Mr STEWART,DERBY TO WYNDH AM AERIAL,"I suggest that such an arrangement would hardly be fair to the honourable member.  that that objection is at the back of my mind. If the Federal Capital Territory were included in the Eden-Monaro electorate, the residents of the former might poll a block vote for or against me on some matter of vital importance to them, but of no interest at all to the people outside the Territory. Such a scheme would be impracticable, and also unjust to the State of New South Wales. Equally impracticable is the proposal that the Federal Capital Territory should be coupled with the Northern Territory. That arrangement would not be fair to the people of either Territory; the two have no common interest. The only way in which justice can be ddne to the people of the Federal Capital Territory is by according to them the right to elect their own representative. People living here are required to pay Federal income taxation and customs duties on all the goods they use. As taxpayers they are entitled to representation, and by withholding it the Government is provoking a resentment such as was expressed in Washington in 1912, and more dramatically at the time when the American colonies gained their independence because of their resentment of taxation by an authority over which they had no control. A largely attended meeting of citizens of the Territory was held recently to demand parliamentary representation, and some very fiery speeches were delivered. The speakers revived the old cry- "" No taxation without representation."" The unanimity of the meeting shows that the people have a keen sense of the injustice they shffer. It is not merely 40 per cent, or 60 per cent, of the people who are agitating for this reform; the petition that was presented to Parliament was signed by nearly every adult in the Territory. The argument has been used that with Parliament sitting in .Canberra the eyes and ears of every honourable member are alert to the needs of the residents, and any grievance can be ventilated in Parliament. That is so, and the business paper shows that many honourable members are asking questions regarding matters that concern the local government of the Territory.",23
