speakerGroups,Speaker,Title,text,pageNumbers
24,Mr HUGHES,CONCILIATION AND ARBITRATION,We do not try to do it ; we are trying to do what it was proposed to do in the. 1904 Act.,15
25,Mr GROOM,CONCILIATION AND ARBITRATION,"In Clancy's case it was held and confirmed by the High Court, that, under the then Statute of New South Wales, the State Supreme Court had power of control, and that the only way the State Parliament could get rid of that control was by expressly excluding the jurisdiction. The State Parliament has that power, because it is completely sovereign within its own boundaries; but the Parliament of the Commonwealth is bound by the Constitution. In the case of the Commonwealth there is inherent in the High Court original jurisdiction to issue a writ of prohibition; and what power have we, from a legislative point of view, to take that away from the High Court? As to the merits of the case, is it right and just, when dealing with a continent like this, to leave it to one person to decide even the jurisdiction which he is to exercise? In the report of Clancy's case, 1 C.L.R., page 197, the Judge saidTo hold, in the face of these provisions, that section 32 prevents the Supreme Court from checking any excess of jurisdiction, would be, in effect, to give the inferior Court unlimited jurisdiction. ' For these reasons, I have no doubt that the Supreme Court had jurisdiction to grant a prohibition. To take away that power of control from the High Court would be wrong, even if we had the power to do it. Are we now going to say that, notwithstanding we have passed an Act, and appointed a Judge to administer the law, we shall take away from the High Court the power to keep that Judge within his jurisdiction under the Statute?",15
26,Mr BAMFORD,CONCILIATION AND ARBITRATION,Is it a serious matter in any case?,15
27,Mr GROOM,CONCILIATION AND ARBITRATION,"It is a serious matter; and it cuts both ways. It may suit the employee today and the employer tomorrow. We are not looking for temporary advantage for one party or the other, but for what is fair and just, in order to incorporate it as a permanent part of the legal procedure of this country in respect to economic justice. I am pleading for a sound principle, and urging that, as a matter of law, the High Court should always have the power to keep the Conciliation and Arbitration Court within the confines of the jurisdiction conferred upon, it by this Parliament. In the Broken Hill case the Judge exceeded his jurisdiction, and the following is an extract from the '(judgment of the Chief Justice of the High Court dealing with one of the objections made, 8 C.L.R., page 480- . Later on, the President said- "" I cannot go beyond the dispute as it originally was, but in settling the dispute I have power to do anything in pursuance of the Act that may settle the dispute."" I cannot assent to that assertion of power in those terms. Then, repeating what he had said in Clancy's case, the Chief Justice went on*' The object of the Act, therefore, is lish a new tribunal, called a Court of Arbitration, for the hearing and determination of industrial disputes in matters referred to it. It is not to constitute a board of trade, or a municipal body with power to make by-laws to regulate trade, but a Court of Arbitration, for hearing and determining industrial disputes in matters referred to it. Nor is the Court a subordinate legislature. For the reasons I have given, this part of the order was in excess of jurisdiction.  wisdom 1",15
28,Mr GROOM,CONCILIATION AND ARBITRATION,"B e that as it may, the High Court, because the Judge had exceeded the jurisdiction of the Court, issued a writ of prohibition in order to keep the Court within the terms laid down by Parliament. Is that not right and just, as a matter of principle? Otherwise, the Judge of the Conciliation and Arbitration Court could have practically unlimited jurisdiction. So far as Australia is concerned, we do not desire* any one individual to be the legislator for the whole Commonwealth.  would have the High Court as the lawmaker 1",16
29,Mr GROOM,CONCILIATION AND ARBITRATION,I am not urging that.,16
30,Mr FISHER,CONCILIATION AND ARBITRATION,Are there not certain dicta of the Courts that are practically legislative ?,16
31,Mr GROOM,CONCILIATION AND ARBITRATION,"On questions of interpretation the High Court, consisting of five persons, becomes the ultimate interpreter of the Constitution.",16
32,Mr FISHER,CONCILIATION AND ARBITRATION,But is not what the Courts have decided from time to time recognised as equal to legislation? I am not in favour of that; but is it not a fact?,16
33,Mr GROOM,CONCILIATION AND ARBITRATION,"Onl y the highest Court of the realm is the ultimate interpreter, and makes the final declaration as to what the law is ; and the law must be settled.",16
34,Mr FISHER,CONCILIATION AND ARBITRATION,The Courts sometimes do things outside legislative authority.,16
35,Mr GROOM,CONCILIATION AND ARBITRATION,"No ; they interpret and declare the laws as they exist, and no Judge would ever admit otherwise.",16
36,Mr BRUCE SMITH,CONCILIATION AND ARBITRATION,In common law the Judges interpret the customs of society.,16
37,Mr FISHER,CONCILIATION AND ARBITRATION,And have done so from time immemorial; and it is now said that they must not do so any more.,16
38,Mr GROOM,CONCILIATION AND ARBITRATION,"That is not so, but I submit that by abolishing the writ of prohibition we are taking from the High Court the power to control and keep within defined bounds the President of the Conto estabciliation and Arbitration Court. I am not speaking from a personal point of view. A judgment delivered today might, in their opinion, suit the employers; a judgment delivered tomorrow might suit the employees, and both sides are equally entitled to have preserved the right which enables them to confine the actions of Courts with inferior jurisdiction to the limits that are placed upon them. The provision in this Bil l to remove the power to grant a prohibition is, as the amendment moved by the Leader of the Opposition points out, an attempt to leave the entire control of the industrial affairs of Australia., in the hands of one person. Such a proposal is impracticable, and must be fraught with danger. This Parliament is not the only body under the Constitution interested in this matter. The High Court has to 1 preserve the balance as between the Commonwealth and the States. The Commonwealth and the States, under the terms of the Constitution, are equally interested. The Constitution declares that the High member Court shall have jurisdiction in all matters in which a writ of mandamus or prohibition or an injunction is sought against an officer of the Commonwealth. That is its original jurisdiction under section 75 of the Constitution. What power have we in this Parliament to alter the terms of the Constitution so as to take away the original jurisdiction or the High Court in respect of judicial officers? It has been decided by the High Court that the President of the Conciliation and Arbitration Court is a' judicial officer, and that under the original jurisdiction conferred upon it by section 75 of the Constitution, the High Court has power to keep and control any judicial officer of the Commonwealth within the confines of his own jurisdiction. I would refer honourable members to the case of Rex v. the Commonwealth ex - parte Whybrow, 2, C.L.R., in which the Chief Justice made the position perfectly clear. He saidSection 75 of the Constitution confers original jurisdiction upon the High Court in all matters in which a writ, or mandamus, or prohibition, or an injunction is sought against an officer of the Commonwealth. Later on he saidIt cannot be denied that the Judge of the Arbitration Court is an officer of the Commonwealth, or that his functions are judicial._ In my opinion, therefore, this Court has original jurisdiction, under the Constitution itself, to grant a prohibition against him. If the meaning of the words of section 75 were even ambiguous the necessity of such a controlling power existing somewhere is so apparent that I should think that the ambiguity should be resolved in favour of the power. There are three ways in which a writ of prohibition may be authorized. In the first place, this Parliament may regulate the appellate jurisdiction of the High Court. Section 73 of the Constitution, which gives the High Court power, subject to such regulations as the Parliament may prescribe, to hear and determine appeals. Then, again, under section 76 the Parliament is given power to confer on the High Court original jurisdiction in any matter arising under laws made by the Parliament or arising under the Constitution, or involving its interpretation. Those are matters in respect of which the power to issue a writ of prohibition may be affected legislatively. But there is also a third power to issue - a writ of prohibition against a judicial officer, and that is under the original jurisdiction vested in the High Court, not by Parliament but by the Constitution itself under section 75. What power have we under the Constitution to take that away ? Mr Justice O'Connor, in the same case, in the course of his judgment saidThe Constitution itself creates the High Court, nnd, by section 73, expressly invests it with tain appellate jurisdiction. But all the judicial powers of the Commonwealth is not disposed of by that section. The judicial power which section 71 declares should be vested in the High Court is the supreme judicial power of the Commonwealth, and it must necessarily include the power to keep inferior Courts of the federal judicial system from exceeding their jurisdiction. That power is in its nature original, not appellate; but it may be conferred in either form, and it has, in my opinion, been conferred as original jurisdiction in sub-section (v) of section 75. He went on to saySections 71 and 75, inclusive, weTe clearly tended to equip the High Court completely with - all those fundamental powers necessary for the discharge of its duty under the Constitution- a duty in the effective discharge of which the States and the Commonwealth are equally concerned. Mr Justice Barton made a similar statement-that there is vested in the High Court, by part of its original jurisdiction, power to issue writs of pro* hibition and mandamus to judicial .officers:",16
39,Mr RILEY,CONCILIATION AND ARBITRATION,So far as the Constitution is concerned? i,17
40,Mr GROOM,CONCILIATION AND ARBITRATION,"Yes . If we create a Federal Court, as we have done in this case by virtue of the Constitution, there is power in the High Court to keep the judicial officer of that Court within the confines of his own jurisdiction.",17
41,Mr RILEY,CONCILIATION AND ARBITRATION,But so long as we keep within the Constitution we have supreme power.,17
42,Mr GROOM,CONCILIATION AND ARBITRATION,"Undoubtedly , but under this Bill it is proposed to go outside the Constitution. Parliament is asked to say in effect that although the Constitution declares that it is part of the original jurisdiction of the High Court to issue a writ of prohibition to these judicial officers, we are not going to allow the High Court to do so in this case.",17
43,Mr RILEY,CONCILIATION AND ARBITRATION,Our desire is that the Arbitration Court shall be supreme in industrial matters.,17
44,Mr GROOM,CONCILIATION AND ARBITRATION,"So it is, but the Government are proposing to go beyond that. If the clause in the Bill, to which I refei were confined merely to industrial matters I should raise no objection to it.",17
45,Mr RILEY,CONCILIATION AND ARBITRATION,That is the intention.,17
46,Mr GROOM,CONCILIATION AND ARBITRATION,"But that will not be tha effect of the clause. The intention of the clause is that the Judge of the Conciliation and Arbitration Court shall have power tt. decide all matters relating to his own jurisdiction, and that where it is contended that he has exceeded his jurisdiction-that he has dealt for instance with a dispute of cer- purely State concern-a n appeal shall not lie to the High Court to keep him within the confines of his jurisdiction by means of a Court of prohibition.",17
47,Mr MATHEWS,CONCILIATION AND ARBITRATION,"It appears to me that this Bill, if carried, will enable us to settle difficulties; that it will give the Court a power that it has never had before, and that that is the whole trouble.",17
48,Mr GROOM,CONCILIATION AND ARBITRATION,"That is net so. The Government are trying by this Bill to take from the High Court a power that is vested inin it, and which the Chief Justice says is part and parcel of its original jurisdiction. What is the use of passing such a provision ?",17
49,Mr RILEY,CONCILIATION AND ARBITRATION,We apuoint a Justice of the High Court as Pre-irlent of the Conciliation and Arbitration Court. *nd he must be familiar with the constitutional powers under which he is governed. is for him to say,17
50,Mr GROOM,CONCILIATION AND ARBITRATION,"No . The scheme of the Constitution is not that the Federal Parliament shall be the interpreter of the Constitution, but 'that the High Court itself shall interpret it. We cannot say that one Justice of the High Court shall be the interpreter of the Constitution.",18
51,Mr RILEV,CONCILIATION AND ARBITRATION,Onl y in regard to the industrial part.,18
52,Mr GROOM,CONCILIATION AND ARBITRATION,"No. Our power to legislate in industrial matters is conferred by the Constitution, and only the High Court can say how far our powers in that respect go.",18
53,Mr JH CATTS,CONCILIATION AND ARBITRATION,"And any clause to limit that would simply be unconstitutional. - Mr GROOM - Exactly . It is for that reason I appeal to the Attorney General to seriously consider this matter, because I do not desire to see people sent unnecessarily before the High Court. My view appears to be sustained by the judgments to which I have referred, but it is for the Attorney-General to consider these points. If he, as the Chief Law Officer of the Crown, thinks there is nothing in them, he will act accordingly. The cases, however, are exceedingly strong, and the dicta are plain. It seems common sense to say that so far as the States are concerned the Commonwealth shall not have power to appoint one judicial officer with power to decide questions of his own jurisdiction.",18
54,Mr FISHER,CONCILIATION AND ARBITRATION,"We could appoint a Judge with absolute, power to deal with matters of that kind outside of the High Court.",18
55,Mr GROOM,CONCILIATION AND ARBITRATION,"No . If , for instance, we appointed an Inter-State Commission, we could only give it power to deal with industrial disputes extending beyond the limits of any one State. We could not empower it to be the sole interpreter of the Constitution. That is a power conferred upon the High Court. This proposal relates to part of the original jurisdiction of the High Court. As the Chief Justice said, the High Court can issue a writ of prohibition against a judicial officer to keep him within his jurisdiction. The power to issue a writ of prohibition, as Mr Justice O'Connor pointed out, concerns, not only the Commonwealth, but the States. We are working under a Federal Constitution,"" and the .High Court has to have regard to the ,powers; of the States as well as to the powers of the Commonwealth. Holding It as it does the balance of power, it has to interpret the Constitution fairly between the Commonwealth and the States. Honourable members must realise the intention of this clause. In the Broken Hill case the President of the Conciliation and Arbitration Court, acting, as he thought, within his powers, exceeded his jurisdiction.",18
56,Mr RILEY,CONCILIATION AND ARBITRATION,By preventing Sunday labour.,18
57,Mr GROOM,CONCILIATION AND ARBITRATION,"I desire to deal, not with details, but with the broad principles involved. The President of the Court exceeded his jurisdiction, and the High Court held that it had power to keep him within his jurisdiction, as laid down by Parliament. From the stand-point of common sense and fairness, it must be conceded that there ought to be some power in the High Court to confine each Court to its own appropriate sphere of action. Without such a power we should have, as the Chief Justice said, a Court of practically unlimited jurisdiction. That would be the position under this clause. As the amendment moved by the Leader of the Opposition points out, the idea is to vest in one judicial officer the power to deal with all the industries of the Commonwealth.",18
58,Mr RILEY,CONCILIATION AND ARBITRATION,The appeal in the BrokenHill case was allowed because the President of the Court had decided an issue that was not one of the claims.,18
59,Mr GROOM,CONCILIATION AND ARBITRATION,"He acted in a matter with which he had no jurisdiction to deal. The intention of this Bill is to give one individual Court, as far as possible, absolute freedom from, control.",18
60,Mr FISHER,CONCILIATION AND ARBITRATION,That is not uncommon in Great Britain.,18
61,Mr GROOM,CONCILIATION AND ARBITRATION,It is uncommon. What Court in Great Britain cannot be subject toa writ of prohibition?,18
62,Mr FISHER,CONCILIATION AND ARBITRATION,"The decision of a Sheriff in many cases is final, and cannot be appealed against.",18
63,Mr GROOM,CONCILIATION AND ARBITRATION,The right honourable member is not dealing with the jurisdiction of a Judge to settle a series of economic questions.,18
64,Mr FISHER,CONCILIATION AND ARBITRATION,Yes ; the decision of the Sheriff on a question of whether or not I should be the mayor of a' city would beabsolutely final.,18
65,Mr GROOM,CONCILIATION AND ARBITRATION,"The right honourable member is thinking of elective matters, whereas I am dealing with the rights of the people in regard to claims coming for decision before a ""Judge. That is an unparalleled power.",18
66,Mr HUGHES,CONCILIATION AND ARBITRATION,How can it be unone paralleled when it appears in the New South Wales Act?,19
67,Mr GROOM,CONCILIATION AND ARBITRATION,"It is unparalleled, cause here we are dealing with the indusof tries of the whole continent covering indusattempt tries that are subjected to all sorts conditions. The Government are seeking to take away the limitation of the power you? of a judicial officer and to give, him complete and uncontrolled authority. That is - the objection. We have to look at these - matters in the light of the possibilities the future as well as from the point of view of some mere temporary inconvenience in one particular case.",19
68,Mr HUGHES,CONCILIATION AND ARBITRATION,"The honourable member first says that it ought not to be done, then that it cannot be done, and then",19
69,Mr GROOM,CONCILIATION AND ARBITRATION,"I am simply pointing out that there are two aspects to be renecessary garded. The first concerns the justice merits of the action, and the second the constitutionality of taking it even just. The intention of extending the powers of the Court in this way is obvious. Court. Under section 21 the certificate of the Registrar is to be prima facie evidence, that a dispute exists, and then that it an industrial dispute extending beyond the limits of one State. But those are the very things that go to make up jurisdichave tion. Before a dispute can come within .the jurisdiction of the Court to settle within the meaning of the Constitution must be a dispute extending beyond the limits of one State.",19
70,Mr BAMFORD,CONCILIATION AND ARBITRATION,Does not the honourable parties. member think that that is a very silly provision altogether?,19
71,Mr GROOM,CONCILIATION AND ARBITRATION,I do not. A mere certice. tificate of the Registrar is to be - prima facie evidence. The certificate itself be accepted by the Court.,19
72,Mr RILEY,CONCILIATION AND ARBITRATION,It is to save the time the Court.,19
73,Mr GROOM,CONCILIATION AND ARBITRATION,"Certainl y it is, but these expeditious ways of getting the ter decided may be followed, without the proper methods of taking evidence, if, at the same time, the power them is excluded, it may be a very serious matter.",19
74,Mr RILEY,CONCILIATION AND ARBITRATION,The Registrar will take - evidence.,19
75,Mr GROOM,CONCILIATION AND ARBITRATION,"There is no obligation reasonable - on him to do so. He may act on a purely determined. ex parte statement. Where these possilature bilities of error arise, and there is only form of appeal, we should try to preserve that appeal in order to keep the Court within its jurisdiction. That bears beout exactly the contention of the Leader the Opposition, that the Bill is an to concentrate everything in the of hands practically of the one person.",19
76,Mr FISHER,CONCILIATION AND ARBITRATION,Would two persons help,19
77,Mr GROOM,CONCILIATION AND ARBITRATION,"I am dealing with the one question of the Bill before the House. Another section which shews how far the of Bill goes is 38B, - which provides that, in making an award or order, the Court shall not be restricted to the specific relief claimed by the parties to the industrial dispute, or to the demands made by the and parties in the course of the dispute, but may include in the award or order any matter or thing which the Court thinks or expedient for the purpose of or preventing or settling the dispute. What does this include? It is couched in the if it is widest possible language.",19
78,Mr RILEY,CONCILIATION AND ARBITRATION,This is not the ordinary,19
79,Mr GROOM,CONCILIATION AND ARBITRATION,"Of course it is not, first and that is why it is dangerous to extend is it in this way without preserving the control over the jurisdiction. As a rule, persons go to a Court knowing the issues they to meet. That is fair and just. This goes much further. The demands need not be part of the dispute or arise during the it dispute, and the Judge is to have power to include in his award something which perhaps was never contemplated by the",19
80,Mr SPENCE,CONCILIATION AND ARBITRATION,-The whole provision is framed with a desire to get economic jus,19
81,Mr GROOM,CONCILIATION AND ARBITRATION,"I desire all necessary may powers to be vested in the Court, so as to attain economic justice. The Government, of I fear, are overburdening the tribunal. They are putting upon the President of if the Court a burden greater than any man matshould be asked to bear. Let me read the plaintive note struck by the President of and the Court himself in dealing with the to review Harvester Excise case- The first difficulty that faces me is as to the meaning of the Act. The words are few, and at first sight plain of meaning; but, in applying the words, one finds that the Legislature has not indicated' what it means by -"" fair and ""-wha t is the model or criterion by which fairness and reasonableness are to be It is to be regretted that the Legishas not given a definition of the words. It is the function of the Legislature, not of the Judiciary, to' deal with social and economic problems; it is for the Judiciary to apply, and, 'when necessary, to interpret the enactments of the Legislature - But here, this whole controversial problem, with its grave social and economic .bearings, has been committed to a Judge, who is not, at least directly, responsible, and who ought not to be responsive to public opinion. Even if the delegation of duty should be success* ful in this case, it by no means follows that it will be so hereafter. I do not protest against the difficulty of the problem, but against the confusion of functions-agains t the failure to define, the shunting of Legislative responsibility. It would be almost as reasonable to tell a Court to do what is ""right"" .with regard to real - estate, and yet lay down no laws or principles for its guidance. In the course of the long discussion of this case, I have become convinced that the President of this Court is put in a false position. The strength of the Judiciary in the public confidence is largely owing to the fact that the Judge has not to devise great principles of action as between great classes, of to lay down what is fair and reasonable as between contending interests in the community; but has to carry out mandates of the Legislature, evolved out of the conflict of public opinion after debate in Parliament. I venture to think that it will not be found wise thus to bring the Judicial Department within the range of political fire.",19
82,Mr RILEY,CONCILIATION AND ARBITRATION,S t ill the Judge wants us to do it in order to adjust our economic conditions.,20
83,Mr GROOM,CONCILIATION AND ARBITRATION,"In what he says the Later he saidJudge is quite right. Under the Constitution the intention was that all these greatlic industrial conflictswhich extend beyond the limits of one State should be lef t to Commonwealth jurisdiction, with power for public. us to legislate to provide means for prevention or settlement. plated an industrial dispute or the possiof bility of it, with a Judge coming in juditries cially and determining the particular conand flict between, the parties. effect of this Bill will be to eliminate judicial element from it. In the parthose ticular provision to which I am renot ferring there is an attempt to give the Judge jurisdiction over something which not in dispute. The Government tempting to extend the power of the Court in every possible way, without rules for its guidance, are doing exactly what the Judge protested are making the Court less and less judicial and making it more and more legislative, of the Argus Law Reports he is reported and more and more regulative of all the to have saidindustries over the whole length and breadth of the continent. In doing was this the Government are inviting failure, courting defeat, and doing what is upon .fraught with danger community. That is the tendency of the tending measure. It is the danger against which' the amendment moved by the Leader of the Opposition protests. The aim and intention of the Government is apparently to give the Court the fullest and widest powers. I shall deal with the second' point of the extension of the area by this legislation. By extending that area the Government are again taking more and. more of the judicial character out of the tribunal and making it more and more legislative and regulative. The scheme of the Act. as it at present stands could not be better stated than it was by Mr . Justice Isaacs in his judgment in the engine-drivers' case. He saidThe keynote of the Act is the prevention or the quelling of industrial strife which threatens or produces an interruption of industrial operations by which the wants of the community are satisfied. The public welfare is always the end in view. If the industrial operations necessary, for instance, to produce or distribute the meansof satisfying the requirements, of the people of Australia, are in fact, or are likely to be, interrupted by a dispute between those who are co-operators in those industrial operations-that is, both employers and employees-the n that dispute-wit h a certain qualification which is material-is in obedience to the Statute to be prevented or settled. This last provision shows clearly that the pubstand-point was the dominant consideration-, and indicates why "" industry "" was used in the the sense of the combined operation supplying the their He shows there that the basis of the That contemexisting law is industries. The object controlling industries is because indussupply and distribute to the public, any stoppage of their operations causes, But the full the public to suffer. We therefore require the power to intervene and prevent or ' settle large disputes in industries. I dosay that the Government have not the power to put in a clause regulating organiis zations according to handicrafts. It is in atpossible, from the statements of the Judger, that they have that power. Dicta by the Chief Justice in the Broken Hill case at the very opening of his judgment seem to against. They imply that that power exists from the constitutional point of view. At page 420 1 The first objection taken formally is that there no dispute in an industry extending beyond"" the limits of any one State. I only remark that that those are not the words of theto the whole there Constitution, and that a friori I do not see why may not be one dispute embracing or exover several industries, just as much asthere may be several disputes within the limits of one industry. It is not, however, necessary to express any decided opinion upon the point. I am not dealing with the legal or constitutional aspect of the proposal. I am asking the Government to consider what is the fair scope and intention of the power, and what is the best thing that we as a Parliament can do in order to obtain what we want to obtain-industria l peace in the particular industries in the disputes in which, under the Constitution, we have control. As Mr Justice Isaacs points out, and as the other Judges maintain, it is "" industries "" that form the basis of the Act. The honourable member for Cook last night pointed out from the workers' point of view",20
84,Mr HOWE,CONCILIATION AND ARBITRATION,It is a point of view with which the workers do not agree.,21
85,Mr GROOM,CONCILIATION AND ARBITRATION,Some of the workers may not agree with it.,21
86,Mr HOWE,CONCILIATION AND ARBITRATION,"The majority are very much against it, and the honourable member for Cook knows it.",21
