speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GRAHAM,DEATH OF THE RIGHT HONOURABLE,"It is a privilege to speak in support of the motion and resugar marks of the Acting Prime Minister (Mr Anthony) and the remarks of the Leader of the Ted Opposition (Mr Hayden), the Leader of the like House (Mr Sinclair) and other honourable so members who have spoken. I was privileged to be a friend of Sir Charles Adermann during a period of six parliaments from the time when I was elected to this Parliament in 1949.1 endorse all the comments that have been made, particuthose of my old and distinguished friend Serfrom Hindmarsh (Mr Clyde Cameron). It is true that Sir Charles Adermann had a sense of humour. It was not the easiest sense of humour to detect, but I think that was deliberate. After all, was a Queenslander and one of a group of the most robust members who have ever been elected to the House of Representatives. He was a close personal friend of Sir Arthur Fadden and of other Queensland members who played a significant part in this Parliament from 1949 to 1972. On occasions he often found it necessary to tone down the sense of humour of those robust colleagues to whom I have referred. His integrity, faith, sense of responsibility and friendship were all qualities that most call. Reference has been made to the rural activity in which he was engaged. It is only reasonin able to point out to the House that there are very few rural activities which have produced a distinguished Minister of State in the Australian Parliament and a President of the United States of America.",19
11,Mr DONALD CAMERON,DEATH OF THE RIGHT HONOURABLE," Sir Charles Adermann will live on as an outstanding example of the fact that one can be a gentleman, in every sense of the word, and a successful tician at the sametime.It was a privilege to know Sir Charles. His passing will cause a wave of genuine sadness to pass across this nation.",20
12,Mr LUCOCK,DEATH OF THE RIGHT HONOURABLE," I endorse the messages and comments that have been made this afternoon in regard to the late Sir Charles Adermann. I have been a member of the National Country Party for a considerable time and had an association with Sir Charles in many ways. I am aware of the contribution that he made and the character that he showed to all of us. It is only eight or nine days ago that able members in this House joined in messages of condolence to another member of this Parliament who at thetimeof his death was a serving member. It is as well that we remind ourselves of the words of Cardinal Sir James Freeman at the service conducted for the late Frank Stewart. He said: 'Courage and integrity are virtues that are not to be despised.' Courage and virtue are also words that can be used to describe the late Sir Charles Adermann. In these days when perhaps democracy and our parliaments are under threat from many quarters in the world we should remind ourselves and our nation that there are men of character and virtue who have shown courage and integrity in this Parliament. It has been said that he was a man of high principle. My leader, the Deputy Prime Minister (Mr Anthony), said that when Sir Charles had a conviction he stuck to it. I can remember Charles making a speech in this House in which he was critical of something Government had done. I was a little frightened on that occasion that some furniture would to be replaced as he emphasised in more ways than one his feeling against the action of that Government. He was then, of course, a very prominent person in my party and the then Government. I can remember his saying: ' If the Government does this sort of thing again I will have to consider my position'. These are the things that reveal him as a man of purpose, a man of courage, a man of integrity and a man of tremendous value not only to his party and to the of us re- Parliament but also to the country. I saw him also at two conferences of the party Queensland. Again he was a guiding figure. His wisdom and advice were obvious to all. I believe not only that we should join together in support of the motion of condolence that has been moved in this place this afternoon and express our sympathy to Lady Adermann and the family of the late Sir Charles Adermann but also that we should remind ourselves that it is our privilege and our responsibility to serve in the same polimanner and, I would hope, with the same high standard.",20
13,Mr ERIC ROBINSON,DEATH OF THE RIGHT HONOURABLE," I first met Charles Adermann about 13 or 14 years ago, but I knew a lot about him as a member of parliament and a Minister well before that. He left the Parliament before I became a member of it but I had a lot to do with him. It is really as an outstanding Queenslander that I want to remember him. I well recall his actions when certain discussions took place between the Liberal Party and the honourthen Country Party in Queensland. At times those discussions got a little robust. People have spoken about Sir Charles being friendly. That was very true. They have also spoken about his being tough. I saw that characteristic on a number of occasions. I regarded him as a very shrewd person. He did not hesitate to pull up officials of the Liberal Party or the State parliamentary leaders if he thought they were getting a little over the fence, but he was even-handed. He had no hesitation in pulling up members of his own party, including the present State parUamentary leader, if he thought that the occasion demanded it. He was able to do so simply because he was respected by us all. He was a very fine Queenslander. I convey to Lady Adermann and to my friend the Minister for Veterans' Affairs my sincere sympathy.",20
14,Mr SPEAKER,DEATH OF THE RIGHT HONOURABLE,"I had the honour to serve Sir with Charles Adermann. He was a veryfineman. I am sure the House will share the sense of a sadthat the then ness that I feel. Question resolved in the affirmative, honourhave able members standing in their places.",20
15,Mr SPEAKER,DEATH OF THE RIGHT HONOURABLE,I thank the House. NA,20
16,Mr SPEAKER,DISTINGUISHED VISITORS,"I inform the House that the Hon. Yitzhak Shamir, Speaker of the Knesset of Israel, is within the precincts. I propose to provide him with a seat on the floor of the House. Honourable members-Hear , hear!",20
17,Mr SPEAKER,DISTINGUISHED VISITORS,"I ask all honourable gentlemen to welcome the Speaker. I inform the House that Mr Shamir is leading a delegation from the Knesset of Israel. Members of the delegation are present in the Speaker's Gallery. On behalf of honourable members. I extend to them a warm welcome. Honourable members-Hear , hear!",21
18,The Clerk,DISTINGUISHED VISITORS,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled the petition of the undersigned citizens of Australia respectfully showeth: That restoration of provisions of the Social Security Act that applied prior to the 1978-79 Budget is of vital concern to offset the rising cost of goods and services. The reason advanced by the Government for yearly payments 'that the lower level of inflation made twice-yearly payments inappropriate' is not valid. Great injury will be caused and supporting parents, who rely solely on the pension or whose income, other than the pension, is $6 or less per week. Once-a-year payments strike a cruel blow to their expectation and make a mockery of a solemn election pledge. Accordingly, your pedtioners 1. Restore twice-yearly pension payments in the Autumn session. 2. Raise pensions and unemployed benefits above the poverty level to 30 per cent of the average weekly earnings. And your petitioners in duty bound will ever pray. by Mr Bradfield, Mr Burns, Dr Edwards, Mr Falconer, Mr Holding, Mr Roger Johnston, Mr Charles Jones, Mr Lusher, Mr Lynch, Mr Martin, Mr Morris, Mr O'Keefe and Mr Scholes. Petitions received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The petition of the undersigned citizens of Australia respectfully showeth: That the plan to obliterate the traditional weights and measures of his country does not have the suppon of the people; That the change is causing and will continue to cause, widespread, serious and costly problems; That the compulsory tactics being used to force the change are a violation of all democratic principles. Your petitioners therefore pray: That the Metric Conversion Act be repealed to ensure that the people are free to utilize whichever system they prefer and so enable the return to imperial weights and measures wherever the people so desire; That weather reporting be as it was prior to the passing of the Metric Conversion Act; That the Australian Government take urgent steps to cause the traditional mile units to be restored to our highways; That the Australian Government request the State Governments to procure that the imperial and metric systems be taught together in schools. And your petitioners, as in duty bound, will ever pray. PETITIONS by Mr Braithwaite, Mr N. A. Brown, Mr Haslem and Mr Yates. Petitions received. Pensions Australian Broadcasting Commission To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully say we are concerned about the deteriorating standards of ABC radio and Television programmes. Your petitioners therefore humbly pray that Parliament take immediate steps to appoint an independent inquiry into the ABC which: 1. Investigates the practical experience and qualification of the commissioners to perform their duties. to 920,000 aged, invalid, widows 2. Determines the effects of staff ceilings and reduction of funds, in real terms, on standards. 3. Thoroughly reviews the organisation to determine its present effectiveness. call upon their legislators to: 4. Ascertains if any external or internal censorship exists. 5. Makes recommendations to reduce censorship and improve the efficiency and standards. And your Petitioners, as in duty bound, will ever pray, by Mr Dobie and Dr Klugman. Petitions received. Pensions To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia Metric System respectfully showeth: (1) That in his 1977 election speech the Prime Minister supported by a majority of Members of the House of Representatives gave an undertaking that in exchange for electoral suppon he would guarantee the retention of twiceyearly adjustments of social security pensions in accordance with movements in the Consumer Price Index. (2) That this undertaking of the Prime Minister and a majority of the Members of the House of Representatives has been repudiated causing severe hardship to pensioners. Your Petitioners therefore humbly pray that the House of Representatives will take action to require those Members who have not honoured their undertaking, to resign from the Parliament in order that the people of Australia can choose Members who will represent the wishes of the electors and who will honor any undertakings they gave, And your Petitioners, as in duty bound, will ever pray, by Mr Scholes and Mr Willis. Petitions received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth that the handmade by artisans is unfair. An artisan is a handcraftsman, or a handcraftswoman, who exercises a non agricultural activity, revolving around the transformation of materials with his own handwork or that of his family. On craft, above all, the accent must be on design, practibility and quality, where the craftsman must perforce pay highly for his raw materials and time must not be a conditioning factor in the making of an article. This petition seeks the objective examination of the existing Sales Tax Acts in respect to persons seeking to earn their living by the labour of their hands alone. Every day, skilled artisans are hood, not by the competition of machine made goods, not by high prices of materials, but by the injustice of antiquated Sales Tax Laws. The artisan, then go onto unemployment benefits, or worse still, to prostituting his craft by sacrificing ing him to lower his standards of workmanship in order to conform to existing laws. We therefore request that a Sales Tax exemption be created immediately for all hand crafted articles. We also request that the current exemption limit of $1,400 and $1,000respectivelyreferred to in items I00-(1) and l00-(2) of the Sales Tax (Exemption and Classifications) Act 1935-1967, be immediately raised to a realistic figure, in line with current living standards, and from then on to be periodically reviewed so as to keep pace with the Australian standard of living. Your petitioners as in duty bound will ever pray, by Mr Aderniann. Petition received. Pornographic Publications To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That we the undersigned, having great concern at the way in which children are now being used in the production of pornography call upon the Government to introduce immediate legislation: 1. To prevent the sexual exploitation of children by way of photography for commercial purposes; 2. To penalise parents/guardians who knowingly allow their children to be used in the production of such pornographic or obscene material depicting children; 3. To make specifically illegal the importation, publication, distribution and sale of such pornographic child-abuse material in any form whatsoever such as magazines, novels, papers or films. 4. To take immediate pohce action to confiscate and destroy all child pornography in Australia and urgent appropriate legal action against all those involved or profiting from this sordid exploitation of children. Your petitioners therefore humbly pray that your honourable House will protect all children and immediately prohibit pornographic child-abuse materials, publications or films. Taxation And your petitioners as in duty bound, will ever pray, by Mr Bradfield. Petition received. sales tax as applied to articles Importation of Whale Products To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the killing of whales is no longer necessary since whale products can be produced by other means. Your petitioners therefore humbly pray that legislation be introduced banning the importation into Australia of whale products. And your petitioners, as in duty bound, will ever pray, being forced out of their liveliby Mr Kevin Cairns. Petition received. thus taxed out ofhis living, will Pensions his professional integrity, forcTo the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth: That we the undersigned wish to protest in the strongest possible terms the Government's decision to abolish the twice-yearly review of pensions. That this decision will cause untold hardship for people on fixed incomes who will now be a full year behind rising prices. Your petitioners therefore humbly pray that the House will request the Government to reintroduce twice yearly pension reviews in line with the Consumer Price Index. by Mr Hodges. Petition received. Single Parent Fathers' Benefit To the Honourable the Speaker and the Members of the House of Representatives assembled. The humble petition of the undersigned residents of Australia respectfully showeth that: The Commonwealth Government introduce an Assistance Benefit for Single Parent Fathers whose wives have either died or have been granted a divorce. This benefit should be subject to the average minimum weekly earnings and be altered according to the number of children dependent upon the Single Parent Father. The benefit should not be paid after each child leaves school. This benefit should be paid at the same time as Single Parent Mothers receive benefits. The benefit should cease if the father remarries. And your petitioners as in duty bound will ever pray. by Mr Lusher. Petition received. Major Airport Needs of Sydney To the Honourable the Speaker and Members of the House of Representatives of Australia in Parliament assembled. The petition of residents and workers in the Newtown area ofSydney: Respectfully showeth that will be considerably disadvantaged with regard to noise from aircraft and increased traffic hazards, from road transport to and from the airport, by any new runway at Mascot as proposed in the MANS Enquiry. Your petitioners therefore pray that your Honourable House will reject any such proposals. And your petitioners, as in duty bound, will every pray, by Mr Les MCMahon. Petition received. NA",21
19,Mr SPEAKER,ELECTORAL DIVISION OF GRAYNDLER,"It is my intention to issue a writ on Tuesday, 15 May, for the election pf a member to serve for the electoral division of Grayndler in the State of New South Wales in place of the Hon. Francis Eugene Stewart, deceased. The dates in connection with the election will be fixed as follows: date of nomination, Friday, 1 June 1979; date of polling, Saturday, 23 June 1979; date of return of writ, on or before Friday, 27 July 1979. NA",23
