speakerGroups,Speaker,Title,text,pageNumbers
19,Mr GARLAND,ASSISTANCE FOR THE ARTS,"The Prime Minister will be elling, aware of the great concern in the community so often did. about the Industries Assistance Commission's draft recommendation for the phasing out of Government support for important areas of the arts. Will the Prime Minister explain his Government's policy and its application in respect of the ing arts and such matters?",25
20,Mr MALCOLM FRASER,ASSISTANCE FOR THE ARTS,"The Government There strongly affirms its support for the arts in tually all its forms. Honourable members will know that the Government reorganised and strengthened the framework of the Australia Council earlier this year in a way which I believe has been well accepted and generally applauded WHEAT by the artistic community throughout Australia. MinThe Government is committed not only to the support of individual art but also to the support of the major performing companies in Australia-the opera, ballet and drama. That will be its continuing policy. The Government has this view because art is not something which can be judged merely by harsh economic criteria. I do know of any country which pursues an adartistic talent and performance merely by adopting the user-pays principle. No country with a high performance in the arts has succeeded on that principle. We do not want to kill one part of Australia- I believe it to be art in the all its forms-whic h is important not just to as people who go to the opera but to all Australians. One only has to see the extent to which community art in many areas is spreading throughout the country towns, the villages and the suburbs of the cities to know that art is widely the understood and appreciated by hundreds of thousands of Australian citizens. So support will It ought to be mentioned, ofcourse, that this is draft report of the Industries Assistance ComIt is open to those who have a concern for the arts to put their views on the report. Whether that report will be modified in the I do not know. It is a draft report and the report, presumably, will not be available for time. On the basis of the reference given to the Industries Assistance Commission I am not sure that the Commission really had a great deal of choice. The reference to the Industries Assistance Commission was signed on 6 October 1974. If memThe address-it is an odd address-wa s I am not sure whether it was few Williamsburg in South Central Colorado, in be Arkansas, in Iowa, in East Kansas, in the residential extension of north-west Brooklyn or in Ohio. The choice is Williamsburg in the United States. The then Prime Minister was travno doubt pursuing his own pleasures as he",25
21,Mr BAUME,ASSISTANCE FOR THE ARTS,It was not Werriwa?,25
22,Mr MALCOLM FRASER,ASSISTANCE FOR THE ARTS,"He was never there. The essential part of the reference states: . . . whether assistance should be accorded the performarts in Australia and if so what should be the nature and extent of such assistance. is no mention in that paragraph of a virgovernment policy of national support for the arts, and how that should best be entertained. It just asks whether assistance should be accorded. Having regard to the nature of the reference, I am not sure that one can put all the blame on the Industries Assistance Commission.",25
23,Mr UREN,ASSISTANCE FOR THE ARTS,"Mr Speaker, I ask that the Prime Minister table the document from which he read so that we can read in full what the then Prime Minister actually said.",26
24,Mr SPEAKER,ASSISTANCE FOR THE ARTS,The right honourable gentleman is tabling the paper. BUDGET STRATEGY-MINING SECTOR,26
25,Mr UREN,ASSISTANCE FOR THE ARTS,"I ask the Treasurer whether fact that the Budget strategy was to encourage massive foreign investment in the mining sector. Is it a fact that foreigners are reluctant to at present due to an uncertain future? Is it a that this uncertainty is in part caused by large ternational cash transfers by foreign based firms operaung in Australia? If this is the position, what is the Government's proposed action to overcome the problem?",26
26,Mr LYNCH,ASSISTANCE FOR THE ARTS,"The Government has every confidence that its foreign investment policies will work out effectively in practice and that ing the period ahead there will be an inflowindeed, a significant inflow-of foreign capital into this country. I might say to the honourable gentleman, who is not aware of the figures, since this Government came to office the total new investment in Australia-that is to say, investments processed through the Foreign Investment Review Board as well as have been the subject of announcement by companies or advice to the Government-amount s to about $7 billion. If that is a sign of any lack of confidence in what the Government is doing, I Minister would be very surprised. The fact is that amount of proposed new investment reflects the confidence of those companies which are now subject to the investment process, and a sigseas countries? nificant amount of these new investment proposals will, of course, be directed towards minerals area which the honourable gentleman questioned. NA NA",26
27,Mr HASLEM,CENTRES PROGRAM,I address my question to the Minister for Health. Is the Minister aware that recently several letters have been written Editor of the Canberra Times suggesting that this Government is progressively destroying the concept of the community health centre in Canberra? Is this mischievous suggestion correct?,26
28,Mr HUNT,CENTRES PROGRAM,"I thank the honourable member tions. for this question because I am aware of the propaganda that is being bandied about and I am aware of the letters to which he refers. There has been much unfair and ill-informed criticism regarding health centre development in the Australian Capital Territory. New health centres are being constructed at Kambah and in the city itself. A new centre is to start at Weston Creek. The Capital Territory Health Commission is to acquire the Australian Capital Territory Totalisator Agency Board building at Dickson which will provide the facility for a health centre. Hopefully the building will be vacated in late 1977. Centres are planned fbr Wanniassa, Evatt, it is a Tuggeranong, Charnwood, and so on. The amount being expended to try to maintain invest community health centres in the Australian fact Capital Territory is running into many millions inof dollars. Surely this is a firm indication of the intention of the Government to provide this community facility to the people of Canberra. In spite of the staff ceilings that are imposed upon us in this time of economic restraint, there is a clear indication that we will be able to provide sufficient salaried practitioners at the health durcentres. We have appointed four such people in the last few weeks in Canberra. I want to give an assurance to the honourable member and to the people of Canberra that the rumours and the that Press reports to which the honourable member of referred are quite incorrect. This Government is those maintaining the community health centre program that a former Liberal-Country Party those that Government initiated in 1971. NA",26
29,Mr SCHOLES,ROYAL AUSTRALIAN NAVY,"I direct my question to the for Defence. Is it a fact that contracts for the the supply of rope for the Royal Australian Navy, previously provided by Australian firms, has been let to sources in Taiwan and other over",26
30,Mr KILLEN,ROYAL AUSTRALIAN NAVY,"I have no precise knowledge of the the matter raised by the honourable member. I will give him an undertaking, however, that I will regard his question as being on notice and ensure that he gets a prompt reply. In the meantime may I invite him to reflect on the fact that all Government departments are under a clear obligation to ensure that they endeavour to get the best contractual arrangement consistent with to the Australian responsibility. NA  Minister for Employment and Industrial RelaIs the Minister aware of Press reports relating to evidence given to the Prices Justification Tribunal by the biggest stevedoring company in Australia, which paid directors' fees amounting to $659,000 to 5 directors in the .1975-76 financial year? Did the Minister originally refer this matter to the Tribunal, and will he detail steps is taking to overcome the detrimental effect that wharf handling charges are having on importing and exporting costs in this country?",26
31,Mr STREET,WHARF HANDLING CHARGES,"I am aware that the Prices Justification Tribunal is conducting an inquiry into the stevedoring firm, James Patrick and Company Pty Ltd. The House may remember that on 6 May last in my second reading speech relating to the Stevedoring Industry (Temporary Provisions) Amendment Bill I indicated to the House that, provided the industry could develop a suitable framework which would satisfy the Government that proper restraints could be exercised and an improving climate for industrial relations established, the Government would not continue its declining and limited regulatory role in the industry. Since that time. I have been having continuing consultations with all parties in the industry, and I hope tc be in a position shortly to make a statement to the House indicating the point which those consultations have reached. In my statement on 6 May I highlighted the Government's concern at the costs which could be imposed on the Australian community by this industry. I mentioned specifically that I felt there should be some mechanism for cost surveillance of the industry. I advocated at that time that that matter could be a proper subject for inquiry by both the Prices Justification Tribunal and Trade Practices Commission. I understand the Trade Practices Commission is now looking into the question of wharf handling charges the Prices Justification Tribunal is looking into the case which has been referred to by the honourable member. I am delighted that the action I advocated on 6 May, which has been supported by my colleague the Minister for Busisiderations ness and Consumer Affairs, has exposed public gaze some of the costs involved in this feltindustry. That was precisely the objective that the Government had in mind and it may be that as a result of its inquiries into this company the Prices Justification Tribunal will consider extending its inquiries. In any case, whatever comes out of this or any subsequent inquiry will be considered carefully by the Government relation to any future action proposed for industry. EAST TIMOR: INDONESIAN ARMED NA ' Mr NICHOLLS-My question is directed to the Minister for Defence. Is it a fact, as reported, he that this month Indonesia has reinforced its armed forces in East Timor?",27
32,Mr KILLEN,FORCES,"Wit h very great respect, if ever there were an exquisitely worded question for the Acting Minister for Foreign Affairs, I thought that was it. NA  Business and Consumer Affairs aware that only 150 survey forms have been sent to Australian garment manufacturers in relation to an Industries Assistance Commission assessment of the industry? Will the Minister ensure that all garment manufacturers are included in the survey? Finally, is the Minister aware that the forthcoming report from the IAC is of vital interest to the garment and apparel industry in this country?",27
33,Mr HOWARD,GARMENT AND APPAREL INDUSTRY,"I am not aware whether or not the number of inquiry forms to which the honourable gentleman refers has been sent. I shall make inquiries and inform the honourable member of the position. I am aware of the importance of this inquiry to the garment industry in Australia. At this stage, the Industries Assistance Commission report has yet to be presented. Naturally, the concerns that the honourable gentleman has in mind will be taken into account by the Government when it reaches a decision. NA Mr E. G. Whitlam I direct a question to the Minister for Immigration and Ethnic Affairs. the In view of the sudden and violent coup d'etat that which has resulted in the overthrow of Thailand's democratically elected Government, and is the Minister aware that many Thai students now in Australia are deeply concerned that their lives or safety might be endangered if they were forced to return to Thailand? Will the Minister therefore extend to such students the same conas my Government extended to those to Vietnamese and Cambodian students who",27
34,Unknown,THAI STUDENTS IN AUSTRALIA,"Honourable members interjecting Mr E. G. Whitlam-Of course, the Government's friends perpetrated the coup d'etat. Will the Minister therefore extend to such students the same consideration as my Governin ment extended to those Vietnamese and Camthe bodian students who felt endangered by the changes of government in their countries last year, that is, will he allow those who are due to return to Thailand after completion of their studies at the end of this year to remain in Australia for the time being?",27
35,Mr MACKELLAR,THAI STUDENTS IN AUSTRALIA,"I think it is singularly inappropriate for the Leader of the Opposition to raise a question about looking after those people who were concerned about their safety. I remember very clearly the fate of people in the beleaguered city of Saigon just prior to its fall. I remember very clearly the attitude of the Leader of the Opposition in relation to people who were in that city and to requests made by people in Australia regarding their relatives,fiancees,husbands, wives and families. I believe that this Government has demonstrated very clearly ever since it came to power a ready response to questions such as the one raised by the Leader of the Opposition. I am not aware of any fears expressed by Thai students in Australia at this stage. I will seek immediately tofindout whether such fears have been expressed to departmental officials. In line with the Government's continuing policy in relation to questions of this nature, we will be looking very closely at any situation which could develop. If there are some cases which come to our attention, I will give them my urgent consideration. NA",28
36,Mr CARIGE,BEEFEXPORTS,"Is the Minister for Primary Industry aware that beef producers who are suffering as a result ofrisingcosts and the closure of export markets, and more recently droughts, are now to face the additional hurdle of United States beef quotas for the rest of 1976? To what extent have the US elections, the high Canadian beef exports to the US or the imports through Puerto Rico from Australia",28
37,Mr SPEAKER,BEEFEXPORTS,Order ! The honourable gentleman is now asking the Minister for an opinion about something which he cannot control. Thefirstpart of the question was in order. I call upon the Minister for Primary Industry to answer that part of the question.,28
38,Mr SINCLAIR,BEEFEXPORTS,"There are very real problems in Australia's opportunities to sell primary produce to our principal export markets. The Government has endeavoured in various ways to offset disabilities of imports against quotas, import bans and other restraints on agricultural trade. Indeed, in its various international forums the present Australian Government, far more than its predecessor, has tried to assert that there is an absolute necessity for an adequate opportunity for agricultural produce to be accepted across trade boundaries without the restraints that are imposed in some other commodities. In respect of beef, I know that there have been suggestions that in some way Australia's hands are not quite clean. This is arrant nonsense. The position is that at the time the voluntary restraints were negotiated, and subsequently executed with the United States, there was a discussion as to the extent to which that part of Australia's trade which would be negotiated during the subsequent period-that is, at the beginning of 1976; the trade throughout this calendar year-throug h Puerto Rico, Mayaguez and other free trade zones should be included within those voluntary restraints. At the request of the United States negotiating authorities, Mayaguez was officially excluded. As a result the voluntary restraints were negotiated at a level which was acceptable to the United States administration and to Australia. Australia has complied completely with the restraints that were negotiated at that time. Those exports-som e 23 thousand tonnes it is true-that have gone to Mayaguez have been in accordance with the law of the United States. Indeed it is of interest that about 2 months ago the President himself opened on the West Coast a new free trade zone that was developed by Mr Paul Mariani, a man who has some Australian association. At that time President Ford not only indicated that he supported the concept of free trade zones but suggested that it was a very good way in which American labour could be used to upgrade the value of a raw material imported into that country. Australia's imports into the United States have been totally in accord with the voluntary restraints. The present position has been caused only by the degree to which there has been a significant increase of imports from Canada. Canada is a country which, according to the formula, has not been within the voluntary restraints negotiated between the countries. There is a 2-way trade between Canada and the United States, which is not uncommon to countries that have a common border. The 64 million pounds of beef that it was assessed would flow from Canada into the United States at this stage seems to have approximated 100 million pounds. That, more than any other factor, has led to the application of quotas by the United States. I can assure the honourable member that the Australian Government has a very real concern about the effect of this application of quotas on the Australian beef industry. We believe that, in spite of the application of quotas, Australia's position is such that we will still be able to ship a significant part of that expected residual quota into the United States during the balance of this year. We believe that within the United States the American customer, who after all is the person for whose satisfaction Australian beef is significantly being imported, is not only pleased with the quality and character of the Australian product but because of those imports is also able to buy his meat at lower prices than would otherwise be the case. In no way is Australia responsible for the application of quotas with which we are now forced to comply. We hope that in the product of that decision Australia's beef producers in particular will not be prejudicially affected. EAST TIMOR: INDONESIAN ARMED",28
39,Mr UREN,BEEFEXPORTS,"My question, which is directed to the Acting Minister for Foreign Affairs, is the same as the question asked by the honourable member for Bonython of the Minister for Deations fence. Is it a fact, as reported, that Indonesia reinforced its armed forces in East Timor this month?",29
40,Mr SINCLAIR,BEEFEXPORTS,"This is quite fascinating. Yesterday we had a debate in this House which was obviously initiated by the left wing of the trade union movement. The Deputy Leader of the Opposition again seeks to assert his interest in a cause which at the moment happens to be to apparently supported by the Left. We on this side of the Parliament are worried about the people of East Timor. For that reason we have seen fit to negotiate with the Government Indonesia to ensure that real Australian help can go through the Indonesian Red Cross to those people. We will preserve that attitude of solicito tude for the people of Indonesia and East Timor. In no way are the actions taken by Indonesia our concern other than the way in which that country cares for the well-being of the people of East Timor. To that end not only have we provided help through the Indonesian Red Cross, but the Prime Minister has also initiated negotiations to see in what way help might be provided to able some sort of reconciliation of families reinvolvement of families either from Timor Australia or, if they so request, from Australia Timor. It is in that area that Australia's predomibe nant diplomatic effort will be preserved and maintained.",29
41,Mr BRYANT,BEEFEXPORTS,I rise to a point of order. The question was quite expUcit. The Minister even referred to the subject of it. I think the standing order concerning relevance of answers to questions should be applied to the Minister.,29
42,Mr SPEAKER,BEEFEXPORTS,There is no point of order. NA,29
43,Mr MACPHEE,RELIGIOUS SECTS,"I ask the Attorney-General a question regarding human rights. Is the Attorney-General aware of complaints by many concerned citizens alleging that teenagers and persons in their early twenties have been induced to join certain religious sects and have, under the guise of exercising freedom of worship actually had their freedom severely restricted and in some cases have actually suffered serious physical and psychological harm? If so, is the Attorney-General in a position to take action regarding such complaints?",29
44,Mr ELLICOTT,RELIGIOUS SECTS,"It is a fact that I have been concerned about this matter. Since last April the FORCES honourable member for Balaclava has indicated to me a number of instances where various sects of this description have been involved in the lives of young people. There are of course organiscalled the Children of God, the Moonies, has the Bubba Free John Movement, Hare Krishna, and the Universal Brotherhood, and others. I have received numbers of complaints and I believe other members in the Parliament have received complaints that young people have been brainwashed, indoctrinated, and physically abused by these organisations. One complainant has said that a sect had used fasting, fatigue, tension and fear as inducements to its followers stay in the organisation and if possible to contribute money to its leaders. It might be observed, of course, that some poltiical parties do that. Quite seriously, this matter is of grave conof cern because of the widespread complaints. Obviously we are aU concerned about the need preserve freedom of religion. That is a very precious right that all Australians share, even though in a sense it is not enshrined in our Constitution. On the other hand there may be a point-this is the matter I have been concerned with-that under the guise of religious freedom and the exercise of religiousrightsyoung people are subjected to all sorts of things that brainwash enand indoctrinate them in a way that is an or intrusion into humanrights.All I can say to the to honourable gentleman is this: This week at the to Standing Committee of Attorneys-General I will raising the matter with a view to seeing whether there is anything that we as law officers can do to inquire into this matter and whether the law can intrude. It may be that we will come up with the answer that we cannot intrude. It is a has not matter that deserves consideration. NA",29
45,Mr STEWART,INDIAN OCEAN,"I ask the Prime Minister a question. Did the communique he signed with President Suharto at the conclusion of his visit to Indonesia state that the absence of great power rivalry in South East Asia is a specially desirable objective for the maintenance of peace and stability in the area? If so, why did he fail to agree to the proposal which was supported by Indonesia that the Indian Ocean be declared a zone of peace, freedom and neutrality?",29
46,Mr MALCOLM FRASER,INDIAN OCEAN,"We certainly did agree to the proposition that South East Asia ought to be free of great powerrivalry.This is of great concern to the countries of the Association of South East Asian Nations and is principally the reason why they support a zone of peace, freedom and neutrality in relation to their own area. That is an objective which the Australian Government and, to give it its credit, the previous Australian Government, I believe, have strongly supported. We have supported the reality of life m the Indian Ocean. Since 1968 Russian sailing days have built up significantly until now when Russian sailing days number about three times the United States sailing days. That hardly would seem to be a situation of balance. We have also said that we would want balance at the lowest possible level and under those circumstances, which are I think in practical terms recognised by many people, while the communique reaffirmed Indonesia's support for the neutral area in the Indian Ocean at the same time it recognised reality and said that pending the achievement of that objective there ought to be balance, but obviously balance at the lowest possible level. I believe that that is a significant affirmation on behalf of the President of Indonesia, recognising the reality of world politics in that area.",30
47,Mr LLOYD,INDIAN OCEAN,"I direct my question to the Minister for Primary Industry. The announcement by the Minister last week of the increased underwriting support by the Commonwealth Government for butter and cheese for the 6 months to 31 December has been warmly received by the dairy industry. Was the continuation and level of the underwriting discussed at the Australian Agricultural Council meeting held in Sydney last Friday? If so, was it decided continue both the Federal/State skim milk ation powder and casein support measures and the ing federal only butter and cheese underwriting the end of June 1977, and at what level?",30
48,Mr SINCLAIR,INDIAN OCEAN,"I appreciate' the honourable gentleman's concern at the very serious plight dairy farmers right across Australia, but particuraised larly in the manufacturing sector. This sector suffered not only because of drought but also because of the downturn in markets. The general question of underwriting of the dairy industry and its products was therefore a matter of concern not only to the Government and in respect of the announcement last week but was also discussed at the Agricultural Council meeting last Friday. In the discussions, which were predominantly around the recommendations contained in the Industries Assistance Commission/Crawford report on future marketing arrangements for the dairy industry, the difficulties in coming to a conclusion on each of the 3 commended stages of changes in marketing arrangements was accepted. In that light the fact that underwriting has been provided only to 31 December 1976 came to our notice and it was agreed between each of the governments that it might well be necessary that some underwriting arrangement be continued after that period. At this stage no decision has been taken by any of the participating governments, either Commonwealth or State, as to what arrangement should apply after 1 January. However, the dairy industry can be assured that the Federal Government is worried about the marketing difficulties which it faces, about the downturn in incomes not only for dairy farmers but also for all those associated with the dairy industry, and that the same sympathetic approach that this Government is prepared to adopt to people who are affected in those circumstances will be maintained. I take this opportunity to correct 2 words that I might have used in my response to the last question addressed to me. In answering the question asked of me by the Deputy Leader of the OppoDAIRYING sition I might have used the words 'is not concerned' in relation to Indonesia's actions in East Timor. A more correct expression would have been, 'It is not within Australia's capacity to determine'. It was in that context that I used the phrase and it was with that intent that I expressed it. NA",30
49,Mr JAMES,TIMOR,"I ask the Prime Minister As the to Government's stated policy towards the situin Timor had 4 parts, and as the part relatto humanitarian aid has been altered, will the to Prime Minister tell the House what are the remaining elements of the present policies towards Timor? Will he also say whether in reof cent talks with the Indonesian President he the question of the murders of 5 Aushas tralian newsmen at Balibo and the present whereabouts of the missing Australian journalist Roger East?",30
50,Mr MALCOLM FRASER,TIMOR,"The last part of the honourable gentleman's question has been handled by my colleague the Minister for Foreign Affairs who has followed through all the available knowledge that we were able to get in discussions with the Australian Journalists Association. I think that he did have some discussion with the Acting Minister for Foreign Affairs in Indonesia about Roger East. The Government has not been able to get additional information in relation to the other matters raised by the honourable member. The Minister, as I understand, is in the position of having discussed with the Australian Journalists Association all the information which has come to the Government. I hope that the honourable gentleman can read because if he can I suggest that he read",31
51,Mr JAMES,TIMOR,Do not be so insulting. Can you read? You are acting like an idiot. I asked you a courteous question.,31
52,Mr SPEAKER,TIMOR,Order! The honourable member for Hunter will resume his seat.,31
53,Mr MALCOLM FRASER,TIMOR,"I hope that the gentleman can read because if he can I think he would be able to read the statements by my colleague the Minister for Foreign Affairs, especially the statement of 4 March, which was very clear in its expression. I have nothing to add to that. But I would like to say that yesterday the Leader of the Opposition changed his mind again, within but four or five hours, in relation Indonesia. During the debate, as recorded on page 1720 of Hansard, he said that the policy that this Government had pursued was never applicable, but when he was pressed on This Day Tonight last night to state what his policy was he, ofcourse, could not because he had kept it from his Ministry and he had kept it from his Caucus. Mr E . G. Whitlam-You would not go on TDT.",31
54,Mr MALCOLM FRASER,TIMOR,The honourable gentleman is remarkably sensitive tonight. He does not like being reminded of what he has done in relation to these matters. Mr E. G. Whitlam-He would not go on TDT.,31
55,Mr MALCOLM FRASER,TIMOR,"Mr Speaker, the honourable gentleman is remarkably sensitive and I wonder why. We know quite well that he never told his Cabinet. Senator Gietzelt has said that he never told his Cabinet-hi s Ministry. Obviously he never told his Caucus the policies that he was pursuing. Therefore he is in somewhat of a dilemma. The evidence against him is overwhelming in relation to the policy that he was in fact pursuing. He said in 1720Opposition members-Ha , ha!",31
56,Mr MALCOLM FRASER,TIMOR,. . . on page 1720 that the policy was not applicable. The honourable gentleman is as up to date as 1720.,31
57,Mr SPEAKER,TIMOR,Order! The right honourable gentleman will resume his seat. Mr E. G. Whitlam-The Portuguese had scarcely established control by then,31
58,Mr SPEAKER,TIMOR,The Leader of the Opposition will remain silent. The question that was asked was a highly charged political one and the answerMr Innes-He is highly charged.,31
59,Mr SPEAKER,TIMOR,The honourable member for Melbourne will withdraw that remark. Mr Innes- I withdraw.,31
60,Mr SPEAKER,TIMOR,"I warn him that if he interjects again while I am addressing the House I will deal with him forthwith. This question is naturally a highly charged political question. The honourable member for Paterson and the honourable member for the Northern Territory, who are conducting a conversation, will remain silent. I want the discussion of this issue, which is of great importance to the Australian nation, to be heard as it ought properly to be heard and it will not be heard in that way while there are continual interjections or while there is false to laughter about a statement made by any person. I call upon the right honourable gentleman to answer the question.",31
61,Mr MALCOLM FRASER,TIMOR,"Mr Speaker, in the Parliament yesterday the Leader of the Opposition said that the policy was never applicable, implying that he was opposing the policy as enunciated by the Foreign Minister earlier this year. When he was pressed on This Day Tonight to state a policy he would not do so for some time but, when pressed further, he said: 'Oh well, what they have said is reasonable enough'. That is the nearest that the honourable gentleman has ever come to having a public policy in relation to this whole issue. The only other thing that wants noting in relation to this matter is that part of what has been involved in the antics of the Opposition over the last few days and weeks is a cover-up for its Leader because its Deputy Leader, who now runs policy on this issue, pursues policies vastly different from those that the Leader of the Opposition pursued at an earlier time. As this House knows, we have on record the evidence of a person who worked in the then Prime Minister's Department about what he had done.",31
62,Mr YATES,TIMOR,"Mr Speaker, may I put a question to the Attorney-General amcerning the Constitution? May I ask, with your leave, a question without notice of the Attorney-General?",32
63,Mr SPEAKER,TIMOR,Order! The honourable member does not require my leave to do so after I have called him. I call upon the honourable member for Holt to proceed to ask his question.,32
64,Mr YATES,TIMOR,I am grateful. I ask the following question of the Attorney-General on constitutional matters: What precedents have been recorded-and when-of Justices of the High Court of Australia having advised the Crown of the reserve powers?,32
65,Mr ELLICOTT,TIMOR,"In a sense this is an academic question. A couple of weeks ago the Australian Labor Party set up a committee and apparently that committee has said that there was nothing improper in a Justice of the High Court advising the Governor General. However, the honourable member for Holt has been very persistent and he deserves an answer. All honourable members know that in 1914 there was a double dissolution and that in connection with it the Chief Justice of the day, Sir Samuel Griffith, advised the Governor General. In effect, he said that the Governor General had an independent discretion that he had to exercise. I want to recall a few instances with which honourable members would be familiar. I think we can say that the greatest Labor Judge of this century was Mr Justice Evatt. By the way, I think honourable members opposite would also agree that he was Labor's greatest Foreign Minister of this century. He was so impressed by the need not to advise about the reserve powers of the Crown when a justice of the court that he produced a book of 324 pages on the subject. In 1939 Mr Justice Evatt, while still a Judge of the High Court, wrote an article for the Canadian Bar Review in which he said: So far as Australia is concerned, a long course of practice tends to negative the proposition that the Governor General of the Commonwealth or the Governor of a State is a mere automaton in the hands of Ministers who have lost, or are about to lose, the supponof Parliament. Towards the end of this article he said",32
66,Mr YOUNG,TIMOR,Tell us about your cousin.,32
67,Mr ELLICOTT,TIMOR,"Spea k up, I have not yet got to the real precedents. This is what he said at the end of that article: The fact that Lord Novar called in aid two 'outside', though very distinguished, authorities on constitutional practice illustrates the difficulties",32
68,Mr SCHOLES,TIMOR,"Mr Speaker, I take a point of CONSTITUTION order. The Attorney-General has invited the Opposition to debate this question. If he wishes to debate it he should make a statement so that it can be debated.",32
69,Mr SPEAKER,TIMOR,There is no substance to the point of order. However I remind the AttorneyGeneral,32
70,Mr YOUNG,TIMOR,He is giving an opinion.,32
71,Mr SPEAKER,TIMOR,"The honourable member for Port Adelaide, by continually interjecting, is skating very close to the discipline of the Chair. I remind the Attorney-General that this is the time for questions without notice. I call upon him not to lengthen his answer.",32
72,Mr ELLICOTT,TIMOR,"It is a very short quotation and I have just one other. I will not be very long. He said: The fact that Lord Novar called in aid two 'outside', though very distinguished, authorities on constitutional practice illustrates the difficulties confronting a King's representative who is not himself expert in a very difficult topic Because of the lack of certainty in these matters, Dominion Governors have frequently felt themselves at liberty to adopt a similar course. So there is another precedent from Mr Justice Evatt, a High Court Judge- a Labor Judge. That is not the end of the matter. If honourable members opposite will be silent- I want everybody to hear this next statement- I want to read from that august newspaper the Age at the time of the double dissolution in March 1951. It stated: Senior Labor members admitted frankly they considered Mr Menzies' legislation providing for secret ballots for the election of trade union officials, and on strike action, had been rushed down for electioneering purposes. They were confident that on the present issue Mr MCKell would be obUged to go beyond the usual practice of accepting his Ministry's advice and consult the Chief Justice of the High Court (Sir John Latham) whether the Senate's action on the bank bill provided legal grounds for a double dissolution. Now, who could want a better precedent than that. Government supporters interjecting",32
73,Mr SPEAKER,TIMOR,Order! The noise from the Government benches is quite intolerable.,32
74,Mr SCHOLES,TIMOR,I ask that the document from which the Attorney-General quoted be tabled.,32
75,Mr SPEAKER,TIMOR,Did the honourable gentleman read from the document?,32
76,Mr ELLICOTT,TIMOR,I was going to ask for leave to table the document. May I table the document?,32
77,Mr SPEAKER,TIMOR,The honourable gentleman does not need leave. The document is tabled.,33
78,Mr ELLICOTT,TIMOR,Could the document be incorporated in Hansardl Government supporters interjecting,33
79,Mr SPEAKER,TIMOR,Order! The noise from the right of the Chair is too loud. If I have to take action against honourable members on the Government side I shall do so. The Attorney General has asked for leave to incorporate the document in Hansard. Is leave granted? MrE.G.Whitlam-No.,33
80,Mr SPEAKER,TIMOR,Leave is not granted. EAST TIMOR: INDONESIAN ARMED NA,33
81,Mr UREN,FORCES,"My question is directed to the Prime Minister. As the Minister for Defence told the Opposition Whip that his question was one for the Acting Minister for Foreign Affairs and the latter failed to answer the question when I put it to him, I now ask the Prime Minister: Has Indonesia reinforced and strengthened its military forces in East Timor as is publicly reported?",33
82,Mr MALCOLM FRASER,FORCES,"The Opposition is doing everything it possibly can to prevent the Government carrying out its policy gets through to those who need it. It has opposed the policy of providing aid through the Indonesian Red Cross. It has opposed the suggestion of talks with Indonesian officials concerning refugees and family reunion. This is part of the policy of the Opposition to prevent aid being given to those who need it. If the Opposition is not concerned about people who need assistance, honourable members on this side of the House are. NA",33
83,Mr SINCLAIR,DRIED FRUITS CONTROL BOARD,Pursuant to section 28 of the Dried Fruits Export Control Act 1924 I present the annual report of the Dried Fruits Control Board for the year ended 30 June 1976. NA,33
84,Mr NIXON,NATIONAL HIGHWAY,"For the information of honourable members. I present a report prepared ing committee comprising membership Commonwealth Department of Transport, the Commonwealth Bureau of Roads and the South Australian Highways Department entitled: National Highway Linking Adelaide and Darwin-Port Augusta to the Northern Territory Border. NA NA",33
85,Mr HOWARD,COMMISSION,"For the information of honourable members. I present the interim report of the Industries Assistance Commission on high alloy steels, dated 10 June 1976. NA",33
86,Mr HUNT,FAWNMAC GROUP,Gwydir-Minister for Health)For the information of honourable members. I present the annual report and financial accounts of the Fawnmac Group for the year ended 30 June 1976. NA NA NA,33
87,Mr ADERMANN,ORGANISATION,Pursuant to section 30 of the Science and Industry Research Act 1949 I as present the annual report of the Commonwealth Scientific and Industrial Research Organisation for the year ended 30 June 1976. NA Assent to the following Bills reported: Export Finance and Insurance Corporation Amendment to see that aid Bill (No. 2) 1976. Television Stations Licence Fees Amendment Bill 1976. NA NA,33
88,Mr SPEAKER,AUSTRALIAN CAPITAL TERRITORY,I have received advice from the Prime Minister (Mr Malcolm Fraser) that he has nominated Mr Baume to be a member of the Joint Committee on the Australian Capital Territory to fill the vacancy caused by the resignation of Mr Bungey. NA NA,33
89,Mr BRYANT,PARLIAMENTARY DELEGATION,"by leave-I present the report of the Australian Parliamentary Delegation to Austria, Belgium, the European Communities, the European Parliament, Council of Europe, Federal Republic of Germany, Poland for and the German Democratic Republic, between 9 and 28 June 1975, in substitution for the report by a steerpresented on 3 June 1976. from the AUSTRALIAN TRADE RELATIONSHIPS NA NA Discussion of Matter of Public Importance",33
90,Mr SPEAKER,AMERICA,"I have received a letter from the honourable member for Blaxland (Mr Keating) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The Government's failure to establish a definite trade relationship with the Government of the United States and the limiting effect of this failure upon access to the United States domestic market for Australian beef. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the Standing Orders having risen in theirplaces",33
