speakerGroups,Speaker,Title,text,pageNumbers
22,Mr KEATING,QUESTIONS WITHOUT NOTICE,"I addressed this question in detail yesterday. I will address the question again. This comes from an opposition whose sole policy has been to validate past titles. The sole utterance that the opposition has made of any coherence on Mabo has been that of no prospective policy on Mabo-only retrospective on past titles. So now that the past titles are being validated, apparently the question is: how is the government doing it? The opposition has been advocating the policy for months and months. I made it very clear yesterday that the government's legislation will emanate from one of the provisions of the Racial Discrimination Act; that is, the legislation will not override the Racial Discrimination Act, it will arise from the Racial Discrimination Act. That is the point that I made yesterday. That is where its authority is coming from. At any rate, there is quite a body of legal opinion and disagreed views about the fact that, even were a past procedure to be regarded as unfair by some people because of the fact that procedural fairness could not have been guaranteed while a land manager had never known that a native title existed, many believe the payment of compensation alone is enough to allow the validation of the leases, let alone dealing with the question of procedural fairness. So that is the key point. But let me just quote some words from the Victorian premier. The report says: Victoria supports the general thrust of the proposal, but there are some areas such as compensation which need clarification. Premier Kennett today called on all parties and interest groups to use the Prime Minister's Mabo proposal as a base for resolving the Mabo impasse. Why cannot the federal opposition rise to the occasion? Why is it now the odd group out in Australian society-not the states, not the pastoralists, not the NFF and not industry? The odd group out is the federal opposition. Its one question now-on the one policy that it has been urging for months and months, the validation of title-is to call into question whether validation can actually be accomplished without suspending the Racial Discrimination Act.  Prime Minister. Has the Prime Minister seen media reports which suggest that the economic recovery under way in Australia is gathering pace? Dr Hewson interjecting Mr Beazley interjecting",15
23,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the House might cease interjecting across the chamber.  inform the House of economic data which supports this claim and advise how the government intends to do all it can to help strengthen the recovery?,16
24,Mr KEATING,QUESTIONS WITHOUT NOTICE,"I am very pleased to be able to inform the House that we are now seeing consistent signs of a pick-up in economic expansion. A most recent survey by the Australian Chamber of Manufactures shows significant improvement in the September quarter. Manufacturing production and sales rose for the fifth consecutive quarter. The improved performance, I am happy to say, was also very broadly based. It occurred in all states and nearly all sectors of manufacturing-indeed in eight of the 10 sectors. Export performance has also improved. These improvements are reflected in employment. For the first time in the recovery, firms hiring additional labour exceeded those shedding labour. The ACM survey points to further improvement in the December quarter, with a further pick-up in expected production and sales, investment, and in expected employment. There are signs of continuing improvement in other sectors of the economy too. The housing sector is showing continuing strength with a further trend increase in finance approvals for new dwellings in August. The job market is showing consistent improvement. Employment rose by 45,100, seasonally adjusted, in September. The ANZ job as series rose solidly over recent months. On the growth front, we have seen recent signs that there is a build-up in the pick-up in growth that we saw in the June quarter. In the June quarter the annual GDP growth accelerated to Economy 3.3 per cent, the seventh consecutive quarter of growth. It is also noteworthy that the world economy seems to be picking up as well. We will probably see some further strengthening of our own economic recovery as a consequence. The US recovery has consolidated in recent months, underpinned by steady growth in consumer spending, investment and employment growth. The Japanese economy should pick up in early 1994 in response to a recent cut in interest rates and another stimulatory package to be announced later this year. Growth in east Asia, excluding Japan, has picked up and is expected to average just over six per cent in 1993, and to be even stronger in 1994, compared with less than 5 112 per cent in 1992. So I think the message is that expansion is gathering pace, both at home and abroad-in the Australian economy, particularly in Asia-Pacific economy, and in important OECD economies such as the United States. Of course, we hope that this bodes further growth in employment. I have said before, and I will say again, that one of the 'Objectives of this government will be to look after the long-term unemployed in this proreflected cess. As we get some growth and churning in the economy we are seeing for the first time additional labour hirings exceeding labour sheddings in business. We will be hoping that derly. this stronger expansion will deal in part with the problem of the long-term unemployed, and that the government's application of labour market programs to that problem will materially help. Mr Speaker, you know, and the House knows, that the government has a task force looking at employment policy which will report to the government in November. One with. of its priorities is the long-term unemployed. In 1994, with the implementation of a packso you should. age arising from the receipt and c-nsideration of that task force report, and in the context of a growing economy, the prospects are that employment will recover in aggregate and there will be better prospects for the long term unemployed in particular. So, Mr Speaker, in all, we have a strengthening of economhumour ic expansion, a wider recovery, broadly based us all. in all states and in nearly all sectors with exports improving as well, and that is being backed up by the ACM surveys which point to further improvement in the December quarter, which is particularly encouraging news indeed. Mabo",16
25,Mr REITH,QUESTIONS WITHOUT NOTICE,"I direct my question to the Prime Minister, although I would have asked it of one of the other ministers. I wonder how the Prime Minister will protect them when he is away. But my question is",17
26,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,17
27,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,We are indeed waiting for the question.,17
28,Mr REITH,QUESTIONS WITHOUT NOTICE,"If you would like to bring order to the House, Mr Speaker, I will ask my question.",17
29,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member the will get to his question or sit down.,17
30,Mr REITH,QUESTIONS WITHOUT NOTICE,"Thank you, Mr Speaker. Thank you for your support. I ask the Prime well for Minister what the basis is for",17
31,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I rise on a point of order, Mr Speaker. In the presentation of his question, the honourable member for Flinders implicitly twice on the chair: firstly, by instructing you to keep order; and, secondly, by sarcastically referring to 'your support'. I reckon that reflects on the chair and is disor",17
32,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The honourable member for Flinders may resume his question, but I remind him, as I have reminded other honourable members when they have come to the microphone, to go to the question and not to indulge in preamble. Certainly I take his comments as not necessarily reflecting on the chair, otherwise he would have been dealt",17
33,Mr REITH,QUESTIONS WITHOUT NOTICE,"Thank you, Mr Speaker, and",17
34,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Don't push it.,17
35,Mr REITH,QUESTIONS WITHOUT NOTICE,"I am not pushing it, Mr Speaker.",17
36,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Don't push it.,17
37,Mr REITH,QUESTIONS WITHOUT NOTICE,"Mr Speaker, if a sense of is to be banned in the parliament, pity Mr Keating interjecting",17
38,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister will resume his seat.,17
39,Mr REITH,QUESTIONS WITHOUT NOTICE,My question is this: what is the basis for the Prime Minister's proposition that courts are likely to treat the statutory extinguishment of native title over invalid pastoral leases as a legal precedent for rejecting native title claims over valid pastoral leases?,17
40,Mr KEATING,QUESTIONS WITHOUT NOTICE,"There is a strong body of opinion that a valid lease extinguishes native title absolutely. But, strong body of opinion or not, this legislation is not about-and never has been about-valid titles; it has been about invalid titles. It has been about interests over land which has been issued, maybe in contravention of the Racial Discrimination Act, and where validity was a question. The simple point we are making is that, after having made an agreement with the Aboriginal community, we will now be extinguishing any native title on pastoral leases because the Aborigines see that the benefits and balance of advantage are in the proposals outlined by the government to them last night. That is the reason why I think the Aboriginal community understandably said, 'Yes, on the balance of probability, it is of benefit to us. Let us have an extinguishment here'. But the bill is about the awarding of native title the future and the validation of those grants which may have been potentially invalid under the Racial Discrimination Act or the interaction of other acts. It has never been about dealing with valid title for the very reason that valid title is just that-valid Aged Population",18
41,Mr LANGMORE,QUESTIONS WITHOUT NOTICE,"I direct my question to the Minister for Housing, Local Government and Community Services. Is the minister aware of the forecasts of the age structure of Australia's population which show a steady increase in the proportion over the age of 65? Can the minister explain to the House the government's response to that change, particularly in relation to the needs of old and frail Australians for care and support?",18
42,Mr HOWE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Fraser for his question. He certainly draws attention to a very important trend in relation to the Australian population. Over the last 20 years we have seen a doubling of the over 65 population. In the next 30 years we will see a further doubling occur again. We are specifically seeing now quite a sharp increase in the older old population, or the over 80s group. That age group is growing very rapidly. Between 1981 and 1991 this group increased by 52 per cent. Over the next decade it will grow by another 48 per cent. Currently Australia spends about 2.5 per cent of GOP in terms of total health and care services for the aged. As this process of aging increases more rapidly, then we expect to spend considerably more than that-perhaps more than double that 2.5 per cent of GOP. The government has recognised this changing demography, particularly over the last decade, and it has responded by restructuring retirement income policy and by reforming the provision of aged care. An ever increasing proportion of the aged population is able to support itself independent of the pension, and this will be very true in the future, through superannuation. This theme is addressed in a report I released yesterday by ANU economics professor Bob Gregory on reforms in terms of our aged in care strategy. Professor Gregory has anticipated the pressure that will grow on the financing of long-term care, particularly as the older population increases in the early part of the next century. Professor Gregory has looked at a series of options, including private title. long-term care insurance and a universal social insurance scheme. Professor Gregory's report is sceptical of private long-term insurance and the extent to which those requiring high levels of care would be those most at risk. He found a universal system of social insurance might provide a more equitable system of coverage and benefits that could not be achieved by private insurance. He recommended that the government consider a component of superannuation contributions to finance aged care. This approach suggested by Professor Gregory will be developed further by him. The government will be very much guided by equity considerations in its response to the Gregory report. Senator Patterson, who is the opposition spokesperson on aged care, was not at all inhibited by questions of equity in her response to the Gregory report yesterday. She indicated very clearly that she favoured a private insurance approach. At the most recent election, with coalition policies still intact, those opposite took the view that it made sense in tenns of health to rip something like a billion dollars out of the public sector, to emasculate Medicare and seek to substitute for a very well-established system one based on private health insurance. In the area of aged care, where we need to be looking at the longer tenn, Senator Patterson seems to be flagging a similar approach. University of South Australia: Dr Bob",18
43,Mr STEELE HALL,QUESTIONS WITHOUT NOTICE,"Is the Minister for Employment, Education and Training aware that a strike was initiated by staff at the University of South Australia last week because of a lack of resources available to existing departments? Is he aware of information circulating at that university that despite this deficiency the Minister for Foreign Affairs, Senator Gareth Evans, has offered to finance a new position of associate professor of international studies at this university, three years, and to take a significant number of the faculty's graduates into the Department of Foreign Affairs and Trade? Is he aware that the position of associate professor was not advertised and is to be fi.lled by the defeated member for Adelaide, Dr Bob Catley, an appointment now put on hold whilst Dr Catley canvasses preselection for Bonython. Will the Minister for Employment, Education and Training request a report on these allegations from the Minister for Foreign Affairs and from the Vice-Chancellor of the university, Dr David Robinson, and, in particular, on the position of Senator Richardson who promised on South Australian radio to find a job for Dr Catley?",19
44,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"No, I will not launch an inquiry into the allegations the honourable member has put forward. Any arrangements arrived at by the Minister for Foreign Affairs, or anyone else, with a particular university matters for them. A decision taken by the university to offer a set of courses and how the university chooses to put people into those positions is entirely a matter for ties are autonomous institutions. That is the first point that I make on all of that. The second pointDr Hewson interjecting",19
45,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I suppose we could always have a discussion about the sorts of financial arrangements that were appropriate to the appointments of professors at the University of New South Wales in the early 1980s. But universities are autonomous institutions and it made up its own mind about its contractual arrangements then. The University of Adelaide will make up its mind about its contractual arrangements now. The Catley initial part of the honourable member's question went to an allegation as to whether or not universities were being appropriately funded. Universities have been massively additionally funded by this government. We spent close to four per cent of this budget on higher education. Mr Steele Hall- Mr Speaker, on a point of order: the minister was asked directly whether he would get a report from the Minister for Foreign Affairs and from Dr Robinson, the for Vice-Chancellor of the university. He was not asked to pontificate about the overall funding of universities in Australia.",19
46,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member will resume his seat. The minister is in order in answering the question.,19
47,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"The honourable member chose to mention in his question alleged complaints from the academic community that universities were inappropriately funded. I am now telling the honourable member how the universities are funded. The honourable member ought to think about that the next time he raises bogus points of order. The fact of the matter is that universities are supported to the tune of some four per cent of our budget outlays; that is about double the OECD average, and it compares with a perfonnance, for example, in Japan-a country which takes higher education very seriously-where something like one per cent of its are national budget is devoted to higher education. This government does not have to explain in any university in this country the level of its commitment to the proper it. Universiresourcing of the sector.",19
48,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Mr Speaker, with that Bradman-like performance, I ask that further questions be placed on the Notice Paper. NA",20
49,Mr MCLACHLAN,PERSONAL EXPLANATIONS,I seek leave to make a personal explanation.,20
50,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,20
51,Mr MCLACHLAN,PERSONAL EXPLANATIONS,I do.,20
52,Mr SPEAKER,PERSONAL EXPLANATIONS,Please proceed.,20
53,Mr MCLACHLAN,PERSONAL EXPLANATIONS,"During question time the Prime Minister said that I said on some program this morning-I presume he means the Daybreak program-that Aborigines should not be allowed to have inalienable freehold because it is not economically useful. I never said it; nor have I ever believed it. If the Prime Minister is referring to the Daybreak program, I was asked a question this morning as to whether or not I agreed with the conversion under the government's new arrangements from pastoral lease to native title. My answer was as follows: Why would you convert it to Native Title which means that you can't sell it-as I understand itother than to other people within your group or only from that point, pass it back to the Government; in other words, it is not a tradeable item and will not be one upon which you could borrow or provide security. That is not anything like the Prime Minister's translation, and I ask the Prime Minister to withdraw.",20
54,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! The honourable . member has shown where he has been misrepresented.,20
55,Mr KEATING,PERSONAL EXPLANATIONS,"Mr Speaker, on the same point I table a transcript which will stand in stead everything I said earlier. NA Televising of the House of Representatives, Committee",20
56,Mr SPEAKER,COMMITTEES,"For the information of honourable members. I table the report by the Standing Committee on the Televising of the House of Representatives of a review of the arrangements for the televising of the House together with the minutes of proceedings and evidence received by the Committee. The proceedings of the House of Representatives have been televised for about 21/2 years. There is general support among honourable members and the community for this to continue and be enhanced. . The conditions under which broadcasters can cover the House's proceedings have evolved since televising commenced. The Committee recommends a number of changes to the conditions which furthers that process of evolution. The committee has sought to simplify the conditions as a result of the experience gained over the last· 21/2 years. The major change recommended by the committee is to allow the rebroadcast of points of order and withdrawn comments. As well, changes to the guidelines for camera operators are proposed. The report also makes recommendations concerning the provision of videotapes of the proceedings of the House. As the committee has been empowered to determine the conditions for the televising of House proceedings, the revised conditions have immediate effect. NA",20
