speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"- I^ouse of Meprrsentatibes. Tuesday, 19 November, 1907. Mr SPEAKER took the chair at 3 p.m., and read prayers. Mr JOHN THOMSON presented a and petition from fifty-five persons engaged the fishing industry at Cape Hawke, prayof ing the House to remit the duties on fishing nets and cork floats  SPEAKER, presented two petitions £ o dents of the electoral district of Wakefield, and, on behalf of the honourable member for Angas, two petitions from residents the electoral ' 1 district of AI-ICT-IS. praying House to reduce the duties on general farm Te Mr HUTCHISON presented three simiSlt lar .petitions from residents of Adelaide and suburbs. Petitions received. Mr KING O'MALLEY - In view the many wrecks which have occurred on the west coast of Tasmania, will the Goward mail steamers ordinarily"" reach' Fre vernment construct a telephone line to Davey, and see that the Government of Tasmania erects and maintains .shelter and keeps the telephone line in proper tralia, inasmuch as in default of an Inter order ?",14
1,Mr MAUGER,Unknown,"Following up previous presentations of the honourable member re we1are making. . inquiries, munication with the Government of lasmania in connection with the matter. EMPIRE FREE-TRADE.",14
2,Mr BRUCE SMITH,Unknown,"I desire to direct thTattention of the Prime to a cable message, dated London, Miday, which appeared in the Press last week It is a report of a speech by Mr Balfoui, who is made to sayHe had always thought that the promotion of free-trade within the Empire was the most important of all our commercial interests, bnt un 1 the recent Colonial Conference he had entertained doubts whether that policy would be practicable when the co-operation of a.large number of independent units was required, it would, however, be irrational to entertain such fears after what had occurred at the Conference. In view of that statement, and of an opinion expressed at the Imperial Conference by the Prime Minister, I should like to know if the honourable gentleman is prepared to advocate and support a scheme of Imperial free-trade, and if he considers that, at the present time, the industrial interests of Australia will admit of the adoption of such a scheme?",14
3,Mr DEAKIN,Unknown,"I am not prepared to PETITIONS. advocate a scheme of Imperial free-trade, cannot believe that such a policy would in be advantageous to the industrial interests Australia. I am a little at a loss to interpret the cable message,' which gives only an abbreviated report of Mr Balfour's because at the Imperial Conference m res ! "" it was plainly intimated, even by British Ministers, that, having regard to their revenue necessities, they were not in a position ot to consider such reciprocal arrangements - P Angas, nravinff the the as we proposed, even though based upon ^ a policy of free-trade throughout the Empire MAIL SERVICE TO EUROPE.",14
4,Mr MAHON,Unknown,"Is it intended that the date of departure from Adelaide of the outward bound mail steamers shall be altered ? If so, what day does the PostPORT DAVEY. master-General propose to substitute for of Thursdav? If the rumored change be carried out, will not the outw_ard and in: Port mantle on the same day, and has he considered the inconvenience which that would sheds, inflict upon the people of Western Aus: . . State mail steamer during the previous week, letters in answer to correspondence from the eastern States would be delayed - - and ova m ««<^ are in commm for seven days?",14
5,Mr MAUGER,Unknown,"The time-table for the service to commence in'February, 1910, has not yet been framed, but when it is being framed, due consideration will be given to the aspect of the matter referred to in. the ^nisrer honourable member's questions. PAPERS. MINISTERS laid upon the table the following papers: Excise Tariff (Agricultural Machinery) 1906Judgment of Mr Justice Higgins, President of the Commonwealth Court of Conciliation and Arbitration in the matter of the application of H . V. MCKay, for an order in terms of section 2 (&). Mail Service to Europe-Statemen t showing P amounts of the three lowest tenders. Postage Stamps-Repor t of Board appointed to consider and report on the best methods to be adopted to secure a suitable issue of postage stamps. EXCISE TARIFF (AGRICULTURAL . MACHINERY) ACT.",14
6,Mr HUTCHISON,Unknown,"Is the statement in today's press correct, that the ment have decided to suspend collection the Excise duty on agricultural implements, and thus delay enforcement of the wages provided by the Arbitration Court award? If so, will the Government also suspend the extra duties imposed last year, and the Bill ? under the new tariff, on agricultural implements, until finality has been reached, the law is carried out? Will he have discussion, of the Tariff adjourned until has been proved that employees as well manufacturers will get the by the imposition of higher duties?",15
7,Mr DEAKIN,Unknown,"There has been no suspension as the honourable member's tion implies. What has been done is give an intimation to every manufacturer that he must present at once all particulars in regard to the number of dutiable chines or other implements sent tween the ist January and the 8th November of this year. Pending 'the receipt those particulars, coupled with any such statement as may be thought necessary, security is to be taken for the payment the full Excise, unless Parliament shall afterwards otherwise decide. The honourable member apparently overlooks our intimation that the wages fixed by the President Arbitration Court must be paid from date of that finding and hereafter, and in every case in which such wages are not paid the excise will be levied.",15
8,Mr WH IRVINE,Unknown,"The Prime Minject ister states that the various manufacturers affected have been called upon to give ticulars of their output, and to furnish security for the payment of the Excise it, unless Parliament shall decide contrary. Will Parliament have an opporsecurity tunltv to discuss the retrospective operawhat tion of the Act before action enforce it, other than what has been done in requiring security?",15
9,Mr DEAKIN,Unknown,"Unles s the security satisfactory, there will be It is the intention of the Government to submit, as soon, after the Christmas adcircular journment as possible, a measure amending Customs saysthe Excise Act.",15
10,Mr WH IRVINE,Unknown,"Unti l that is subfixed mitted, the suspension will have force?",15
11,Mr DEAKIN,Unknown,Yes ; subject to security the and rjayment of wages.,15
12,Mr HUTCHISON,Unknown,The Government is not going to carry out the Act ?,15
13,Mr DEAKIN,Unknown,We are going to carry it out.,15
14,Mr JOSEPH COOK,Unknown,"Are we to take Governit from the statements of the Prime Minisof ter that the Bill which he contemplates introducing will deal with the retrospective aspect of the Excise legislation, and that the payment of Excise will be determined by the action of Parliament in respect to",15
15,Mr DEAKIN,Unknown,"It is not certain, but and it is probable that the Bill will make some the provision in that regard. It certainly must it make some provision in other regards, in> as order that the Act may be applied withbenefit intended out discrimination..",15
16,Mr FAIRBAIRN,Unknown,"In view of the such fact that certain manufacturers may have questo fumish security in lieu of paying the to Excise duty right away, does the Prime Minister regard it as likely that they would lose their right of appeal as to the maunconstitutionality of the Excise Tariff out be- (Agricultural Machinery) Act?",15
17,Mr DEAKIN,Unknown,"The honourable member of puts this question to me without notice, but, so far as I can judge at the moment, the action to which the honourable member of refers could not have the slightest effect.",15
18,Mr HUTCHISON,Unknown,"If . the security is not_ forthcoming from the manufacturers of agricultural machinery, what guarantee has of the the House that the law will be carried the out, as a period of twelve months will that have elapsed since it came into force?",15
19,Mr DEAKIN,Unknown,"I have already pointed out that the whole of the proposal is subto the security being to the satisfaction of the Government; otherwise, the parmanufacturers must' pay the duty at once.",15
20,Mr HUTCHISON,Unknown,"I do not think upon that I made myself quite clear to the to the Prime Minister. In the event of the asked f o i riot being forthcoming, steps do the Government propose to is taken to take to enforce the law?",15
21,Mr DEAKIN,Unknown,"As I have already said, the manufacturers will be.required is to pay the Excise duty if the security is no suspension. not satisfactory.",15
22,Mr SAMPSON,Unknown,"Paragrap h G of the instruction to the Collectors of The amount of security in each case may be at one-fifth of the cash value of the dutiable goods delivered from or manufactured in factory from ist January to 7th November 1907, inclusive. As.the amount of the claim is, in the case of harvesters at least, more than the duty, - does not the Prime Minister think that the proportion claimed is excessive?",15
23,Mr DEAKIN,Unknown,"I have not the conditions at hand, and can only say that they were framed after very careful consideration on the part of the officers of the Department. I am sme that if the honourable member were as well aware of the circumstances as they are he would consider such a demand reasonable as provision for a contingency. DAYS OF SITTING.",16
24,Mr BOWDEN,Unknown,"I beg to ask the Prime Minister whether it is the intention of the Government to ask the House to alter its days or hours of sitting until Christmas, and,- if so, whether he will take into consideration the advisability of asking the House to meet at half-past 10 o'clock in the morning instead of at half past 2 o'clock in the afternoon?",16
