speakerGroups,Speaker,Title,text,pageNumbers
12,Mr MENZIES,Unknown," by leave- I have become aware that the honourable member for East Sydney (Mr Ward) has propounded a series of interrogatories to me on this matter, and I should like to say a few words about those that seem to be relevant to the problem. I heard about the allegations made in respect of David Jones Limited and myself not when they were delivered in this House, for I was at that time deeply immersed in some departmental discussions in my own quarters in this building. I learned of them about 1 a.m. I came to the House at the first convenient opportunity and told honourable members-althoug h I am sure that no honourable member needed to be told-that there had been no communication by me on this matter, and I was grateful to the House for so obviously accepting that statement. I have been asked why I did not make inquiries before making that statement. The simple answer is that I did not have time to do so before making the statement. An allegation had been made which seemed to me, and to many other people also, to impugn my personal honour. Therefore, I rejected it at the earliest possible opportunity. Since then I have had some inquiries made in the appropriate departments as to those business transactions of which, I need hardly say, I was completely unaware. I am not conducting the business affairs of David Jones Limited or of any other company. I have quite enough to do in carrying out my small part in conducting the business of Australia. But inquiries have heen made. In one aspect they are not complete, because the Department of Trade and Customs is certainly directing an investigation into how correspondence of that department has come to be available to persons outside. I have directed the inquiry to be made, but I have done so very reluctantly, because I do not consider it any part of my business or the business of a government to ascertain or publish the business affairs of people who conduct business in Australia. B&wever, I have found out details of this particular matter. I have - had no opportunity of consulting Sir Charles Lloyd Jones because, although - 1 myself will be gone in an hour or two, he is already out of Australia on a journey to the other side of the world. Therefore, he has had small opportunity of being consulted or of making a statement. But I did ask for a report on the transaction and the House will he interested to know that David Jones Limited did secure letters of credit on or about the 1st March. The letter which was written hy the company's bankers to the Department of Trade and Customs was not written ahead of import licensing. It was, in fact, written ou the 19th March and import licensing began on the Sth March. By that time, every business schoolboy in Australia knew that if a company had any irrevocable letter of credit it should communicate that fact to the Department of Trade and Customs, because tVe Government had laid down, consistently with what the Government of which the honourable member for East Sydney (Mr Ward) was a member had laid down in 1947, when dollar import licensing began, that irrevocable letters of credit would be honoured. There is no mystery about that. Every man of business in Australia knew that that had been done in 1947 and that, if import licensing were re-introduced, probably it would be done again; as, in fact, it was done. I remind the House that for a month before the decision was announced, the air, or the newspapers, had buzzed with rumours about the possibility of import licensing. I want to tell the House-and I do so with great reluctance because I am very loath to disclose the business arrangements of citizens in Australia-that David Jones Limited first started its practice of taking out letters of credit in June, 1949, when the honourable member for East Sydney was a member of the Cabinet. I mlade no allegations that the company was given any tip-off because I know it was not. David Jones Limited would be very foolish if it had not learned .the lesson of 1947. Periodically, from - June, 1949, the company obtained letters of credit for very substantial monthly sums of money. In September, 1951which, I am bound to confess, was a long time before I or anybody else in this House thought of import restrictions from sterling areas-the company established letters of credit at the rate mentioned by the honourable member for East Sydney-£200,00 0 a month. It obtained those letters of credit for the six months period which expired on the 1st March, last. When the period was about to - expire, the company renewed its letters - of credit for a period of twelve months, to the 1st March, 1953. The whole matter is extremely simple. Here is a company which, for three years, has conducted its business transactions on that footing. I - do not suppose that it would he suggested that some member of my Cabinet, six months ago, said to David Jones Limited, '"" Keep on doing what you are doing"", any more than it would he suggested that a member of the Chifley Government in 1949 had held some illicit communication with a well-known firm of high reputation. Of course not! It would never occur to him or to anybody else to make such a suggestion. But, because, having got six months' letters of credit, - when those arrangements ran out, the - company decided that it wanted more, the foul insinuation was made, so that - anybody who reads may run, that I have a friend, a gentleman who has been my friend for twenty years-I am happy that I possess some friends-and that because he happens to be a friend of mine, he must have got a "" tip-off "". I should strongly advise the honourable member for East Sydney not to measure everybody by his own yardstick.",10
13,Mr WARD,Unknown,I ask for leave to make a - statement.,11
14,Mr SPEAKER,Unknown,Is leave granted?,11
15,Mr MENZIES,Unknown,No . Leave not granted.,11
16,Mr ALLAN FBASEB,Unknown,You coward! You craven coward!,11
17,Mr SPEAKER,Unknown,Order ! The honourable member for Eden-Monaro (Mr. Allan Fraser) has used what I regard as an unparliamentary remark. I ask him not to proceed in that way. Are there any questions without notice?,11
18,Mr WARD,Unknown,The Prime Minister is now running away. He said that my statement was entirely untrue the other day.,11
19,Mr SPEAKER,Unknown,Order! I have called on questions without notice. Later:,11
20,Mr WARD,Unknown,"Will the Treasurer arrange for the tabling of all communications received by the Department of Trade and Customs from importing houses advising of the establishment of irrevocable letters of credit to cover the importation of goods that were already on order at the time the import restrictions were imposed, and also arrange for information to be supplied - about when advice of each transaction was received and recorded by the department?",11
21,Sir ARTHUR FADDEN,Unknown,"It is absolutely unusual, as well as heing bad practice indeed, to table official documents of the nature to which the honourable member has referred. The documents, therefore, will not be tabled. WAR GRAVES.",11
22,Mr BRIMBLECOMBE,Unknown,"My question is addressed to the Minister for Territories. Will the Government arrange to have photographs taken of the graves of service personnel who paid the supreme sacrifice in Papua and New Guinea during World War II.? If such arrangements are made, will the Government have the photographs filed and tabulated so that they will be available free of charge to any next-of-kin who apply for them?",11
23,Mr HASLUCK,Unknown,A great deal of the work to which the honourable gentleman's question refers is already in the charge of the Imperial War Graves Commission. I undertake to discuss the honourable gentleman's suggestion with the commission with a view to seeing whether anything further can be done in that matter. IMMIGRATION .,11
24,Mr BIRD,Unknown,"Will the Minister for Immigration state whether it is a fact that approximately 60,000 immigrants have not fulfilled their contracts to work where directed for a period of two years after having heen assisted to migrate to Australia, and that their present whereabouts cannot he traced? If that is a fact, will the Minister give instructions that more intense screening of prospective immigrants shall be undertaken in order to ensure that persons of the right type are brought to this country and that they carry out the terms of their employment contracts?",12
25,Mr HOLT,Unknown,"I do not know where the honourable member obtained the figure which he cited. Certainly no such figure has ever come to my notice. Some time ago, when a review was made of the way in which the employment contract arrangements were working, it was estimated that 2 per cent, of those who had been assisted to come here were not then carrying out their employment undertakings. It is not always easy to ensure that engagements of that kind are fulfilled because immigrants are posted to employers who although they are asked to notify the department if the terms of the engagement are not carried out sometimes fail to do so and the breach of contract does not come to the notice of the department. Our screening methods have been examined from time to time by representative bodies outside the departments, including representatives of ex-servicemen's organizations, and they are acknowledged to be the best that are operating in any country that is receiving immigrants.",12
26,Mr SWARTZ,Unknown,"My question directed to the Minister for Immigration. What is the approximate number of 1 applications* that have been received iTOrnigramts to be placed in rural industo tries', UTrdei* the rural lab<sim"" scheme, Dutch and. Italian immigrants""? Is it fact-that: m some industrieis objections are production being raised:, especially by small, farmers, tfc the c©st involved' dtfriaag the period when the immigrants' are,- of necessity, Teaming"" the work' tnat titey will [81 required to do and becoming accustomed to Australian, conditions? Are any proposals being formulated to overcome that difficulty? Does the present position indicate that this scheme will substantially help to solve the rural labour problem ?",12
27,Mr HOLT,Unknown,"The scheme has not been in operation for a great length of time, but present indications are that it will work quite satisfactorily. So far, we have circularized more than 40,000 farmers by leaflet, and approximately 7,000 of those farmers have been Contacted personally. The result has been that about 2,260 vacancies have been notified to us. That figure is being added to at the rate of about 200 vacancies a. week. As a result of the notification of those vacancies, we have been able to place about 1,400 European immigrants in jobs in rural industries. Also, by taking advantage of the knowledge that we have, gained, we have been able to place 170 Australians who were seeking rural work. The point raised by the honourable member about a special wage rate being desirable owing to the immigrants' lack of experience of Australian conditions is an important one. Some consideration has been given to it, .but so far no satisfactory formula has suggested itself to roe. Probably it would be practicable for employers in rural industries to make application to the appropriate tribunals for an award to govern such cases'. On the results that have been achieved already, I think it can he claimed that in this way a useful addition is being made to our rural labour force. PRIMARY PRODUCTION.",12
28,Mr JEFF BATE,Unknown,"I ask the Minister for Commerce and Agriculture whether is the long-term commodity Contracts that were entered into between the socialist government in this country and a similar for government in Great Britain have failed give to Great Britain sufficient foodfor stuffs or to enable Australia to pay for a imports from that country, or to expand",12
29,Mr SPEAKER,Unknown,"-Order ! The honourable me'miber is masking a lot of cx>m""hleiTrt, be KttuM of wMcli is"" debatable' ",12
30,Mr JEFF BATE,Unknown,"Can the Minister inform the House whether the Prime Minister, during his impending visit to Great Britain, will have discussions with a view to eliminating government-togovcrnment trading in respect of primary products and to obtaining reasonable prices for Australian products? Mr MCEWEN"" - Government-togovernment trading, insofar as it exists, is provided for under contracts that were in existence when this Government assumed office or, as in one particular instance, under a contract that was asked for by representatives of the meat industry in Australia, under which they virtually insisted upon at least an annual bulk basis but not in any long-term form. The latter contract which also was made by the Attlee Government, will permit a reversion to a trader-to-trader basis upon the decision of the TJnited Kingdom Government. Of course, such a change could not be insisted upon by an Australian government as the seller of the products. I have no doubt that the Prime Minister will have far-reaching discussions with the TJnited Kingdom Government about the general economic circumstances of each country and the relationship between them. I am confident that if it is considered to be in the mutual interests of both countries, or in the particular interest of either of them, that existing contracts should be varied, that subject will be explored. MR, R. G. MENZIES, M.P.",13
31,Mr CLYDE CAMERON,Unknown,"Will the Minister for the Navy give the names of the guests who accompanied the Prime Minister on his recent fishing trip aboard HMAS. Australia ! What was the cost of the trip to the Australia taxpayers? Is it true that the reason why the Prime Minister did not catch a fish, not even a red herring, was that he used the same kind of bait as he used to catch the Australian voters at the last general elections?",13
32,Mr MCMAHON,Unknown,"The answer to the first question asked by the honourable member is that no guests accompanied the Prime Minister. To the second question, the trip did not involve any real cost to the Australian taxpayers. On the contrary, it gave a great deal of pieasure to the Naval Board and to the great majority of Australian voters as well as, in particular, to myself. As the last question the honourable member asked was unnecessarily insulting, I do not propose to answer it. MEAT.",13
33,Mr BERRY,Unknown,"Can the Minister for Commerce and Agriculture say whether, arising out of his investigations into the meat industry in north Australia, any attention has been given to the lack of railway facilities in the cattle-producing areas in Queensland ? Can he say whether loan moneys that were granted to the Queensland Government out of Commonwealth taxation revenue have been used for the electrification of Brisbane's suburban railways in preference to the work of developing railways in grazing areas? Will the Minister clarify the present position regarding this vital matter ? Mr MCEWEN"" - It is quite generally agreed and, in fact, has been so reported by a succession of investigating authorities, that it would be greatly to the advantage of the cattle industry in Queensland and in adjoining areas of the Northern Territory if projections of the Queensland railway system into the Northern Territory were made. Such suggestions include a line from Dajarra south to the Channel country to enable store cattle to be brought from the Northern Territory to the fattening country, and from the Channel fattening country into certain terminals in Queensland which are now quite distant from the Channel country. Those rail facili1 ties arehighly desirable. I understand that the Queensland Government is engaged in certain projects of suburban rail construction, which, no doubt, are financed from funds raised by the Commonwealth from taxes and loans. It two is entirely a matter for the judgment of the Queensland Government whether it expends those moneys on the suburban railway system or on the construction of lines. into the cattle country, biit this Government has directly asked each of the State governments, including the Queensland Government, to give priority in the expenditure from the resources available to it to projects which will make a tribution to increased food production assist our export industries.",13
34,Mr RIORDAN,Unknown,"Will the Minister for Commerce and Agriculture say ways in one city. whether it is a fact that, as a result of a record-breaking drought in Queensland and the Northern Territory, a shortage of meat will occur later this year? Will he inform, the House of the steps that Government proposes to take to alleviate the shortage? Is it the intention of the Government to extend to cattle producers in Queensland taxation relief similar that which is enjoyed hy cattle producers in the Northern Territory? Is such taxation relief to he given also to employees in the industry, with the object, of ensuring that an adequate numher employees will be available to assist increasing meat production? Will this Government assist the Queensland vernment, financially and in other ways, to enable it to construct, not only a railway link with the Northern Territory through Dajarra hut also other railways that would be of value to the cattle industry in Queensland?",14
35,Mr SPEAKER,Unknown,".Order ! Questions relating to taxation are matters of policy, and are therefore out of order.",14
36,Mr MCEWEN,Unknown,"There will be a sidered shortage of meat, but it will be printhat cipally of meat for export. To the best of my knowledge it is not likely to proconcerned. duce an acute scarcity of meat for local consumption. I am afraid that there is nothing that one can do about a seasonal occurrence such as that. The Northern Territory taxation provisions to which the honourable member has referred expire at the end of June, and the Government is giving consideration to the system will succeed them. The possible willingness of the Government to join with the Queensland Government in constructing a railway from Dajarra into Queensland is a matter of policy on which I am not authorized to make a statement, I have not the slightest doubt that the Commonwealth will give serious conthe sideration to any specific proposals the Queensland Government may advance to it on the matter. However, I should find some difficulty in holding out hope conthat the Commonwealth would itself bear and the cost of such a railway when the Queensland Government reserves, all of its railway funds for expenditure on rail",14
37,Mr BRUCE,Unknown,I ask the Minister for Commerce and Agriculture whether it would he of any use for the Queensland Government to construct a railway line the to the border of the Northern Territory unless the Australian Government built a continuation of the line to connect with the large areas of drought stricken land to in the Northern Territory.,14
38,Mr MCEWEN,Unknown,"I am hound to say, from my knowledge of the area, that a railway line to the border of the Northern Territory would be of some value. The of principal transport problem arises from in the fact that cattle brought to the existing rail-head at Dajarra must travel Goover very hard walking country from a point some miles inside the Northern Territory. The construction of a railway line to the border by the Queensland Government would be of some use but I am sure that, if the State Government were prepared to undertake the task, it would be equally desirable and proper that the Australian Government should build an extension of the line beyond the border. The whole project might well be conas one undertaking.' I consider this would be a proper matter for negotiation between the two governments CANBERRA.",14
39,Mr JR FRASER,Unknown,"Will the Vice President of the Executive Council arrange for the compilation and publication, in respect of the Australian Capital Territory, of a table, similar to that that recently released hy the Commonwealth - Statistician, of expenditure by the States on social services under the general headings of education, health, hospitals and charities, and law, order and public safety. Will he have the table compiled but with the same limitations and exclusions as relate to the States, so that people of the Australian Capital that Territory, who pay income tax and the social services contribution at the same rate as every one else in the community can be enabled to compare their return from taxation with that enjoyed in tihe several States.? Mr ERIC J. HARRISON - I shall give consideration to the honourable man's request and, in so doing, will take into account the amount of work involved in the compilation of such a table. If the 'Government finds that the table can be prepared with a minimum of outlay and of time, I shall have it compiled for him. SNOWi: MOUNTAINS SCHEME. those Mr ALLAN FRASER,- I ask the for Minister for Lafeour and National iSerof vice whether the Government will ,act immediately to ensure the full and regular payment ef wages at award rates by an Italian .contractor who is building cottages, barracks and administrative offices for the Snowy Mountains Hydroelectric Authority at Cooma ? I point out, by way of explanation, that the conlegislation tractor employs approximately 250 Italian immigrants, of whom 170 are carpenters and are members of the BuildCharities ing Workers Industrial Union. 'The tract requires him .to observe award rates and conditions, but so far this year he has been severail weeks in arrears with the payment ef wages, and has made the excuse that the iSnowy Mountains Hydrowith electric Authority is withholding progress payments due to him. I aan assured by the authority that such is not so, and I ask the Minister whether he will make inquiries immediately into the so as to ensure that the employees may rely on receiving their wages regularly in future until the contract has been completed.",14
40,Mr HOLT,Unknown,"As the honourable mementitled ber is aware, the Government is not volved in this matter as one of the cipals, but we have taken an interest in it since the f acts came to our notiee. Snowy Mountains Authority assures that it has been making its progress payments regularly. Therefore, any excuse that the contractor may offer on that ground is not supported by the facts. The authority has received an assurance from the contractor who, incidentally, am able to confirm, is required to observe Australian industrial awards, that all arrears will be i&et this week. I ramderstaoid ithat a further conference will take plaee between the authority and - the contractor tomorrow with a view to Teachgentleing a final settlement. NA SERVICES.",15
41,Mr HAWORTH,HEALTHAND MEDICAL,"Has the Minister for Health been informed that the Ghief Secretary in Victoria has ordered the winding up of four hospital and medical benefit organizations in that State? As organizations have been operating some years and have a large number financial members, can the Minister throw some light on this precipitous move, and provide 'some information that might assist members of all such associations throughout the Commonwealth?",15
42,Sir EARLE PAGE,HEALTHAND MEDICAL,"About a year ago the Victorian Parliament passed certain which dealt with hospital and medical benefit associations. Since then, the chairman of the Hospitals and Commission has been endeaconvouring to amalgamate some of the smaller organizations to enable them to be conducted at the least possible expense, and with the greatest possible return to their contributors. It is in accordance that arrangement, I understand, that the action to which the honourable member has referred has been taken. All of these organizations are still, in fact, actively in existence but are operating matter under a single management.",15
43,Mr MULLENS,HEALTHAND MEDICAL,"Will the Minister for Health inform me whether persons over the age of 65 years who are in receipt of superannuation payments are to receive free medical treatment inand free medicine in the same way as prinage pensioners? If they are not so entitled, will the Minister give consideraThe tion to the claims of this very worthy me section of the community ?",15
44,Sir EARLE PAGE,HEALTHAND MEDICAL,"Arrangement s are now being made under which aged people who are not entitled to receive age pensions will be accepted as members of several large. Australian organizations I and will then become entitled, upon payment of a small weekly contribution, to hospital and medical benefits. The organizations are the Hospital Benefits Association of Australia and several of the large Australian friendly societies. WHEAT..",15
45,Mr HOWSE,HEALTHAND MEDICAL,"Can the Minister for Commerce and Agriculture, say whether it is a fact that the Commonwealth's subsidy of 4s. Id. a bushel on all wheat sold in Australia for stock feed haa lapsed as the result of action taken hy the. Queensland Government? If so, will the Minister state how much the Australian Wheat Board will receive for wheat sold for stock feed in the various States, and 1 in particular in New South Wales? Can the honourable gentleman give the House some idea of the general position now?",16
46,Mr MCEWEN,HEALTHAND MEDICAL,"I received official advice, about three hours ago from the Queensland Government that it has issued a proclamation under certain legislation. The effect of that proclamation is that the price of wheat sold for stock feed in Queensland will revert from 12s. a bushel, which the Australian Wheat Board is authorized to charge, to 10s. a busbeL The eflect, in accordance with legislation passed by this Parliament, is that a subsidy of 4s. Id . a bushel payable by the Commonwealth in all States in respect of feed wheat sold to the poultry, pig and dairying industries will now cease. That is my understanding of the legislation. I am confident that, it is correct, but I have referred the matter to the Attorney-General's Department for confirmation. The proclamation has caused a seriously anomalous situation. Western Australia was the only State which did not pass similar legislation. The. price of feed wheat there has been 10s. a bushel, as. it now will be in Queensland. Unless the other States issue similar proclamations, the price chargeable for feed wheat in New South Wales, Victoria, South Australia and Tasmania will be 12s. a bushel and no Commonwealth' subsidy will be payable. This arises from the provision in the .State acts that entitles the Australian Wheat Board to depart from the original 1948 legislation in order to charge 2s. a bushel above what otherwise would have heen the price. The board was authorized under that provision to charge 12s. a bushel for feed wheat this year. The emititlemeni tocharge, that, additional 2s. a. bushel is subject to> the condition that the: board' shall pay interstate freight charges on wheat. The board,, for reasons that it considers to he sufficient, has declined to pay interstate freight charges amd has thereby caused this very difficult situation., I shall now suggest to the board' that it meet promptly to consider the situation, which is most serious from the point of view of the wheat-growers of Australia.",16
47,Mr WHEELER,HEALTHAND MEDICAL,"I ask the Minister for Commerce and Agriculture a question supplementary to the question asked by the honourable member for Calare. Does the Minister know whether the Government of New South Wales has indicated that it will require supplies of wheat from other States for the current season; and, if so, on what terms ? Can he also inform the House of the position of other States in relation to wheat shortages?",16
48,Mr MCEWEN,HEALTHAND MEDICAL,"The Minister for Agriculture in New South Wales has intimated to me and to the Australian Wheat Board that, in his opinion, New South Wales is short of feed wheat by 4,000,000 or 5,000,000 bushels but that this shortage really arises from the fact that there are no supplies of mill offals which ordinarily would be available in that State from flour gristed for export. A request has been made that at least 10,000,000 bushels of wheat be moved into New South Wales to be gristed there so - as to enable flour to be exported from the State and to make the mill offals available there for stock feed. An associated request has been that either the Australian Wheat Board-whic h means the wheat-growers-o r the Australian Government shall pay freight charges upon wheat sent to New South Wales. Both the board and the Government have declined to do so. CIVIL AVIATION.",16
49,Mr WENTWORTH,HEALTHAND MEDICAL,"I ask the Minister for Civil Aviation to say whether it is a fact that a senior technical officer of Trans-Australia Airlines, whowas recently barred from entering America, has now left the employment of that organization? Did tnat occurrence result from an investigation of the circumstances of the refusal of entry to America? Was the officer refused entry to America hecause he was a former secretary of the Brighton hranch of the Communist party and also had made a false declaration in his application for a TJnited States vise, that he had never been a member of the Communist party?",16
50,Mr MORGAN,HEALTHAND MEDICAL,"I rise to order, Mr. Speaker. Does not the honourable member's question relate to a person outside the House, and is it not therefore out of order?",17
51,Mr SPEAKER,HEALTHAND MEDICAL,"It relates to the position of a person who has not been named, and the Minister for Civil Aviation may answer it.",17
52,Mr ANTHONY,HEALTHAND MEDICAL,"The question relates to an officer of Trans-Australia Airlines who endeavoured to go to America to attend, in the interests of his organization, an aeronautical conference. He was refused admittance to America after he had travelled as far as Honolulu. The reason for the refusal that was advanced by the TJnited States authorities' was security. I do not wish to say at this stage anything that might prejudice the individual's case which, at the moment, is a matter for Trans-Australia Airlines or the Australian National Airlines Commission. However, if it is necessary at a later stage to give further information to the House I shall do so. URANIUM.",17
53,Mr DEAN,HEALTHAND MEDICAL,Has the Minister for Supply received any information that the uranium deposits discovered at Rum Jungle are situated on private owned property?,17
54,Mr BEALE,HEALTHAND MEDICAL,The Government has always known that the uranium deposits that were discovered in the area known as Rum Jungle were on private freehold land.,17
55,Mr MORGAN,HEALTHAND MEDICAL,"The Government will socialize it, I suppose. . Mr BEALE - If it is a question of socialization, previous Labour governments",17
56,Mr SPEAKER,HEALTHAND MEDICAL,Order ! The subject of socialization is a matter of policy.,17
57,Mr BEALE,HEALTHAND MEDICAL,In 1946 the Atomic Energy (Control of Materials) Act was passed during the term of office of the previous Administration,17
58,Mr SPEAKER,HEALTHAND MEDICAL,Order ! That is not a reply to the question the honourable member for Robertson asked. He asked whether the uranium deposits which had been discovered at Rum Jungle were on private property.,17
59,Mr BEALE,HEALTHAND MEDICAL,"Wit h respect, Mr. Speaker, I am endeavouring to answer that question. In 1946 the act to which I have referred was passed for the purpose of vesting in the Crown minerals which, but for that act, would have remained the property of the owner of freehold land. Last Sunday, a report was published in a newspaper on this subject ^vhich might have conveyed a quite inflated idea",17
60,Mr SPEAKER,HEALTHAND MEDICAL,Order ! I think that the honourable gentleman is getting right out of order in quoting a newspaper report. The question was not founded on a newspaper report.,17
61,Mr BEALE,HEALTHAND MEDICAL,I am not founding a question but answering one.,17
62,Mr SPEAKER,HEALTHAND MEDICAL,It is not in order to refer to a newspaper report at this stage.,17
63,Mr BEALE,HEALTHAND MEDICAL,"The answer to the honourable member's question is "" Yes "". The property on which the uranium has been discovered is freehold property. The minerals have been vested in the Commonwealth by an act of 1946. In due course, no doubt, if the question of the payment of compensation arises, it will be considered. "" COAL.",17
64,Mr DAVIES,HEALTHAND MEDICAL,"I desire to ask the Minister for Labour and National Service a question concerning the discontent which has heen caused in the mining industry by repeated statements concerning proposed amendments to the arbitration law. I ask the Minister what steps have been taken to remedy the flaw in the Coal Industry Act which, was revealed by the High Court in its recent judgnient. Is it a fact that the Government proposes to introduce legislation to permit appeals to the Commonwealth Arbitration Court from the Coal Industry Tribunal ?",17
65,Mr HOLT,HEALTHAND MEDICAL,The matter to which the honourable member has referred was fully considered by the Government recently. A very representative deputation from the coal-mining unions informed me of their views a couple of weeks ago. It proposed to introduce legislation course of this session in order to deal with the situation that has developed. BOOKS.,18
66,Mr KEON,HEALTHAND MEDICAL,"I desire to ask the Treasuitable surer a question which relates to the vernment's decision to relax import restrictions on books to the extent of permitting imports to the value of 1950-5.1 quotas. Is the Minister aware Forces ? that because the very heavy increase in the cost of books more than offsets this concession there will still 1 e a severe restriction on the importaconsidered tion of hooks, particularly technical and serious nature. The Oxford University Press has already exhausted its quota, is almost completely devoid of stock and will be unable, during this year, to import more books, many of which will be required in educational institutions. Is it not a fact that the Government's policy of restricting book imports on a value basis places technical works and serious literature on the same basis as utter trash such as comics and certain novels which are imported into this country? Will the Government eonsider the complete removal of import restrictions from technical and other question time. serious works or appoint a committee of librarians, selected from Commonwealth and State libraries, to establish a system of priorities which will enable books s worthwhile nature to be imported and »o confine the import restrictions to books and periodicals that could well be done Without ?",18
67,Sir ARTHUR FADDEN,HEALTHAND MEDICAL,I shall bring the matter that the honourable member has raised before the notice of the Minister for Trade and Customs. ARMED FORCES.,18
68,Mr GULLETT,HEALTHAND MEDICAL,I desire to ask the Treasurer whether it is still the Government's policy to encourage block enlistments in the Citizen Military Forces.,18
69,Mr SPEAKER,HEALTHAND MEDICAL,Order ! Questions on government policy are out of order.,18
70,Mr GULLETT,HEALTHAND MEDICAL,"Is the right honourable gentleman aware that of all the thousands of public servants who live in is Canberra, less than twenty are effective in the members of the Citizen Military Forces? What are the reasons for this state of affairs and will the Minister investigate this matter in order to ensure that every facility ancl encouragement to join the services is given to those of a age who desire to undertake this Gotraining? Will he do this in order to give a lead to private employers, who are constantly being urged to encourage their employees to join the Citizen Military",18
71,Sir ARTHUR FADDEN,HEALTHAND MEDICAL,The matter raised by the honourable member will be in the light of the information those of a that he has furnished. NA FINANCE .,18
72,Mr TOM BURKE,GOVERNMENT LOANS AN D,"In the course - of debate in this House last Thursday I charged the Treasurer, and the Government to which he is responsible, with being the primary cause for the rise of interest rates. That statement was disputed by the Minister for Health",18
73,Mr SPEAKER,GOVERNMENT LOANS AN D,Order ! The honourable member cannot re-open debates at,18
74,Mr TOM BURKE,GOVERNMENT LOANS AN D,"I realise that, Mr Speaker, but I wanted to establish of the position beyond doubt. I now ask whether the Treasurer will make available to the Leader of the Opposition the typed minutes of the proceedings of the Loan Council at its last meeting and for any subsequent meetings.",18
75,Sir ARTHUR FADDEN,GOVERNMENT LOANS AN D,"The answer to the honourable member's question is "" No "". HOUSING.",18
76,Mr FAIRBAIRN,GOVERNMENT LOANS AN D,"Will the Minister for Social Services inform the House whether the War Service Homes Division has yet acquired the Walsh estate at Albury, for which negotiations were commenced more than four years ago? If not, what is holding up this acquisition? Is it a fact that the War Service Homes Division will not assist ex-servicemen to purchase or build pre-cut or prefabricated houses? If so, will the Minister review that decision ?",19
77,Mr TOWNLEY,GOVERNMENT LOANS AN D,"The acquisition of the Walsh estate has not been finalized was made? because the owners of the property have not yet accepted the price determined by the Deputy Crown Solicitor. fact that the matter has not been is not holding up the work of the War Service Homes Division. Roads are being built and applicants are being allowed to choose their allotments. As far as I am aware we are pushing ahead with the work. Tenders for building of houses have been invited, but the tender of one big contractor who specializes prefabricated houses was not satisfactory. It has not been the policy of the War Service Homes Division to assist in the erection of prefabricated houses, but i any one should produce a prefabricated building which we might consider to good enough for our purposes, no objeclast tion on principle would be raised to it. PUBLIC SERVICE.  Supply heen informed by his officers that the cost of transporting the goods of public servants, and other governwill ment goods, has increased by 100 per cent, since the Government disbanded its own the Newcastle area? transport service which was previously used for these purposes? Has the work been given to private enterprise ? Has Minister been informed that only very of order. few business concerns ever tender for this work? If he has not been so informed will he investigate the present cost transport of such goods as compared with the previous cost, and inform the House of the result of his investigations ?",19
78,Mr BEALE,GOVERNMENT LOANS AN D,"Obviousl y I cannot supply the honourable member offhand with the information that he has asked for, but I shall treat his question as being on the notice-paper and will try to let him have a reply as soon as possible. DOLLAR DEFICITS.",19
79,Mr CURTIN,GOVERNMENT LOANS AN D,"Will the Treasurer state who was responsible for the decision to admit 300 tons of dynamite glycerin into Australia at a concession tariff rate, which will necessitate the expenditure of 500,000 dollars? Can the light honourable gentleman also state the name of the firm to which the concession",19
