speakerGroups,Speaker,Title,text,pageNumbers
16,Dr NOTT,SPEECH BY SLR JOSEPH,"Is the Minister for Health yet .able to inform the House - of the result - of the inweBtigatiioaa by .specialists of the iSmalpage .serum toeataieii-t? . Sir NEVILLE HOWSE -- I propose, with the permission iof .the .House, to make a statement on this subject .ait a later hour. LaterThe Sir NEVILLE HOWSE, -{B y have) - Interi m reports on Dr Smalpage's system of .treatment - of .tuberculosis, up to the 1st June, are now to hand from five States, and also from the Commonwealth Serum Laboratories. The treatment of patients will be continued for the full period of three monit'hs-, so that the final reports will not be available for six or eight weeks. The reports each State are indicated by a letter of the alphabet, and are as follow: From State Committee "" A "" We are of the opinion that in no case did the use of this antitoxic serum control toxic symptoms associated witli clinical tuberculosis; and we are of the opinion the serum sickness associated with the use of this preparation in these patients tended aggravate the general symptoms. Further, so far as our present investigation goes, have not observed any improvement following the use of the lymphocytic or splenic extract, surviving. other than such a degree of improvement as would have been expected to follow general ""icontrols ""? treatment. From State Committee "" F> "" The use of the antitoxic serum produced considerable amount of illness, and is unattended hy risk. There is no evidence it diminished or removed the toxsemia from which the patients were suffering. Thei'e is no evidence that the splenic 'extract has produced any improvement in ithe 'Condition of the patients. From. State Committee "" C "" All the cases developed more or less severe serum rash after a few days of the antitoxin; in some of these, the reaction was Taking the results of treatment altogether, no appreciable benefit resulting from the treatAustralian ment was iseen. From State Committee "" D "" The committee is of the opinion that the treatment was harmful to the majority of the of 3.the cases treated, especially to the - early cases; and that there is no evidence that it is of any beneficial siaTue. From State Committee "" E "" ST© .beneficial results have accrued to the patients treated in accordance with the principles laid flown Ijy Br. Smalpage. The report of one of the State committees awaiting has not yet been received. The Laboratory experiments show:.(a.) That disintegration and fragmentaf&50,000. tion of tubercle bacilli did not occur after treatment with splenic extract; 16) That there is no .evidence of any lytic principle in the splenic extract; lo) That guinea pigs artificially infected with human tuherclo hacilli were - divided into two groups-on e group treated, and one group trols. Almost ail the treated animals are dead, and the control animals are still alive. Some raV biis were infected tubercle bacilli, and similarly divided in two groups; some treated hy different methods approved Dr Smalpage, and others kept ,as controls. The treated animals more .rapidly than the controls. The summary by the Acting Director of from the Commonwealth Serum Laboratories of the present results of the experimental work is that these results indicate that neither the serum nor the extract has been of the slightest avail in saving the lives the of guinea pigs inoculated with human tubercle bacilli; on the other hand, the that results indicate that death has been to hastened by the use of these agents, for a large percentage of the treated .animals we have died, and all the controls are yet . Mr MAXWELL - What is meant by",16
17,Sir NEVILLE HOWSE,SPEECH BY SLR JOSEPH,"Control s are the animals which have been inocua lated but not treated, as distinct from not those which have been inoculated and that into which the serum has been injected. AUSTRALIAN WAR MEMORIAL, CANBERRA.",17
18,Mr MACKAY,SPEECH BY SLR JOSEPH,"the Minister representing the Minister for Home - and very severe. Territories, upon notice I. Did the architectural competition for the MKET memorial at Canberra close on the 30th April? 2. If so, how many designs were received, and who is the successful architect? What is the amount of the estimated cost building? MT . MARR - The answers to' the honourable members' questions are as f o l low -1. Y«s. 2. Seventy designs wene submitted. The adjudication has not yet taken {place, but is the receipt of the designs lodged in Great Britain and America. 3. The conditions «of competition stipulated that ithe estimated oast should not exceed AERIALMAIL SERVICE. DEEBT TO WYNDHAM . Mr A . G REEN asked .the Minister for kept as .conDefence, upon noticeWill he place upon the table of the Library the file dealing - with the question of extending the aerial mail service in Western Australia with bovine from Derby to Wyndham?",17
19,Sir NEVILLE HOWSE,SPEECH BY SLR JOSEPH,"The file in by connection with the proposed extension of died - aerial service to Wyndham has been placed on the table of the Library. NA COMPANIES, VICTORIA.",17
20,Mr FENTON,WIRELESS BROADCASTING,"the PostmasterTrade General, upon notice I. Has his attention been drawn to the proposed sale of 3AIt Broadcasting Company to a new company f 2. Is it a fact that a director of 3LO, Major Conder, is acting as "" dry trustee"" for the new company? 3. Has his attention been drawn to the suggestion that 3LO Company is seeking to gain a monopoly of broadcasting in Victoria? 4. Will he take any action necessary to .prevent one company gaining sueh a monopoly? 5. Will he consult Parliament before any definite arrangements are made with any broadcasting company, either old or new?",18
21,Mr GIBSON,WIRELESS BROADCASTING,"The answers to the honourable member's questions follow:1. Yes. 2. I have no information as to the constitution of the new company. 3 and 4. References to such a suggestion have been made, but the department will not allow any one company to hold both licences. 6. If any action other than that provided for in the act and regulations is contemplated, Parliament will be consulted. ACTION BYS KIN WOOL OWNERS. Mr C. RILEY asked the Prime Minisbe ter, upon notice I. Is it a fact that, notwithstanding the litigation which is s t ill in progress in Victoria and Queensland by the skin wool owners against the Commonwealth Government and the British-Australian Wool Realization Association, involving claims of £5,000,000, it is proposed by Sir John Higgins to put B.A.W.R.A. into liquidation and to distribute large sums of money? 2. Will he take whatever steps are necessary (in accordance with his reply given to the honourable member for Cook on the Sth July, 1925) to prevent such liquidation and any such distribution of funds until all litigation has ceased?",18
22,Mr BRUCE,WIRELESS BROADCASTING,"The answers to the honourable member's questions are as follow:1. There is litigation' i u Queensland against the Commonwealth and the Central Wool Committee, ibut not against B.A.W.R.A. shareholders of B.A.W.R.A. have passed resolutions for the liquidation of the company, which have not yet been confirmed, as required by law. 2. The law relating to the liquidation of companies enables all persons interested as creditors or shareholders of the company to (protect their rights. It is not intended by the Communwoalth Government, as at present advised, to take any steps in the matter. DIRECTOR OF LIGHTHOUSES.",18
23,Mr A GREEN,WIRELESS BROADCASTING,"the Minister for and Customs, upon notice I. Has the Government yet made an appointment to the recently-vacated position of Director of Lighthouses? 2. If an appointment has been made, who is the appointee?  honourable member's questions are as f o l low:1. No ; technically, the position in question will not become vacant until the 7th July next. 2. See reply to No. 1. MIGRATION. are as Mr Charlton asked the Minister representin g the Minister for M a r k e t s and M i g r at i o n , upon notice- * 1. How many assisted immigrants arrived in Australia in each year from 1920 to date? 2. What was the total cost (including administrative costs) incurred each year? 3. How many of these returned to Great Britain each year? 4. What was the number of unassisted immigrants who arrived during that period, and what were their nationalities? B.A.W.R.A.",18
24,Mr ATKINSON,WIRELESS BROADCASTING,The information asked for by the honourable member will obtained and supplied as soon as possible. REGISTERED POST.,18
25,Dr MALONEY,WIRELESS BROADCASTING,"the Postmaster General, upon notice In view of the fact that thousands of people, mostly workers, think that they are safe in sending various sums of money in notes in registered letters(a) Is it a fact that registration only insures value up to £2? (6) Can senders, by putting on more stamps, insure for larger amounts? (c) If so, will he have posted up in a prominent place in the various post officers a notice to prevent persons being liable to loss when sending notes of more value than £2? (d) What are the fees charged, and what are the methods of charging? The Mr GIBSON - The answers to the honourable member's questions are as f o l low:(a) No ; the present registration system provides for compensation up to a maximum of £50. (&) Yes; the fees are mentioned in the answer to (d). (c) Although the registration system has already been widely advertised, the Department is at the present time taking steps to give further publicity thereto, and to other postal facilities, by means of a poster to be exhibited at post offices. (d) The fees and the limits of compensation covered by such fees are as follow:Fee. Maximum amount s. d. of compensation. 0 3 . . .. 0 4 . . .. .. 0 6 . . .. . . £10 0 9 . . . . £20 1 0 . . . . £30 13 £40 1 6 . . .. . . £50 The minimum fee (3d.) covers compensation only for the loss of the article. Payment of a higher fee covers compensation for damage to, or loss of, contents, as well as entire loss of article. The fees are payable in postage stamps, affixed by the sender to the article. LAND TAX ASSESSING OFFICERS.",18
26,Mr CHARLTON,WIRELESS BROADCASTING,"the Treasurer, upon noticeW ill he state, if the present States Grants Bill is passed, whether(a.) re-classification of the land tax assessing officers w i ll be proceeded with and officers receive retrospective salaries from 1st July, 1923; (h) officers of the Land Tax Assessing Branch, Sydney, will be paid salaries in accordance with Assessors' Award No. 6 of 1923; (c) payments will be made retrospective to those officers who have recently been appointed to Section 1 work and who have been performing that work since 1st July, 1923 (the date of determination of that award) ?",19
27,Dr EARLE PAGE,WIRELESS BROADCASTING,"The answers to the honourable member's questions are as follow:(a) The classification will be proceeded with and will operate retrospectively to Ist July, 1924. (b) Classification or award salaries, whichever is the higher, will operate so long as officers continue to perform their present work. (c) Where officers were performing work on 1st July, 1924, and are still performing that work, classification will be based thereon and will operate from 1st July, 1924. IMPORTATION OF OILS.  the honourable member for Swan (Mr. Gregory) asked the following questions:1. Is it a fact that any cargoes of oils, not crude oils (i.e., oils partly refined), have been imported into Australia? 2. If so, to what extent, and under what item of the tariff have such oils been imported? I a m now able to f u r n is h the following information:1. No cargoes of partly refined oils have been imported. Crude oil has been imported which contains a proportion of once run distillate. 2. In accordance with the invariable practice, as only one company is importing the extent of importations cannot be disclosed. The tariff £2 item under which entry is made is Item £5 229 (B ) (1 ) , and can be availed of by any importer for distillation purposes in the Commonwealth. WINE EXPORT BOUNTY.   sons) asked tha following questions:1. How many gallons of wine have .been exported under the Export Bounty Aet? 2. How many gallons have arrived at their destination, about which the department has received no complaints? 3. How many gallons have arrived at their destination about which the department has received complaints? 4. On how many gallons on which the bounty has been claimed has the bounty been refused? 5. What is the total amount paid in bounty since the operation of the act, 1st September, 1924? 6. What amounts of excise were collected on fortifyin g spirit for wine for the twelve months ending 30th June of the years 1919, 1920, 1921, 1922, 1923, 1924. and 1925, and from 1st July, 1925, to date? I am now able to furnish the following information:1. 1,229,882. 2. No specific complaints have been received by the department, but communications have been received in general terms which expressed fears as to what might happen if effective safeguards were not adopted, rather than anything that had actually happened. 3. See reply to No. 2. 4. 11,155 gallons. This quantity is included in the figures given in replv to Question 1. 5. £233,460. This figure ""does not include claims not yet rendered. 6. 1918-19, £161,290; 1919-20, £182,623; 1920-21, £211,179; 1921-22, £238,138; 1922-23, £255,302; 1923-24, £282,322; 1924-25, £333,729; 1st Julv, 1925, to 31st May, 1920, £360,085. NA (INDUSTRY AND OOMMERCE) BILL. Debate resumed from 8 t h J u n e (v i d e page 2769), on m o t i o n by Mr Bruce That the bill be now read a second time. Upon which Mr Charlton had moved by w a y of amendment That a ll the words after the word "" That "" be left out with a view to the insertion of the following words in lieu thereof:-""the bill be withdrawn witli a view to eliminating clause 2 and substituting there for the following:2. Section fifty-one of the Constitution is altered[a) by omitting from paragraph (i) the words "" with other countries, and among the States."" (6) by omitting from paragraph (xxxv.) the words "" Conciliation and arbitration for the prevention and settlement of industrial disputes extending beyond the limits of any one State "" and inserting in their stead the words"" Labour and employment, and unemployment, including :(a) the terms and'conditions of (6) the rights and obligations (c) strikes and lockouts; id) the maintenance of indus(c) the settlement of industrial lc) by adding at the end thereof the following paragraph:(xl) Trusts, corporations, combinations, monopolies, and arrangements in relation to(a) the production, manufac(6) the ownership of the means Mr Gt. FRANCIS (Kennedy) [8.37] This hill is the most important that has been before the House this year, since it deals with matters that vitally affect our whole industrial system, and thus are woven into the very fabric of our economic and social life. This has been recognized by all parties. I should like respectfully to congratulate the Leader of the Opposition (Mr Charlton), and other honourable members of the Labour party who have addressed themselves to the bill, on the statesmanlike way in which they have recognized and accepted it as a non-party, broad, national measure. Personally, I was glad that the Leader of the Opposition so frankly suggested a conversation with the Prime Minister, and stated plainly that in his opinion the present industrial machinery of the Commonwealth and the States was quite inadequate and unsatisfactory. I trust that the result of the conversation will be an agreement which after debate will have the approval of practically every honourable member. It is apparent that we all recognize that the power at present possessed by this Parliament is inadequate to secure either industrial peace or prosperity, and that an amendment of the Constitution is necessary to equip it with larger powers. The Goveriunenx, recognizing that the best way to get a' thing done is to do it , has introduced this measure. Some honourable members have complained that it has acted hastily; but I ask them to adapt to the situation the maxim, "" He gives twice who gives quickly."" labour and employment in Mr STEWART - Why not apply that to any trade, industry, occu- other problems. pation, or calling; Mr G. FRANCIS - We cannot do everything at once. He who acts promptly of employers and em- acts better than well. Honourable memployees; bers opposite have for many years advocated industrial arbitration as the trial peace; and panacea for our economic and social ills, and the recipe for industrial prosperity and disputes; "" and harmony, and I am satisfied that they have honestly believed what they advocated. I have no faul t to find with those honourable members opposite who have advocated the doctrine of industrial arbitration. I , at one time, believed that it ture, or supply of goods, OT would prove a panacea for the majority, the supply of services; or if not the whole, of our industrial troubles, and I regret that it has failed to of production, manufac- do so. ture, or supply of goods, Mr E . RILEY - It has not failed in all or supply of services. cases. Mr G. FRANCIS - Year s of experience have led me to the conclusion that if it has not been a failure it has at least not been a success.",19
28,Mr WATKINS,CONSTITUTION ALTERATION,"Does the honourable member refer to recent years? Mr G. FRANCIS - Yes ; I refer to in dustrial arbitration as it exists today. W it h that limitation, I am in cordial agreement with the honourable member for Wannon (Mr Rodgers), who upon this bill delivered a very thoughtful and able speech. Our system of industrial arbitration has apparently functioned on wrong principles from its commencement. There has been little or no conciliation, and. almost too much arbitration. Decisions have been based upon evidence, and deductions drawn from evidence. Such decisions, however impartial they may be, can never be as satisfactory as those which are based upon actual personal knowledge. It must be recognized that each trade or calling presents problems and difficulties that are peculiar tc itself, and no person can expect to become acquainted with them without personal contact with the industry to which they atta'ch. In many cases the result has been that neither the workers nor the employers have received the justice to which they have-been entitled. Both have suffered considerably from the fixation of wages and hours upon a standard which has taken intoaccount nothing but that which is vaguely described as "" the cost of living."" The term "" cost of living "" appears to me to call for some satisfactory definition. Some persons believe that it embraces the purchase of only those things which are necessary to sustain life. Others contend that it is the cost of high living, rather than the hie-h cost of living, which causes all our troubles. I am out of agreement with both of those schools of thought. I consider that the cost of living involves the maintenance of that standard of comfort which the community demands shall be given to our people; and, in Australia, that is a little better than it is in the majority of other countries. I hope to see it a great deal better. Some persons refer to the cost of living as something which involves merely wages. They overlook the fact that as certainly as wages rise the purchasing power of money becomes less. In Australia £ 1 13s. is required today to purchase what could have been purchased with £ 1 not so many years ago. There are persons whomeasure their progress and prosperity by the number of pounds, shillings and pence that they receive. That is a most misleading criterion, which cannot be accepted. A fte r the signing of the armistice, the coal miners in the Ruhr received from, their Government as sustenance money 100 marks a week. That allowance was subsequently increased to 1,750 marks, and later still to 5,000 Ultimately, 10,000,000 marks could be bought for l $ d . ; proving conclusively that very little importance can be attached to the nominal value of money. The mark was originally worth 11.8d., and the possessor of 1,000,000 marks before the war was able to live on the income which could be derived from their investment. Yet, today, 10,000,000 marks can be puxehased for l ^ d . Mr BBT/CE - Not today. - Mr G. FRANCIS - I refer to the which were issued at the conclusion of the war. Another feature of industrial arbitration is that it has separated, rather than brought together, the employer and the employee. Before its introduction a very large number of miners worked in Charters Towers and the mining fields in the north-western part of Queensland. They were, to a greater or less extent, shareholders in the mines in which they were engaged, and they boasted of their capacity to excel in their work. That has been altered in recent years. One of the causes of the failure of the mining industry has been the intrusion of a different spirit.",20
29,Mr HUGHES,CONSTITUTION ALTERATION,"Does the honourable member say that the miners of any other country can take out more than the miners of Australia? Mr G. FRANCIS - I do not; on the contrary, I say that miners of other countries take out less. From the stand-point of both output and industrial peace, the mining history of No r t h Queensland has been a great deal more satisfactory than that of any other part of the world with which I am acquainted. But latterly quite another tendency has manifested itself, and the men-especiall y the young, single mennow boast of the small amount of work that they do. Mr A . GREEN - The honourable member's experience is au isolated one. Mr G. FRANCIS - I admit that I am reciting isolated experiences, but it cannot be denied that these conditions exist; whereas .in earlier years the universal practice was for the miners to rejoice in their ability to work harder than their neighbours. Mr A . GBEEN - The honourable member is referring to contract work. marks. Mr G. FRANCIS - I am not. I am referring to ordinary shift men-machin e men, hand miners, truckers, mullockers, and so on. In the pastoral and agricultural industries the most friendly and cordial relations have always existed between the employers and their employees, but that spirit has not been the result of industrial arbitration. Mr E. RILEY - Has industrial arbitration had a detrimental effect upon the output? Mr G. FRANCIS - I think that ir marks has. The primary producers especially have suffered from it . I recognize that the advancement of our secondary industries increases the general wealth of the nation, develops our community life, and provides a market for our primary ducts. The tendency of industrial tration is rather to choke than to help primary industries. The tion of costly conditions renders fitable aud increases the hardships developing the more remote parts of Australia. With the vicious circle of high wages and less output, and the consequent increased cost of everything that the man in the country has to buy has increased in price. As the increase in wages has not kept pace with the increase in cost of production, and as the purchasing power of money decreased, the capacity of the people to purchase the products of the country has become less. The cost of transport has also increased, and the primary except the wool-growers, ing a smaller return for their and facing a higher cost of living. is necessary, of course, to develop our secondary industries; but we cannot lose sight of the fact that Australia is, will, and must for many years, be a country dependent largely upon primary duction. As a matter of fact, production is today carrying on its back. By developing secondary industries we shall find a market for our primary products, and so place the producers on a better Without successful primary it is impossible to build up a sound superstructure for our secondary tries, because we should lack both raw productsand markets. The and secondary industries ordinate to bring prosperity country. The northern should be able to obtain a reasonable price for their bullocks, which they are .at present rearing under high tion costs. A large station in Northern Queensland has for the last four years netted less than £4 10s. a head for bullocks, and yet has had to pay wages, higher rents, and higher for all its supplies. I know that, in Melbourne and Sydney as much as £28 and £30 is paid for a prime If the cattle on that station could be sent, either alive or chilled, to Melbourne, Sydney, and the southern Kr. G. Francis. should be able to obtain very muck cheaper and certainly not inferior beef, and cattle-growers who are at present pro- almost despairing for their industry arbi- would receive a more satisfactory return. Australia is also producing enormous imposi- quantities of high-grade wool. Townsunpro- ville last year shipped 110,000 bales of of merino wool. I hope to see the time when not 1 lb. of wool will leave Australia until it has been at least scoured and combed. We shall ithen be able to production, establish a process of secondary industries entirely dependent on the wool industry of Australia. The primary producers, being - widely scattered, have suffered severely under the arbitration has system. They lack means of communication and of concerted action; having few opportunities of presenting their difficulties, problems, and the conditions producers, under which they work, to the Arbitraare receiv- tion Court. They suffer in comparison products with the industrial groups which as It trade unions are strongly united, and thus able to take concerted action. The position of the primary producers alone under industrial arbitration clearly justifies, and indeed demands, au pro- amendment of the present system. primary Putting aside the position of the primary Australia producer, industrial arbitration has not our given satisfaction to either the employer or employee in the large manufacturing centres. Por the last five years the States footing. and the Commonwealth have functioned production in some way in industrial arbitration. All the States at first appointed wages boards indus- and then adopted courts of industrial arbitration and conciliation. In 1920, primary because of strikes and lockouts in Ausmust co- tralia, we lost 3,587,267 working days, in to this volving a loss in wages of £2,370,387; in cattle-growers 1921, we lost 1,286,185 working days, in volving a loss in wages of £970,475; in produc- 1922, we lost 85S,685 working days, in volving a loss in wages of £751,507; in 1923, we lost 1,145,977 working days, in volving a loss in wages of £1,275,906; and higher in 1924, on the' last figures available, it prices is estimated that we lost 918,646 working days, involving a loss in wages of £917,699. The aggregate. loss in wages bullock. over the five years involves the colossal sum of £6,285,574. Although that sum came out of the workers' pockets, yet the centres, we actual loss was suffered mostly by their, wives and children. Mr E . EILEY - F r o m what authority the honourable member quoting? Mr G. FRANCIS - Fro m Federal official statistics. Queensland commenced with an Industrial Peace Act, and in 1916 appointed a court of industrial arbitration. That State has confessed the failure of the court by establishing in its stead a board of trade. New South Wales began with an Industrial Peace Act and then passed an.Arbitration Act, but that State has confessed the failure of that legislation by appointing an industrial commission. Victoria has appointed wages boards, and it must be recognized that that system has proved the most successful. South Australia has mixed its procedure by having both courts of industrial arbitration and wages boards, the latter, unfortunately, to a limited extent. The Commonwealth has shown its versatility by appointing an Arbitration Court and a Public Service Arbitrator.. So that we have all kinds of commissions and methods of dealing with arbitration, ancl not one of them is functioning satisfactorily. It must not, however, be thought that industrial arbitration alone, however amended or by whatever system carried on, will bring either industrial prosperity or industrial peace, and, of course, there can be no real in dustrial prosperity without industrial peace. Other forces in our economic situation must carry a full measure of responsibility for the present unsatisfactory conditions of affairs. The science of economics must be earnestly studied, both by workers an'd employers. Efficiency must have that high regard which is its due, and we must get away from the idea of paying a flat rate for a certain number of hours worked without regard to either the quality of the work or the measure of the output. We must look with increased satisfaction to the payment of higher and still higher wages to men who, by their skill and industry, give a greater output. In this way only can we increase wages, decrease the cost of production, and raise the standard of living. Labour which is found inefficient and unsatisfactory in one vocation must be transferred to other, and still other, vocations, until every worker is employed in congenial work, for I am satisfied that every man who does not suffer physical disability is capable of being a success at is something, and only those fail who are engaged in uncongenial occupations. This advance can never be made under any system of industrial arbitration or conciliation alone. To bring it about it will be necessary to separate trade or craft unionism from political unionism. Under a system of craft unionism the officers of a union will be experts in their trade, will have first-hand knowledge of all its conditions, its disabilities, and its problems, what number of hours should be worked, how the work should be remunerated, and what conditions are best for the health of the workers. They will be in close contact with the employers, and over council. tables the representatives of employers and employees can settle most of their differences without the intervention of any tribunal. This has been done with a great measure of success in Canada and the United States of America by a system of walking delegates and meetings between employers and employees. In Australia today every industrial and trade union movement is obsessed with politics, and political advantage weighs more heavily than actual economic ancl industrial considerations.",21
30,Mr NELSON,CONSTITUTION ALTERATION,"Does not that apply equally to organizations of employers? Mr G. FRANCIS - It is universally 4 applicable. The result of this political movement is an ever-widening gulf of class consciousness and class hatred to the detriment of both parties, but especially of the worker. The Australian workers are, with few exceptions, men of high character, with a genius for observing the law inherited from their Anglo-Saxon forbears, and in many of the proposals brought before Parliament they would heartily concur were they not told by persons with political design that the workers distrusted or were angry with such measures; in other words, the workers do not find out that they are either angry or distrustful u n t il they are told so by their political leaders. I do not say that these loaders are actuated by dishonest,motives; I recognize that many of them sincerely believe that what they are doing is in the interests of their fellows.",23
