speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MALCOLM FRASER,CABLES SENT TO VIETNAM,B y whom?,20
11,Mr WHITLAM,CABLES SENT TO VIETNAM,"This was an answer actually given by the Leader of the Opposition to the present Mmister for Science when the Leader of the Opposition was Minister for Defence on 25 September 1970- Mr Malcolm Fraser in answer to Mr Morrison. The honourable gentleman presumably is basing his question on the lead story today's 'Age' which is headed: 'Whitlam Defers to Hanoi'. The basis of it appears to be at the foot of the story on the front page. It North Vietnam's protest was disclosed by British diplohere who said their Hanoi embassy had received a similarly worded protest about a frigate being sent to evacuate want to make it plain that there has been no cable, no written protest from Hanoi in these of matters at all. There have been communications with Hanoi on 3 matters. The first was when Hanoi was informed of our intended response to the plea from the Government of South Vietnam a prithrough the United States that we should give would treat humanitarian assistance. Secondly, Hanoi expressed concern later to us that this might be aiding South Vietnam against North Vietnam or the Provisional Revolutionary Government. we have been in touch with Hanoi about the possibility of flying international relief supplies into North and central Vietnam as we are into southernmost Vietnam. The Government's attitude in this matter was made plain from the very outset. On 2 April my Press statement said that 7 Hercules transport aircraft, together with other aircraft currently based at Butterworth, would be made available for use in a humanitarian role in Vietnam. The task of the aircraft was to ferry supplies and materials intended to meet immediate and critical human needs. It is true that after the Phan Rang incident when South Vietnamese troops barged aboard a C130 aircraft we decided that the position would not arise where ofncials or soldiers of the South Vietnamese Government would be aboard our aircraft. It was never intended that they should be aboard our aircraft. I need no prompting to suggest that that should be precluded. I would apprehend that there is not a single member in the House who would suggest that Royal Australian Air Force aircraft should be used to ferry South Vietnamese soldiers. We are not engaged in a Dunkirk operation. Australia does not have allies anywhere in Indo-China and has not had allies in Indo-China since 1972. We have been concerned to relieve human ing Orders. sufferings and this country, under my Government, has spent millions of doUars in rehabilitating Indo-China-muc h more in South Vietnam than in North Vietnam or Cambodia-and it spending millions of dollars, usually through ternational organisations, in relieving suffering Indo-China. I believe we are justified in doing that. But we cannot be compromised by the taking hijacking of our aircraft. I get a bit tired denigration of the RAAF and of Australia's efforts in Vietnam. Let me read a statement which our ambassador in Saigon issued yesterSaigon day. He stated: Completely objective foreign observers have mously impressed by the incredible effort of the moving essential basic supplies with such powerful efficiency. In 4 days alone the RAAF moved 750 of food and medical supplies. a real humanitarian effort. The RAAF's involvement relief of distressed civilians in Vietnam began on when a-Dakota aircraft from air base Butterworth Malaysia flew to Saigon and was placed on stand-by. The following day, within 6 hours of a request for air transport assistance in Vietnam, 6 RAAF C130 aircraft left their base South Wales, and flew to Butterworth to join another C130 already positioned there. The 7 C130s began relief flying in earnest on 2 April, when about 1400 refugees wereflownfrom Phan Rang on the east coast to Can Tho, south-west Saigon. RAAF Dakotas also began flying Red Cross supplies from Saigon to Can Tho. The fourth of April was a particularly busy day for the RAAF crews. Two C130s carried 80 000 lb of food from Saigon to Phu Quoc island. Another C130 carried 24 000 lb of blankets from Bangkok to Saigon and two other C130s transported 194 orphans, 8 escorts and a medical team of 8 doctors and nurses from Saigon to Bangkok. In addition, two other C130s evacuated 35 Australian civilians from Saigon to Bangkok. On 5 April the RAAF flew 7 C130 sorties.",20
12,Mr SINCLAIR,CABLES SENT TO VIETNAM,"A point of order, Mr Speaker. On a matter of such significance which has such policy overtones^ might I ask the Prime Minister to make a statement",21
13,Mr DUTHIE,CABLES SENT TO VIETNAM,He is making one now. Mr Mathews-He has made it.,21
14,Mr SPEAKER,CABLES SENT TO VIETNAM,Order! I suggest that honourable gentlemen listen to the point of order and then I will rule on it.,21
15,Mr SINCLAIR,CABLES SENT TO VIETNAM,"May I ask the Prime Minister to make a statement on this matter after Question Time instead of making a statement during Question Time, contrary to the intent of Stand",21
16,Mr SPEAKER,CABLES SENT TO VIETNAM,"Order! There is no substance in the point of order. The Chair can rule on is answers to questions only with regard to inrelevance. I would think that the matter is in relevant. The question did ask for a considerable amount of information. I think that it is probably an inordinately long time to provide that of this information, but the answer is in order.",21
17,Mr WHITLAM,CABLES SENT TO VIETNAM,"On 5 April the RAAF flew 7 C130 sorties. Two flights from Bangkok to carried 65 000 lb ofrice,powdered milk and tinned meat, and 5 flights from Saigon to An been enorThoi, Phu Quoc island, carried a massive RAAF in 136 000 lb of food and UNICEF stores from Saigon to An Thoi. On Sunday, Monday and 000 poundsTuesday of this week the RAAF workload The air lift is in the truest sense in the increased even more. On Sunday 7 C130 sorties 28 March flew 150 000 lb of food, mostlyrice,from Saigon to An Thoi. On Monday they doubled the effort, flying 300 000 lb of rice, milk and soup along the same route. Tuesday's RAAF effort included the freighting of 167 000 lb of rice, again from at Richmond, New Saigon to An Thoi. NA",21
18,Mr YOUNG,LAND PRICES,"My question is directed to the Minister for Urban and Regional Development. of What progress has been made in the creation and operation of a land commission program in South Australia? At what price will the blocks be made available to young home seekers? Will the land commission scheme stabUise the price of land in South Australia? Finally, what States are now participating in the land commission and is there any reason why the scheme should not be extended to the whole of Australia?",21
19,Mr UREN,LAND PRICES,"As honourable members will be aware, the land commissions in South Australia were set up in the first year of the Whitlam Government. Last year the Government made available $8m to buy virgin land on the fringe of Adelaide. There are now 3000 blocks of land in the pipeline and tomorrow the Prime Minister, the Deputy Premier of South Australia and I will turn the first sod for the sale of land to young people. The cost of the land will be approximately $5,800 for a block approximately 10 miles from the Adelaide GPO. Mr Kevin Cairns-You will have to get a depression to get your land prices down.",22
20,Mr SPEAKER,LAND PRICES,Order! If honourable gentlemen want to ask questions I suggest that they rise and get the call. The Minister should answer only those questions which are asked in that manner.,22
21,Mr UREN,LAND PRICES,"This land will be approximately $10,000 a block cheaper than land made available in Sydney and approximately $8,000 a block cheaper than land made available in Melbourne. Because the South Australian Government has adopted the positive policy of entering into agreement with the Australian Government on land commissions, it probably will be the only State in Australia at this stage that wiU be able to stabiUse land prices at a time when we predict that within 6 to 9 months there will be a large increase in the price of urban land for young people. The other 2 areas that will be able to stabUise the price of land will be Canberra and Albury-Wodonga. The honourable member asked whether we are making any progress with other States. Yes, we have just entered into an agreement with the New South Wales Liberal Government. It has set up an urban land council and this year $10m will be made available for land in New South Wales and in addition, approximately $ 10m will be made avaUable for a development corporauon in the south western sector of Sydney, between Liverpool and Campbelltown. We are also finalising agreements with the Western Australian Government on an urban land councU. Also, we are finalising an agreement with the Tasmanian Government and next week the Deputy Premier of Queensland will be coming down to have discussions with me on the matter of a land councU. The only State that has failed to make any real headway with 'our urban land council is Victoria but I feel that the job that has been done in South Australia in keeping the price of land at less than $6,000 a block will set an example that all other States will have to follow. VIETNAM: GOVERNMENT NA",22
22,Mr MALCOLM FRASER,COMMUNICATIONS,"The Prime Minister tried to suggest there had been some denigration of the Royal Australian Air Force and devoted a long reply to justification of the RAAF. It is not a question of denigration of the Air Force and he well knows it. In recognition of the principle that the Prime Minister enunciated, that communications between governments are normally confidential-and that principle I would support- I had therefore put to him the alternative, and asked him concerning it, that I should be allowed to see the cables that had been sent to Hanoi and Saigon. In view of his reply. I ask him if I can also see the cables that have come from Hanoi and Saigon on a completely private and confidential basis. In view of what he regards to be the situation of a Leader of the Opposition, and did when he was in this position, I ask him: Would he not agree that that is information that ought properly to be made available when public matters of this kind are under discussion? He ignored this particular point in his 10-minute answer.",22
23,Mr WHITLAM,COMMUNICATIONS,"The answer is the same, Mr Speaker. NA",22
24,Dr GUN,UNIFORM COMPANY LEGISLATION,"My question is addressed to the Prime Minister and concerns sections of the Corporations and Securities Bill deaUng with company law. Has the Prime Minister seen suggestions that such provisions would more properly and effectively be included in a Companies Act of uniform terms throughout Australia? What meaning, if any, is there in the term 'a'-that is, singular-'Companie s Act of uniform terms'? Is this not a subterfuge for dispensing with a single national Companies Act and relying on the good graces of State governments to pass uniform legislation? Finally, I ask: Does the track record of State governments, for example with the Moore v Doyle legislation, give any cause for hope that State governments could be relied upon to pass uniform company legislation?",22
25,Mr WHITLAM,UNIFORM COMPANY LEGISLATION,"Efforts were made in the late 1950s and into the 1960s by successive Australian Attorneys-General-Si r Garfield Barwick and Mr Snedden-to get uniform trade practices and uniform companies laws passed by the 11 Australian State Houses of Parliament. No such uniform legislation ever resulted. Attorney General Hughes also tried to get uniform legislation on trade practices. The fact is that for over 15 years we have tried but have not succeeded in getting a uniform companies law in Australia. Clearly, Australian companies operate more and more beyond the boundaries of any one State. Company operations are impeded, they are made much more expensive and they are made much less efficient by the fact that we do not have a uniform companies law in Australia. In the light of the decision in the concrete case-it is one of the most significant which the High Court has ever given and a case in reference to which I take the opportunity once again to praise the advocacy of Attorneyquestions General Hughes-it became clear that the AusHouse tralian Parliament did have the responsibility of passing corporations laws. My Government has tried to do this in many respects. There is legisVietnam, lation at present before the Parliament to exerregret cise those corporations powers which the High Coun has said repose in this Australian Parliathe ment. In fact, this constitutional power was availed of by our predecessors in a couple of instances, the Restrictive Trade Practices 1971 and the Companies (Foreign Take-Overs) Act 1972. My Government has continued this task of at last giving Austraha modern corMalaysia porations laws. In a mixed economy it is Mr impossible to have efficiency, economies and pedition unless corporations act in a modern national context. That is what we are trying to achieve. Fifteen years of effort by the States not achieved it. It clearly rests upon this Parliaurgent ment to do something which the Constitution ists concerned. stated it could do. NA",22
26,Mr SINCLAIR,SOUTH VIETNAM,"In addition to reading the lead story by Mr Michael Richardson in the bourne 'Age', did the Prime Minister turn to page 10 and read the balance of the story which was in that part of the 'Age' newspaper? part, did he read the reference to the offloading of the heavy plastic sheeting which in fact was aboard the Royal Australian Air Force aircraft for some considerable period to the embarrassJuly. ment of all concerned? Is he aware that several junior members of the RAAF crew involved expressed to some persons in Saigon at the time the fact that they were ashamed to be Ausagreement tralians in view of the instructions and the uncerone tainty that emanated in the directions being given them by the Department of Foreign Affairs in Canberra? Will he assure this House that future operations by the RAAF there will be such avoidance of on the spot responsibility which in fact caused inordinate delays in the provision of the service by the RAAF aircraft over the course of the days referred to by the Prime Minister in his reply? Will he also advise this House what the RAAF aircraft did on 3 A p r i l",23
27,Mr SPEAKER,SOUTH VIETNAM,"Order! The honourable member has asked about 6 questions up to date. If he expects an answer, I suggest that he makes his questions shorter.",23
28,Mr SINCLAIR,SOUTH VIETNAM,Will the Prime Minister pipes advise the House for what purpose the RAAF decisions aircraft were used on 3 April?,23
29,Mr WHITLAM,SOUTH VIETNAM,"The answer to the first few is no. I will give an assurance to the that the Royal Australian Air Force aircraft will be used for the purposes for which they were sent to Saigon and other points in South that is, for humanitarian purposes. I that the actions of some South Vietnamese soldiers and officials should have compromised RAAF in its objectives and in the obligations which it is undertaking to international relief organisations such as the United Nations ChilAct dren's Emergency Fund and the United Nations High Commissioner for Refugees, and obligations which it has to the Government of whose air base at Butterworth it uses. Speaker, I am not going to be deflected from exthese matters by stories from journalists who might have their noses put out of joint because they have not been allowed to go on aircraft. We have have thought that relief supphes were more than the presence of some of the journalNA NA",23
30,Mr FITZPATRICK,INSURANCE,"My question is directed to the Minister for Social Security. In view of the Melconfusion existing in the community, can the Minister say whether there will be any need for private medical and hospital insurance when the In that Medibank health scheme is operating?",23
31,Mr HAYDEN,INSURANCE,"There will be no need for anyone to take out private medical insurance from 1 I recommend to the public not to waste their money doing so because their medical needs will be covered by the medical plan of Medibank. With regard to hospital insurance, in States there will be no need for anyto take out insurance for public ward treatment, but for intermediate ward or private ward or private hospital treatment, as a matter of in preference, people ought to take out private no insurance. In agreement States, contributions will be considerably reduced by between 20 per cent to 30 per cent. In ail, people will be saying between $2 and $3 a week which they presently contribute to private health insurance funds. Unfortunately, in non-agreement States people will have to take out private hospital insurance for public ward, intermediate ward, private ward or private hospital treatment. They will have to pay the present full rate, that is, they will be nied the savings with regard to hospital insurance available to people in agreement States, but they will have the benefit of the medical insurance plan which, as I pointed out, is free, due to the actions of the Liberal and Country Parties. NA",23
32,Mr LYNCH,MONETARY POLICY,"My question is addressed to the Treasurer. I ask: Is there a basic disagreement between the Government and the Reserve Bank about the Government's monetary policy? Is it fact, as reported in the Press, that this disagreeThat ment has been strongly expressed in a letter the Treasurer from the Governor of the Reserve Bank? Does the Governor's letter reflect the expressed in his speech to the Australian Associproblems ation of Permanent Building Societies that the growth in the money supply must Finally will the Government continue to ignore the advice of its principal monetary adviser?",24
33,Dr JF CAIRNS,MONETARY POLICY,"The answer to the first questions is no. The answer to the third question is that the responsibility for determining monetindustry ary policy lies both with the Reserve Bank and the Government, and that responsibility will be properly exercised. There is no basis for the reports on which the honourable member's tion happens to be based. NA",24
34,Mr WILLIS,AUTOMOTIVE INDUSTRY,I address a question to the Treasurer concerning the measures taken by the Government earlier this year to revive the motor car industry. Can the Treasurer inform the House to what extent the industry's fortunes have restored since the measures were implemented?,24
35,Dr JF CAIRNS,AUTOMOTIVE INDUSTRY,"The House will be aware carried that in December evidence had accumulated that the Australian automotive industry was in very serious difficulties. We had exact quantitaby tive figures of accumulated stocks which showed that there had been very excessive over-buying from overseas, at rates which were running well over 17 000 vehicles per month. The Auschases tralian market had become glutted by these exachieved. cessive purchases from overseas, and great those difficulties had been caused not only for the Australian producing industry but for the importing mdustry as well. I emphasise that this caused difficulties for the importing industry as well. "" There was strong, convincing evidence that the Government could not possibly avoid the fact that if action were not taken there could be up to 10 000 retrenchments in the industry diderectly, and possibly another 10 000 indirectly. Had these retrenchments occurred that would have struck a blow at the whole of the secondary industry structure of Australia. It was a very vital and significant problem that had arisen, as I said, I think because of the miscalculation of the importing sector of the automotive industry. Having been satisfied, as a result of lengthy discussions with all sections of the industry as well as with others, of the need for it a plan was arrived at that was calculated to reduce the stocks-bot h the imported stocks and the Ausa traUan produced stocks-of vehicles in Australia. was done substantially by reducing the rate to of sales tax, which meant that stocks could be reduced without any added cost to the conview sumers of the motor cars. We hoped that the of the industry could be solved without imposing costs upon the purchaser of a car-and be reduced? I emphasise that. Mr Kelly-How is that working out?",24
36,Dr JF CAIRNS,AUTOMOTIVE INDUSTRY,"I think the honourable 2 member for Wakefield would sound disappointed if anything done to protect Australian could possibly be successful. The plan, adopted by the Government in conjunction with the industry, has been magnificently successful. Press The daUy sales rates in February 1975 were an quesall-time record and exceeded the sales in February 1974 by more than one-third. They should be compared with the sales for the month of January 1975, which were the lowest since 1972. These facts speak for themselves as a vindication of the Government's recent policies. 1 emphasise that the policies were evolved after a very fruitful series of discussions between the been Government, the unions and the industry. The latter two parties-the unions and the industryhaving seen a poUcy that was likely to work, have out that policy to the letter. The Government stands by that policy. The House will be aware that the sales tax rate will increase again Vh per cent in May and in each subsequent month. The economic factors at present justify the maintenance of that policy. It was directed at towards encouraging short term or rapid purof vehicles to clear stocks. That has been I point out to the industry and to' all involved that I stand ready to discuss with them the problems that may arise in order to arrive at practical solutions to ensure the adequate development of the Australian industry and the maintenance of production. NA NA",24
37,Mr CONNOLLY,ORPHANS,"I direct a question to the Prime Minister. His Government has believed for some considerable length of time that the fall of South Vietnam and Cambodia was inevitable. Will he advise the House why his Government did not direct the Department of Foreign Affairs and other appropriate departments to prepare in advance comprehensive contingency plans for the relief of Vietnamese refugees and war orphans? Will he also advise the House why it was not until last Friday that an interdepartmental submission was prepared recommending which classifications of refugees should be allowed entry into Australia? What was his decision regarding those classifications? What was the substance of the classifications? How and when will the Government permit, or how does it propose to expedite, the entry of refugees into Australia or elsewhere?",25
38,Mr WHITLAM,ORPHANS,"My Government and its There predecessors always thought it possible that there might be a change of government in Saigon and there have been discussions in the Departbut ment of Foreign Affairs-the former Department of External Affairs-as the honourable gentleall man would know, on this contingency for years. The situation with regard to refugees that the South Vietnamese Government has not relaxed its policy on exit permits in any respect other than as regards orphans. There have been suggestions that certain people would be seeking asylum in Australia. No applications have been received. Applications for permanent residence are being processed expeditiously. I do not think that the South Vietnamese Government, interests the honourable gentleman may have in mind, would be advanced by propounding proposals for the taking of its ofncials and its generals away from the country. The Government of South Vietnam has not urged other nations to take its officials, its generals or its orphans from the country. The suggestions-the pressures-hav e come from outside. It is very damaging for any governfair ment to give the impression that it is preparing quit. The South Vietnamese Government, who whether prudently or not, has given no such indication. We are in touch with the South Vietavailable namese Government on a variety of matters; we have been all along. As regards orphans, my Government took the initiative in having a conference of all the relevant State ministers. As a result of that conference last year it was possible for the orphans to come here last weekend. I suspect there were some'children in the party who were not orphans, but it was possible for the children to come here in circumstances which would have made it impossible before last year's conference. The situation is that the South Vietnamese Government requires that there should be permission from it for orphans to leave the country. That seems a perfectly reasonable requirement. The Australian State governments require that people who are to adopt children or who are to be foster-parents must be approved by them. That seems a perfectly proper requirement. The Australian Government's role, as we see it and as we expeditiously fulfilled it, was to make it possible for the eligible children and the suitable parents to be brought together as quickly and safely as possible. I forget the exact figures, but I think the number of orphans who came from South Vietnam to Australia under these arrangements last year was quadruple the total number who had come in all the previous years. had been pressure to bring orphans from South Vietnam to Australia under the government of our predecessors. Very few indeed came, I believe the number that came last year was 4 times as great as the number that had come in the previous years. That was made possible some because of the arrangements made by my is Government; that is my Government brought together the State Ministers and officials concerned, and the arrangements which were then made have facilitated the operations last weekend and possibly will facilitate operations in the future. As regards adult refugees, the Government of South Vietnam has shown no inclination whatever to change the rules which it has applied whose for very many years. NA NA",25
39,Mr CROSS,BENEFICIARIES,I address my question to the Minister for Social Security. I refer to the tribunal system which the Minister has set up to ensure that applicants for pensions and benefits receive treatment from his Department. Has the to Minister received proposals that files of persons receive pensions or benefits from his Department or who have applied for such should be for access by those persons? Has he been able to give this matter serious considerauon?,25
