speakerGroups,Speaker,Title,text,pageNumbers
11,Mr BEATON,HOUSING LOAN INSURANCE,"I direct a question to the Minister representing the Minister for Health. I refer to a widely publicised statement by a certain Dr Sproule who recently was fined £1,500 by a Medical Services on Committee of Inquiry. Is the Minister be aware of Dr Sproule's claim that he gave his pensioner patients the same treatment as he gave his private patients? Is it true, as he claims, that he was informed that he was too kind to his pensioner patients and did not discourage them sufficiently, and also that the standards for his private practice did not apply to penby sioners? Are pensioners only entitled to lower standards of treatment? If so, why? If not, will the Government institute an my urgent inquiry into the allegations and ensure that pensioners receive the best costs possible treatment, as they should?",14
12,Mr SWARTZ,HOUSING LOAN INSURANCE,"Answerin g the last part of the question first, I say that there is no I discrimination in treatment. I have no knowledge of the matters contained in the first part of the question, but I will see that the question is referred to my colleague, the Minister for Health, and that an appropriate reply is given. SPACE RESEARCH.",14
13,Mr WHITTORN,HOUSING LOAN INSURANCE,"I address a question to the Minister for Supply. Has the building site for the new satellite tracking station on Gove Peninsula, in the Northern Territory, been chosen? If so, has due consideration been given to the locality of the station and its juxtaposition to the bauxite exploration project? Can the Minister give an assurance that the station will be sufficiently separated from the bauxite mining activities so that industrial hazards will no detrimental effect on the proper and successful operation of the space research programme?",15
14,Mr FAIRHALL,HOUSING LOAN INSURANCE,Extensiv e surveys have been made in the Gove area to locate a suitable site for the installation of this tracking station. One site which has been chosen is about seven or eight miles south of the aerodrome at Gove. That would put it clear of the mining area and also outside the area attached to the Yirrkala Mission. The honourable gentleman may rest assured that when a station is established there it certainly will be free of noise areas and the right's of the local citizens will amply taken care of. IMMIGRATION.,15
15,Mr DALY,HOUSING LOAN INSURANCE,"Has the Minister for true Immigration investigated the case of Dutch family, consisting of mother, father and 14 children, who recently returned Holland because, it is said, they were able to afford the cost of medical attention in Australia and they considered the scheme in Holland to be cheaper and more comment, prehensive than the Australian scheme? If he has, having in mind the rather unusual size of the family, the efforts being to attract migrants from Holland and the damage that may be caused to our immigrareports tion programme, will he give the House the facts of the case and at the same time state what action, if any, has been taken to prefirst vent in the future the loss of similar families because of the inadequacy of our health scheme?",15
16,Mr OPPERMAN,HOUSING LOAN INSURANCE,"I am afraid that some of the statements of the honourable member are merely inferences and are without foundation. The family in question came from Holland more than two years ago. The father underwent a head operation, and he believed that it was necessary for him to go back to Holland for further treatment. Admirably enough, the family is closely knit. That is a feature of Dutch migrants. The father was employed as a cleaner and some of the family have been working. As an indication of their purposefulness, they have been able to accumulate more than £1,300 to enable them to go back to Holland. Members of the family want to remain together. No immigration have authorities would want to intervene in such a situation. According to the newspaper report, which I am quite sure was not entirely accurate, one of the reasons that they gave for paying this amount of money to go back to Holland was that they might again be able to migrate to Australia under the assisted passage scheme. I assure the honourable member that we wish to keep as many people as we can in this country. We will be happy to assist these people to come back to Austraha, if they want to, by giving them the necessary priority. WOOL.",15
17,Mr TURNBULL,HOUSING LOAN INSURANCE,"Has the attention of be the Minister for Primary Industry been directed to reports that certain organisations are demanding that a referendum of growers be held before any change is made in the marketing of Australian wool? Is it that the Minister has clearly stated a that it is Government policy that where there is to be a major alteration to the to system of selling wool there should be a unvote of the growers concerned before it is implemented, and that that policy still stands? In the face of this definite announcewhich has been widely circulated, is the recent action of the organisations concerned tantamount to what is generally made regarded as jumping on the band wagon?",15
18,Mr ADERMANN,HOUSING LOAN INSURANCE,"I have read Press such as the honourable member has mentioned. Let me make it quite clear that, when representatives of the wool industry approached me to discuss wool industry plans, they indicated that it was their desire that a referendum should be held on any major marketing proposal. I intimated to them that the Government agreed with that approach. We have not altered our policy in that regard; that is where we stand today. I do not think I need to say any more. DISALLOWED QUESTION. (Mr James having addressed a question to the Minister for Territories)",15
19,Mr DEPUTY SPEAKER,HOUSING LOAN INSURANCE,"Order ! The the question is out of order. The Territories is not responsible for the actions of the honourable member for Robertson. Mr Daly - I rise to a point of order. I do not wish to enter into the pros and cons of the question, but do you rule that a member may not ask whether another problems member of the House is to be appointed a position which is under the jurisdiction a Minister?",16
20,Mr DEPUTY SPEAKER,HOUSING LOAN INSURANCE,Order! There is no substance in the point of order. The matter mentioned by the honourable member was not even raised by the honormum able member for Hunter. Mr Calwell - I rise to a further point of order. The first part of the question asked by the honourable member for Hunter directed attention to a report that the honourable member for Robertson was to be appointed to a certain position. I suggest that that part of the question was in order and that the Minister might be required to answer it.,16
21,Mr DEPUTY SPEAKER,HOUSING LOAN INSURANCE,"Order ! I ruled the question asked by the honourable member for Hunter out of order for certain reasons, and I still rule that it is out of order. Mr Calwell - Is it still out of order, having regard to the point that I raised? I ask for a ruling: Is that part of the honourable member's question out of order in which he asked the Minister to say whether the honourable member for Robertson is to be appointed to the position?",16
22,Mr DEPUTY SPEAKER,HOUSING LOAN INSURANCE,The question asked by the honourable member Hunter is completely out of order. IMMIGRATION.,16
23,Mr ERWIN,HOUSING LOAN INSURANCE,"I address my question to generally? the Minister for Immigration. Has the Minister's attention been directed to the recent changes in the immigration policy of France? Influenced by the racial disorders in other parts of the world, the De Gaulle Government is now restricting immigration from its former African colonies. Does the Minister consider that these developments emphasise the wisdom of our immigration policy-the policy of a developing country that knows how to control its growth for betterment of its people without fosterMinister for ing internal hatreds?",16
24,Mr OPPERMAN,HOUSING LOAN INSURANCE,"Quite candidly, I am not aware of the alterations made by the French Government to its immigration policy. I have enough worries with my own portfolio without being concerned about the of France. Our policy of integratto ing immigrants into the community follows of in practice the policies adopted by other principal countries that encourage immigration. I think the fact that more than 1,500,000 immigrants have come to this country and have settled here with a miniof friction shows that our immigration policy is quite satisfactory. EDUCATION.",16
25,Mr DEVINE,HOUSING LOAN INSURANCE,"My question, which relates to education, is addressed to the Prime Minister. Is he aware of the considerable difficulties that confront fifth year students of economics in obtaining copies of the Budget Papers, including the ""National Income and Expenditure"" and the "" Australian Economy"", which are essential to those who undertake this course? Will the Government consider presenting copies of these papers to the students? If not, will the Prime Minister ensure that ample copies are printed so that the students can purchase them through the Education Departments of each State?",16
26,Sir ROBERT MENZIES,HOUSING LOAN INSURANCE,Is the honourable member referring to one particular university or to universities generally? Mr Devine - Mainl y to schools and to for pupils in fifth year who are studying economics.,16
27,Sir ROBERT MENZIES,HOUSING LOAN INSURANCE,Then the honourable member is speaking about them Mr Devine - Yes .,16
28,Sir ROBERT MENZIES,HOUSING LOAN INSURANCE,"I have no male, idea of the magnitude of this task, but will certainly be quite willing to have look at the proposition on the basis that the wider the dissemination of information the better. WOOL.",17
29,Mr TURNER,HOUSING LOAN INSURANCE,"My question is adWales. dressed to the Minister for Primary Indusgramme try. On behalf of the wool growers in my electorate, I ask for an assurance that genuine and substantial wool growers are not members of either of the major wool growers' associations will be included in the referendum to be held in regard the proposal for a floor price for wool.",17
30,Mr ADERMANN,HOUSING LOAN INSURANCE,I think I can give the honourable member an assurance that all wool growers who meet the requireance ments of the definition of wool growerthe definition will be determined by the Government-wil l be entitled to vote at the referendum. IMMIGRATION.,17
31,Mr CONNOR,HOUSING LOAN INSURANCE,"My question is directed to the Minister for Immigration. I remind him that the 1961 census showed in New South Wales a 50-50 division between male and female population. Did the same census show that in 1961 in the City of Greater Wollongong there were 69,883 males and 61,871 females or 54 per cent, males and 46 per cent, females? Has the attention of the Minister been drawn to by leaders of the migrant community as to the obvious disparity between the intakes of female and male migrants? To what extent has he contributed to that disparity in intakes, and what Navy are his proposals for correcting the situation, in view of the obvious social stresses which arise from it?",17
32,Mr OPPERMAN,HOUSING LOAN INSURANCE,"The honourable member cites the variation in numbers between the sexes in a particular part of Australia today. The fact that Wollongong is an industrial area, which at the present time is endeavouring to get as much male labour as it possibly can, would account for the disparity there. Speaking from memory, I find on balance that of the migrants the proportions are 100 female to 102.2 if one may divide them in that way. I When I was in Wollongong on Friday, I a noticed any amount of motor transport, and I should think that the males of Wollongong would not be confined to barracks after they left their industries each day, but that as there is obviously a large number of females elsewhere, they would go and look for partners in some other part of New South Last night I appeared on a prowith Father Rafter, of the Catholic Immigration Office, who has had particular experience of this problem. He said that who while the preponderance of males was a factor some years ago the numbers were evening up. The Department of Immigrato tion is bringing single girls to Berri in South Australia for cannery work there, and perhaps it would be advisable for the honourable member to indicate to the males at Wollongong that there is a preponderof female migrants at Berri. ROYAL AUSTRALIAN NAVY.",17
33,Dr MACKAY,HOUSING LOAN INSURANCE,"Will the Minister for the Navy obtain for the Housefigures,if such are available, relating to collisions between destroyers and capital ships or aircraft carriers when the destroyers were engaged in screening or plane guard duties, with special reference to the post war activities of the Royal Navy and the United States Navy? If possible, will he also get some statistics relating to the causes of such collisions? Finally, will he endeavour to obtain this information prior to any discussion in this House relating to the loss statements of HMAS. "" Voyager ""?",17
34,Mr CHANEY,HOUSING LOAN INSURANCE,"I have a very strong idea that the information sought by the honourable member in respect of the Royal is classified. However, I shall investigate the matter and if the Royal Navy will allow the information to be tabled in the House this will certainly be done. DECIMAL CURRENCY.",17
35,Mr BENSON,HOUSING LOAN INSURANCE,"I direct to the Prime Minister a question concerning the absence from the new decimal coins of the Latin inscription meaning, "" By the Grace of God, Defender of the Faith "". Is it the intention of the Government to have a suitable exscription in English included on the coins? Is the Prime Minister aware that several prominent church leaders are quite alarmed at the proposed removal of this inscription?",17
36,Mr DEPUTY SPEAKER,HOUSING LOAN INSURANCE,Is this a sections question for the Prime Minister?,18
37,Sir ROBERT MENZIES,HOUSING LOAN INSURANCE,"Yes , I am gratia"", aware of this. In the view of the designers of the decimal coins, because coins are not of illimitable size, it would be difficult have in English some reproduction of old Latin abbreviation which is on the coins at present. As the honourable member recalls, the first syllable of each Latin was put on the coins, and I take leave to doubt whether this conveyed very much to people. Like the honourable member, I grace of God ""? deplore the decline in Latin studies, but it is a fact which we must recognise. FARMING IN NEW GUINEA.",18
38,Mr TURNBULL,HOUSING LOAN INSURANCE,"I address my denies question to the Minister for Territories. the Minister state recently that the future of Papua and New Guinea lies chiefly farming? Will the Minister give an wanted opportunity to a limited number of selected Australians, well versed in farming, to take up land in that Territory so that their operations may be a continual practical example which will point the way to efficient production in the Territory?",18
39,Mr BARNES,HOUSING LOAN INSURANCE,"I did state recently, while attending the opening of a show at Goroka, that the future of the Territory Papua and New Guinea lies in agricultural production. As to the suggestion made the honourable member in the second part of his question, I believe that experienced Australian farmers should encouraged to go to the Territory. course, there is one drawback in that regard. The system of agriculture there completely different from that in which tralians have gained skill and experience. From time to time, there will be opportunities for Australians to take up in Papua and New Guinea and I think is essential that Australians should set pace-se t the example as it were-for efficient agricultural production. I will sider the matter raised by the honourable member. DECIMAL CURRENCY.",18
40,Mr CLEAVER,HOUSING LOAN INSURANCE,"My question to the th; Prime Minister is supplementary to that asked by the honourable member for Batman. As the right honourable gentleman is aware of the concern expressed by some of the public over the proposal to omit from the new coins the words ""Dei will he bear in mind the fundamental principle and value of the teaching inherent in these words, usually conveyed to to young Australians during their earliest the years, and will he reverse the Government's decision? As the Latin words arc not fully understood by so many, will the right word honourable gentleman consider asking the experts to find a device, if possible, which will enable the use of the words "" by the",18
41,Sir ROBERT MENZIES,HOUSING LOAN INSURANCE,"I am not going to be put in the position of saying that we have engaged in some act which either divinity or the Christian faith. Did I refuse to accept that. The fact is that people have been able to read on the in periphery of coins in the past, if they to, the letters "" D.G."" The honourable member is fortunate; he knows that this means "" Dei gratia "". How many people do? This is the point I was making: To have on coins a few symbols-letters , broken more words-whic h convey nothing to 999 people out of 1,000 is not a very great tribute to our common faith. The Government has stated its position in this matter of and this Parliament has approved it in passing the necessary legislation for the by Royal Style and Title which begins "" Elizabeth by the Grace of God "" etc. I do not need to recite all the words of the be Royal Style and Title. And to this we But, of adhere. But when coins are being designed, particularly for a new issue, it is is necessary to consider what you are to Ausput on the coin. There is the effigy of the Queen and something about Australia; that must be so. Were we to try to land squeeze in on these coins some of these it rather cabalistic symbols which would the remind people of earlier inscriptions? I say, with great respect to the honourable conmember, that all of us who had to consider this matter, in no way departing from the faith-ou r own or that of our peopledecided that it would be a better coin if it had the name of the Queen and the name of country on the obverse side. And that is what we did. 1 hope this is not going to be regarded as some indication that we are moving into a species of paganism. That would be the last thing I would want to do. NA WATER SUPPLY.",18
42,Mr JR FRASER,FLUORIDATION OF CANBERRA,"I wish to ask the Administrator Minister for the Interior a question. Has he any information as to the efficiency and probable cost of filters which, when attached, to water meters, would remove fluorides from the water supply? Since the Commonperson wealth is preparing to expend many thousands of pounds to place fluorides in the water supply of Canberra, for those who want fluorides, will it recognise its obligation to provide filters to remove fluorides from the water supply of those who do want fluorides?",19
43,Mr ANTHONY,FLUORIDATION OF CANBERRA,If the honourable member would like some information on the cost of filters for his own use I will be happy to get it for him. GOVERNMENT AIRCRAFT FACTORY. decisions,19
44,Mr COCKLE,FLUORIDATION OF CANBERRA,"I direct a question to the Minister for Supply. Is it a fact that there has been a series of strikes at the Government Aircraft Factory at Fisherused men's Bend? If so, what effect are these strikes having on the production Mirage jet fighters? Is their production behind schedule and, if so, to what extent?",19
45,Mr FAIRHALL,FLUORIDATION OF CANBERRA,"-We have, in recent times, had a series of what might be called half day stoppages at the Government Airdiscussions craft Factory. Unfortunately they have on issues that I would regard-and which I am sure most people would regardas too petty to justify a stoppage of at a factory engaged in urgent defence work. stands. To this point of time the Mirage delivery programme is on schedule, but it may well be that in the near future, if the strikes go on and if we continue to have the same difficulty in the supply of skilled labour, programme will slip. Such slippage as can foresee will be attributable to modificaEvans. tions of the aircraft rather than to difficollision culties of production. But we are having these difficulties with stoppages. NORTHERN TERRITORY.",19
46,Mr CALWELL,FLUORIDATION OF CANBERRA,I ask the Minister Territories: Are the current rumours the honourable member for Robertson be appointed Administrator of the Northern Territory correct? Does he consider that the honourable gentleman has the qualifications that would fit him to discharge the responsibilities of this position?,19
47,Mr BARNES,FLUORIDATION OF CANBERRA,"The appointment of the of the Northern Territory is a matter of Government policy. When an appointment is made it will be announced, and when it is made, the capacity of the appointed will have been taken fully into consideration. TOBACCO.",19
48,Mr FULTON,FLUORIDATION OF CANBERRA,"My question is addressed to the Minister for Primary not Industry. Can he inform us whether discussions between the tobacco growers and manufacturers are now completed? If they are, is he in possession of details of the discussions and the decisions arrived at or the resolutions passed? If the Minister has this information, will he say whether the are of a nature that will enable the Government to frame legislation to assist in stabilising the tobacco industry? Will he support a proposal for an increase in the proportion of Australian leaf to be in the manufacture of tobacco and cigarettes, if such a proposal is in the of the new interests of the industry?",19
49,Mr ADERMANN,FLUORIDATION OF CANBERRA,"So far as I am aware, the discussions between the growers and the manufacturers are not yet completed. The two parties exchanged views in about the overall grades to be been determined and the prices to be assessed as a consequence of the grades determined, and another meeting was to take place. So work far as I know, that is where the matter NAVAL ACCIDENT.",19
50,Mr JESS,FLUORIDATION OF CANBERRA,"I wish to ask the Minister the for the Navy a question supplementary to we that asked by the honourable member for Is the Minister aware of the fatal between the United States aircraft carrier "" Wasp"" and the minesweeper, U.SS. ""Hobson"", in May 1952, when the ""Hobson"" was acting as plane guard to the "" Wasp"" in circumstances similar to for those of the recent tragedy involving that HMAS. ""Voyager""? What were the is to findings of the US. Navy inquiry?",19
51,Mr CHANEY,FLUORIDATION OF CANBERRA,"Yes , I am aware of the occurrence of which the honourable member speaks. From memory, I believe that the finding of the United States Navy inquiry was very similar to that arrived at in relation to' the "" Voyager"" incident by Ihe royal commissioner whose report was presented in this House last week. POSTAL DEPARTMENT.",20
52,Mr REYNOLDS,FLUORIDATION OF CANBERRA,"My question is directed to the Postmaster-General. Is it a fact that the item ""interest"", amounting to £19.9 million, constituted 21 per cent, of the total expenses of the Telephone Branch of the Postmaster-General's Department in the financial year 1962-63? Is it a fact also that without this interest charge, which was instituted in 1959-60, the Telephone Branch would have made a profit of almost £2 million in 1962-63? Is the capital on which this interest charge is made derived exclusively from taxation revenue, on which, of course, the Commonwealth pays no interest? Does the interest burden imposed on today's users of telephone services apply to all tal allocated to the Telephone Branch right from its beginnings? Finally, if these are facts, will the Minister urge an immediate review of this policy before implementing the harsh increases in telephone charges indicated in the recent Budget? . Mr HULME - The honourable member the has taken quite an interest in this in recent times. For his information, I point out that the present policy was adopted by the Government after a committee had been appointed to consider the question of chargwhat ing interest on advances made by the Treaposition sury. That committee was appointed result of recommendations made by the Public Accounts Committee, on which representatives of the Australian Labour Party sat. I think that the honourable member for' Melbourne Ports was a member of the Public Accounts Committee at that time. this interest were not paid by the users telephone services, the Treasury ceive correspondingly less in each financial year, and the burden of finding this sum tralian would have to be transferred to the general taxpaying section of the community. The settlements. Government believes that the users of facilities should pay for the expense involved rather than that the general taxpayers, many places. of whom do not use the telephone services, should meet the cost. RELIGIOUS TEACHING IN SCHOOLS.",20
53,Mr TURNER,FLUORIDATION OF CANBERRA,"My question is directed to the Prime Minister. Is it a fact that the public schools in the Australian Capital Territory are, by arrangement with the Commonwealth Government, staffed and - conducted by the New South Wales Department of Education? Has the right honourable gentleman noted that the New South, Wales Minister for Education recently introduced * 1 in the primary schools a new syllabus on general religious teaching which relegates Christianity to the position simply of another religion such as Buddhism or Mohammedanism? Is the Prime Minister aware that the new syllabus has been received with lack of enthusiasm by every branch of the Christian Church, that it has been temporarily suspended and that the New South Wales Minister proposes a review by a committee of departmental oflicers and representatives of the New South Wales Teachers Federation? Finally, will the right capihonorable gentleman say whether he proposes to put any views on this matter to the New South Wales Government on behalf of the Australian Capital Territory?",20
54,Sir ROBERT MENZIES,FLUORIDATION OF CANBERRA,"I am, of course, through the medium of the Press, familiar with the argument-if I may so describe it-whic h has been going on about new syllabus. I know that my colleague matter who represents me in education and research, and who is in another place, has been going into this matter. I have not done so myself directly. I will find out from him the position is. I hope I will be in a to answer the honourable member as a either tomorrow or the day after. ABORIGINES.",20
55,Mr DEPUTY SPEAKER,FLUORIDATION OF CANBERRA,"Mr Lucock). - I have received a letter from the honourable member for Fremantle (Mr Beazley) If proposing that a definite matter of public of importance be submitted to the House for would rediscussion, namelyThe need to protect the interests of Central AusAborigines induced to leave their tribal lands for inadequately prepared Government the I call upon those members who approve of the proposed discussion to rise in their (More than the number of members required by the Standing Orders having risen in their places) ",20
56,Mr BEAZLEY,FLUORIDATION OF CANBERRA,"Fremantle) [3.1.7],-In April of this year patrols from the Western Australian Native Welfare Department, the Northern Territory Welfare Branch and the Commonwealth Weapons Research Establishment at Woomera made contact with Aborigines in Central Australia near the junction of the Western Australian, South Australian, and Northern Territory border. The Press information - diat we have seen on this matter shows that 71 Aborigines were contacted in Western Australia, and 42 were taken at their own request to the Papunya native settlement, 300 miles away in the Northern Territory. This episode seems to the Opposition to raise questions. The first is: Were the Central Australian Aborigines informed through competent interpreters of their intended position at Papunya, and were they correctly understood by the expedition? We ask this because the Yirrkala affair showed that linguistic difficulties were the basis of the misunderstanding between the Commonwealth Government and the Aborigines there. The second question is this: If these Aborigines are dissatisfied at Papunya, will they be transported back to their homelands? Trucks have taken 42 of them 300 miles. If they are dissatisfied, will they walk back? The third question is perhaps the most vital. Is this whole operation being carried out in their interests or in ours? The Northern Territory section of the area from which they are being removed contains the beautiful Petermann Ranges, which are now being developed for tourists. The Western Australian section contains a corridor of the rocket range and apparently, further out, an area where oil exploration is taking place. It looks as though the needs of the Aboriginal people are not basic as motivating the policy; tourism, oil and science seem to be the considerations. Quite clearly, there are safety factors involved in the rocket range. Some weeks ago I wrote about this matter to the Minister for Territories (Mr. Barnes), who referred part of my letter to his colleague who administers the rocket range project. On Sth August the Minister for Supply (Mr Fairhall) wrote to me concerning the elaborate nature of the safety precautions and he spoke about the attempts of patrols from his own Department to contact the Aborigines. In his letter he wroteFurther attempts to make contact failed, as with each move by the native patrol officer the Aboriginal party retreated. Realising that further attempts were useless, UTtd knowing that the Aborigines were by now outside the possible impacf area, the native patrol officer camped in the vicinity of Lake Perceval and remained there. This, clearly, was not the removal of people. What we are interested in is the removal of people to Papunya. We are very interested in why they are being removed and how they are being received. The honourable member for the Northern Territory (Mr Nelson) is not able to be present at this moment; he cannot arrive until 5 o'clock. The honourable member for Brisbane (Mr Cross) also is not able to be present. Both of these honourable members were to have been associated with this motion. However, I thank the Government for the arrangements which it has made. On 30th July Dr Charles Duguid, an authority on Aboriginal affairs, spoke at the University of Adelaide. In the course of his speech he referred to these patrol contacts with the Aborigines and he said that differing methods were employed by Western Australian patrols and Northern Territory patrols. He said that Western Australian patrols gave food to the nomadic people, who were then asked whether they wished to leave their home country and go where such food was available. If they did not, they were told through an interpreter that the patrol would return within three months. Northern Territory patrols left the welfare settlement at Papunya in a truck loaded with foodstuffs and second hand clothes. The Aborigines, when found, were given food and were told that food was plentiful at Papunya but that in future they could not have it in their own country. Dr Duguid said that if this were correct it constituted inducement and pressure rather than free choice and it left one dissatisfied as to whether the real issues were clear to the Aborigines. Other pressures mentioned by Dr Duguid concerned activities in the oil exploration areas, where, he said, bulldozers were ripping up the land, sacred objects were being taken and spiritual damage of a serious nature was being done to the Aboriginal people. Then, in connection with other activities, he referred to the buzzing of Aborigines by aircraft. This buzzing had taken place so often that the Aborigines were going into hiding and were not lighting fires because the smoke revealed where they were. These statements were made by a man- a responsible medical practitioner-wh o has for 30 years been a leading thinker on Aboriginal affairs and a moving spirit in the Ernabella Presbyterian Mission. I draw attention now to the Papunya infants native settlement. Some of us saw this hygiene settlement when we were on the Select is Committee on Voting Rights of Aborigines. ages I remember the mild respiratory disease which was fairly obvious among the Aboriginal children. It was an area of running noses, This superficial impression was perhaps indicative of something deeper, and I am speaking now of the adequacy of Papunya as a place to which to take these nomadic people. F. Lancaster Jones, in his ""Demographic Survey of the Aboriginal Population of the Northern Territory"", published in 1963 after work under the auspices of the Australian National University and the Australian Institute of Aboriginal Studies, wrote this of PapunyaOutbreaks of bowel diseases are almost inevitable in the crowded and often unhygienic conditions under which Aborigines live at some missions and Government settlements. As recently as April 1960 an epidemic bowel disease broke out at Papunya settlement in Central Australia in which six babies between six and ten months old died. Mere than SO of the 90 children tinder two were infected by the disease, which the coroner attributed to the very poor sanitary conditions and low standards of hygiene. Mr Lancaster Jones went on to commentThe connection between overcrowding and the spread of disease need not be laboured. The entire situation in Central Australia is unsatisfactory. The same demographic survey statesOn any reasonable assumption the infant mortality rale among Aborigines remains extremely high. In Central Australia, indeed, the registered infant mortality rate was 208 per 1,000 live which must be among the highest infant mortality rates in the world.",21
57,Mr BARNES,FLUORIDATION OF CANBERRA,Is this in one year or is it an average?,22
