speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOLDING,CONDOLENCES,"It is with some sadness but with a sense of responsociety sibility that I rise to pay my tribute to Oodgeroo of the tribe Noonuccal. dominant white culture into which Kath. Walker was born, the measure of her achievethings ment not simply as an Aboriginal but as an Aboriginal woman is enormous if we look at the pressures she faced, the nature of society in which she lived and the role that she was prepared to play in that society. There are few women in any society who of could achieve what she has achieved. I do know that even at this stage this parliament fully aware of the leadership role that riginal women have taken on their shoulders and are now playing on behalf of their people. KathWalker was a prime example I am bound to say, as an ex-Minister for Aboriginal Affairs, that I doubt whether there was any Minister for Aboriginal Affairs to whom she did not give a hard time from time to time, but it was always done with a wry smile. She put her arguments forthrightly frankly and could not abide condescension, hypocrisy or cant. I will not speak about Kath Walker's literary achievements because they speak themselves. They do not need any praise from me, nor indeed I think from any member of this House. But I do want to say that all life she fought unremittingly things. Firstly, she fought to get a dominant white culture to realise the extent and the depth of Aboriginal culture and the contribution that it could make to the development of our society if only the Aboriginal people were given a go. . Secondly, Kath Walker was a woman of of great compassion, not only in her attitude to her own people for whom she was a fearless and continuing advocate, but also particularly for young people, both black and white. At the time she died she was still active on the great issues confronting Australia. I suppose the two groups in Australia that have always had the hard end of society are the last people to get off the boat and our indigenous people. For 200 years Aboriginal her people have pleaded to become part of a broader Australian society, despite all the things that have occurred to them. This has only to reach out and it can be part of a great 60,000-year tradition in its Given the relationship to this land. The real spirit of Kath Walker was in the that she stood for and the arguments she put. These are still being put-they are being put within some small distance of this the parliament. Apart from this condolence motion, this parliament will face its moment of truth when we come to deal with the issues Mabo and reconciliation. The spirit of Kath not Walker is abroad within the Aboriginal is community, and it is also abroad within this Abosociety. The measure of how we empathise and respond to her life will shortly be measured by the way in which this parliament of that. deals with these great issues. I pay my sincere condolences to Kath's son, Denis. I have no doubt at all that the inspiration of his mother will enable him to lead and playa similar and important role on behalf of the indigenous people of this land. I believe, and when we finally determine how we will resolve the processes of reconciliation and Mabo, . .the spirit of Kath Walker will be sitting in judgment. That is when she will for decide whether we have passed a condolence motion that is really responding to a great life, a great spokeswoman for the Aboriginal her people and a great spokeswoman for the to do several whole of Australia.",18
11,Mr KATTER,CONDOLENCES,"Having known Kath Walker for some considerable period of time on a personal basis, I would like to add to what has already been said, extensive as those comments have been. Kath was born in a period when it was good for people to be shy about their Aboriginal descent because if they were not they could be packed off to reservations, as they were then called. In the second period, it was smart to be an 'Uncle Tom' so that one could be looked after and trotted out at all important ceremonies. As Kath grew up, she did not fit into that category. Then we entered a period when it was the thing to be filled with shrieking, hate-filled aggression. Kath did not fit into that category. A previous speaker, Kath's member of parliament, the Parliamentary Secretary to the Minister for Social Security (Mr Sciacca)who I suppose, like me, knew her-said that she was a quiet person. When it became very fashionable to get a lot of money and very nice jobs, Kath did not come forward during that period either. It seems that whatever it was popular to be, Kath most certainly was not-whether she was out of step or had a will to fight, I do not know. Finally, and I think it is one of the sad comments that I have to make today, even though Kath hated what was happening and had a very clear vision of what might bewhich she never lost sight of-she did not let her beliefs overflow into vindictive hatreds on a racial or personal basis. Her member of parliament said that previously, and I endorse his sentiments very strongly. Here was a person who could come to you without hate filling her soul. I found her a very popular person. Kath mixed with many people on Stradbroke Island. Even though there were some very angry fights, Kath took the position that sandmining on the island should stop. This decision was very unpopular since about 90 per cent of her people on the island had jobs associated with the sandmining interests. But she believed in and was going to press ahead with that view regardless of what anyone else said. People when they met her could not help liking Kath. Without hate in her soul, she stated her position. However outrageous it might have been at times, people could not help liking her for having that trait. She put a very legitimate request to me for some land which was being occupied by squatters. It was not an outrageous ambit claim or demand; it was a legitimate request. A sad part of Aboriginal affairs in Australia is that, to my knowledge, that request still has not been agreed to. Instructions were written out-I left the ministry soon afterwards-but have never been carried out despite all of - he changes that have occurred. It is sad to think thatKath, who had love in her heart and a vision for her country-for her special people but also I think for the bigger Australian nation-should have left the scene with still one of the things dearest and closest to her heart un accomplished. I think that, amongst many other things, there is another message to be carried there today. Question resolved in the affirmative, honourable members standing in their places. NA Budget 1993-94",18
12,Mr DOWNER,QUESTIONS WITHOUT NOTICE,I refer the Treasurer to his decision to abandon the unconstitutional omnibus tax bill and replace it with eight separate bills. Why does the Treasurer persist with a strategy of introducing bills of doubtful constitutionality when even he concedes that at least one of the eight bills could still be unconstitutional? Why does not the Treasurer simply bury the uncertainty by introducing separate bills for - ach tax change?,19
13,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"I must say the honourable member for Mayo sounds better with a cold. The honourable member for Mayo has been about making mischief in this area for some considerable time. What he should know is that no bevy of QCs,. no array of senators in some committee, no Senate itself, can determine the constitutionality or otherwise of any particular measure which is put to the parliament. Indeed, the very firm advice that we have had and that we continue to receive from the senior sources of legal advice available to the Commonwealth is that the original bill was and remains constitutionally valid. , Opposition members interjecting",19
14,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,I am only telling the opposition what I am told from the legal sources of advice. If we were to respond to some of these questions which have been raised by the various legal counsel who have come to the committeeMr Downer-Have you heard what the Prime Minister is saying about you?,20
15,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"I do not know whether the honourable member is interested in the answer, but he might shut up if he is. The point is that the eight bills that have been proposed and will be introduced into the House tonight have been constructed in a way suggested by the Chief General Counsel, who has said that this is a way in which one could respond. These bills were provided to the opposition on Friday as a courtesy so that they could, hopefully, receive speedy passage through this House and, hopefully, through the Senate as well. Yet when the honourable member for Mayo was asked about this matter on Sunday, he said that, whilst he had not received any advice about the constitutional validity of these eight bills, he expected to receive some and he expected to be told that some of these bills would be unconstitutional. When he was asked which of these two bills might be unconstitutional, instead of saying, 'I don't know', which was obviously the right answer, he went on to say: Well, they're 2 indirect tax bills. One of them, use the government's own words, is a test bill which relates - o taxes, for example, on things credit unions and the like. The so-called test bill does not relate to credit unions at all and certainly does not relate to anything to do with indirect tax as the honourable member for Mayo suggested. He then went on to say: The other bill involves the changes to taxation arrangements for friendly societies and some of sales tax measures. In fact, the other one to which the honourable member seems to be referring does not include anything to do with friendly societies or anything to do with sales tax measures, either. It seems to me that the last person in the world, and certainly the last person in this House, who should be offering any advice .or opinions on these matters is the honourable member for Mayo. I say to the honourable member for Mayo, because a few QCs say that there may be some constitutional questions about these things, that the only way in which the matter can be clarified is by the High Court. The only way this matter can get to the High Court is if the parliament passes a bill which includes the issue of rates increases as well as other subjects of taxation. It is for this reason that we are simply offering an opportunity for those who believe there is an issue-and the government does not believe there is an issue-to have this bill put before the High Court and determined by it in a way which was notMr Downer-Why don't you settle it by splitting the bill? Mr DAWKINS"""":'"" The honourable member asks: how can this. matter be settled? This matter could be settled if those opposite did the decent and proper thing and simply voted for these bills. These bills are not unusual. What those opposite should do is simply get on with it and pass these bills as they should. Olympic Games",20
16,Mr NEWELL,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. In light of the tremendous success of the Australian people in winning the bid for the year 2000 Olympics, can the to Prime Minister tell the House what approach the Commonwealth government will be taking like to do all it can with the New South Wales government to ensure the games are the best ever staged.",20
17,Mr KEATING,QUESTIONS WITHOUT NOTICE,The decision of the International Olympic Committee was,20
18,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,20
19,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Honourable memthe bers on my left will cease interjecting. The Prime Minister has risen to respond to an issue which I would have thought was of some significance.,20
20,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The decision of the International Olympic Committee was a marvellous result for which great credit must go to the bid committee and to those who by financial and other means supported it. Special congratulations· should, of course, go to the Premier of New South Wales, John Fahey, the New South Wales government, the chief executive of· the bid committee, Mr Rod MCGeoch, and the President of the Australian Olympic Committee, John Coates. Just as importantly, congratulations should go to the people of Sydney, to the hundreds of individuals who offered their time, devotion and resources to the mammoth task of winning this important international decision from this very large international body. The story of the bid was really a story of hundreds of workers: from the school children in the presentation film to the Foreign Affairs officers around the world who put in countless hours; from people like· Bob Elphinston, who was the manager of the bid office, to Neil Flett and David Mason and the men and women who put together the excellent presentation for the bid. I think that presentation had a material influence on the result. We should also remember the bids of Melbourne and Brisbane, both of which were necessary to make this bid a success. They were both good bids. They were rejected by the roc in their time, but they were the building blocks upon which the Sydney bid was built. Without them, with a majority of simply one vote, I am quite certain it would not have been possible for Sydney to win. But above all, the victory was a victory for the people of Australia and for Australians in their love of sport. Mr Reith-It certainly wasn't a vote for your flag changing plans or for your republic.",20
21,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Flinders!,21
