speakerGroups,Speaker,Title,text,pageNumbers
13,Mr DEAKIN,Unknown,"There is no news of as any recent date. The question was consiB dered, I should think two years ago, it appeared to be believed that there was power to transfer the island, although tain property on it might be sold. Howother ever, we called attention at that time the risk which was being run, and I think that the Pacific Cable Board, which has station there, must have kept itself inof formed of the progress of events. Mr Mauger laid upon the table the been increased. following paper:Lands Acquisition Act-Lan d acquired under, at Darling Island, New South Wales-Fo fence purposes. In Committee of Ways and Means The (Consideration resumed from 29th Noand vember, vide page 6834): Division Via - Metal s and Machinery. To come into operation on dates to be fixed the paragraph F-spelter . by Proclamation, and exempt from duty in the meantime. Proclamation to issue so soon as is certified to Parliament by the Minister the manufacture to which the Proclamation refers has been sufficiently established Commonwealth. 229. Iron and Steel(A) Scrap Iron and Steel, and Pig Iron, lia. ad val. 12^ per cent. (B) Ingots.; Blooms; Slabs; Billets; Bars and Loops; or like crude factures, less finished than Steel Bars, but more advanced Pig Iron (except Castings), ad val., i 2 j per cent. (c) Bar; Rod ; Angle; Tee; Sheet and (plain); Wire and Hoop, ad val., 12^ per cent. (D) Machinery, Machines, and PartsMowers; Reapers; and Reapers and Binders, ad val., 17^ per cent. (E) Iron and Steel Tubes and Pipes, dutiable under Division VI . , ad i2£ per cent. (F) Spelter, ad val., 10 per cent.",15
14,Sir WILLIAM LYNE,Unknown,"Hume-Trea surer) [2.37] - I wish to postpone the conl - sideration of the descriptive paragraph at th . commencement of this division until the in a duties have been considered. Paragraph postponed accordingly. . Sir WILLIAM LYNE - As honourable members know, it is not intended that this division of the Tariff shall come into operauntil .some time hence. The Manufactures Encouragement Bill hinges on this division. It is very likely that when the Bill is submitted, I shall alter the dates to the running of the bounties. If that i i l is passed-and I hope that it will be when passed-it will operate for a certain no period, and I do not think it will be very cerlong before either Mr Sandford or some person will have sufficiently established to an industry to warrant the Government in issuing a proclamation to bring into force a this division of the Tariff. Had I thought it before, I think I should have proposed to increase the duties under Division VIA. PAPER. Mr DUGALD THOMSON - They have",15
15,Sir WILLIAM LYNE,Unknown,"Onl y in one case, and very slightly. I think they ought r Deto be 25 and 20 per cent, in comparison with the duties on other items in the Tariff. However, that is a matter which I am not TARIFF. going to deal with at the present stage. alteration will be in plenty of time four five years hence^-whic h period will, I expect, elapse before these duties will come into operation. They will not operate in the meantime. I intend to propose to delete From the init formation which I have been able to gather, that I do not think that there is any necessity at the present time to retain that duty. in the It is being produced at Cockle Creek, and there is no doubt that there is a considerable demand for it in AustraI am informed that there is a market Puddled for the whole of the spelter that can be Manumade here. I do not think that there is Iron or any occasion to go out of our way to imthan pose a duty at the present time; though I may change my opinion if I receive furPlate ther information. I wish to say that I regard these duties as the most important in the Tariff. Iron and steel are the base of all manufactures in Australia. If we can produce enough iron and steel to supply not Australia without the importation of any val., large quantity we shall be laying the foundation of one of the greatest industriesprobably the greatest of all-in this try. I believe that honourable members will feel that it is absolutely necessary to carry these duties into effect. I am not asking for increased duties at present, because believe that those proposed will be suffisay cient for the purpose, and also because I desire to finish the Tariff before mas.",15
16,Mr JOHNSON,Unknown,What is the proposing to do in reference to the bounty ? Does he propose that the bounty and the duty shall operate together?,16
17,Sir WILLIAM LYNE,Unknown,"The bounty ceases when the duty comes into The two do not run together. The honourable member will find that the heading to the division provides that the matter is dealt with in a certain way. I do not matter any further. know whether it is wise to discuss that question now, as the heading has been postponed. But certain: words have been left out of the heading as it formerly stood, to the effect that a vote of both Houses of Parliament is required before the duties come into operation, Strong objection has been taken to that provision by those wish to invest their capital in and steel industry. In this Tariff we are proposing to leave the responsibility' of with afterwards. bringing the duties into operation to the Minister of the day,",16
18,Mr FISHER,Unknown,That is an absolutely novel tiling in Tariff matters-t the Minister the power to impose duties.,16
19,Sir WILLIAM LYNE,Unknown,"I do not inonly incidentally. tend to discuss that 'matter now, although 1 think that there is a great dealto be in favour of leavini? this power in hands of the Minister. Parliament cannot deal with the details.",16
20,Mr JOHNSON,Unknown,It will be a. very daniron gerous thing to do.,16
21,Sir WILLIAM LYNE,Unknown,I am disposed to think that people will not be inclined to invest their money in the iron industry unless they know exactly what is going happen.,16
22,Mr JOSEPH COOK,Unknown,"If our Minister Trade and Customs has not sufficient have power already, and is to be granted furthe ther power, it will be a poor look out.",16
23,Sir WILLIAM LYNE,Unknown,Honourable members are sometimes unwisely disinon clined to trust those in. authority.,16
24,Mr JOSEPH COOK,Unknown,"We might as well we shut up Parliament, as they have done in Portugal.",16
25,Sir WILLIAM LYNE,Unknown,"It is not a fair thing to say that we will do certain counthings under certain conditions without giving security to those who invest their capital.' A million of money might be invested in the iron industry, and then a I new Ministry might come into power and ""We will not do what you .ask of us,"" or ""we will not ask Parliament to do it , "" Christor ""we have not time to do it . """,16
26,Mr JOHNSON,Unknown,It is a dangerous power Minister to give to any Minister.,16
27,Sir WILLIAM LYNE,Unknown,"We l l , it is a dangerous thing to give honourable members licence to talk as long as they like.",16
28,Mr JOHNSON,Unknown,The Minister is enjoying operation. that licence just now.,16
29,Sir WILLIAM LYNE,Unknown,"I do not say much, unless there is occasion to say it ; to be and I do not intend to deal with this",16
30,Mr KNOX,Unknown,"Kooyong) [2.48] - I offer no objection fo the course which the Minister has proposed to take, but he has commenced to debate the matter which he has postponed. I did not expect that he would do that. I unhesitatingly say that I should who have preferred that my amendment should the iron receive consideration now. - Sir WILLIAM LYNE - It wil l be dealt",16
31,Mr KNOX,Unknown,But the Minister has commenced to debate the matter. I therefore see no reason why I should not cono leave tb tinue the discussion.,16
32,Sir WILLIAM LYNE,Unknown,I referred to it,16
33,Mr KNOX,Unknown,"The Treasurer indicated said that he was going to oppose the policy the which my amendment embodies. I have consistently expressed my belief that we should ardently endeavour to establish the industry in Australia. But I am not prepared to say at the present moment what duty I shall support. I do feel, however, that it should be distinctly stated in the Tariff that the bounty and to the duty are not to be concurrent. Personally, I believe that the manufacturers of would prefer a duty to the bounty, and I already indicated that, in my opinion, Manufactures Encouragement Bill has a very precarious career in front of it. I shall discuss the details at greater length a future occasion, simply contenting myself now with expressing the opinion that should have a specific declaration in the Tariff, that if duties are agreed to by the Committee, they should not be concurrent with the bounty to be paid under the Manufactures Encouragement Bill .",16
34,Mr FISHER,Unknown,"Wide Bay) [2 49] - I take it that the only matter before us now is whether we are in favour of duties being imposed under item 229, after the iron industry has been sufficiently established in Australia. I wish to say, at the outset, that m dealing with the subject as I shall do, I do not desire to reflect upon any Minister. I do not agree with the honourable member for Kooyong that the manufacturers would prefer a duty to a bounty. With the exception of those who were only turning out iron I do not think that manufacturers would prefer a duty to a bounty, and cannot understand the honourable member suggesting that they would.",17
35,Mr KNOX,Unknown,On e manufacturer of iron might.,17
36,Mr FISHER,Unknown,"Naturally , if there were only one manufacturer of iron, he would prefer a duty to a bounty; but every user of iron would be of a different opinion. For that reason I think that the granting of a bounty is a much better method of encouraging the industry than is the imposition of a duty. I am not averse' to a duty being imposed if the industry is established. The creation of the industry would more than compensate for any drawback that might arise from the collection of such duties as these.",17
37,Sir WILLIAM LYNE,Unknown,I do not desire that the bounty and the duty should be concurrent.,17
38,Mr FISHER,Unknown,I should oppose their running concurrently.,17
39,Sir WILLIAM LYNE,Unknown,So should I . Mx. BOWDEN - And yet we have bounties and duties operating concurrently in relation to a number of Queensland industries.,17
40,Mr FISHER,Unknown,"I was ready to do something more for the iron industry than to agree to the imposition of a duty, but the honourable member would not support me. I am prepared to support these proposals, but do not think there should be any lengthy debate upon them. When we have . to deal with the material question of whether the Minister shall have power by proclamation to direct duties on metals and machinery to be collected, or whether such a direction should be given only by Parliapoint. ment, which alone has the power fo impose duties; I shall be found objecting to first-named proposal. Amendment (by Sir WILLIAM agreed toThat paragraph r be left out. Item, as amended, agreed to.",17
41,Sir WILLIAM LYNE,Unknown,"Hume-Trea surer) [2.53] - We have now to deal with the heading to this division, which readsTo come into operation on dates to be fixed by proclamation, and exempt from duty in the meantime. Proclamation *to issue as soon as it is certified to Parliament by the Minister that the manufacture to which the proclamation refers has been sufficiently established in the Commonwealth. As I explained a few minutes ago, this provision is different from that which has been associated with a similar schedule in two other measures. On three prior occasions we have had under consideration a schedule of this kind, and in the last instance we varied the heading, using words similar to, if not exactly the same, as those now under consideration. In the Tariff of 1902, it was provided that the duties should come into operation by a resolution passed by both Houses of the Parliament. I have been advised all round, however, that the uncertainty attaching to such a provision would militate against the establishment of the industry.",17
42,Mr FISHER,Unknown,This is not debatable.,17
43,Sir WILLIAM LYNE,Unknown,I do not agree with the honourable member; I think that it is.,17
44,Sir JOHN FORREST,Unknown,The honourable member wishes to carry on legislation by Government.,17
45,Sir WILLIAM LYNE,Unknown,"I hope the honourable member will not grumble. Under the Manufactures Encouragement Bill, up to the ist January, 1913, a certain sum of money will annually be expended by way of bounties on the production of pig iron. If at that time, or before the expiration of that time, it appeared to the Ministry that the production of pig iron in Australia.was sufficient to supply the requirements of the Commonwealth then, under this pronosal, a proclamation could be issued providing that the duty of 12$ per cent, should, come into operation. As soon as the duty comes into operation, the bounty will cease. I wish at once to disabuse the minds of honourable members as to there being any desire on the part of the Government that the duty and the bounty shall be concurrent.",17
46,Mr WH IRVINE,Unknown,That is not the,17
47,Sir WILLIAM LYNE,Unknown,The honourable the member for Kooyong referred specially to that point. I should be prepared to trust LYNE ) anv Ministry to honestly carry out the intention of Parliament by issuing a proclamation when satisfied that the quantity of pig iron being produced in Australia was sufficient to supply local requirements.,17
48,Mr FRAZER,Unknown,Why not trust the Parliament?,18
49,Sir WILLIAM LYNE,Unknown,"I am prepared to trust the Parliament; but I would remind honourable members that occasionally it takes a long time to secure the passing of such a resolution. Personally, this provision is nothing to rae,",18
50,Mr KNOX,Unknown,"Hear , hear; no one suggests that it is.",18
51,Sir WILLIAM LYNE,Unknown,"I speak as 1 feel in regard ""to this matter; and I recognise that there is a difference of opinion on the subject. If it be decided that these duties shall not come into operation except upon a resolution of both Houses of Parliament, I shall have to submit to that decision; but I think that such a condition would hamper the investment of money in the industry, and that it would be better to adopt the Government proposal. We use the words ""sufficiently established."" The question of how best to express our intentions in this regard has always been a troublesome .one; even when the right honourable member for Adelaide was Minister of Trade and Customs great difficulty was experienced in determining what would be the most suitable words to use as a direction to the Minister. On one occasion it was proposed that the duties should come into operation when it was shown that sufficient pig iron was produced to supply Australian requirements.",18
52,Mr WH IRVINE,Unknown,"Such a provision would not do, because whilst we might be producing a small quantity of pig iron, we might have no machinery in the Commonwealth for carrying on. the rolling and other necessary processes.",18
53,Sir WILLIAM LYNE,Unknown,"If we grant a bounty the production of pig iron will quickly be followed by the erection of the machinery necessary for rolling it out and turning it into an improved marketable commodity. We provide for a duty of 12 J per cent, on pig iron, ingots, blooms, slabs, and so forth. There would be 12^ per cent, duty on pig iron and 12J per cent, on puddled bars. If any manufacturer produced pig iron in sufficient quantities he would secure that amount. If he successfully carried out the process of converting that pig iron into puddled bars he would get another 12 \ per cent, on that form of the iron.",18
54,Mr ATKINSON,Unknown,If he does it.,18
55,Mr TILLEY BROWN,Unknown,He couid do it.,18
56,Sir WILLIAM LYNE,Unknown,"There is no doubt he could do it, and he would do it. Mr ATKINSON. - He might be doing so well on the production of pig iron that he would go no further.",18
57,Sir WILLIAM LYNE,Unknown,"Not at all. He would know that he would get the extra 12J per cent, on the iron converted into puddled bars. If we could induce any person to produce a sufficient quantity of pig iron to meet Australian demands, there would be no difficulty in inducing them to take up the processes of converting the pig iron into the other forms of iron upon which they would afterwards be able to obtain the advantage of the duties set out in item 229.",18
58,Mr ATKINSON,Unknown,I hope the honourable gentleman is not too sanguine.,18
59,Sir WILLIAM LYNE,Unknown,"I do not know whether I can be regarded as a sanguine man, but I believe in Australia and in developing Australia.",18
60,Mr ATKINSON,Unknown,So do we.,18
61,Sir WILLIAM LYNE,Unknown,And I believe in developing first of all the production of pig iron in Australia.,18
62,Mr ATKINSON,Unknown,The question is whether themanufacturers of pig iron will necessarily go on from that to the other processes.,18
63,Sir WILLIAM LYNE,Unknown,"Of course they will, if they are assured that they will not be swamped by the American Steel Trust with steel and iron imported from Pittsburg. Unless we can give them that assurance they certainly will not proceed.",18
64,Mr JOHNSON,Unknown,"The import returns, as the honourable gentleman is aware, show that there is no serious competition by the American Steel Trust.",18
65,Sir WILLIAM LYNE,Unknown,There is serious competition in every industry of iron and steel manufactures.,18
66,Mr FISHER,Unknown,So there will be to the end.,18
67,Sir WILLIAM LYNE,Unknown,There will be until we put a stop to it.,18
68,Mr FRAZER,Unknown,-What has this to do with the question whether the proclamation is to be issued on the authority of the Minister or of Parliament?,18
69,Sir WILLIAM LYNE,Unknown,I admit that I have been led a little away from that.,18
70,Mr FISHER,Unknown,Thin k of Christmas.,18
71,Sir WILLIAM LYNE,Unknown,"I do; but I wish to have this matter dealt with in a way which will,not have the effect of delaying the establishment of the iron industry. I have said that I am in thehands of the Committee in the matter.",18
72,Mr DUGALD THOMSON,Unknown,"Is it while for the Minister to provoke a debate .on the subject when we know that even if we passed the proposal here, another place would not agree to it?",19
73,Sir WILLIAM LYNE,Unknown,"I do not know what another place would do, and I do not think that the honourable member knows.",19
74,Mr DUGALD THOMSON,Unknown,Anothe r place Would never think of leaving such a matter in the hands of a Minister in this Chamber.,19
75,Sir WILLIAM LYNE,Unknown,"It would not be in the hands of a Minister, but in the hands of the Executive. I am in the hands of the Committee. I submit the proposition, and I hope that honourable members will deal with it as soon as possible.",19
76,Mr KNOX,Unknown,"Kooyong) [3.3] - I wish to move- ' That after the word "" Commonwealth"" the following words be added :- "" But no proclamation to issue, except in pursuance of a joint address passed on the motion of Ministers by both Houses of Parliament stating that such manufacture is sufficiently established."" May I at once say that in moving this amendment, I intend no reflection upon the present or any future Minister.",19
77,Sir WILLIAM LYNE,Unknown,I quite understand that.,19
78,Mr KNOX,Unknown,"Let me further say that if the Minister will at once say that he is prepared to leave the matter to Parliament I shall withdraw the amendment, and let him propose the necessary alteration, as I have no special desire to be personally associated with the amendment of the proposal. I think the Minister must admit that the feeling of the Committee is against so great a change as he proposes. Honourable membeiis are noW at all likely to agree that it should be left to the discretion of the Minister to say when the industry has been sufficiently ' .established. That would be an enormous power to place In the hands of any Minister or Government. The question at issue is certainly one upon which honourable members should have an opportunity of expressing an opinion.",19
79,Mr DUGALD THOMSON,Unknown,The honourable member is not moving his amendment.,19
80,Mr KNOX,Unknown,I have moved it.,19
81,Mr DUGAL DTHOMSON,Unknown,I have a prior amendment to move.,19
82,Mr KNOX,Unknown,Then I am prepared to withhold my amendment 'for the present and to give notice of my intention to move it. worth Sir WILLIAM LYNE - I might ask the honourable member for North Sydney to give me notice of his amendment.,19
83,Mr DUGALD THOMSON,Unknown,It is in accordance with the Minister's own desire.,19
84,Sir WILLIAM LYNE,Unknown,Then I shall be sure to agree to if .,19
85,Mr JOSEPH COOK,Unknown,"Parramatta) [3.5] - There is a question which I should like to raise before we deal with any amendment, though I should like to say that I am heartily in accord with that suggested by the honourable member for Kooyong. Listening to the Minister I began to wonder whether we were not approaching a similar condition of things to that existing at the the present time in Portugal, where Parliament has been altogether dispensed with.",19
86,Mr FISHER,Unknown,Queenslan d is not so far away.,19
87,Sir WILLIAM LYNE,Unknown,"It was not the Minister there, but the Governor.",19
88,Mr JOSEPH COOK,Unknown,"The cases are very different. I hope the Committee will not agree to the Minister's proposal. It seems to me to be a distinct step towards personal government, which I hope will never be adopted in Australia. It would be a sorry day for the democracy if we gave these' large' powers affecting the vitals of our form of government into the hands of any Ministry or Cabinet except in the most urgent circumstances.",19
89,Mr WH IRVINE,Unknown,The Minister is not really serious.,19
90,Sir WILLIAM LYNE,Unknown,I am serious.,19
91,Mr JOSEPH COOK,Unknown,"I should not think so. When I first looked at the proposal I wondered if it had been submitted for the purpose of protecting the revenue. I have not heard the Minister say anything about that phase of the question. 1 take it that if the Cabinet did arrive at the conclusion that any of these industries were sufficiently established to warrant the imposition of the duties, it would be their duty to bring down a schedule of the duties in the ordinary way, imposing them at the same time. That would be necessary for the protection of the revenue. I do not think we should loose our hold of the right to consider the matter de novo when that time arrives. I should like to direct the attention of the Minister to two or three of these items. Paragraph A includes scrap iron and steel and pig iron. Paragraph B includes ingots, blooms, slabs, billets, puddled bars and loops, or like crude manufactures, less finished than iron or steel bars, but more advanced than pig iron. Then, in paragraph c we have bar, rod, angle, tee, plain, sheet and plate, wire and hoop.",19
92,Sir WILLIAM LYNE,Unknown,Thos e paragraphs have been passed.,20
93,Mr JOSEPH COOK,Unknown,"I am aware of that, but the item is not through yet. I wish to ask the Minister whether these duties are to be cumulative.",20
94,Sir WILLIAM LYNE,Unknown,"I explained matter. Mr. JOSEPH COOK. - I point out that these paragraphs refer to forms of iron in three different stages of manufacture, each dutiable at 12^ per cent.",20
95,Mr WH IRVINE,Unknown,The duty would be charged upon them in the condition in which they arrived.,20
96,Mr JOSEPH COOK,Unknown,They would arrive in all these three conditions.,20
97,Mr WH IRVINE,Unknown,On e piece of iron could not arrive in all three conditions.,20
98,Mr JOSEPH COOK,Unknown,The honourable member is quite right. I was thinking of the bounties. These duties cannot be cumulative.,20
99,Sir WILLIAM LYNE,Unknown,"I said that they were in this way. If a man produced pig iron he would get the advantage of the duty on pig iron; and if he afterwards erected machinery and produced iron in the second form, included in paragraph B, he would get the advantage of the two duties. Mr JOSE PH COOK - The point to which I have referred should be made clear, and I believe that is the object of the amendment to be proposed by the honourable member for North Sydney.",20
100,Mr FISHER,Unknown,"Wide Bay) [3.10] - This is not a matter over which it is necessary to indulge in heroics. It is simply a question of whether Parliament is to rule, or be ruled by Ministers.",20
101,Sir WILLIAM LYNE,Unknown,Parliamen t always rules the Ministry.,20
102,Mr FISHER,Unknown,"Unfortunately , if a Minister makes a mistake, Parliament is exceedingly generous and stands by him. But that is not the point. This the Government proceeding by proclamation, is an old. familiar friend. Government and everv member desires to have the power to control Parliament. Perhaps there is not a member in this Chamsubmitted ber who would not do so if he were given the power-and I suppose those of us with the least ability would desire it most. Treasurer said that if Parliament this power to itself, speculators or business men might hesitate to put their into an industry. But why should they be afraid of Parliament? What Ministry would hesitate to bring down a motion if they thoughtthat an industry was sufficiently established for the duties to be imposed ? . M T. W. H . IRVINE - A good many of them are afraid of Parliament, but they are more afraid of the Ministry. that Mr FISHER - No Ministry would be afraid to ask Parliament to impose the duties if they thought the industry had been established. If any Ministry were afraid, it would be the duty of Parliament to obtainanother Ministry that would not be afraid. I do not impugn the motives or integrity of Ministers. One of the worse features of our democratic form of government is to be found in the suggestions that are sometimes made against the probity of Ministers. That is a bad thing. I do not think that that accusation can be made at all. There is no reason why Ministers should have cast upon them sucli a - responsibility as is proposed. A democratic Parliament should hesitate to hand over any of its powers to any Minister or Ministry. I trust the Committee will in no way bind itself by agreeing to a provision of this kind. Why should we bind Parliament for the two, three, four, or five years of which the Minister spoke? It must be obvious"" to the Minister that his difficulty in that direction will be increased by the length of time which may elapse before the proclamation is brought into operation. There is no reason why Parliament should not retain this power, even if the Minister's arguments were sound, because this Parliament is sitting, and appears to be destined to sit, for at least two-thirds of the year.",20
103,Mr JOSEPH COOK,Unknown,"It is to be hoped not. Mr LIVINGSTON . - If we are not smart, the year will not be long enough.",20
104,Mr FISHER,Unknown,"That is so, and I presume is brought about largely through the idea of loquacity of the Opposition.",20
105,Mr JOSEPH COOK,Unknown,O r through the proEvery posals which the honourable member's party are constantly forcing on the Ministry.,20
106,Mr FISHER,Unknown,An y proposals that are from this side are for the benefit of the people. The party that hesitates to bring forward proposals to benefit the The people is not performing the duties which reserved it was sent here to perform.,20
107,Sir WILLIAM LYNE,Unknown,My proposals are money for the-6enefit of the people.,20
108,Mr FISHER,Unknown,"I give the Minister every credit for fighting for what he believes in,' although I do not always agree with him. He still persists in fighting for his proposal in this case, although he knows the sense of the Committee is absolutely opposed to it. This is the third proposal of the kind that I have opposed, and - I hope it will be the last that will be submitted to us.",21
109,Mr DUGALD THOMSON,Unknown,North Svdney) [3-15] - I need not direct myself to the question of whether the Ministry should have the power by proclamation to impose the duties in this division. I think the Treasurer finds that the sense of the Committee is against him.,21
110,Sir WILLIAM LYNE,Unknown,I do not know that. I would rather the Committee agreed with me.,21
111,Mr DUGALD THOMSON,Unknown,"We cannot. A similar proposal has been defeated previously. I am as sure as I can be that even if we passed it another place would not. because the Minister of Trade and Customs will always be In this Chamber, and, while he may be able to feel the pulse of this Chamber, and know whether he would be safe in issuing a proclamation, the pulse of another place might be quite different.",21
112,Mr WH IRVINE,Unknown,And the Minister is responsible to this Chamber only.,21
113,Mr DUGALD THOMSON,Unknown,"That is so. I am sure the other place would regard the proposal as giving undue power Chamber; and refuse to accept it . Treasurer stated that if the Committee were against him, he would not push posal. If he has ascertained the feeling ot the Committee, I do not wish to pig iron debate the matter any longer, as I desire to save time. But I - wish have an amendment made prior to that proposed by the honourable member for classes of iron? Kooyong in order to make it clear that what the Minister said was his intention will be the law. I move That after the word "" operation"" the ""and any then existing bounty to cease"" be inserted.",21
114,Sir WILLIAM LYNE,Unknown,That is to prevent the concurrence of bounty and duty ?,21
115,Mr DUGALD THOMSON,Unknown,Yes ; it I is to prevent a bounty being paid after imposition of a duty.,21
116,Mr FRAZER,Unknown,"Kalgoorlie) [3.18] - If it is understood that the Minister intends accept the proposal that Parliament and not ti e Minister shall fix by resolution the [242] fiom which the bountv shall cease and the duty operate, I will sit down.",21
117,Sir WILLIAM LYNE,Unknown,Then sit down.,21
118,Mr WH IRVINE,Unknown,"Flinders) [3-19]-I do not propose to debate the general question as to whether Parliament should or should not have a say regarding a matter which is really one of legislation, because I gather from the Minister's attitude that he proposes to accept the amendment proposed by the honourable member for Koovong.",21
119,Sir WILLIAM LYNE,Unknown,Yes ; I am going to accept it. I am not going to keep the talk going if I can help it.,21
120,Mr WH IRVINE,Unknown,"The Treasurer cannot complain that I keep the talk going, but I wish to ask a question with a view to clearing up another matter which is left in a little uncertainty in this provision. It is quite possible, under its language, that we may have a proclamation referring to pig iron, or to ingots and blooms. I may be wrong, but, as I understand it , the object of the proclamation is to indicate that the Government have made up their mind that the iron and steel industry has got on to a sufficiently firm footing to do without a bounty, and to do with a duty.",21
121,Mr DUGALD THOMSON,Unknown,In regard to any particular branch of the industry.,21
122,Mr WH IRVINE,Unknown,Is - it intended to apply to any particular branch ?,21
123,Sir WILLIAM LYNE,Unknown,Yes .,21
124,Mr WH IRVINE,Unknown,Eac h branch will to this be dealt with separately ? The Sir WILLIAM LYNE - Yes .,21
125,Mr WH IRVINE,Unknown,"So long as we unhis proderstand, that is all right.",21
126,Sir WILLIAM LYNE,Unknown,We may deal with but not with the other class of iron.,21
127,Mr WH IRVINE,Unknown,"I understand, . to then, that there may be bounties on pig irpn, for instance, and not on the other",21
128,Mr DUGALD THOMSON,Unknown,"The words "" the manufacture to which the proclamation refers"" show that a bounty is inwords tended on the particular manufacture.",21
129,Mr JOSEPH COOK,Unknown,"Parramatta) [3.21] - This seems a rather roundabout way of proceeding with the whole matter. It is the clear intention of the Committee, believe, not to indulge, in any double the banking by way of both bounty and duty. If we dispose of the Manufactures Encouragement Bill in some way or other soon, we to might very well simplify the whole iprocedure. For instance, if we pass that Bill,, date what need is there for this proviso ?",21
130,Mr FISHER,Unknown,There must be some provision for protection after the withdrawal of the bounty.,22
131,Sir WILLIAM LYNE,Unknown,The bounty does not last very long. Mr. JOSEPH .COOK - Are we to proi ceed with the Bill and also impose protecnot tive duties ?,22
132,Sir WILLIAM LYNE,Unknown,There will be bounty while the duties are imposed.,22
133,Mr JOSEPH COOK,Unknown,"I think this heading ought to be determined in of the passing or otherwise of the Manufactures Encouragement Bill.. mean is that if we are determined not give both bounty and duty, and the Bill does not pass, this division nated straight away.",22
134,Sir WILLIAM LYNE,Unknown,"If the ManufacLet tures Encouragement Bill does not pass, then I shall f all back on Division VIB .",22
135,Mr JOSEPH COOK,Unknown,And what in bounties the meantime?,22
136,Sir WILLIAM LYNE,Unknown,"I propose to postas pone Division VIB . until the end of the T a r if f ; and then, if the Manufactures couragement Bil l does not pass, I shall back on that division. Mr W: H.' IRVINE - The gentleman will also have to f all back on Division VIA . 3i.r WIELIAMLYNE - I shall eliminate that altogether. Amendment agreed to. Amendment (by Mr KNOX ) agreed toThat after the word "" Commonwealth"" the following words be added-""But no proclamation to issue except in pursuance of a jo'nt address passed on the motion of Ministers by both Houses of Parliament stating lhat such Manufacture is sufficiently established."" He a d in g , as amended, agreed to.",22
137,Sir WILLIAM LYNE,Unknown,Hume-Trea surer) [3.25] - I move That the consideration of Division VIB. be postponed until the remaining items have been disposed of. Division VIB . depends upon the passing or otherwise of the Manufactures Encouragement Bill .,22
138,Sir JOHN FORREST,Unknown,That Bill cannot - be passed before Christmas.,22
139,Sir WILLIAM LYNE,Unknown,"Neve r m in d ; I propose that the consideration of Division VIB . shall be postponed. If Parliament decides against the Manufactures Encouragement Bill , then Division VIB . will be proceeded with. Mr W. H. IRVINE - Is VIB . intended to come into operation as supplementary to Division VIA . ?",22
140,Sir WILLIAM LYNE,Unknown,No .,22
141,Mr WH IRVINE,Unknown,It says so in the heading.,22
142,Sir WILLIAM LYNE,Unknown,"There is some mistake about the heading. The object is, f the Manufactures Encouragement Bill is carried, to place extra duties on the items in Division VIA . , and then to place no correspondingly high duties, or higher duties, on the items in Division VIB . to protect manufacturers, who have to pay the light duty.on their raw material.",22
