speakerGroups,Speaker,Title,text,pageNumbers
18,Mr LEE,SOUTH AUSTRALI AN MILITAR Y," When last I addressed myself to this motion, I had got so far as to show that in the year 1904-5 the expenditure of the Postal Department was greater than the revenue by £66,695. I have questioned the Department as to their estimate of loss of revenue by the adoption of penny postage in each State and throughout the Commonwealth, and have been informed that if penny postage were adopted in each State there would be a loss of £202,500; and that if it were made uniform throughout the Commonwealth the loss would be £265,000, showing a loss of about£62,50o on Inter-State correspondence. I asked if that estimate allowed for the probable increase in the business of the Post Office, and was told that an allowance was made for normal growth'. I was also informed that it was not thought that the adoption of uniform penny postage would affect the revenue from telephones and' telegraphs. When the Estimates of the Postmaster General were under discussion, I understood from an interjection made by the honourable gentleman that Victoria is losing £50,000 a year by the adoption of penny postage. I tried to ascertain how that loss is arrived at, but have not yet received a satisfactory answer on the subject. I think that it had been calculated on an entirely wrong basis. It is all very well to say that 27,000,000 letters have been posted under the penny rate over and above the number posted under the twopenny rate. My contention has been that if a penny postage rate were adopted the number of letters would be largely increased. I find that in 1898, when the twopenny rate was still in vogue in Victoria, 54,101,357 letters [151] T were despatched whilst in New South Wales, where the same rate of postage prevailed, 76,900.000 letters were sent through the post. To-day we find that in New South Wales 92,238,211 letters are annually sent through the post, or 16,000,000 in excess of the figures of five years ago. whereas in Victoria 105,922,527 letters, or 51,000,000 more than in 1889, were despatched. Therefore, the number of letters sent through the post in Victoria exceeds the correspondence posted in New South Wales by 13,684,316 letters. I consider that thesefiguresfurnish strong evidence in favour of the adoption of the penny postage system. It is all very well for the postal' officials in Victoria to say that a great loss has been incurred owing to the introduction of penny postage. I find that in 1900, the last year during which the twopenny postage rate was levied, the Victorian Postal Department incurred a loss of £13,000-that - was the difference between the total revenue and the total expenditure-wherea s in 1904 the transactions of the Department showed a net profit of £9,000. I trust that the Postmaster General will be able to show us how the penny postage system has resulted in a loss of £50,000 <to the Department. It would be absurd to suggest that a loss has been incurred to the extent of id. upon every letter that has been posted. The Railways Commissioners in New South Wales might as well say that they had lost £30,000 by reducing the fares on the tramway between Circular Quay, Sydney, and the railway station at Redfern to id., on the ground that if the fares had not been reduced they would have received so much more revenue. It is well known that if the facilities offered by the railways or other public services are increased they are more largely availed of by the public, and that in many cases the reduction of charges has resulted in converting a loss into a profit. The Treasurer, in his financial statement, presented an interesting summary of the transactions of the Post and Telegraph Department. In 1901-2, the revenue amounted to £2,372,861, and for 1904 to £2,630,905. Thus in the four years there was an increase of £258,044. I notice that for the current year it is expected that a profit of £25,286 will be derived. The new works and buildings, for which provision has been made since the Commonwealth has been established, have cost ^£709,813, and during the current year it Ts proposed to expend £ 2 1 3 , 9 0 0 . These works are being charged against the revenue of the year during which the expenditure takes place, and we shall within a very short time derive substantial advantages from this outlay.",14
19,Mr JOSEPH COOK,SOUTH AUSTRALI AN MILITAR Y,What about the interest payable on that outlay?,15
20,Mr LEE,SOUTH AUSTRALI AN MILITAR Y,"The r e is no interest to be paid, because the money is provided out of revenue.",15
21,Mr JOSEPH COOK,SOUTH AUSTRALI AN MILITAR Y,The vernments now have to pay interest on the money expended on the transferred properties.,15
22,Mr LEE,SOUTH AUSTRALI AN MILITAR Y,"The States are having returned to them by the Commonwealth more money than they are entitled to, and I think they might very well be content to pay the interest on the loan monev referred to.",15
23,Mr JOSEPH COOK,SOUTH AUSTRALI AN MILITAR Y," charges should be included in the accounts of the Post and Telegraph Department, in order to arrive at a proper balance sheet.",15
24,Mr LEE,SOUTH AUSTRALI AN MILITAR Y,"The chief argument in favour of introducing the penny postage system is that it would offer increased f a cilities for correspondence throughout the Commonwealth, and would thus confer a great boon upon the public from time to time, made heroic attempts to cheapen the cost of public services, and I think we must all admit that the reduced telephone and telegraph charges proved of immense advantage. We are also paying £ 1 2 0 , 0 0 0 per annum mail service, which confers considerable benefit on persons beyond our shores, also proves of special advantage to the business section of the community. Whilst we are studying the interests of these classes, we should do something mote the convenience of the people at large. Settlers in the back-blocks of Queensland, New South Wales, and Westthat ern Australia, do not enjoy the advantages which are conferred upon the resiInter-State dents in city^ and suburban the penny postage rate is applied. It has been urged that Victoria was guilty of piece of sharp practice in introducing the is conveniently forgotten. penny-postage system just prior to the auguration of the Commonwealth, but consider that the State Parliament acted wisely, and that the residents in all the mass of the people. other States should be placed on a footing similar to that occupied by the inhabitants of Victoria. We should pay special regard to the requirements of our settlers, who are opening up the country, and who, by developing our resources, are enriching the people in the cities. An increase of 27,000,000 letters per annum would be equivalent to only one letter per fortnight per head of the population in Victoria, and I am confident that if the penny postage system were introduced, the volume of correspondence would be so greatly increased that States Go- the extra revenue derived would more than compensate for the reduction in the rate and any extra expenditure that might be involved in carrying on the service. I do not think too much regard should be paid to the financial side of the question, but that the convenience of the public should lie the first consideration. That was the object held in view when the recent mail contract was entered into, and also when the telegraph and telephone rates were reduced. The interest Those who desire to send correspondence through the post have as much right to cheap means of communication as have those who use the telegraph and telephone services. Viewing the matter purely from a commercial stand-point, I consider that the proposed change is justifiable. Moreover, we are certainly called upon to do something to fulfil the bright promises that were held out when Federation was We have established. The benefits enjoyed by the residents of Victoria should be extended to the people of other States.  for the loss incurred in connection with the for an ocean penny postage system.",15
25,Mr LEE,SOUTH AUSTRALI AN MILITAR Y,"I do not think that it can and be shown that Victoria has sustained any loss. . The £ 5 0 , 0 0 0 , to which reference has been made, is a loss merely on paper, and I believe that, as a matter of fact, to prothere has been an actual gain.",15
26,Mr AUSTIN CHAPMAN,SOUTH AUSTRALI AN MILITAR Y,"It is claimed Victoria will sustain a further loss of £ 1 7 , 5 0 0 per annum in connection with postage, if a penny rate is uniareas, to which versally adopted.",15
27,Mr LEE,SOUTH AUSTRALI AN MILITAR Y,"The loss which is incurred a by us in connection with the ocean contract The service is inavailed of by a comparatively small numI ber of persons, whereas a penny postage rate would confer benefit upon the great I am sure that the £ 4 0 0 , 0 0 0 which is returned to the States, in excess of the amount to which they are strictly entitled under the provisions Constitution, could not be applied to any of that system. better use than that of defraying the cost of a universal penny postage system. We pride ourselves upon being a thoroughly to-date community, but in the matter of postal arrangements we are behind New Zealand and even Fiji, both of which Colonies have adopted the penny postage sires. system. Not long since the Railways Commissioners in New South Wales found it to their advantage to adopt what known as the zone system of charges, has, for some years, been in operation Belgium and other countries. Under this system produce can be carried for a tance of fifty miles at the same rate that charged for freight over a distance of ten miles. From one stand-point' that arrangement may be considered fair, but it has so far proved of immense advantage, both to the producers and to the Railway Department.",15
28,Mr JOSEPH COOKI,SOUTH AUSTRALI AN MILITAR Y,I understand that is breaking down in Belgium.,16
29,Mr LEE,SOUTH AUSTRALI AN MILITAR Y,"It is working very well in the State of New South Wales. Under the present arrangement produce can be from Singleton at the same rate that is charged for freight from Maitland, which is thirty miles nearer to Sydney. The imagine, result of introducing the Zone system has honourable member been to increase the value of land in outhis motion. lying localities, and to encourage farmers to send their produce to market. I trust"" that honourable members will discuss matter from a liberal stand-point and member has made. realise the immense advantage that would be conferred upon the public if the prosaying posed change were brought about.  That the debate be now adjourned.",16
30,Mr CHANTER,SOUTH AUSTRALI AN MILITAR Y, I hope that the House will not consent to an adto journment of the debate.  orable member speak upon the original motion ?,16
31,Mr CHANTER,SOUTH AUSTRALI AN MILITAR Y,"I was ready to speak, but I thought that the Postmaster-General would reply to the statements which have been made by the honourable member for the adjournment. Cowper. Personally, I think that the debate should proceed.",16
32,Mr KELLY,SOUTH AUSTRALI AN MILITAR Y, Surely the Postmaster-General should indicate the views of the Government in regard to postage. [iSi]- 2 of the Mr. JOSEPH COOK - We are all in favour,16
33,Mr KELLY,SOUTH AUSTRALI AN MILITAR Y,That is so. The question is merely as to whether it is practicable up to give effect to it at the present time. I our trust that the Postmaster-General will supply'the information which the honourable member for Riverina very reasonably de,16
34,Mr BROWN,SOUTH AUSTRALI AN MILITAR Y," I hope that - the honourable member for Grey will withis draw his motion. It will be generally adwhich mitted that the honourable member for in Cowper delivered a very instructive address, and the House desires to hear some disreply to it from the Postmaster-General. is Apparently, the Minister is opposed to the adoption of penny postage at the present juncture. I think that the question should unbe discussed this afternoon, and consequently I hope that the motion for the adjournment of the debate will be withdrawn.",16
35,Mr MCCAY,SOUTH AUSTRALI AN MILITAR Y, Surely this it motion is not the result of an arrangement between the Government and the honourable member for Grey?  sent member can see that that is not so.,16
36,Mr MCCAY,SOUTH AUSTRALI AN MILITAR Y,Thing s are not always so obvious as the honourable member seems to General especially where the Postmasteris concerned. I hope that the for Grey will withdraw  this tion which the honourable and learned,16
37,Mr AUSTIN CHAPMAN,SOUTH AUSTRALI AN MILITAR Y,"There is an old that evil-thinkers are evil-doers. Mr AfcCAY - I find that it is-quite impossible in the face of a runningfireof interjections to address myself to the question before the Chair. If the motion be pressed a division, I shall vote against it. I should have spoken upon the proposal of the honourable member for Cowper, but that waited for the Postmaster-General to rise and express the views of the Government upon what is, after all, a large question of po]icy. The House is entitled to look to the Ministry for guidance upon this matter, and that is the reason why I oppose",16
38,Mr AUSTIN CHAPMAN,SOUTH AUSTRALI AN MILITAR Y," It is interesting to note the concern of the honourable and learned member for Corinella to penny get information from the Government. Apparently, he wishes to embarrass them. As regards the policy of the Ministry upon the question of penny postage, I wish to say that it was stated very clearly last upon the question. night. The honourable member for Parramatta had twitted me with my attitude upon this question. It is well known, that, togetherwith almost every member of Government, I am in favour of penny twitted postage.",16
39,Mr SPEAKER,SOUTH AUSTRALI AN MILITAR Y,I ask the Postmastertion. General not to discuss that question.,17
40,Mr AUSTIN CHAPMAN,SOUTH AUSTRALI AN MILITAR Y,"I was tellsays ing the deputy leader of the Opposition what happened in this Chamber last night, apparently during his absence. There was certainly no arrangement between the honbate. orable member for Grey and myself  of the debate to save the situation.",17
41,Mr AUSTIN CHAPMAN,SOUTH AUSTRALI AN MILITAR Y,"I was into speak. . formed by the honourable member for Cowper' that several honq'rable members were prepared to speak. me for some information which I propose to furnish. But If a il to see why I should rise and make a statement at the dictation of the honourable and learned member for Corinella. I congratulate him upon the zeal with which he indulges in pin-pricks orable member for Cowper. whenever he can. As I have said, attitude of the Government upon the quespenny tion of penny postage was clearly defined last night; and it is useless for me to occupy three-quarters of an hour in stating what I then stated in three minutes.",17
42,Mr KELLY,SOUTH AUSTRALI AN MILITAR Y,"Why should the Minister do in two weeks' time what he is not preHouse, pared to do now?",17
43,Mr AUSTIN CHAPMAN,SOUTH AUSTRALI AN MILITAR Y,"I also I would deny the right of the honourable member for Wentworth to catechise me. circumstances, if no other honourable memthis ber is ready to speak, I think it would wise to agree to the motion .for adjournable ment, if only in order that I may have opportunity to supply the honourable member for Cowper with the information for which he has asked.",17
44,Mr JOSEPH COOK,SOUTH AUSTRALI AN MILITAR Y,"Parramatta) There are several discrepancies in the statement of my honourable friend, othera wise we might accept it literally. ample, he stated that he is consumed with the States. a desire to furnish information to the House upon this question. Yet he declared a few minutes previously that last evening he had supplied the information desired three minutes.",17
45,Mr AUSTIN CHAPMAN,SOUTH AUSTRALI AN MILITAR Y,I said that I had stated the attitude of the Government,17
46,Mr JOSEPH COOK,SOUTH AUSTRALI AN MILITAR Y,"That is so. But does not the Minister see that his two statements are contradictory ? the I am utterly unconscious of having the Postmaster-General with holding certain views upon this quesEither the House has a right to debate this question or it has not. When he that he is not prepared to discuss it now, because he outlined the policy of the Government upon it last evening, that is not a reason for an adjournment of the deIt is rather a reason why we should get to a division. But the motion of the honourable member for Grey need not have Several honourable members, including myself, were prepared  He has asked did not rise.",17
47,Mr JOSEPH COOK,SOUTH AUSTRALI AN MILITAR Y,"Because I thought the Minister should have made a statement upon the question, and have supplied us with some financial reasons either for or against the motion of the honOf course, the every honourable member is in favour of postage upon sentimental grounds. But there is a financial side to this matnow ter, and we have a right to consider the finances of the States before our own personal predilections. When the Postmaster-General resented what he chose to describe as dictation from this side of the I think that he was indulging in a little bathos, and cheap bathos at that. advise him not to adopt that style of speech, because it does not become him Under the at all. If he will tell the House that in matter he has nothing to propose, and be .that he is really waiting for some honormember upon this side of the Chamber an to give him his cue, we will endeavour to persuade his predecessor to unburden his soul, and' then, perhaps, the Minister will follow his example. I do think it is time that the Postmaster-General informed the House whether it is possible to adopt system of penny postage at the present For exjuncture, having regard to the finances of If the honourable member for Grey will withdraw his motion, I am peronly fectly prepared to speak to the original proposition at once, and I believe that the in honourable member for Riverina is also anxious to speak.  afraid of a division upon it?",17
48,Mr JOSEPH COOK,SOUTH AUSTRALI AN MILITAR Y,"Not at all. Why does the honourable member suggest that? Whilst the Postmaster-General resents, with a show of indignation, the merest suggestion by the honourable and learned member for Corinella of wrong-doing, he himself is attributing all sorts of motives for our attitude in reference to this matter. only attitude is that of an open mind (upon the question. ' If the Minister declines to give the House any information as to the policy of the Government, or if he takes the view that he has already flooded the Chamber with light upon the question, I suppose I must potter along in the twilight, and make my own contribution to the debate as best I can. I do not think that the honourable member for Grey will be acting fairly if he presses his motion to a division. Motion negatived.",18
49,Mr CHANTER,SOUTH AUSTRALI AN MILITAR Y," I need hardly say that I am in hearty sympathy with the object which the honourable member for Cowper has in view, believing, as I do, that it is highly desirable that a uniform system of penny postage should be adopted. I have been waiting to hear whether there are any financial considerations in the way of the acceptance of the motion by the Government, but so far no information on the subject has been furnished' by the Postmaster-General. propose briefly to review the position in the various States. During the Federal campaign, nearly every advocate of union assured the people that the Commonwealth Parliament would doubtless agree at the very first opportunity to the adoption of a uniform postage rate throughout Australia.",18
50,Mr FRAZER,SOUTH AUSTRALI AN MILITAR Y,Who would secure the cream of any reduction?,18
51,Mr CHANTER,SOUTH AUSTRALI AN MILITAR Y,"I shall endeavour to show that the adoption of this reform would for the most part benefit settlers in rural districts-the pioneers of Australia, who are now penalized by being called upon to pay double the rates of postage demanded from those who are more fortunately situated. For instance, we find that whilst a considerable number of the people of New South Wales have to pay a 2d. postage rate, a large number of others in that State enjoy the advantages'of penny postage. The zone system has been applied to many of the towns of New South Wales, and residents of those places are able for i d . to send a letter to any address within a certain radius. This is the position in regard to the principal towns in New South Wales, but those outside these zones are called upon to pay double rates. I fail to see that there dsi any justifination for thus differentiating between people residing in different parts of the same State. I am given to understand that similar Our conditions prevail in other . States. What is the position in regard to the postal service? At the present time we have a variety of rates. In some States all letters must bear a 2d. stamp; in others the penny postage system prevails. Then, again, letter-cards are issued at i j d . each, and post-cards are carried by the Department for one penny; while circulars may also be distributed through the Post Office for J-d. each. I would draw particular attention to the grievances of those living in the border districts. Residents of the border towns and districts of New South Wales have not only to pay .a 2d. postage rate, but are penalized by being called upon frequently to pay a surcharge of 2d. on insufficiently stamped letters addressed to them from Victoria, where penny, postage prevails. Residents of the border districts of New South Wales have extensive business transactions with Victorian firms, and are often called upon to pay i d . extra postage and i d . fine on insufficiently stamped letters from this State which contain circulars of no particular value to them. I The result is that many of them now absolutely refuse to accept delivery of letters insufficiently stamped. During the bookkeeping period the revenue collected in each State has to be credited to that State; but I am in a position to say that New South Wales is losing a large proportion of its legitimate postal revenue owing to the existence of the 2d. postage rate. Many business men in New South Wales, who reside close to the Victorian border, post their letters_on the Victorian side of the river, and thereby secure penny postage, and they also have their correspondence addressed to post-offices on the Victorian side, in order to avoid the risk of having to pay for letters that are insufficiently stamped. These are only a few of the anomalies which exist, and to my mind uniform postage throughout the Commonwealth is the only remedy. The adoption of such a reform would also be a great convenience to travellers, who now have to carry a variety of the stamps of the different States. I anticipate that the Postmaster-General will inform the House that, owing to financial considerations, the Government do not see their way clear to accept the motion. But, in that event, I think that he might agree to the extension of the zone system to the border districts. As I have pointed out, this syistem applies to many of the towns of New South Wales, and it seems to me that the Minister and his officers should be able to devise a scheme by which letters might be delivered for a - charge of i d . each within a certain distance of the border. Under this system, letters sent from one State to a district within the zone, but across the border, could be delivered for i d . , and a long standing grievance would thus be removed.",18
52,Mr DUGALD THOMSON,SOUTH AUSTRALI AN MILITAR Y,We should still have the border of the zone.,19
53,Mr CHANTER,SOUTH AUSTRALI AN MILITAR Y,"That is true. shall never be able to completely overcome the difficulty until we apply penny postage to the whole Commonwealth-; but it seems to me that the adoption of my suggestion per annum. would largely remove the anomalies arising under the present system. I am sure that the Treasurer of Victoria does not desire that persons on the New South Wales side of the border shall be subjected to the convenience and annoyance of the presentevery system, in order that this State may secure increased revenue.",19
54,Mr CROUCH,SOUTH AUSTRALI AN MILITAR Y,"The revenue derived from the postage-due stamps goes, not to culars. Victoria, but to New South Wales.",19
55,Mr CHANTER,SOUTH AUSTRALI AN MILITAR Y,"That is so; but I have already pointed out the many persons on the New South Wales side of the Murray adopt, in order to rid themselves of the annoyance their being called upon to pay for insufficiently stamped letters addressed to them from this State. If the honourable learned member were residing in one of the border districts, he would find the present system so intolerable that he heartily support this motion. I am not in a position to discuss the financial aspect the question, inasmuch as the Minister has not supplied us with any figures guidance; but as we have already agreed, without justification, so far the postage rate from Australia to Great Britain being reduced to 2d - a reduction which will mean a loss of about £ 3 0 , 0 per annum-and ' to a further encroachment upon our revenue to the extent of £ 4 0 , 0 per annum by reason of the increased mail subsidy to the Orient Steam Navigation Company, we ought surely to be prepared! to face the loss which the adoption of penny postage throughout the Commonwealth would involve. The reduction of the postage rate from Australia to Great Britain was not discussed in this House, the late Government having, broughtit about by Executive act. The position is : that we can send a letter toan address 16,000 miles away for 2d., whilst in many parts of Australia a letter cannot be sent through the post a distance of sixteen yards for less than that charge. As Parliament has agreed to a reduction of the postage rates between Australia and Great Britain- a reduction which will benefit only a small section of the people-it should not hesitate to adopt a reform which would beof real benefit to the people of Australia as a whole. The honourable member for CowWe per has not stated what would be the loss arising from the change which he advocates, but we have been informed that the estimated loss is £200,000^ I do not know uponwhat basis that estimate has been formed. I should like to know if these Estimates aire based only upon the revenue derived"" from the 2d. postage of New South Wales,, inor on the whole revenue from postage of ""denomination. Uniform penny postage would make both letter-cards and postcards unnecessary, though possibly it would) be desirable to have a lower rate for cirMr AUSTIN "" CHAPMAN - If we did away with postcards we should destroy a great practice, which source of revenue.",19
56,Mr CHANTER,SOUTH AUSTRALI AN MILITAR Y,I do not think any one would use a postcard who could send a caused by letter for the same price.,19
57,Mr MCCAY,SOUTH AUSTRALI AN MILITAR Y,"Postcard s save a lot of and trouble. The postage on postcards is asgreat in Victoria as the postage on letters, and yet a very large number of postcards? would are sent through the post.",19
58,Mr CHANTER,SOUTH AUSTRALI AN MILITAR Y,"My experience is that of postcards are used! only for purely format correspondence, in regard to which there isfor our no need for privacy.",19
59,Mr CROUCH,SOUTH AUSTRALI AN MILITAR Y,"The letter-card is almost-, as I can see, to obsolete in Victoria.",19
60,Mr CHANTER,SOUTH AUSTRALI AN MILITAR Y,"I do not object to persons using either postcards or letters as they 0 0 please; but I think there should be a. uniform postage rate. I should like to know 0 0 from some Victorian representative what in crease of correspondence followed the reduction of the Victorian rate from 2d. to> id., because that information would be of ^assistance' in estimating the effect of a - similar reduction applying throughout the Commonwealth. It is only reasonable to assume that if the rates of postage are reduced and made uniform the number of - letters posted will greatly increase. Apparently no allowance is made for the increase by those who oppose the reduction. No doubt the Treasurers of the States might - for financial reasons oppose the reduction - at first, but if the question were submitted to the people of Australia, 90 per cent, would vote for a uniform penny system. Mr 1'RAZER - No doubt the bankers and business people would favour the reduction - the Flinders-lane people.",19
61,Mr CHANTER,SOUTH AUSTRALI AN MILITAR Y,The Flinders-lane people already enjoy the benefits of penny postage.,20
62,Mr FRAZER,SOUTH AUSTRALI AN MILITAR Y,"Onl y so far as Victoria - concerned. Mir. CHANTER - I have already plained that correspondence is often transmitted from Victoria to other States penny rate. When I speak of 90 per cent, of the people being in favour of this reduction, I refer to the population of the monwealth, and not merely' to the business men of Flinders-lane, SuSsex-street, Hindsons iey-street, and other similar thoroughfares.  .benefit the farmer?",20
63,Mr CHANTER,SOUTH AUSTRALI AN MILITAR Y,"If you ask a farmer whether he would sooner pay id. than for the postage of his letters, he will you at once that he would sooner pay",20
64,Mr MCCAY,SOUTH AUSTRALI AN MILITAR Y,"Yes , if one omits - of the loss, towards the making good of which he will have to contribute - other way.",20
65,Mr CHANTER,SOUTH AUSTRALI AN MILITAR Y,We have not yet had any official statement of the estimated which would follow the proposed change.,20
66,Mr AUSTIN CHAPMAN,SOUTH AUSTRALI AN MILITAR Y,"The loss is mated at £250,000.",20
67,Mr CHANTER,SOUTH AUSTRALI AN MILITAR Y,"That statement, - course, puts another complexion on the 'matter.",20
68,Mr KENNEDY,SOUTH AUSTRALI AN MILITAR Y,The proposal proposal to buy sovereigns for twenty-five ^shillings each.,20
69,Mr CHANTER,SOUTH AUSTRALI AN MILITAR Y,Will the - member justify the present arrangement? Why should one section of the people be penalized to the advantage of other secare tions ?,20
70,Mr MCCAY,SOUTH AUSTRALI AN MILITAR Y,"That is what a reduction ihe postage rates will bring about. - Mr CHANTER - In . New South Wales those who - live in the large towns have the advantage of the i d . rate, whereas those living in the country have to pay 2d. on their letters. Why should the farmer and the townsman be treated differently?  fied if he is let alone.",20
71,Mr CHANTER,SOUTH AUSTRALI AN MILITAR Y,"The farmers and those in the towns whom I have the honour to represent have forwarded resolutions to me and to other members, asking us to give this motion our hearty support and approval.",20
72,Mr KENNEDY,SOUTH AUSTRALI AN MILITAR Y,The honourable member should tell them what the reduction will cost.,20
