speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 10 February 1997",13
1,Mr SPEAKER,Unknown,"Hon. R. G. Halverson OBE) took the chair at 12.30 p.m., and read prayers. NA (PETROLEUM ACCESS REGIME) BILL 1997 First Reading Bill presented by Mr Latham.",13
2,Mr LATHAM,TRADE PRACTICES AMENDMENT,"Werriwa) (12.31 p.m.)The Trade Practices Amendment (Petroleum Access Regime) Bill 1997 seeks to provide a legal right for each of Australia's 9,000 service stations to shop around for competitively priced wholesale petrol. It establishes, for the first time in Australia, an active wholesale petrol market. It breaks up, for the first time in this country, the vertically integrated control of the industry exercised by the major petrol companies. This bill, through the establishment of an open market for wholesale petrol, gives Australian motorists, primary producers and businesses their best chance for lower petrol prices. Both the petrol distributors association-APADA-and the Service Stations Association have estimated that the passage of these provisions through the parliament would lower retail prices by up to 6c per litre. The greatest price benefits would be enjoyed in regional Australia-such as Tasmania where the 'Four Sisters' presently take three to four times the wholesale profit per volume of petrol sold in that state compared to Melbourne. This is a bill the government should embrace and pass as soon as possible. Only through downstream terminal access-legally mandated and guaranteed--can the coalition parties fulfil their major election commitment to lower petrol prices around Australia and narrow the city-country differential. The government knows that this industry lacks active wholesale competition. The government knows that the petrol multinationals use their vertically integrated control of the industry-from refinery stage to bowserto exploit motorists and enjoy oligopoly rents. But this is a government unwilling to act. Its only plan is to move down the path of deregulation, giving the oil majors more power and more vertical control, especially at the retail level. The government knows the problem but will not embrace the only common sense solution-downstream access to petrol terminals under part IlIA of the Trade Practices Act. On 7 January, the National Party's self styled spokesperson on petrol, Mr MCGauran, 'criticised petrol price rises during the holiday break saying that in some cases it was blatant exploitation'. He told the Australian Financial Review that the government embarked on deregulation 'on the assumption that this was a competitive market, but inexplicable price rises raise questions about exactly how competitive it is' . It is not too late for the government to abandon its deregulation plans. This bill shows it how. The National Party, in particular, needs to stand to up the Treasurer (Mr Costello) and his hand-in-glove relationship with the petrol multinationals. Part IlIA of the Trade Practices Act is designed to provide downstream retail access in vertically integrated, monopoly and oligopoly markets. It was introduced by the former Labor government to secure consumer benefits in electricity, gas and like markets. It can legitimately be applied to the private sector as much as public utilities. The structure of the petrol industry in Australia is the same as electricity-that is, a largely undifferentiated product with a concentrated market structure, integrated between the production, distribution and retail stages. A handful of companies in Australia own each of the nation's petrol refineries and terminals. They have substantial ownership interests and control at the distribution stage. Through company owned, branded and tightly franchised service stations they effectively control the retail market. The major companies have developed a market area pricing-MAP-system to manipulate retail prices and effectively sidestep the ACCC's industry monitoring. In recent weeks, employees from the major companies have contacted me to explain their role in the MAP system. Their job is to drive around the local area each moming and report back to head office on what the other major brands are charging. This indicative price minus a small retail margin then forms the basis of the buying price made available to individual retailers. Through this system and the manipulation of transport subsidies and service station rebates, the major companies are able to maximise their profits. For consumers, it frequently means higher prices during the holiday season and on weekends, plus local price variations and a city-country price differential which cannot be explained in terms of transport costs. The MAP system is proof positive that the anti-competitive features of the petrol industry in Australia sit in the boardrooms of Shell, BP, Mobil and Ampol-not among the country's 9,000 service station small businesses. The petrol retail sector in Australia is already competitive. This bill aims to apply competition policy to the wholesale sector, that is, for existing service stations and new buyer cooperatives---especially in the bush-a downstream legal right to obtain product at commercially negotiated prices, terms and conditions that may be subject to ACCC analysis and determination. When the government talks about terminal access it means only physical access-the right to purchase wholesale petrol, but on terms and conditions dictated to by the oil majors. This bill seeks to entrench competitive price access into the laws of the Commonwealth. It applies the same market principles which the oil majors apply to themselves through their horizontal sharing of terminal facilities. This is the great irony of the current market structure. I commend the bill to the House and seek leave to present the explanatory memorandum to this bill. Leave granted. (Time expired) Bill read a first time.",13
3,Mr SPEAKER,TRADE PRACTICES AMENDMENT,"In accordance with standing order 104A, the second reading will be made an order of the day for the next sitting. COMMONWEALTH EMPLOYEES' NA NA 1997 First Reading Bill presented by Mr Allan Morris.",14
4,Mr ALLAN MORRIS,COMPENSA TION AMENDMENT BILL,"I refer to these amendments as the Adamthwaite amendments. They arose from a case of a constituent that I dealt with over the last couple of years and which concluded in a hearing at the Administrative Appeals Tribunal on 30 August. It related to an injury suffered by a young woman working at the Commonwealth Bank just over 10 years ago who eventually was deemed by Comcare to not have a work-related injury. The medical evidence in the case was overwhelming. There was never a question of the injury not existing, and there was never a question of her not having been injured at work. The young woman lacked the resources to engage legal advice. She was unable to obtain medical witnesses on her behalf and, eventually, in the Administrative Appeals Tribunal, the case was simply presented by her and me. Subsequently, I sought information from the Minister for Industrial Relations (Mr Reith) by questions on notice as to why a case of this nature was dealt with. The response from the minister to question No. 884 is in fact incorrect in so far as it suggests that the decision not to mediate or to undergo mediation was not made by Comcare when in fact it was. My advice has been that the question of mediation was raised with the tribunal member, who indicated that it was up to the Government Solicitor acting for Comcare to agree to that, which was not forthcoming. By way of the same question I sought to establish the cost of this process. The information available to date indicates a cost of somewhere in the vicinity of $9,000 to $10,000. This does not include Comcare's barrister costs and, of course, it did not include the costs of the applicant, which were awarded. As a parliamentarian, I make no charge. I represented this young woman simply as a constituent. The all-up cost most likely would have been more than $20,000. I started to ask around as to what was happening, why Comcare took this course of action and why we needed to have cases dealt with at that high legalistic level at massive expense, somewhere in the vicinity of $40,000 of actual costs incurred by both parties, when the evidence was so overwhelming. Mr Speaker, I should point out that we won the case. The fact is that I and my constituent presented our case before a senior member of the tribunal against the Government Solicitor, a barrister, a doctor brought up from Sydney for the day and an ex-Commonwealth Bank bank manager. Against all of that, the decision was to support my constituent. That is why I have proposed this amendment. The amendment proposes to change legislation which would in fact allow a first level appeal on Comcare to the Social Security Appeals Tribunal, a process whereby people can sit, talk and look at the evidence. That is a process which does not involve lawyers and which does not involve incredible expense; it involves a tribunal assessment of whether or not there are medical grounds, how the injury has occurred and whether it is work related. The precedent exists already for the SSAT, which was used by Austudy . We extended the use of that tribunal to Austudy, particularly in the case of homelessness. So there is already a precedent for that particular body to be used by other departments. In this situation the fact is that, on the basis of a single medical advice, a person can be deemed by Comcare not to have a work-related injury; and from that point their only point of appeal is ly to a court, which can impose enormous costs and enormous pressure on them and is an enormous waste of funds. So the amendment is a simple one. It basically allows a right of appeal to the Social Security Appeals Tribunal, which is more sensible, much more humane and much less expensive. That still allows the right of either party to appeal to the AAT. I commend this bill to the House and seek leave to present the explanatory memorandum associated with this legislation. Leave granted. (Time expired) Bill read a first time.",14
5,Mr SPEAKER,COMPENSA TION AMENDMENT BILL,"Order! In accordance with standing order 104A, the second reading will be made an order of the day for the next sitting. NA People's Constitutional Convention",15
6,Mr TED GRACE,PRIVATE MEMBERS BUSINESS,"I move: That this House: (1) condemns the proposal by the Prime Minister to establish a People's Constitutional Convention and to promote at a referendum any consensus that emerges on the question of a Republic; (2) notes the likelihood that a People's Convention would comprise appointed representatives only and that such a Convention would be biased in its recommendations; (3) calls on the Government to hold an indicative plebiscite to enable Australians to decide whether they want a Republic or not; and (4) calls on the Government to legislate to exclude persons who are not Australian citizens from voting in referenda or plebiscites. It gives me great pleasure today to refer my motion to the House in what I consider to be the opening batting in what is going to be a long debate in Australia regarding the republic. I realise also that anybody who gets up in any forum, not just this House, with an accent like mine will obviously be treated with a certain amount of scepticism or bias. Before I get on to my motion, I would like to disvirtualpense with, in general, some of those scepticisms. I have not been inundated, but I have had some nasty letters since my motion appeared in the Notice Paper in the middle of last year. Some of the references in those letters upset me enormously. Unfortunately, some of the references are also being used by the Prime Minister (Mr Howard) and members of the government as red herrings to detract people away from the actual point we are trying to make about a republic. The first is that we are anti-British and that we hate the Queen. That particularly upsets me because I happen to come from a family who lost 14 members in the Boer War, the First World War and the Second World War, including my paternal grandfather in the First World War and my own mother and father in the Second World War. I have stated that in this House on previous occasions. It particularly upsets me that anybody should say to me, 'You and your ilk are anti-British.' As far as Her Majesty is concerned, I will not say I hate to admit but I will claim that I am the only member of this House who stood outside Buckingham Palace with my wife and other family members waving my little Union Jack on the day of the coronation. I am not quite sure I would do it again for the other members of her family. Nevertheless, that dispenses with that. If I have time, I will come back to some of the other red herrings. The Prime Minister does a lot of chest thumping about keeping the promises he made during the election-and at least he is keeping one promise, having broken enough already. I refer the House to an article in the Telegraph last week by Piers Ackerman. He is not a journalist whom I would normally agree with, and I am quite sure some people on the other side of the House would not agree with him either. But I think he hit the nail on the head in some of the points he made in the argument he put up. I quote one of the main points he makes: The Coalition-in Opposition-set its sights on a People's Convention but that surely is an unnecesI sary duplication of effort. The Federal Parliament is already a standing People's Convention. The point I make about the Prime Minister is that he does not really trust the Australian people to make up their minds. It is a very simple question to be put to the Australian people. I suggest in part (3) of my motion that it be put through a plebiscite to the Australian people whether or not they want this country to become a republic. It is a very simple question, demanding a very simple answer. The procrastinations of the present Prime Minister and the government suggest that they do not trust the Australian people to do that. They trusted them last March when they elected them-that was okay-but for a simple question we now have to have a people's convention, which will be loaded by pro-monarchists, by a pro-monarchist Prime Minister and a pro-monarchist government. The propositions that will be put to the Australian people, I fear, will not be fair and above board because, of the people who are elected by the people to this convention, there are bound to be 50 per cent who are promonarchist. As I said, I am neither pro-monarchist nor anti-British; I am all about independence. I am all about an independent head of this country. My opinions go back to 1975 when the duly elected government of this country was dismissed by a representative of the Queen. I point out that it is questionable-and I have not been able to find out even from the Parliamentary Library-whether the Queen has that privilege in her own country. And yet her representative in Australia can dismiss a government. As far as I can understand the Queen's powers in England, she would take the advice of the Prime Minister. I cannot imagine a Prime Minister in Australia demanding that the Queen or her representative dismiss a government. So that is my first and major point. I reserve any criticism to part (4) of my motion, about which I feel very strongly. Some of my colleagues on both sides of the House probably do not agree with me on this. disagree wholeheartedly with non-Australian citizens voting in any constitutional reform in this country. I think it is obscene. Estimations differ, but we have in this country about one million people-nearly 300,000 of them residing in New South Wales-who have not taken the trouble to take up the Bible and give their allegiance to this country. I have spoken to some of them and their answer is, 'We built this country. We made it what it is.' My answer to them is that, sure, they helped to build this great country-and they were very well rewarded for it. They were allowed to live here and bring up their families here, but their bigotry and bias prevent them from taking that last move to become an Australian citizen. Most of the people I have spoken to like that have no intention of doing so. I think it is obscene that it is such a large proportion of people. Take my own state of New South Wales. Even if it is not 600,000 people, if it is 300,000, that would no doubt disqualify New South Wales from taking part or being counted in a plebiscite or a referendum to change our constitution, because a majority of states have to agree. The most heavily populated state in Australia could be a no vote and it would be a no vote purely because it would be dominated by people who are not citizens of this country. It is as simple as that: they are not citizens of Australia. I do It reads: not care where they come from; they have not taken that final step. That worries me. If the Prime Minister-as it seems he will-holds a convention, I would respectfully suggest that that would be one of the areas that should be corrected before it is put to the people. The debate will obviously go on in other forums for a very long time. I refer again to Ackerman's article. I think that the amount of money being put forward-and this government is obviously very cost conscious-for a talkfest in Old Parliament House is ridiculous. The Australian people should be trusted. They are quite capable of answering a simple question on whether they want a republic for this country. If the answer is no-and I have been described as 'you and your ilk' - I have news for those people: 'I and my ilk' will accept the Australian people's answer. If they do not want a republic, fair enough. If they do want a republic, the matter should come back to the duly elected people of this country whom the population has trusted and put hereimmaterial what party we represent-and we are the people who should then come up with suggestions on the republic and other changes in the constitution, particularly the one relating to part (4) of my motion. Then it should be put to a referendum as to what the Australian people want. I specify again that it should be put to a referendum but not one that is voted on by non-CItIzenS of this country. I commend the motion to the House.",15
7,Mr SPEAKER,PRIVATE MEMBERS BUSINESS,Is the motion seconded? Mrs Crosio-I second the motion and reserve my right to speak.,17
8,Mr ANDREWS,PRIVATE MEMBERS BUSINESS,"Menzies) (12.53 p.m.)In politics, as elsewhere in life, prematurity can cause problems. The motion being debated today, having been proposed by the honourable member for Fowler (Mr Ted Grace) on 16 September last year, was at best-as events of the past week have illustratedpremature. At worse, it portrays a fundamental misunderstanding of the political and legal basis on which the Australian constitution is constructed. The honourable member did not go to his motion, but let us go to it in detail. (l) condemns the proposal by the Prime Minister to establish a People's Constitutional Convention and to promote at a referendum any consensus that emerges on the question of a Republic; (2) notes the likelihood that a People's Convention would comprise appointed representatives only and that such a Convention would be biased in its recommendations; (3) calls on the Government to hold an indicative plebiscite to enable Australians to decide whether they want a Republic or not; and (4) calls on the Government to legislate to exclude persons who are not Australian citizens from voting in referenda or plebiscites. Apart from the last part, which involves some questions of mechanics, the motion involves at least three propositions: firstly, a rejection of a representative forum to discuss the issues of constitutional change; secondly, a negation of the principle of a deliberative assembly; and, thirdly, by implication, a denial of the federal nature of the Australian constitution. This is not some ordinary motion that we debate in this place from week to week. What it does is represent an attitude. It presents a mind set-an orientation towards the governance of this nation-which is either misguided or unreflective. I say that with no personal ill-will for the honourable member for Fowler who, in other respects, is an honourable member and upholds his position quite well. But what he does in condemning a people's convention and seeking a direct plebiscite is reject a representative forum, yet our constitution was founded by a representative forum. Our government--Dur parliament-comprises a representative forum and there is good reason for this. As James Madison, one of the founding fathers of that great republic, the United States, pointed out: [It is the function of representative government] to refine and enlarge the public views, by passing them through the medium of a chosen body of citizens, whose wisdom may best discern the true interest of their country, and whose patriotism and love of justice will be least likely to sacrifice temporary or partial considerations. Under such a regulation, it may well happen that the public voice, pronounced by the representatives of the people, will be more consonant to the public good than if pronounced by the people themselves ... What Madison was voicing in the United States in 1787 was what Edmund Burke said, in other words to the same effect, in Bristol 13 years before: Your representative owes you, not his industry only, but his judgment; and he betrays instead of serving you if he sacrifices it to your opinion. Burke, of course, was able to justify his stance partially because of the distance between Bristol and London and the time involved in travel. But his position, I believe, is the only basis of intelligent government. What the honourable member's motion proposes is, firstly, that we ignore the wisdom of a representative assembly in favour of an unreflected opinion. Secondly, the motion negates the notion of a deliberative assembly. As Madison pointed out again: As the cool and deliberate sense of the community ought, in all governments, and actually will, in all free governments, ultimately prevail over the views of its rulers, so there are particular moments in public affairs when the people, stimulated by some irregular passion, or some illicit advantage, or misled by the artful misrepresentations of interested men, may call for measures which they themselves will afterwards be the most ready to lament and condemn. In these critical moments, how salutary will be the interference of some temperate and respectable body of citizens in order to check the misguided career, and to suspend the blow mediated by the people against themselves, until reason, justice, and truth can regain their authority over the public mind. In other words, an outcome most beneficial to society is likely after reflection and deliberation, where competing propositions can be put, tested and examined, rather than in a direct appeal to some popular sentiment of the moment. If this were not the case-and I heard the honourable member for Cunningham (Mr Martin), who is at the table, interjecting before-then we ought to rescind the entire Commonwealth parliament forthwith, because that is what we have here-a reflective deliberative assembly. Surely there is no issue more worthy of it to careful deliberation, in which various propositions are voiced and tested, than the system of government itself, and that is what the honourable member's motion is all about. Not only does the convention involve a deliberative assembly; the government's proposal meets the fundamental tenets of representative government. Let us recall also that, following a convention, any consensus proposition will then be put to the people. Accordingly, the proposal involves two levels of decision making, so far as the nation is concerned. As John Stuart Mill pointed out on one occasion: The essence of constitutional government is that every authority should be forced to consider ""whether its acts will be concurred in by another constituted authority"", and should not be ""exposed to the corrupting influence of undivided power, even for the space of a single year"". It is this proposal that the government seeks to emulate. It is this principle that the honourable member's motion rejects. It is also why unicameral parliaments, such as in one state of this country and in the territories, can be dangerous creatures. There is a current fad, it seems, for direct democracy, leaving aside all the advances so far as representative government is concerned, and this motion panders to it. But it is a notion of direct democracy which the proponents, in the most part, of republicanism reject themselves when it is suggested that the people of Australia directly elect the head of state of a new republic. You simply cannot have it both ways. Perhaps the honourable member is not trying to have it both ways, but certainly some of the leading lights of the repUblican movement are, by saying, 'Let us have direct democracy,' on the one hand, leaving aside the whole principle of representative government-constitution by convention-under which this country has been governed. But when it comes to the question of how you actually appoint or choose the head of state, they want to set that aside when the people say, 'Let's vote for ourselves.' Thirdly, the honourable member's motion, by implication, denies the federal character of the Australian constitution. This Commonwealth of Australia was established after a series of meetings, stretching over almost a decade, at end of last century at which representatives of the then colonies deliberated. The essence of their efforts was the constitution of a federation in which the Commonwealth and the states would cooperate, but in which there remained a check on the powers of each. Given the fact that a change in the head of state nationally will have considerable ramifications for each state of Australia, not appropriate that there be some voice for the states in any deliberations about such changes? Fourthly, the motion betrays some imprecision which is evident in many discussions about a repUblic. What sort of republic is the honourable member talking about? How should the head of state be chosen? What powers should he or she be able to exercise? How does the head of state relate to the executive government of the day? They are four questions which are not dealt with with any degree of precision in the honourable member's motion. Are these not questions which the Australian people would want deliberated upon in some assembly where competing propositions can be put, where arguments can be raised and where people can say, for whatever reason, that they disagree with the proposition being put forward, and in that way come to a reflected opinion about the way we should go forward? That is what the Australian people are being denied in the honourable member's motion. Finally, there is a consideration which, though important in itself, is minor compared to those that I have articulated-that is, that this government, these parties occupying the Treasury benches, this coalition, promised a constitutional convention in the terms announced last week. I have with me the press release of 17 November 1994 where it was promised that the convention will comprise 50 per cent of delegates to be elected by the community and 50 per cent of delegates to be appointed. There will be a convention. It will be a deliberative assembly and it will recognise our federal character. Australia is one of only eight nations that have been continuously democratic in the 20th century. Given this stability, nothing short of careful deliberation is required.",17
9,Mrs CROSIO,PRIVATE MEMBERS BUSINESS,"I had much pleasure in seconding the motion moved today by the honourable member for Fowler (Mr Grace). One of the things that the honourable member for Menzies (Mr Andrews) forgot to say is that if this motion had is it not been on the Notice Paper six months before the announcement was finally made by the Prime Minister (Mr Howard) late last week then maybe the debate would not even have come up. To refer to the point made by the shadow minister at the table, the honourable member for Cunningham (Mr Martin), it probably is one of those core promises that have been delivered. When you look at the motion now before the House and hear the debate on it, you find that the Prime Minister's announcement last week of his people's constitutional convention really pleases very few people at all. The republicans naturally do not want it. They would much rather go straight to a referendum on whether the people want an Australian as their head of state, and if so, then a vote on the republic after that. The monarchists do not want it. I notice from looking at those speaking in this debate on this motion from the government benches that probably the one pro-republican from that side is speaking on this motion today. Most of them are now monarchists anyway. We are going to have a balanced debate from the government benches. If they had read the papers last week they would know that the monarchists certainly do not want what the Prime Minister has announced. They think the convention will give more credence to a republican movement which they believe is virtually non-existent. They, too, would prefer an immediate vote for an Australian head of state because they feel it would expose a widespread lack of support for the republican cause. The majority of Australians do not want it. They consider the convention will be nothing more than an all expenses paid gabfest for the intellectual elite. They know right now whether they want a republic or not and they are ready to vote accordingly. The only people who want a people's constitutional convention are the Prime Minister and a few of his supporters on the government benches. Now, why would that be? I believe it is for two reasons. Firstly, because it means that he gets to put a big tick in his ledger in the promises kept columnand we all know that he needs all the help he can get to fill the blank spaces. Secondly, because as one of the arch-foes of the republican cause, the Prime Minister knows the convention may assist him in wounding the republican push-perhaps mortally so. I hope not. Australians have been talking about the issue of a republic for well in excess of 20 years-and with even greater fervour during the last five or six. Whether they like the idea or not the majority of people know where they stand on this issue. Even for those among us who have not thought it through in any great detail, does the Prime Minister really think that the amount of discussion and publicity generated by having an indicative plebiscite on an Australian head of state, possibly followed by a similar vote on the republic, would not crystallise the matter for them? One thing is for certain. For these people, a constitutional convention is only going to muddy the waters. We will not see any consensus arise from its deliberations-quite the opposite. I predict the convention will be deadlocked from day one. We will see both sides of the debate talking at each other rather than with each other. In the end, the entire meeting will degenerate into a spat over national symbols, such as the flag, while the rest of Australia, to varying degrees, will either tear their hair out in frustration or just let out a loud, disinterested yawn. Neither will the convention, as the Prime Minister is hoping, effectively and for the long term demote the republican issue to fourth or fifth ranked status behind some of the more pressing matters on our plate such as unemployment, industrial relations and national savings. Rather, taking piecemeal steps, which is what the convention adds up to, certainly would not satisfy anybody. It will merely try the patience of ordinary Australians who would like to clear the issue up once and for all. A great many Australians may not rank the republic as the number one issue facing this country, but they certainly feel it is the most important issue related to our identity and our place in the world, especially as we near a watershed in this nation's life-the centenary of Federation. They will say, 'We've already elected our representatives in Canberra to think about these issues. Why do we now have to spend another $50 million of taxpayers' money electing more people to think about it, especially when I've already made up my mind?' While urging the Prime Minister to go back to the drawing board on this issue, I would also urge him to consider the rights of non-Australian citizens to vote in any referendum on an Australian head of state or a republic, as the honourable member for Fowler has indicated in his motion before the House. Especially important when approaching a vote on the republic, it is wise to remember that currently we do have approximately 300,000 people of British citizenship in this country, all of whom are eligible to vote but none of whom have decided to take out Australian citizenship. That is 300,000 people who may have a strong link to Australia, certainly, but it is not strong enough to join with us 100 per cent, to forgo their loyalty and allegiance to the UK. That is 300,000 people who are able to determine the national outcome in any referendum or plebiscite in this country. (Time expired)",19
