speakerGroups,Speaker,Title,text,pageNumbers
22,Mr CROUCH,ASSISTANCE TO PRIMARY,"the Minister for Sydney, on Markets, upon notice I. Has his attention been drawn to the Special Relief Act, passed by the Parliament of the Union of South Africa, to help farmers to meet pressing liabilities, and to assist them in future production r 2. As other attempts to assist the Australian primary producer have failed, will he consider the advisability of bringing in similar legislation!  answers to the honourable member's questions are as follow:1. I have seen references in certain journals and newspapers to the act mentioned. 2. As soon as I obtain h ill information regarding the South African legislation I will give it careful consideration. TASMANIA N COMMUNICATIONS.",11
23,Mr GUY,ASSISTANCE TO PRIMARY,"the Minister for Works and Railways, upon notice In view of the cessation of the aerial service between the mainland and Tasmania, and the inability of the Government sidize the service in order that it may be continued, and also in view of the fact that Tasmania has to rely during the winter months ou the equivalent of three mails per week, will he cause the work of linking up Tasmania by telephonic communication, as recommended by the Public Works Committee, to be put in hand with the least possible delay?",12
24,Mr A GREEN,ASSISTANCE TO PRIMARY,"Subjec t to Parliament approving of the recommendation of the Public Works Committee, the work will be proceeded with as early as the financial position permits. The department realizes the importance of the service, and is anxious that it should be established as early as practicable. REPARATIONS PAYMENTS.",12
25,Mr CROUCH,ASSISTANCE TO PRIMARY,"the Treasurer, upon notice I. What amount is due to Australia under the latest reparations plan from (a) Germany, and (6) otlier countries, and for how long is it payable? 2. What rate of interest do these reparations bear? 3. Is the amount greater or less than the amount due by Australia to the British Government for war services, and by how much is it greater or less?",12
26,Mr THEODORE,ASSISTANCE TO PRIMARY,"The answers to the honourable member's questions are as follow:1. (a) The amount due to Australia from Germany is an average yearly payment of approximately £830,000 up to the year 19G5; (6) The amount payable by other countries is negligible. 2. Reparations are paid by annuities as specified in the agreed plan. In the event of the payment of an annuity being postponed there is provision under the plan for payment by the German Government of interest at the rate of 1 per cent, per annum above the prevailing Kciclisbank disconnt rate of 5J per cent., whichever is the lower. 3. The yearly sum payable to the British Government under the funding agreement is £5,549,000 per annum, representing £3,920,000 interest and £1,029,000 repayment of principal. For the years 1931-32 and 1932-33, interest only is payable. The amount payable to the British Government by the Commonwealth is therefore greater for 1931-32 than the reparation payment by £3,090,000. DUTY ON UNION YARN .",12
27,Mr FORDE,ASSISTANCE TO PRIMARY,"The honourable member for Henty (Mr Gullett) has asked, upon mail notice, a series of questions regarding the remission of duty on union yarn. The to subinformation is being obtained. WAR PENSIONS.",12
28,Mr BEASLEY,ASSISTANCE TO PRIMARY,"the Minister for Repatriation, upon noticeHas the practice of paying arrears of soldiers' pensions been discontinued since 1st June last; if so, on whose authority?",12
29,Mr CHIFLEY,ASSISTANCE TO PRIMARY,"The commission, under the authority vested in it under the Australian Soldiers Repatriation Act, has decided not to pay, in future, arrears for six months prior to date of application. Other arrears are not affected by this decision. This was done after notification to the Minister and also to the Treasury, in connection with Estimates. WATERSIDE WORKERS' LICENCES.",12
30,Mr LYONS,ASSISTANCE TO PRIMARY,"the Prime Minister, upon"" notice I. Has his attention been drawn to a report appearing in the Argus of the 8th instant, regarding a meeting of maritime workers which had been held on the previous Saturday at the "" pick-up"" place near the Seamen's Mission, on the North Wharf, Melbourne, in ^yhicll the following statement appears:"" Officials of the federation (that is, the Waterside Workers Federation) urged that the actual position of the unionists on the waterfront had not been properly appreciated by the present Ministry, and they claimed that no practical benefit could be achieved for members of the federation until the existing licenceswere withdrawn entirely and new licences were issued to bona fide members of the union. Senator Barnes replied that lie would do his utmost to have the wishes of the federation given effect to. As the existing licences would expire at the end of June, the Ministry would then have the opportunity of applying the remedy suggested with a view to ending the present unsatisfactory position on the waterfront""? 2. In view of this statement, and also in view of a report uppuariiig in the Argvs of the 23rd instant, to the effect that the Assistant Minister for Transport had instructed departmental officers to suspend the issue of licences to waterside workers, will the Prime Minister, in order to clear up the uncertainty that exists, make a definite statement as to the Ministry's intentions in this matter ?",12
31,Mr SCULLIN,ASSISTANCE TO PRIMARY,"The answers to the honourable member's questions are as f o l low :1. Yes, by the honourable member. Government has kept itself fully informed as to the actual position on the waterfront. The Government is satisfied that great benefit has ensued through the policy of the Government to the general public including members of the federation. 2. The Government has adopted the view that licences should in future be issued to the classes of persons entitled to preference under existing regulations. Licensing officers have been informed of the Government's policy in this regard which is being put, into operation. WIRELESS LICENCES.  General, upon notice I. Is he in a position to state the number of radio licences issued in the Commonwealth, showing those of the Commonwealth and of each State separately? 2. What is the present wireless licence-fee ? 3. What is the amount of money received from licences, including the latest available data ? 4. Is it a fact that in Great Britain free licences are issued to blind persons? 5. Will he favourably consider a similar course in Australia? "" Mr A . GREEN - The answers to the honourable member's questions are as f o l low :1. Receiving licences issued during year ended 31st May, 1031, wore-Ne w South Wales, 120,913; Victoria, 137,551!: 24,356; "" South Australia, 29.820; Western Australia, 8,852; Tasmania. 8,121; Commonwealth, 329,618. 2. 24s. for a licence issued in zone 1, i.e., within 250 miles from a capital city; 17s. 6d. for a. licence issued in zone 2, i.e., outside zone 1. 3. The fees collected in the Commonwealth in respect of the issues shown in answer to question 1 amounted to £384,440. 4. Yes. 5. This matter has been dealt with at considerable length in reply to a question raised by the honourable member for Darwin (Mr. Bell) on 30th April, 1931, and there is nothing to add to the reply then furnished. WHEAT YIELD.",13
32,Dr MALONEY,ASSISTANCE TO PRIMARY,"the Minister for Home A f fair s, upon notice I. What were the acreages cultivated for wheat for the years 1920 to 1930, inclusive? 2. What were the total yields of wheat for such years?",13
33,Mr BLAKELEY,ASSISTANCE TO PRIMARY,"The answers are contained in the following table : Tear. Area Sown for Yield. Grain. The Acres. Bushels. 1920-2! 9,072,167 . . 145,873,850 1921-22 9,719,042 . . 129,088,806 1922-2.1 9,763,861 . . 109,454,842 1923-24 9.540,434 . . 124,993.271 1924-25 10,824,966 . . 164.558.73-! 1S125-2'! .. 10,201 ;276 . . 114,504,392 1926-27 . 11,687,919 . . 160.761,886 1927-28 . 12,279,088 . . 118,199,775 1928-29 . 14,840,113 . . 1.59,679,421 1929-30 . 14,970,564 . . 126,884.622 1930-31 18,213,462 212,628,669 TRADE BALANCES.  T r a d e and Customs, upon notice I. Has the attention of the Government been called to a pamphlet issued by the Australian Association of British Manufacturers, entitled ""One-Way Traffic""? 2. Does the Government subscribe to the reasons advanced therein for the Australian adverse trade balance with the United States of America? 3. If the Minister has not already had these questions thoroughly investigated, will he do so, and inform Parliament of the result?",13
34,Mr FORDE,ASSISTANCE TO PRIMARY,"The answers to the honourable member's questions are as follow:- , _ 1. Yes. 2 and 3. The pamphlet issued by the Australian Association of British Man uf actureve is quite legitimate propaganda in favour of Queensland. purchasing British goods, but does not adraif of discussion in answer to a question. WAR SERVICE HMS.",13
35,Mr JAMES,ASSISTANCE TO PRIMARY,"' the P r i m e M in is ter, upon not i c e 1. Was consideration given at the recem Premiers Conference to a reduction in tin values of war service homes? 2. If not, does the Government intend (.<> reduce the values of these homes in a similai ratio to that which applies to the. securities of bondholders in accordance with the government plan for rehabilitation? MT . SCULLIN - The answers to the honourable member's questions are as follow :1. Ihe question of reducing the values of war service homes was not considered, but the general question of relief in respect of interest rates on loans made by governments was discussed. 2. The Government proposes to reduce the rate of interest on loans for war service homes when the rate of interest on moneys borrowed by the Government is reduced as the result of the conversion loan. The extent of the reduction in interest on war service homes has not yet been decided. PETRO L PRICES.",13
36,Mr SCULLIN,ASSISTANCE TO PRIMARY,"On the 23rd June the honourable member for Grey (Mr Lacey) asked me the present position regarding the matter of the inquiry into the price of petrol. As I have already indicated in reply to questions asked by honourable members, this matter was raised at the recent conference of Commonwealth and State Ministers in Melbourne; but, owing to the pressure of other matters, finality was not reached. A record of the discussions will be found in the report of the proceedings of the conference (page 58, &c). I have now communicated with the Premiers of the States suggesting that they join with the Commonwealth in a full and comprehensive inquiry into the matter. It is hoped that the State Governments will see their way to agree to the proposal. NA MINISTERS.",14
37,Mr SCULLIN,TRAVELLINGEXPENSES OF,"On the 19th June the honourable member for Hunter (Mr . James) asked the following questions, upon notice I. Are Ministers paid £3 3s. a day travelling expenses when visiting their departments in each State, and also meeting deputations away from Canberra? 2. If not, how much are they paid? 3. What is the amount each Minister has drawn for travelling expenses during the life of the present Government? T am now in a position to furnish the following reply:1. The Prime Minister is entitled to £3 3s. per day and other Ministers £2 2s. per day when absent from Canberra whilst carrying out their official duties. On many occasions, however, they have not availed themselves o! this provision. 2. See answer to No. 1. 3. The amount paid to each Minister for travelling expenses since the present Government, took office in October, 1920, is as follows:£ a. d. Hon. F. Anstey . (369 12 0 Senator Hon. J. Barnes . 241 10 0 Hon. J. A. Beasley . . . 320 4 0 Hon. A. Blakeley . . . 275 2 0 Hon. F. Brennan . . . 241 10 0 Hon. J. B. Chifley . . 50 8 0 Hon. C. E. Culley . . 16 16 0 Senator Hon. J. J. Daly . 382 4 0 Senator Hon. J. B. Dooley . 58 10 0 Hon. J. E. Fenton . . . 184 16 0 Hon. F. M . Forde . . . 525 16 0 Hon. AE. Green . . . 359 18 0 Hon. B. J. Holloway 53 11 0 Hon. J. A. Lyons . 290 2 0 Hon. J. MCNeill . . 50 8 0 Hon. P. J. Moloney . 247 10 0 Rt. Hon. J. H . Scullin . 179 11 0 Hon. E. G. Theodore . 159 2 0 GALVANIZE DIRON PRICES.",14
38,Mr FORDE,TRAVELLINGEXPENSES OF,"On the 19th May the honourable member for Swan (Mr . Gregory) asked the following questions, upon notice I. Has his attention been drawn to an advertisement in the Auckland Weekly News of the 22nd April last, in which a trader advertises for retail sale galvanized corrugated iron, of 26 gauge, 5, 6, 7, and 8 feet, at £20 19s. 6d. per ton; 9 feet, at £21 19s. 6d.; 10 feet, at £22 19s. 6d.; aud also fencing wire, No. 8 galvanized, at £14 12s. 6d. per ton? 2. What are the retail prices of similar lengths of galvanized corrugated iron, and of No. 8 galvanized fencing wire in Australia? 3. What are the wholesale prices of these articles at Sydney or Melbourne? 4. Is it a fact that on 2nd April last, quotations f.o.b. Antwerp or Bremen for the following goods were-Plai n galvanized fencing wire, No. S, £6 5s. per ton; barbed wire, No. 12, galvanized, £8 12s. 6d. per ton? 5. What are the wholesale prices of these goods in Australia? I am now able to furnish the honourable member with the following information :1. Yes, but it is noted that the advertisement gives no indication of the quality of the goods offered. It has been ascertained that British first quality 26 gauge galvanized iron, 5-ft. to 8-ft. lengths, is sold to merchants in Auckland at £24 ' 5s. per ton, less 2 i per cent, monthly, with extras for larger sizes. 2. The retail prices charged by merchants in Sydney for goods of Australian manufacture are-Galvanize d corrugated iron, 26 gauge, 5-ft. to 8-ft. lengths, £29 15s. net, including sales tax and delivery within the city and suburban area, hut the manufacturers will sell to any one in Sydney .in minimum quantities of 2 tons at £28 10s. per ton ex city store, plus sales tax = £29 4s. 3d. net; 9-ft. and 10-ft. lengths are 10s. and £1 per ton extra respectively. No. 8 galvanized fencing wire, £19 5s. 6d. per ton, including sales, tax. 3. The wholesale prices charged in Sydney by firms, other than the manufacturers, for galvanized iron of Australian manufacture are. -2 0 gauge, 5-ft. to 8-ft. lengths: lots of one to four cases, £29 6s. 10d.; lots of five to nine eases, £29 2s.; lots of ten to 22 cases, .£28 12s. 3d.; lots of 23 cases and over, £28 2s. 7d. (net, cash in ten days, including sales tax and delivery in city and suburban area). 9-ft. lengths, 10s. extra; 10-ft. lengths, £1 extra. The manufacturer's prices to any retail or wholesale buyer or consumer are-5-ft . to 8-ft. lengths, £28 103.; 9-ft. lengths, £29; 10-ft. lengths, £29 10s. (ex store, minimum quantity :2 tons, net cash, sales tax extra, with rebate - dependent on quantity purchased annually). ""The wholesale price of No. 8 galvanized fencing - wire of Australian manufacture is £18 10s. -.per ton, inclusive of sales tax. 4. Careful inquiries have been made, but no /recent quotations can'be traced for continental - galvanized fencing wire or galvanized barbed wire. ""5. The wholesale prices for such goods of Australian manufacture are-Galvanize d fencing wire, No. 8, £18 10s. per ton, inclusive of sales tax; galvanized barbed wire, No. 12, £21 9s. 7d. per ton, inclusive of sales tax. NA PAYMENTS. PROPOSAL, BY THE UNITED STATES OF",14
39,Mr SCULLIN,SUSPENSION OF REPARATION,"Yarra-Prime Minister and Minister for External Affairs) [2.47]-by leave- I desire to make a statement concerning the proposal that has been put forward by President Hoover for a temporary suspension of reparation payments. I shall read to honourable members a statement on the subject that has been made in the House of Commons by the Chancellor of the Exchequer. It is as follows:As my right honourable friend the Prime Minister informed the House on the 22nd instant His Majesty's Government in the United Kingdom subscribe whole-heartedly to the principle of President .Hoover's proposal and are prepared to co-operatei in the elaboration of details, with a view to giving it practical effect without delay, and with the permission of the House, I should like to take this opportunity' to explain the steps which we have decided to take for this purpose. The more consideration we give to the President's declaration, the more it seems to us that, having regard particularly to the history of the matter, the declaration constitutes a very great gesture on the part of the United States of America, and it will be a thousand pities if Europe does not respond to it in the same spirit. The beneficial effect of the proposal may be lost unless steps are taken by all the countries concerned to give it prompt and practical effect. This is particularly the case as oregards Germany, which, after all, is the essential difficulty. We agree with the view expressed by the United States Government that there is no time for a conference. A more prompt method must be found for putting into operation the proposal of the United States Government for a complete and immediate suspension of German payments to the creditor Governments. The procedure which we would favour is that the creditor Governments should forthwith notify the Bank for International Settlements that they agree to the proposal for the suspension for one year of all German payments due to them. . The decision, of course, does not rest with us alone, and we are awaiting the views of the other creditor Governvernments; but we hope it may be possible to secure agreement on these lines as soon as possible. President Hoover's proposal applies, however, to "" a ll inter-governmental debts, reparations and relief debts."" His Majesty's Government, for their part, accept this proposal in the spirit as well as the letter. They will accordingly be ready to suspend for one year all such inter-governmental debts due to them as soon as President Hoover's proposal has been generally accepted and, in the meantime, as from the 1st proximo they will refrain from claiming the instalments that may f all due. As regards relief debts, His AMERICA. Majesty's Government are at once taking steps to inform the other European Governments which hold relief bonds of their action and to invite them to co-operate. Finally, although His Majesty's Government in the United Kingdom do not regard President Hoover's proposal as directly affecting the war obligations of the dominions and of India to the United Kingdom, which are a matter for discussion and settlement between those of H is Majesty's Government concerned, we felt that we should interpret the wishes of the country in deciding freely to offer to the dominions and India the same concession as is proposed for foreign countries under the same conditions. Accordingly, when inviting the assent of the Dominion Governments and the Government of India to the suspension of German payments so far as regards the shares to which they arc entitled, we intimated that on the same principle we would readily give them the option of postponing the whole amount of their war debt payments to the United Kingdom for a period of twelve months from the 1st July, 1931, if they so desire. These proposals will involve a loss to the current budget, which may reach approximately £11,000,000. This is a serious sacrifice for the taxpayers of this country, upon whom such heavy calls have already been made, but we hope the steps which we are taking in co-operation with the United States will be more than, justified by the help it will give in reviving confidence and prosperity. Canada, 73; Commonwealth of Australia, 89; New Zealand, 74; Union of South Africa, 40; Newfoundland, 41. Communications have passed between the Commonwealth Government and the Government of the United Kingdom on this subject, and al l I feel disposed to say at this stage is that the Commonwealth Government assents to the proposal to forgo reparations. We appreciate the interpretation placed upon the plan by the Government of Great Britain , and we also appreciate the action of that Government in so promptly and full y offering to extend relief to the dominions. The Hoover plan, if adopted by the allies in the same spirit as it has been adopted in the United States of America, and accepted by Great Britain , should go far towards restoring the general economic position of the world. Mr LYON'S (Wilmot ) [2.53] - by leave- I endorse the remarks of the Prime Minister (Mr Scullin) regarding the action of the Government of Great Britain . It is encouraging for us to see how promptly this matter has been taken up by the British Government, and how generously that Government is prepared to treat the various dominions. It is, of course, what al l of us would have expected, but it is gratifying none the less. W it h the Prime Minister, I feel that real and substantial benefits must flow from this action, and it bears out what some of us have repeatedly declared, namely, that Australia has only to show its willingness to help itself, and we can depend upon the willin g co-operation, and even generosity, of Great Britain . regard this action as an indication that the British people will be with us in our struggle towards prosperity, provided we display some willingness to do our share. NA BILL. LIMITATION or DEBATE . Motion (Mr Scullin ) proposed - That the Standing Orders be suspended in order that the time for speeches on the second and third readings of the Debt Conversion Agreement Bill be limited to thirty minutes, with no extensions of time.",15
40,Mr BEASLEY,DEBT CONVERSION AGREEMENT,"West Sydney) [2.58 - I oppose the motion. This is a samp of what I expected would follow upd the recent amendment of the Standiil Orders in regard to the limitation of readily debate. On that occasion we in this corner objected to the limitation of time, because we felt that the greatest freedom should be permitted to honourable members to express their views on subjects before the House.",16
41,Mr SCULLIN,DEBT CONVERSION AGREEMENT,The present limitation applies only to this particular measure.,16
42,Mr BEASLEY,DEBT CONVERSION AGREEMENT,If it can be applied to this measure it can be applied to any other.,16
43,Mr GREGORY,DEBT CONVERSION AGREEMENT,So can the gag.,16
44,Mr BEASLEY,DEBT CONVERSION AGREEMENT,"It appears that members of the Opposition, in dealing with this measure, do not object to having their rights taken away from them,, because it is their policy that is being given effect, and, no doubt, with their help, the Government will be able to get this motion carried. We should not forget, however, that the bill to which this motion applies is one of the most important which Parliament has ever been, called upon to discuss, and the length of honourable members' speeches should not be subject to restriction. The Standing Orders provide that honourable members may speak for 45 minutes, and the House may then extend the time if it so desires. Why should! the House, during the discussion of this' bill, be denied the right of granting moretime to a speaker if it pleases? I d d I not know any organization, howeversmall, which does not reserve to itself the right of allowing a speaker addressing it to speak for longer than the specified time if the members of such an organization by a majority so desire. If this Parliament is to be a mere machine for the purpose of turning out the measures submitted by the Government with, as in this case, the assistance of the Opposition, why not simply put the official seal on the measures, and refuse to have them discussed at all? Motion (Mr Scullin) putThat the question be now put. The House divided.",16
45,Mr SPEAKER,DEBT CONVERSION AGREEMENT,"HON . NOBMAN MAKIN . ) Ayes .. .. . . '54 Noes .. .. . . 12 Majority Bell, G. J. Lacey, A. W. Blakeley, A. Brennan, F. Long. W. J. Cameron, D. Lyons, J. A. Cameron, M . Mackay, G. H . Chifley, J. B. Marks, W. M . Coleman, P. E. Marr. 'C. W. C. Corser, Bernard Martens, G. W. Crouch, R. A. Maxwell, G. A. Culley, C. E. MCGRATH, D. C. Cunningham, L . L. Moloney, Parker Cusack, J. J. Morgan, A. C. Fenton, J. E. Nairn, W. M . Forde, F. M . Parkhill, Archdale Francis, J. Paterson, T. Frost, C. W. Prowse, J. H . Gardner, S. L . Kiordan, D. Gibbons, G. A. Rowe, A. E. Green, A. Scullin, J. H . Green, R. Theodore, E. G. Gregory, H . Thompson, V. C. Gullett, H . S. Tully, J. T. Guy, J. A. Watkins. D. Hawker, C. A. S. White, T. W. Hunter, J. A. J. Jones, P. Tellers: Keane, R. V. Bayley, J. G. Killen, W. W. Riley, C. Anstey, F. Maloney, Dr Beasley, J. A. Riley, E. Curtin, J. Stewart, P. G. Gabb, J. M . Holloway, E. J. Tellers: Hughes, W. M . Lazzarini, H . P. James, R. Yates, G. E. Question so resolved in the affirmative. Original question put. The House divided.",17
46,Mr SPEAKER,DEBT CONVERSION AGREEMENT,"HON . NORMAN MAKIN . ) Ayes ... .. Noes Majority AXES. Bell, G. J. Lewis, A. Blakeley, A. Long, W. J. Brennan, F. Lyons, J. A. Cameron, D. Mackay, G. H . Cameron, M . Marks, W. M . Chifley, J. B. Marr, C. W. C. Coleman, P. E. Martens, G. W. Corser, Bernard Maxwell, G. A. Crouch, R. A. MCGRATH, D. C. Culley, C. E. Moloney, Parker Cunningham, L . L . Morgan, A. C. Cusack, J. J. Nairn, W. M . Fenton, J. E. Parkhill, Archdale Forde, F. M . Paterson, T. Francis, J. Price, J. L . Frost, C. W. Prowse, J. H . Gardner, S. L . Riley, E. Gibbons, G. A. Riordan, D. Green, A. Rowe, A. E. 42 Green, R. Scullin, J. H . Gregory, H . Theodore, E. G. AYES. Gullett, H . S. Thompson, V. C. Guy, J. A. Tully, J. T. Hawker, C. A. S. Watkins, D. Lewis, A. Hunter, J. A. J. White, T. W. Jones, P. Keane, R. V. Tellers: Killen, W. W. Bayley, J. G. Lacey, A . W. Riley, C. NOES. Anstey, F. Maloney, Dr Beasley, J. A . Stewart, P. G. Gabb, J. M . Holloway, E. J. Tellers: Hughes, W. M . Lazzarini. H . P. James, R. Yates, G. E. Question so resolved in the a f f i r m at i v e by an absolute m a j o r it y of the members of the House. PAPEES. The following papers were presented:Navigation Act-Regulation s amendedStatutory Rules 1931, No. 69. Seat of Government Acceptance Act and Seat of Government (Administration) ActOrdinance of 1931-No . 11-Liquo r (No. 2). NOES. NA BILL. SECOND READING. Debate resumed from the 24th June (vide page 2984), on motion by Mr. SCULLINThat the bill be now - ead a second time.",17
