speakerGroups,Speaker,Title,text,pageNumbers
17,Mr LINDSAY,Unknown,"Can the Minister for Air say whether there is any possibility of a a new airliner, which has already been named C.A.C. Wallaby and is designed to meet outback service requirements and to replace the uneconomic and obsolescent D.C.3, being produced by the Commonwealth Aircraft Corporation? Can the Minister also say there will be any demand for helithe copters by the three defence services and civilian organizations, and whether any thought has been given to the building of this kind of aircraft in Australia?",13
18,Mr OSBORNE,Unknown,"I am not informed about the development of an Australiandesigned aircraft to replace the D.C.3. I will make inquiries and let the honourable member know the result. It is true that the use of helicopters is increasing throughout the world, but' they are expensive aircraft and difficult to maintain. For countries whose capacity to maintain large airfleets is limited, I think they will be less in demand than by some of' the greater world powers. Some consideration has been given to their manufacture in Australia, but I am not aware of any firm plans to build helicopters in this country. TIMBER.",14
19,Mr BARNARD,Unknown,"Will the Minister for Trade inform the House whether it is a fact that the honourable member for Darling Downs, who is Parliamentary Secretary to the Department of Trade and the Government leader of a recent trade mission to South-East Asia, told the Kuala Lumpur Chamber of Commerce that Australia hoped to import more timber from Malaya and Borneo rather than reduce imports from that source? Does the Minister intend to increase the number of licences that have been currently approved in view of the fact that the level of imports this year from Malaya and Borneo will constitute a record? Will the Minister inform the House when the Tariff Board report on the timber industry generally will be made available for the information of honourable members as well as the Australian timber industry? I ask these questions because of the serious situation that has now developed in the Australian timber industry generally.",14
20,Mr MCEWEN,Unknown,"Takin g the last part of the honourable member's questions first, I hope and expect that the Tariff Board's report on the timber industry will be available to the Parliament before the House adjourns at the end of this sessional period. It is not true to say that there has been a substantial increase in the importation of timber, and I am not prepared to argue the case of importations fromone particular country. I understand that the honourable member's interest is the protection of the Australian industry. The tstith of the matter is that imports of timber into Australia ate less than they were, in quantity and proportionately. I have not yet had an opportunity for a conversation or a business discussion with the honourable member for Darling Downs. I do know that he has done a magnificent job for Australia in leading a highly successful mission with distinction to himself and advantage to the country. The admission of timber into Australia can continue only within the terms of the existing tariff schedule, and there will be no special licensing of timber imports. IMMIGRATION.",14
21,Mr HOWSON,Unknown,"I direct a question to the Minister for Immigration. In view of the increasing shortage of domestic servants in hospitals, public institutions and private homes, particularly where there are young families, will the Minister inform the House whether he has given any consideration to special efforts to recruit domestic workers from overseas?",14
22,Mr DOWNER,Unknown,"I appreciate the interest of the honourable member in this vexed question. Since my appointment as Minister, I have given some thought to these matters because, with my honourable friend, I know that there is a very great shortage of domestic workers in hospitals, public institutions and private homes. The House might be interested to know that that excellent organization-the InterGovernmental Committee for European Migration-ha s a school in Athens to train Greek girls in domestic work, particularly those wishing to emigrate to Australia, Canada, the United States of America and other so-called migration countries. We, in common with those countries, have been taking a proportion of these girls. The total number of arrivals in the current year is not large, but will be between 100 and 120. I hope very much that, in the next financial year, we shall be able to improve upon this quota quite considerably. I am also taking steps to see whether we can supplement this source of migration from countries such as Germany, Austria and Italy. I remind the honourable member that in this, as in all other matters, it will always be my aim while I hold this portfolio to serve as the housewives' friend. NORTHERN: TERRITORY.' ADMINISTRATION.. Mr NEESON1*- I direct' a question"" tor trie"" Minister fbr"" Territories. In"" view' of the Minister's statement of 29th. April to the effect that submissions"" had been made to Cabinet on the Northern Territory crisis over political reforms,- andthei Prime 5 Minister's statement; in reply to my' question of 30th April, that Cabinet-' would give close, and quick consideration - to. the submissions, I ask:. Has. a decision been, made? If so, what is the substance of the decision?' If adecision has not yet been arrived' atwill the Minister tell the Housewhen astatement wilt be' made on the subject?",14
23,Mr HASLUCK,Unknown,"Cabine t has' considered this matter. I had' intended to. ask. for leave of. the House to make a statement on. the subject, but. as the stater ment is very brief, it may be convenient if I make it now-; in answer to the honourable member for the Northern Territory-: The Government has a strong, interest, in the development of the. Northern Territory, including its political, development,, andno government since. Federation has done morethan this Government, has done for the Territory. The Government endorses trie objectives towards which, as Minister for Territories, I - have workedsteadily for seven 1 years, namely the eventual creation of the Northern Territory as a north Australian State - eithe r in the present boundaries or 1 with a readjustment of boundaries. We hope to see its population grow and its resources develop so that it will reach in the shortest possible time full, self-governing status. The Government has treated the report of the Select Committee of the Legislative Council for the Northern Territory with proper respect. If has already given it a good deal of thought and will give it more. The so-called period of delay after the receipt of the report was in fact fully occupied by studies of the report, at my request, by the Administrator of the Northern Territoryand by the Attorney General's Department. I could not move until, they had done their work. As soon, as, their comments were, received I prepared a submission for Cabinet Any Government: wouldi have'- been) legitimateryy critioized; if: it: had: either dismissed, such. a> report orr had accepted' it: without, close examination: andwithout! advice; from the - Territory; These, im the view of the' Cabinet; are not simple and uncomplicated' matters. They require close discussion and; ih the 1 view of the Cabinet, the people chiefly concerned"" should' be represented' i i i the discussion. The Government thinks that any discussions carried' on at long range are likely to be protracted' and to lead"" to misunderstanding, so I ' have been authorized by Cabinet to invite either, the whole of. the Legislative Council or representatives of it to come to. Canberra to. discuss: the report with me and with other appropriate members of the Government and our advisers: We are ourselvesready to 1 hold these, discussions at' once,, but if is clearly, inadvisable, toarrange, them while, the: council lacks its full, membership: As> soon as possible rafter: the by-elections to be held: at theendi of' June, an invitation: willi be issued, to the: council, and the. confer-ence will be. convened"" in Canberra. It. is thehope of the: Government; as - it. has* always been my. own hope,, that these discussions^ can takeplace in' a friendly and; helpful atmosphereand produce the best possible results for the Territory. BROADCASTING. Mr ANDERSON:- I direct a question to the Postmaster-General. The Leader of the Opposition is reported to have said, during a. recent television, interview, that Labour is getting a fairer deal from commercial' television stations than from the Australian Broadcasting Commission. Can the Ministerinform the Housewhether there is any truth in this assertion, and whether there is anypolitical discrimination on Australian Broadcasting Commission radio or television programmes?",15
24,Mr DAVIDSON,Unknown,"The allocation of time by a commercial, broadcasting, station, to matters of political, import during non-election periods, and particularly, during election periods, is laid down in the act. It is specified that if, during: an election, period, a commercial station, grants time to one parry, it must give a reasonable opportunity to other parties also to broadcast during that period. It is provided that a "" political party"" shall be defined as a party which has had representation in the Parliament concerned prior to the election. Although this provision applies particularly to commercial broadcasting stations, the Australian Broadcasting Commission, which has its own authority, is guided in its tion of time by this same principle. I have had occasion recently to have a look at a few of the examples which have been quoted to me and I am quite satisfied that the commission, in allocating time between the various parties on the basis of the strength of those parties in the Parliament before the election, is carrying out a fair and just allocation of the time available to it. CANBERRA SHOWGROUND.",15
25,Mr JR FRASER,Unknown,"I ask the Minister for the Interior: Will he do whatever to speed up a decision regarding the allocation of a new showground for Canberra and its transfer to the Australian Capital Terrifor tory Pastoral and Agricultural Association? I point out to the Minister that if such decision can be given within the next several weeks, the association will be able to proin ceed with buildings and other preparations to hold its 1959 exhibition on the new ground.",16
26,Mr FAIRHALL,Unknown,I will be only too glad to do whatever I can to facilitate the kind of move to which the honourable gentleman has referred. I shall look into the matter and advise him. FREE MILK FOR SCHOOL CHILDREN.,16
27,Mr LUCK,Unknown,"Has the Minister for Health any recent reports on the free milk scheme for school children, and is he fied that the supply of milk to children through this scheme has proved to be in best interests of Australian youth?",16
28,Dr DONALD CAMERON,Unknown,The milk for school children scheme was introduced only a few years ago. I think that an assessment of what it has done for youth of Australia will not be some years to come. It is as yet too early to say anything very definite about it. DISALLOWED QUESTION.,16
29,Mr DUTHIE,Unknown,"I would like to ask a question without notice of the Minister for information. Immigration. Is it a fact that about 1,250,000 migrants have come to this country since the war. and that included in that number have been about 800,000 non-British migrants? Is the Minister satisfied that only 140,000 non-British migrants",16
30,Mr SPEAKER,Unknown,Order ! The honourable allocamember is giving information instead of seeking it.,16
31,Mr DUTHIE,Unknown,I think I should be allowed to state the figures.,16
32,Mr SPEAKER,Unknown,It will not be in order for the honourable member to continue in that way. He will proceed with the question and not give information.,16
33,Mr DUTHIE,Unknown,"Mr Speaker, I think it is quite unfair, because",16
34,Mr SPEAKER,Unknown,Order ! The honorhe can able member will resume his seat.,16
35,Dr EVATT,Unknown,"Mr Speaker, on a point of order, do you rule that it is out of order an honourable member to quote figures which can be checked, perhaps, but which a are not known to the Minister? Because an honourable member mentions one fact his question, such as the honourable member for Wilmot has, do you rule that that makes the question out of order? I submit that to rule in that way is contrary to practice and is not supported by the rules. It is not intended to give information but to ask a Minister for an answer on the submitted facts. I ask you to review that ruling, if it is to be a general ruling, as otherwise question time will be made very difficult.",16
36,Mr SPEAKER,Unknown,"Order ! I suggest that questions are far too long. In addition, satismany of them give information. Now and again it is advisable to return to the the Standing Orders and comply with them. The giving of information when asking a question is out of order. I. ask honourable members to assist me by keeping their questions as short as possible and thereby the set an example to the Ministers when possible for giving their replies.",16
37,Dr EVATT,Unknown,May not the honourable member for Wilmot reframe his question?,16
38,Mr SPEAKER,Unknown,"He will get the next call if he can frame his question in accordance with the Standing Orders, and not give NA STUDIOS, BRISBANE.",16
39,Mr DRURY,BROADCASTING AND TELEVISION,"Can the Postmaster General inform the House of the present position with regard to the conversion and equipment of Sidney House, Toowong, for use by the Australian Broadcasting Commission for radio and television purposes?",17
40,Mr DAVIDSON,BROADCASTING AND TELEVISION,"Las t year, the Australian Broadcasting Commission secured the property in Toowong referred to by the honourable member. The property comprised two buildings-Sidne y House, and another building the name of which I have not readily available to me. The position regarding the development of this site by the commission is that one building is being converted for use as an administrative building for the commission, and also for the use of the programme planning section. The second building, Sidney House, is to be demolished, and in its place there is to be erected a new building as a television studio. The position regarding the development of that building is that the Department of Works has completed the preparation of preliminary plans, enabling it to call tenders for the erection of the building. I understand that these tenders will be called shortly and that the building itself should completed by May next year. Tenders have closed for the provision of television equipment and orders will shortly be placed with the successful tenderers. The first equipment should be delivered to the Brisbane site some time in May next year and the final equipment about the middle of the year-lun e or luly. It should be installed by December next year, which is, at present, the target date for the opening of the station. 1 want to point out, for the information of the honourable member and those other Queenslanders who are particularly interested in this building, that the original target date for the opening of the national station in Brisbane was early in 1960, but because of the centenary celebrations which will be taking place towards the end of 1959, every effort is being made by all the authorities concerned-the Postmaster General's Department, the Australian Broadcasting Commission and the Department of Works-to ensure that the work will be completed by the target date of December, 1959. As things are developing at present, it looks as if that goal will be reached. It may interest the honourable member to know, in view of the fact that I have heard him remark on this particular phase, that the very beautiful stained glass windows in the old Sidney House will be preserved and included in the new television studio building. NATURALIZATION.",17
41,Mr DUTHIE,BROADCASTING AND TELEVISION,I ask the Minister for Immigration why it is that only one-sixth of the non-British immigrants to Australia have become naturalized. Is the department doing all that it can to encourage naturalization or is the contrary the case?,17
42,Mr DOWNER,BROADCASTING AND TELEVISION,"Yes ; the department, and more importantly, the Government, are most anxious that that large intake of non-British immigrants should, as conveniently and as suitably as possible, assume the full status of Australian citizenship. I assure the honourable member not only that this is our aim but also that the officers of the department are doing everything possible to facilitate its achievement. The honourable member will realise, however, that certain qualifications and formalities have to be complied with, and I be should hope that all members of this House agree that with respect to the residents who have not got the promise of making good and suitable Australian citizens the very least the department should do should be to take a second look at them and perhaps defer, for a reasonable period, the time when they can be naturalized. But my honourable friend need have no fears about the Government's attitude to this problem. WOOL.",17
43,Mr IAN ALLAN,BROADCASTING AND TELEVISION,"In view of the current interest in wool selling methods, can the Minister for Primary Industry tell honourable members whether the scheme introduced recently in South Africa has been successful?",17
44,Mr MCMAHON,BROADCASTING AND TELEVISION,"I have read a recent report about the results of the support price scheme in South Africa. I think, all told, the purchasing commission has bought about 22,000 bales to a value of about £770,000. I understand that this scheme has met with the general approval of the producers and the brokers in South Africa. iThe honourable imember doubtless would dike to know also .that .this .scheme has operated .as part of a general auction system in the sale of wool and .it .is .not lintended to depart from it. ,A somewhat similar scheme is .operating in New Zealand .as <well. (The .best advice .that I .can ,get is ithat .it iis a . little too iearly, yet, to judge the success of the scheme (in .South .Africa and the likely implications of the introduction of - a somewhat similar scheme in Australia. MURRAY RIVER WATERS.",17
45,Mr MAKIN,BROADCASTING AND TELEVISION,"I wish .to ask the Prime Minister a iquestion in connection with .the consideration by this House of certain legislation. Would he be .prepared to table 'the correspondence between the 'Premier of 'South Australia and the Commonwealth in regard 'to the 'Murray waters question? . Mr :MENZDES - TiI .am mot ;pr.epared, offhand, .to say .that .1 - would table that .correspondence, (because „one would meed to :look at it to .see what rmattecs rare still - under .discussion .and .what rmattens ;might be regarded .as rprivate. - But .I am proposing, realizing .the .tremendous interest .that ..South Australia .has-in this matter, .to speak .to-night .on the .relevant bill ..and tell .thejHouse.as .much asil properly can about those aspects .of .the matter. (PURCHASE tOF AIRCRAFT. Mr 'FAIRBAIRN - In explanation of my question, 'which 1 address to 'the Trime Minister, ' I wish - to state that, six weeks ago, honourable members received a state: ment that the Government would not allow the internal airlines of Australia to purchase two Caravelle aircraft and four Lockheed Electra aircraft, on the grounds that 'the Government considered that the "" 800"" series Viscount aircraft would be a more suitable and a more economical replacement ^aircraft for both airlines. Is 'there any 'truth in the rumour that the Government has now decided to allow four Lockheed ..Electra 'aircraft to be purchased by Trans-Australia .Airlines and Ansett ANA., while the French are not - to - be allowed to sell 'US the Caravelle? 'If so, will the Government give an opportunity to honourable members 'to debate 'this controversial action before any 'hard and .fast - decision is taken? Mr .MENZIES - The .matter sreferred to by the honourable imember - has -.been in the very .competent hands of .my colleague, the .Minister for Civil Aviation, .who sits >in another place. Last week, at his .request, .and .after .an .examination of ,this problem, I called .into .conference, .in .the presence of ,af the .Minister, the chairman .of Trans-Australia Airlines and the managing direc:ror of AnsettrA.N.A. '\We 'then had a .discussion about tthe ^equipment .of - those two : airlines .in tthe light ;of :the Government stdominantidesiTe to.'main? rtain .in (operation in Australia .two '.major competitive :airlines on tthe main 'trunk routes. That is, of .course, an.essential part ;of .our policy, tin the light , of that , policy, : we discussed the problem .of ^equipment. That problem,.of course, cannot be.detached - from :,the iproblem. of rthe overall .economics iof - the industry-=the - provision of runways :and aerodrome facilities and the mainrtertanee of aa position in :which the xompeting - ahrlines .are i efficient but not - extravagant. The honourable member 'will at .once realise how .important .that .is ;in - a .country .where the Government ,has, (inevitably, ,some relations with .both - of the .competing .airlines. There are to .be .further .discussions .between .the .controllers or-the prin.cjpal .men of the .two .airlines. .1I have no - doubt .that, after .those discussions, my .colleague .or myself will >.be in .a .position .to say. something/further .to the House about this matter. _ SECURITY.",18
46,Mr WHITLAM,BROADCASTING AND TELEVISION,""" I ask the Prime Minister - under .whose authority it is, -.or would be, possible to .intercept 'letters or tap telephones on security .grounds. When the Prime ""Minister was asked questions last 'November by the honourable member for Hindmarsh and myself, arising out of 'the 'report of a committee of Privy Councillors on the procedure which should be 'follower! ?in the United ^Kingdom, the Prime ! Minister said - that 'he proposed to have ""the report - examined by the Cabinet to see whether there-should be a-statutory basis for the procedure in - Australia. ""I do not - canvass the right honourable gentleman's 'repeated resolve not to discuss - the operations ^of the security service; I merely ask - him. 'firstly: - Who, in Australia, gives or would give the authority to tap telephones or intercept tetters which, in the United ^Kingdom, must be given by ""the Home Seeretaiy;. and,' secondly, whether the Cabinet! has. considered, in' theintervening si». months, the introduction, of legislation' on.the subject?'",18
47,Mr MENZIES,BROADCASTING AND TELEVISION,"The first part of the questionshould go on the notice-paper, becauseitdoesnot admit of a. simple answer; as. the honourable member will realise. As to the second part of the question: No, Cabinet, has not yet given conr sideration to this matter, although I ' have personally given a good deal of attention to it; NA EX-SERVICEMEN.",19
48,Mr FORBES,LAND SETTLEMENT OF,"L ask the Minister forPrimaryIndustry, a question. Has., the honourable; gentleman.' beeni approached, by the ReturnedSailors, Soldiers and, Airmen's Imperial. League of Australia with a request which, I!'understand, is supported by the Minister of Lands in South Australia, to extend the operation of the war service' land'' settlement schemein> South Australia until' 30th lune, 1961?' In view oft'the number of approved applicants who will not have received land if the scheme terminates next year, will the Minister give thissuggestion, his. most serious consideration?",19
49,Mr MCMAHON,LAND SETTLEMENT OF,"A recommendation has been made, by the S.outh Australian branch of the returned servicemen's league to extend'the date for ending approvals for the scheme. I think the date is 30th lune, 1961. I should point out to the honourable member that any proposals or any scheme approved up until theproposed date of ending, approvals for the scheme will, of course, be completed. I should' like also to point out that one of the difficulties associated.with war service land settlement in South Australia is the fact that very little land is now regarded as suitable for this purpose. I will give this problem further considerationand advise the honourable member as soon as I am-able to do> so. PERSONAL EXPLANATION.",19
50,Mr SWARTZ,LAND SETTLEMENT OF,"L wish to make a perbidgee: valleys, by the. operationof, the sonal . explanation. Mr SPEAKER:-Does the honourable member claim to have been misrepreflooding; sented?",19
51,Mrs SWARTZ,LAND SETTLEMENT OF,"Yes ; During question time theHonorable^ member for Bass- (Mn Barnard) referred to apress statement which' isalleged to have reported that I ' gave some - assurance-to the Chinese-Chamber of CommerceinKualaLumpur that Australia would' purchase additional supplies; of timber' from Malaya-. If' that is the way the statement-appears, it is quite incorrect, because £ gave' no sucb assurance. It is a. fact that I and. others' s with me had fairlylengthy discussions with the Chinese Chamber of ""Commerce in' KualaLumpur and portion of those dis-1 cussions-related to timber: I'will'Be submittinga fullreport on these' discussions to the Minister for Trade (Mr MCEwen)' 1 atalater stage",19
52,Mr SPEAKER,LAND SETTLEMENT OF,"Order ! The honourable, member, may not continue beyond, that point. RETESTABLISHMENT ANC , EMPLOYMENT' BELL, 1958. Assentreported. SNOWY' MOUNTAINS; NA BILE 1958; Second'Reading.",19
