speakerGroups,Speaker,Title,text,pageNumbers
27,Mr DEAKIN,Unknown,"The next portion of the honourable member's question divides itself into two parts, namely, the means e or undesirable-of hurrying on a general election, and the grave and serious risk indicated by the interjection by the honourable member for West Sydney, that : the question might be submitted in such a way as to prejudice the public interest unless all the alternatives were presented to the. electors. NA INCO ME TAX .  tion of the Prime Minister to a question of Commonwealth rights. In a letter dated 74th instant, published in the Argus, the writer saysI wish to bring before the Argus the following facts :-Severa l of my fellow-officers in the Federal Service forwarded sums of money for payment of income tax year by year,. holding view, though now erroneous, that they were liable to pay, stipulating at the same time that should the final Court of Appeal decide to the contrary the sums in question would be duly paid back. The writer goes on to state that applications for refunds addressed to the Commissioner  have been refused, and his action is described as "" repudiation pure and simple."" Does the Prime Minister think that these men have been fairly treated, and will the Government take action with a view of securing the recognition of their rights?",17
28,Mr DEAKIN,FEDERAL SERVANTS AN D,"Any action by public servants of the Commonwealth .was taken on their own judgment, and they must BOW take the consequences of that action. I should - not be inclined to express an opinion, even if I held one, as to the course to be followed by them, except that, having taken a certain action, each public servant must be the judge of the best procedure to adopt for asserting any right that he deems to have been violated.",18
29,Mr GLYNN,FEDERAL SERVANTS AN D,"I desire to ask the Prime Minister whether he will look into the question of the extent to which these payments have been made by Commonwealth officers under protest, and whether-if a large amount has been paid in the aggregate-h e will seek to amend the Commonwealth Salaries Act of last year so as to provide that any sums thus paid shall be credited against the taxation for which Commonwealth servants may be liable in future years? Mr 'DEAKIN - As the honourable member suggests, I will lopk into the matter. WIRELESS TELEGRAPHY.",18
30,Mr BAMFORD,FEDERAL SERVANTS AN D,"I wish, to ask the Prime Minister whether any airangements have yet been made for establishing comr munication between the mainland and Papua by means of wireless telegraphy, and, if so, when the work will be proceeded with?",18
31,Mr DEAKIN,FEDERAL SERVANTS AN D,We are expecting to ceive tenders in that connection. ELECTORAL ROLLS.,18
32,Mr HUME COOK,FEDERAL SERVANTS AN D,"Yesterday a State number of questions were put to me, havsame. ing reference to the compilation of the electoral rolls-question s t'o which mised an answeito-day. The honourable member for Melbourne Ports asked whether an official had been instructed by the Department to deliver forms of applicathe tion for enrolment in his electorate. The reply with which I have been furnished isThe Department has no knowledge of the son referred to by Mr Mathews. The honourable member for Kennedy asked what steps were being taken in respect of the compilation of new rolls. The official reply is- Action is being taken in all States with a view subsequently to the preparation of new rolls at an early and every endeavour is being made to secure the co-operation of the Governments of the several States in the matter. The honourable member for .Melbourne Ports also asked whether orders had been issued to returning officers to hold themselves in readiness for a general election. The reply with which I have been furnished isNo orders have been issued. The Returning Officers are expected to be in readiness to hold an election at a reasonably short notice whenever required. The honourable member for Boothby asked a question having reference to the removal of names from the electoral rolls, and the answer with which I have been furnished reads- The officers are well informed as to their duties under the Act in relation to the purification of roils. If Mr Batcnelor will submit any names said to have been improperly removed from the rolls, the matter will be investigated.",18
33,Mr HENRY WILLIS,FEDERAL SERVANTS AN D,"Referring to the Minister's reply that the Commonwealth rolls are being compiled with the assistance of State officials, I desire to ask whether the Department is confining itself to the information given by those officials, seeing that the franchise for the Commonwealth is of a more liberal character that the franchise for some of the States. I need scarcely point out that if the Commonwealth officials are confining themselves to the information supplied by State officials, many persons will be disfranchised?",18
34,Mr HUME COOK,FEDERAL SERVANTS AN D,"The answer which reI gave was not that the Commonwealth officials were relying upon the State officials, but that they were acting in co-operation with them. So that wherever they could be so used, the rolls for both. the. and the Commonwealth would be the Of course, in Victoria where adult suffrage does not prevail, the rolls must I pronecessarily be different. '",18
35,Mr GLYNN,FEDERAL SERVANTS AN D,"I desire to direct the attention of the Minister of Home Affairs to fact that when speaking on the Electoral Bill, in 1902, I said that the States should be consulted witha view, if possible, to getting the State franchises aspersimilated with the Commonwealth, franchise so that there could be one set of rolls for all the Parliaments. The only objection then urged to that suggestion had reference to the State of Victoria. I wish to ask the Minister whether he recollects also that two reports were predate, sented by Committees in the same direction.",18
36,Mr SPEAKER,FEDERAL SERVANTS AN D,"I point out that on the notice-paper there is a question, No. 4, which, I am afraid, covers the same ground, and in such case the question cannot be anticipated. FINANCIALRELATIONS OF tomorrow STATE S TO COMMONWEALTH .",19
37,Mr WH IRVINE,FEDERAL SERVANTS AN D,"I wish to ask the Prime Minister when we may expect the promised statement in reference to the readjustment of the financial relations of the Commonwealth to the States, and whether honourable members will be afforded an opportunity of hearing that statement before we are called upon to deal with the Surplus Revenue Bill ?",19
38,Mr DEAKIN,FEDERAL SERVANTS AN D,The outline of the Government's scheme has already been laid upon the table of the House. Mr W. H. IRVINE - That was scheme outlined before the Conference of Premiers ?,19
39,Mr DEAKIN,FEDERAL SERVANTS AN D,Yes .,19
40,Mr JOSEPH COOK,FEDERAL SERVANTS AN D,"But Minister told that Conference that he would submit his proposals to this Parliament. M.r. DEAKIN - The full report of the proceedings of that Conference, in further exposition of the .Government scheme, is expected to be laid upon the table of the House. But the consideration of those proposals - in further detail, which I apprehend will be undertaken by 'this House, cannot be undertaken upon this side of the recess Mr WH IRVINE.^-We cannot deal with the Surplus Revenue Bill until we have considered those proposals.",19
41,Mr DEAKIN,FEDERAL SERVANTS AN D,"I think so. The Surplus Revenue Bill stands upon a perfectly independent footing. It is associated-as every financial proposal must be associated - wit h all propositions which affect the financial position of the Commonwealth. But the Bill is, so to speak, a separable part so far as our financial proposals are concerned.",19
42,Mr CROUCH,FEDERAL SERVANTS AN D,Onl y up to PRIVILEGE : SELECT COMMITTEE ON PROCEDURE.,19
43,Sir JOHN QUICK,FEDERAL SERVANTS AN D,"I have the honour to report that the Select Committee upon Parliamentary privilege met today, and adjourned until 11 o'clock tomorrow morning. It appears, however, that there is a standing order which prevents the Committee from sitting coincidentally with the House.. As honourable senators will be leaving for their homes tomorrow afternoon, we shall, unless we sit tomorrow, probably be unable to get a quorum before Thursday next. With the permission of ths House, I , therefore, desire to move That leave be granted to the Committee to sit during the sitting of the House.",19
44,Mr SPEAKER,FEDERAL SERVANTS AN D,"As the Committee is a joint Committee of both Houses it will be necessary to obtain the consent of both Houses. If this House consents to the honourable member doing so it will be quite competent for him to submit his motion. Is it the pleasure of the House that the honourable member should be permitted lo move the motion he has indicated ? Honourable Members - Hear, ' hear. Question resolved in the affirmative. the PAPERS. MINISTERS laid upon the table the following papersthe Prime Australian Bureau of Agriculture-Memoran dum on the Establishment of, by the Hon. 1... E. Groom, M.P. Defence Department-Memorandu m by the Minister of State for Defence on the Estimates of the Defence Department for the Financial Year 1907-8.",19
45,Mr JOSEPH COOK,FEDERAL SERVANTS AN D,It is very unfortunate that we have these memoranda placed on the table at such a time that they are utterly useless for the purpose of public discussion.,19
46,Mr EWING,FEDERAL SERVANTS AN D,Honourable members were in possession of the papers six months ago.,19
47,Mr DEAKIN,FEDERAL SERVANTS AN D,"The paper was then circulated, but was not laid on the table; and it is now sought to repair an emission. . Ordered to be printed. Customs Act-Regulatio n 130 Amended-Statu tory Rules 1908, No. 54. Sugar Bounty Act-Regulations-Statutor y Rules 190S, No. 53. Public Service Act-Regulatio n 104 Amended 1910 - Statutor y Rules 1908, No. 58. BUREAU OF AGRICULTURE . '",19
48,Mr HENRY WILLIS,FEDERAL SERVANTS AN D,When does the Prime Minister intend introducing a Bill for the purpose of establishing a Bureau of Agriculture?,19
49,Mr DEAKIN,FEDERAL SERVANTS AN D,"If the honourable member is suggesting that a Bill should be introduced this session, I must say no, but. if he is suggesting next session, f may sayyes. NA",19
50,Mr CROUCH,COMMONWEALTH CORDITE,"A m I right in assuming that the cordite factory, for which provision is made on the Additional Estimates, will not be established merely on the passing of the vote, but that a Bill will be introduced for the purpose?",20
51,Mr EWING,COMMONWEALTH CORDITE,"When the vote of, I think, ^10,000 is passed, thus showing the approval of Parliament of the principle, the Government will take steps in the direction of establishing a factory. I previously informed honourable members that the House would be given all information they desired on the subject before final action was taken by the Government. When the Additional Estimates are under consideration to-night, I shall be glad to give that information. NA BUCKETS: ALLEGED COMBINE.",20
52,Mr MCDOUGALL,PRTCE OF FRUIT AND FRUIT,"the Minister of Trade and Customs, upon notice I. WhetlieT he is aware that in 1905, 1906, and IQ07 the price of raspberries' at Monbulk ranged from 3d. to 3id. per lb. ? 2. Does he. know that in 1908 the representatives of the jam factories buying at Monbulk reduced the price of raspberries by mutual consent to i^d. per lb - a price absolutely ruinous to the growers? 3. Is he aware that it costs the growers _at Monbulk i£d. per lb. to pick, cart, and deliver their raspberries'? 4. Has it come to his knowledge that the factories in question offered the growers in 1908 l i d . per lb. for three-fourths of their crop, and endeavoured to buy the remaining fourth at the price of i d . per lb. ?. 5. Is he aware that last year the jam factories bought raspberries, delivered in Melbourne in pails, at l i d . per lb - that is, at the money it cost the growers to pick, cart, and deliver them? 6. Will he, if the officers of the Department have not produced proof by'their inquiries to show that a Combine does not exist, employ experts armed with power to thorough)}' investigate (a), the business relations between the firms alleged to constitute the Combine, and (i) the business relations between the representatives of the jam firms and the Monbulk raspberry growers ? 7. If it be a fact that inquiry has proved that a certain Melbourne produce merchant did in restraint of trade corner the whole of the available raspberry buckets to be procured at Melbourne, Hallarat, and Geelong, and did retail thesaid buckets to the growers at an enormous profit, will the Minister'not proceed against him under .the section of the Anti-Trust Act which provides that any person who monopolizes or attempts to monopolize, or combines or conspires with any person to monopolize any part of the trade or commerce with other countries or among the Slates, with intent to control, to the detriment of the public, the supply or FACTORY. price of any service, merchandise or commodity, is guilty of an offence?",20
53,Mr AUSTIN CHAPMAN,PRTCE OF FRUIT AND FRUIT,"In reply to the honourable member, I beg to state that some of the matters referred to seem to be outside the scope of the Commonwealth legislation, but further inquiries will be made. DRAWBACK ON RE-EXPORTED MATERIAL.",20
54,Mr KELLY,PRTCE OF FRUIT AND FRUIT,"the Minister of Trade and Customs, upon notice Whether, ' under the following Regulation, drawback will be allowed upon goods, the raw materials of Australian manufacturers, when reexported either in' a more lightly manufactured state or as an ingredient of a locally manufactured article :Regulation No. 130 of the Regulations made under the Customs Act 1901 (Statutory Rules 1904, No. 25), dated 16th June, 1904, is hereby amended to read as follows :130. Drawback of the full amount of duty paid, not exceeding the import duty then payable, shall be allowed on all goods other than spirits, wine, beer, tobacco, cigars, cigarettes, and opium, on the due exportation thereof, either in the original packages or in packages packed in the presence of an officer, provided that goods shipped for drawback in other than original packages are exported within three years from date of importation?",20
55,Mr AUSTIN CHAPMAN,PRTCE OF FRUIT AND FRUIT,"The ' answer to the honourable member's quest:on is as follows: Drawback is at the present time allowed, under the circumstances mentioned, not under the regulation quoted, but under the following regulation, viz. :Regulation No. 131 of the regulations under . the Customs Act 1901 (Statutory Rules 1904, No. 25), dated 16th June, 1904, which reads- "" As to manufactured articles, a drawback may be allowed on the actual quantity of imported material used in such manufacture to the extent of the duty paid on original importation. Drawback under this regulation shall only be allowed in respect of such material as the Minister may specify by order in the Gazette, and under, such conditions and restrictions as the Minister prescribes in each case."" NA AUSTRALASIA.",20
56,Mr THOMAS BROWN,IMMIGRATION LEAGUE OF,"the Prime Minister, upon noticer. With reference to previous questions relating to the immigration schemes of Dr Arthur, M.L.A., is it a fact that Dr Arthur has publicly admitted having entered into negotiations to bring about large, separate, and exclusive settlein ments of non-English speaking Russian and Italian aliens in the Commonwealth? 2. Has Dr Arthur, on his own behalf, or as President of the Immigration League .of Australasia, approached his Government in connection with these schemes; and, if so, is there any objection to placing all correspondence relating thereto on the Table of the House? 3. Has any money been granted to Dr Arthur or the Immigration League of Australasia for immigration purposes since the ist November, 1907? 4. In view of the experiences of London and the United States of America in respect of the class of immigrants sought to be brought here, will he state whether his Government favours the . introduction and establishment of non-English speaking settlements in the Commonwealth of the character sought to be promoted by Dr Arthur as disclosed in his published correspondence and public utterances? Mr DEAKIN:-The answers to the honourable member's questions are as follow1. I am not aware of any statements made by Dr Arthur on this subject. 2. No. 3. Yes. The Government have paid £100 for over-sea work, subject to the production of vouchers showing this expenditure. 4. The Government does not favour the establishment of large, separate, and exclusive settleleave ments of non-English speaking. peoples Commonwealth. ELECTORAL MACHINERY: COMMONWEALTH AND STATES.",20
57,Mr BATCHELOR,IMMIGRATION LEAGUE OF,"the Minister"" be left representing the Minister of Home upon notice What progress has been made in the negotiations with the States Governments, with a view to preventing duplication of the electoral ma-. chinery of the Commonwealth and States?",21
58,Mr HUME COOK,IMMIGRATION LEAGUE OF,"The answer to the honourable member's question is as followsArrangements for co-operative action are w e l l ' advanced in the case of Tasmania and Western Australia-negotiation s are proceeding in Queensland-and the Governments of the States of New South Wales and South Australia have been invited to appoint representatives to confer with the Chief Electoral Officer for the Commonwealth with a view(a) to considering proposals which will secure the fullest measure of co-operation practicable under the existing State Electoral Acts in the preparation, maintenance, and printing of Rolls; (b) to ascertaining the nature of the legislative action necessary to secure the adoption of joint Rolls. The State of Victoria, in common with the other States, has been subdivided for Commonwealth registration purposes with due regard to State electoral boundaries, and whatever action is practicable on the part of the Commonwealth the furtherance of co-operation will be taken. COMMONWEALTH GAZETTE. Motion (by Mr Webster) agreed toThat there be laid upon the table a Return giving the following information :1. What is the amount spent annually on the production of the Commonwealth Government Gazette t 2. What sum did the Commonwealth expend on Government advertisements and announcements during the .years 1905-7? 3. The amounts paid to the metropolitannewspapers circulating in and .around the several capital cities of the Commonwealthduring the years 1905-7. 4. The amount paid to newspapers circulating in the Commonwealth, other than those named in paragraph 3, during the same years. 5. What is the cost of circulating the CommonwealthGovernment Gazette for the three years named ? 6. What revenue has been received for the sale of the said Gazette during the years 1905-7? SUPPLY (Formal). PROHIBITED CORRESPONDENCE : MESSRS. FREEMAN AND WALLACE. Question-That Mr Speaker do now the chair, and that the House resolve in the itself into Committee of Supply-pro posed. Mr CHANTER ' (Riverina) [3.7] - I move That all the words after the word "" That "" out, with a view to insert in lieu thereof Affairs, the following words :""-1. A Select Committee be appointed to inquire into and report upon the statements made to the Postmaster-General, particularly . in connection with the Butts and Short charges against the medical firm. of Freeman and Wallace, and the reasons which caused the Postmaster - General to issue, through the Commonwealth Gazette, instructions addressed to all postal' officials not to deliver any correspondence addressed through the post to the Freeman and Wallace Medical Institute. ' 2. That such Committee have power to send for persons, papers, and records, to take evidence upon oath, to have leave to report the minutes of evidence from time to time, and move from place' to place if found necessary. 3. That such Committee consist of Mr. Archer, Mr Foster, Mr Frazer, Mr. Fuller, and the Mover. I do not think I ought to apologize to the Committee for submitting this amendment, nor do I think an apology is expected. I have previously attempted to bring this matter under the notice of honourable members, but, through unforeseen circumstances, was prevented from doing so. The session is drawing to a close, or so it is believed, and the time at our disposal is limited; and my only object is to have a Select Committee appointed to inquire into the facts and mete out justice. It is not necessary, nor is it proper, that I should go into the whole of the facts, seeing that I am asking for an inquiry in order that steps may be taken to have justice done to those concerned. my duty, however, to advance some reasons for my opinion that justice has not been done, and to suggest a remedy. When Parliament passed the Post and Telegraph Act, giving the Postmaster General power to act on his own initiative, honourable members thought that an action of such gravity as one involving interference with the liberty of the subject by preventing a business firm from receiving the correspondence of its clients, would not be taken unless approved by the whole Cabinet. Had the action of which I complain been the result of an Executive act, the position would be very different; but I believe that the House, like every other British Assembly, will declare that no punishment shall be meted out to an accused person until he has been given an opportunity to refute the charges brought against him. Quite recently Mr Justice Hood, of the Victorian Bench, laid it down as a principle of law that no person should be punished without trial, and the honourable member for Flinders, in dealing professionally with the case of the Rev. Mr. Gladstone, made a similar statement. Dr Rentoul, too, as recently as yesterday, laid down the dictum that trial should precede punishment. But the Minister has not acted on that maxim. He has been content to act on the statements of one side without giving the firm affected an opportunity to reply to the charges brought against it .",21
59,Mr DUGALD THOMSON,IMMIGRATION LEAGUE OF,Has he difmake ferentiated between this firm and others? M!r. MAUGER - No .,22
60,Mr CHANTER,IMMIGRATION LEAGUE OF,He has stopped itssale correspondence without hearing its reply to the charges made against it.,22
61,Mr DUGALD THOMSON,IMMIGRATION LEAGUE OF,"Has he with it differently from the way in which he has dealt with other firms whose correspondence has been stopped?. - Mr CHANTER - I do not know what has been clone in regard to other firms, though I understand that a number are under the Postmaster-General's review. He acted on statements made to him by the Victorian police. A trap was laid for the firm by certain officials, and. the results put before the Crown Law authorities of Victoria; but, although the State Attorney General and Solicitor-General went carefully into the evidence submitted to them, they found that there was nothing in it to warrant the bringing of a charge of fraudulent practices against the firm. It is Mr Mauger - My honourable friend has not looked at the papers in the case.",22
62,Mr CHANTER,IMMIGRATION LEAGUE OF,"I am prepared to prove what I am saying. If the Minister is always ready to act on ex parte statements, any business firm may be severely injured, if not ruined, through the action of evil-minded persons in making Serious charges against, it . During the .past five months, I , and others, have repeatedlyasked for an inquiry before any tribunal which the Ministermay'appoint, the members of the firm being convinced that such inquiry must lead to the granting of redress. The Minister has refused to grant an inquiry, or to give the firm an opportunity to get relief by going into the law courts ",22
63,Mr MAUGER,IMMIGRATION LEAGUE OF,"The papers in' the case were laid on the table of the Senate directly that House met after the Christmas adjournment, and the. representative of the Government there said that a motion for the appointment of a committee of inquiry would not be opposed.",22
64,Mr CHANTER,IMMIGRATION LEAGUE OF,"This House represents the people, and will see that justice is done to those on the lowest rungs of the ladder as well as to those on the highest. A charge was brought against the firm, twelve or eighteen months ago, by a detective in the ^employment of the Victorian authorities. The - papers in the case were left with him, and he was allowed to take them to his own house-a n unheard-of and unofficial proceeding, I am authorized to the statement that before these papers were submitted to the Postmaster-General, through the police, they were offered for to the firm in a manner amounting to an attempt to levy blackmail-the promise being made that if they were bought the dealt whole matter would be hushed up.",22
65,Mr THOMAS BROWN,IMMIGRATION LEAGUE OF,B y whom were the papers offered ?,22
66,Mr CHANTER,IMMIGRATION LEAGUE OF,B y an individual whom the firm is prepared to bring before of cases a committee of inquiry. ,22
