speakerGroups,Speaker,Title,text,pageNumbers
43,Mr HAROLD HOLT,OVERSEAS VISITS BY INDUSTRIAL,"The long question asked by the honourable gentleman confirms the comment that I made yesterday to the effect that this is a highly complex matter. In fact, the honourable member has touched only on the fringes of it, as I am sure he is very well aware. This Government is not unsympathetic to the principle of equal pay for work of equal value. What we have pointed out is that the principle adopted by the main industrial tribunals in Australian wage-fixing over very many years has been to incorporate a social needs concept in the wage determined. I do not know that Opposition members, or, for that matter, the representatives of the trade unions, wish to get to a point at which a unitary wage is fixed lower than that which at present includes the social concept of family needs, and from there, work out a wage structure that would have regard to family responsibilities. Certainly, on the last four occasions when a basic wage application has been before the Commonwealth Court of Conciliation and Arbitration, as it was, or the Commonwealth Conciliation and Arbitration Commission, as it is now, no application for equal pay has been lodged by the representatives of the trade unions seeking an increase in the basic wage. That, I suggest, is not without significance. I also refer the honourable gentleman, whose interest in this matter is appreciated, to the quite forthright statements made by the Premier of New South Wales, Mr. Cahill, in May, 1957 when he received a deputation from the trade union movement on this very subject. Mr Cahill then gave powerful reasons to show why it was not desirable, or indeed practicable, for his Government to deal directly with this matter. In addition, we have the comments of Mr. Justice Foster to which I referred honourable gentlemen yesterday. Those comments would indicate that the strict application of this principle might very well result either in a reduction of the present male wage or, at least, a deferment or refusal at some future point of time of a wage increase which otherwise might have been within the power of the tribunal to award to the male bread-winner. The principle has been applied, up to a point, by the Commonwealth Government in relation to its own employees. Although the base rate does differentiate, because it includes this social concept, when the margin which is added to the base rate is brought into consideration, equal margins are awarded to Commonwealth public servants, whether they be male or female employees. DEEP FROZEN VEGETABLES.",15
44,Mr DEAN,OVERSEAS VISITS BY INDUSTRIAL,"I desire to ask the Minister for Trade a question. A few weeks ago, I made representations to the right honourable gentleman on behalf of the Vegetable Growers Association, which is protesting against the importation into Australia of deep frozen vegetables. I beheve that an application on behalf of this association has also been lodged with the Tariff Board. Will the Minister inform me whether action will be taken in response to these representations?",16
45,Mr MCEWEN,OVERSEAS VISITS BY INDUSTRIAL,"The honourable member has constantly interested himself in this matter. It is firm Government pohcy that protection for Australian industry should be afforded by way of customs tariff after a public investigation by the Tariff Board and not as a regular or normal action through import licensing. The vegetable industry has requested that its case be heard by the Tariff Board, and the Tariff Board has, I understand, recently held public inquiries into this matter. I hope-and , to the extent that I am able to influence the matter, I will see to it-that there is no avoidable delay whatever in bringing the finding of the Tariff Board before the Government for consideration. SHIPBUILDING.",16
46,Mr WARD,OVERSEAS VISITS BY INDUSTRIAL,"My question is directed to the Prime Minister. I desire to know whether the cost of construction of a new oil tanker at Whyalla, South Australia, for Ampol Petroleum Limited will be heavily subsidized by the Commonwealth. Is it a fact that, when completed, this tanker is to be registered overseas, thus enabling the engagement of a low-paid foreign crew? Will the Prime Minister take action to ensure that a condition of Commonwealth assistance in meeting the construction costs of such vessels from the proceeds of taxation levied on Australian citizens shall be the employment of Australian crews working under Australian award conditions?",16
47,Mr MENZIES,OVERSEAS VISITS BY INDUSTRIAL,"Par t of the question put by the honourable member for East Sydney does not come within the province of my department. However, he is quite right in saying that there will be a substantial Commonwealth, subsidy. I thought it was well known that, for the encouragement of shipbuilding in Australia, which is not confined to Whyalla, we do make substantial subsidies, and I thought that that was a policy which enjoyed the support of honourable members on both sides of the House. It is, indeed, particularly fortunate that very large vessels of this kind should be built at Whyalla, not only because of the impact ot these shipbuilding activities overall economy of South Australia, but also because the shipbuilding venture at Whyalla will be so large that it is bound to lead to the encouragement of shipbuilding elsewhere, particularly in Queensland and New South Wales. So I would have thought that we would have had the unanimous support of the Opposition on that matter. As to the rest of the honourable member's question, I must consult my colleague. WOOL SALES.",16
48,Mr BRIMBLECOMBE,OVERSEAS VISITS BY INDUSTRIAL,"I ask the Minister for Primary Industry: Is it a fact that, just prior to the opening of the wool selling season, a statement was made in England to the effect that continental buyers, including British buyers, had arranged, or were arranging, to act more in concert and not to bid against each other so fiercely, as a result of which many wool-growers have doubts about the non-existence of a wool-buyers' ring operating in Australia? Has the Minister made investigations with a view to ascertaining whether such a buyers' ring is operating at wool sales in Australia? If such a buyers' ring is operating, are there any means by which it can be combated through Government action?",17
49,Mr MCMAHON,OVERSEAS VISITS BY INDUSTRIAL,"I was not aware that overseas interests had made a statement that it was intended to operate a buyers' ring in Australia during the current wool selling season; but, subsequent to a question being asked by the member for Lalor two weeks ago, I had comprehensive inquiries made by the Department of Primary Industry about the matter, and I am informed that there is no evidence to support the conclusion that a buyers' cartel is operating in this country. Indeed, I think the evidence shows that it would be impracticable for a buyers' cartel to operate on any substantial scale. The honourable gentleman, and particularly many members of the Australian Country party in this House, will remember that in 1948 a detailed inquiry was held into the possibility of cartels of buyers operating at wool auctions. The finding was that, due to the fact that so much wool was purchased by overseas interests, it was improbable that any cartel could operate satisfactorily, and certainly could not significantly affect the price of on the wool sold at auction in Australia. TRADE BALANCES. Mr L. R. JOHNSON - I desire to ask the Minister for Trade whether it is a fact",17
50,Mr SPEAKER,OVERSEAS VISITS BY INDUSTRIAL,"Order ! There is too much audible conversation. The honourable member cannot be heard above some of the conversation going on, and I direct the attention of honourable members to that fact. Mr Ward - Hear , hear!",17
51,Mr SPEAKER,OVERSEAS VISITS BY INDUSTRIAL,"The honourable member current for East Sydney is one of the worse offenders. Mr L. R. JOHNSON - Will the Minister for Trade say whether it is a fact that over the first seven months of the current financial year Australia's trade surplus dropped to £53,700,000 compared to a surplus of £122,600,000 for the same period in the preceding year? Will the Minister confirm the report that the January trade deficit of £10,700,000 was the first monthly deficit incurred since last August, compared to a surplus of £26,000,000 for January of the preceding year? Will the Minister inform the House whether the Government has any plans to arrest those alarming trends and the unemployment produced by them?",17
52,Mr MCEWEN,OVERSEAS VISITS BY INDUSTRIAL,"A large part of the honourable member's question relates to statistics. I shall secure the information for him on that aspect of his question and advise him accordingly. I should have thought that the honourable member would have known that the Government has taken the most vigorous measures, which have been operating for some considerable time, to stimulate the export earnings of this country. If the honourable member does not know this, the rest of the world knows it very well. There is scarcely an important actual or potential market anywhere in the whole world in which the Government has not a trade commissioner service operating. It is also spending very considerable sums on trade publicity. There are organizations, some governmental, some private and some a combination of both, operating within Australia and overseas to increase our trade. Trade missions are constantly proceeding from this country overseas. My friend, the Parliamentary Secretary to the Minister for Trade, will lead one of the latest missions to South-East Asia in the next few weeks. There is a constant flow of congratulatory communications from businessmen in Australia expressing appreciation of the services that are being accorded by the representatives of the Government in Australia and throughout the rest of the world. The Export Payments Insurance Corporation set up by the Government to assist Australian exporters about seven or eight months ago has already underwritten £8,500,000 of export trade, a good deal of which perhaps would not have been obtained had that instrumentality not been established. I am sorry that the honourable gentleman does not pay enough attention to know some of these things. POSTAL BUILDING, POTTS POINT, SYDNEY. Reference to Public Works Committee.",17
53,Mr FAIRHALL,OVERSEAS VISITS BY INDUSTRIAL,"Paterson-Minister tor the Interior and Minister for Works) [3.16]. - I move That, in accordance wilh the provisions Public Works Committee Act 1913-1953, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for investigation and report, namely:-Erectio n of automatic telephone exchange and post office building at Pott's Point, Sydney. The proposal provides for the erection of a building at Pott's Point on a Commonwealth owned site bounded by Macleaystreet on the west and Greenknowe and Crick avenues on the south and north. The building is required to provide additional equipment area for extensions to the automatic telephone facilities serving the metropolitan area of Sydney. Space is also required to establish a new post office for the area which will replace the present post office operated in rented premises. The proposed building, which will consist of a lower ground floor, ground floor and first floor, will be a structural steel-framed unit with monolithic floors and face brick exterior. The estimated cost of the proposal is £400,000. I table the plans of the proposed building. Question resolved in the affirmative. DIPLOMATIC IMMUNITIES BILL 1958. Second Reading. Debate resumed from 20th March (vide page 515), on motion by Sir Philip MCBrideThat the bill be now read a second time.",18
54,Dr EVATT,OVERSEAS VISITS BY INDUSTRIAL,Barton-Leade r of the Opposition) [3.18] - The Opposition supports the bill that is before the House.,18
55,Mr SPEAKER,OVERSEAS VISITS BY INDUSTRIAL,"Order ! There is too much audible conversation, particularly among members of the Australian Country party.",18
56,Dr EVATT,OVERSEAS VISITS BY INDUSTRIAL,The bill extends to representatives in Australia of Ghana and the Federation of Malaya such diplomatic privileges and amenities as other nations enjoy in Australia.,18
57,Mr SPEAKER,OVERSEAS VISITS BY INDUSTRIAL,"Order ! I must ask honourable members again to remain silent. Some honourable members are unable to hear the Leader of the Opposition. Audible conversations are contrary to the Standing Orders, and 1 do not want to be forced to direct the attention of honourable members to this matter again.",18
