speakerGroups,Speaker,Title,text,pageNumbers
10,Mr A GREEN,WESTERN,"I for Works and Railways noticed a statement in the Argus paper of yesterday whioh, There is still gold in the Ivanhoe mine of monwealt Boulder, Western Australia, but owing to the m high rates of wages demanded by the emto ployees, the company was unable to carry on, and the mine htis been closed. Now the member for Kulgoorlie wants the Minister for Works and Railways lo expedito the ballasting of the Great Wostern railway line so that 600 unemployed miners might be given work. . . The net results of the unceasing high wages is thut 500 men are receiving no wages at all. Is the Minister aware that the miners the eastern gold-fields of We s t r a l i a have suffered are d u c t i o n of 2s. a day in t h o last t w o years, and that the y Anti-gas apparatus and spare parts Bluette Braces, webbing for Braid, gold Bags, kit, fittings for Brushos, boot, blacking II II hard .. i , polishing . . ,i clothes „ tooth . . II nail ,, shaving Belts, sword Badges, various (gold and red and blue worsted) Calico, unbleached Caps, whito, horschair crowns I, blue cloth, for Commander Coats, waterproof (offioora) i> -- Pegamoid"" . . ii II light oilskin' Covers, white, pique, for caps Comforters, whito Cloth for officers' greatcoats „ superfine „ scarlet ,, Amorican, for duck cap linimra Combs, horn ,, ,, are, l i v in g conditions considered, among COMMITTEE. the worse p a i d wage workers in the Commonwealt h ? Is the Minister f u r the r aware that the I v a n h o e m in e has produced over £ 1 0 , 9 2 5 , 0 0 0 w o r t h of g o l d , and p a i d £ 3 , 9 5 2 , 0 0 0 in dividends, an average of ovor £ 1 4 . 6 , 0 00 a year since it was started in 1897 ? In th o circumstances, will the Minister let the newspaper articl e quoted p r e j u d i c e Che case of these deserving workers w h o wish to secure w o r k ' by his help, and so p r o v i d e the i r families and themselves with food ? AUSTRALIA. Mr STEWART - I cannot discuss or ask the Minister express a n y opinio n upon views enun whether he has ciated in a newspaper, but the honorablo newsmember m a y rest assured that n o stateinter alia, ments of such a character as those he has read will stand in the way of the Comh W o r k s and R a i l w a y s D e p a r t e n t d o i ng all it can in the circumstances assist those r e q u i r in g employment. NA MATERIALS FOR NAVY .",13
11,Mr SCULLIN,UNIFORM AND CLOTHING,"the Minister for agitation for Defence, upon noticeWliether bc will give details of the orders given by the Navy sinco 1st January, 1023, on for "" U n i for m and Clothing Materials,"" and t e r n A u s - the cost of each item?",13
12,Mr BOWDEN,UNIFORM AND CLOTHING,"-The information is as f o l l o w s : Description of Stores. Qusutity. Eat*. 4,000 sets 32s. 8d. per set >, containors for . . 950 No. Ss. i d . each 44,000 yards ls. 2£d. por yard 6,000 „ 3Jd. per yard 60 „ 3s. 3d. per yard 3,000 seta ls. 8d. per sot 2,600 No. 5s. Ojd. per dozen 2,500 „ 15s 6d. per dozen 2.000 „ 1 la. 9d. per dozen 1,700 „ 15s. per dozen 10,000 „ 6s. 2d. per dozen 760 „ 3|d. oach 1,000 „ Is. Ojd. each 0 „ 65s. each 37,610 II £1,000 (approx.) 4,500 yards 4d. per yard 371 No. 8s. 2d. each 2 „ 33s. each 186 „ 77a Od. oach 850 „ 23s. 4d. each .. 760 „ 24s. 6d. each 1,529 „ is. 6d. each 220 „ 3:. 7d. each 72 yards 25s. per yard (approx.) 1,100 „ 248. per yard (approx.) 16 .. 16s. 2d. per yard (approx.) 2,500 „ is. 6d. per yarn 6,440 Mo. 2Jd. each Cord, gold, Universal .. Canvas for kit bags ,, hammocks Drawers, knicker, net cotton „ summer, cotton and wool Drill, whito Duck, linen Dirks and scabbards „ belts for „ knots for Epaulettes and cases for . . . Flannelette Gaiters, patent leather Gloves, brown cape „ engine-room „ woollen . . ,, antiflash Gauges for ear defenders Hessian bagging Helmets, sun, . . „ officers' white, with cases „ antiflash „ smoke Handkerchiefs, black silk „ white cotton Hats, cocked, and case for „ „ bullion (loop) for Jerseys, blue worsted Jean, blue Jean, grey Laces, boot, mchair .. „ white, shoe Linen for bed cases and covers „ oflieers' waistcoats Macintoshes for chief petty officers Marcelline Mufflers Materials for peak capsStraps and linings Braid, mchair Material for bundle handkerchiefs Oilskin overall suits Paper, waterproof Retainers for hat ribbons (sun helmets) Razors, whole, hollow ground Shirts, white, soft fronts, stiff cuffs Singlets, gymnaetio Socks, black cashmere „ thick „ thin Shirting, check, seamen's.. „ soft white Swords, with scabbards . . „ covers for Serge,-diagonal (Admiralty pattern), for samples only Shoes, gymnastic Ties, black silk, day wear „ „ evening wear Towels Tape, white, i inch „ Dutch, 3/16 inch . . Vests, cotton and wool . . „ net cotton Worsted, blue Waterproof material for macintoshes Description ol Stores. Quantity. Bate. .. .. 50 yards 3s. 2d. por yard 12.000 „ ls. 3d. per yard 25,250 „ 4s. per yard 1,450 pairs 53s. per dozen pairs 140 „ 56s. Cd. per dozen pairs 35,000 yards ls. 4J d. per yard 01,000 „ Is. lOd. per yard 40 No. 29s. each 40 „ 14s. 6d. each 40 „ 0s. each 2 pairs £8 l is . per pair 18,000 yards 10,'d. per yard 21 pairs 6s. 6d. per pair 331 „ 4s. 11 Jd. per pair 50 „ ls. Od. per pair 50 „ Is. lOd. per pair 1,840 ,, 3s. 4d. por pair 25 sets 3s. Gd. per set 20,700 yards 5Id. per yard 5,056 No. 9s. Od. each 04 „ 20s. 3d. each 1,840 ., ls. 6d. each 480 ., 8s. 6d. each 12,000 „ 6s. 6d. each 4,000 „ 3s. 4d. per dozen 2 89s. 3d. each 2 „ 8s. 6d. each 400 „ 6s. 5d. each 10,000 yards ls. 3d. per yard 2,000 „ ls. per yard 17.000 pairs l i d . per dozen pairs 3,000 „ 2s. 7.'d. per gross . 30,000 yards Is. 3d. per yard 240 „ 3s. per yard 2,900 No. 26s. 7d. each 1,500 yards 8}d. per yard 50 No. 3s. 3d. each 2,000 „ ls. Od. per gross 1,000 yards Is. per yard 2,000 „ 0J d. per yard 30 No. 12s. (id. each 10,000 yards 8s. Sd. per 100 yards 12,000 No. lOJd. per gross 1,000 „ 2s. 3d. each 450 ., 54s. 9d. per dozen 400 „ 2s. l i d . each 1,750 pairs l(:s. per dozen 4,500 „ 10s. 7^d. por dozen 21,000 „ 1 Is. 8d por dozen 14,000 yards l l j d . per yard 55,000 „ 8d. per yard 4 Na. 75s. each 2 „ 6s. each 100 yards 9s. per yard (approx.) 1,500 pairs 3s. 7d. per pair 4,500 No. 15s. I d . per dozen 700 ., Us. 6d. per dozen 42,000 „ 18s. l i d . per dozen 10,000 yards 3s. 9£d. per dozen pieces ol 18 yards 6,000 pieces 2s. per dozen pieces of 9 yards 160 No. 54s. 6d. per dozen 1,150 „ 41s. Cd. per dozen 2001b. 4s. per lb. 2,000 yards 6s. 3d. per yard POSTAL DEPARTMENT. CLASSIFICATION OF SYDNEY MAIL BHANCH.",13
13,Sir NEVILLE HOWSE,UNIFORM AND CLOTHING,"for Sir ELLIOT JOHNSON) asked the Minister representing the Postmaster-General, upon notice I. Does the new classification of the Mail Branch of the Sydney Post Office involve a practical attempt at retrenchment? 2. Is it true that certain salaries are proposed to he reduced? 3. Is it correct, as reported, that the increase of business during the past three years has been from 75 per cent, to 115 per cent., while the relative increase of the staff has only been 28 per cent.? 4. Did a Select Committee, after investigation, in a report to the Commissioners, recommend a substantial, or any, increase in the letter-sorting staff, and point out that the number employed was below the numerical strength of the staff of 1914; and did they further recommend wider scope for the advancement of officers in the Service, and increased pay and improved working facilities for the staff? 5. Were the recommendations of the select committee given effect to; if not, for what reason ? 6. Did the Commissioners some months ago, In consequence of continued complaints from the public of delay and loss, send a high departmental official from Melbourne to further investigate the position. If so, what was t i e nature of that official's report. Was it in substance an endorsement of the recommendations of the select committee? 7. Have the travelling post offices been practically abolished, and is the whole of the correspondence now received and sorted at the Oeneral Post Office, with the apparent result that there is delay in delivery? 8. As allegations have recently been published that in the face of the recommendations of the select committee and the confirmatory report said to have been made by the special departmental officer, the Public Service Board has further retrenched the staff and reduced salaries, will the Minister ask the Public Service Commissioner to furnish a statement of the position for the information of Parliament? 9. Is it a fact that the letter-carriers in some districts are now required to cover a larger delivery-beat as a result of the new regulation requiring letter-boxes to be affixed adjacent to the street alinement, involving heavy mail loads to be carried a greater distance. If so, has due regard been paid to the extra physical strain imposed on men and its possible ill-effect on their health as a result of overwork?",15
14,Sir LITTLETONGROOM,UNIFORM AND CLOTHING,"The P u bl i c Service B o a r d of Commissioners has f u r n is h e d the following in for m at 1. No. 2. Yes, to the extent of portion of an increment granted as recently as Apri l last, but salaries in a.far greater number of cases are increased. ' 3. No. The business has increased during the last three years by 26 per cent., and the permanent staff by 15 per cent. 4. No. A departmental committee appointed in 1917 by the late Deputy Postmaster-General considered the systems in force for the handling of mail matter, but made no recommendation for an increase in staff or in the other direction mentioned. 5. See answer to 4. . 6. No. In January, 1923, an officer employed for the purpose of investigating Mail Branch organization throughout the Commonwealth was sent by the Department to report on the methods in force in Sydney. This investigation had for its object the introduction of improved methods of working generally, and was not made in consequence of complaints from the public in regard to delay to and IOBS of mail matter. 7. No. Travelling post offices operate between Sydney, Albury, Dubbo, and Wallangarra; also between Werris Creek and Moree, and Narrabri and Burren Junction. These services cover 1,389 miles of main line railways. The question of the establishment of further travelling post offices is now receiving consideration. 8. As the Public Service Board is a section of the Prime Minister's Department, it is suggested that this question be addressed to the Prime Minister. 9. There has scarcely been time to make any re-arrangement of delivery beats for the reason mentioned, but any adjustments which are made will be carried out with due regard to the effect on the staff. WAR SERVICE. ISSUE OF CLASPS on BAKS TO MEDALS .",15
15,Mr MACKAY,UNIFORM AND CLOTHING,"for Mr LISTEB ) asked the Minister for Defence, upon noticeHas any decision been reached with regard to issuing clasps or bars to medals given for active service in the recent war, similar to those issued to men who took part in the South African campaign of 1900-02; if not, can he indicate when a decision will be arrived at?",15
16,Mr BOWDEN,UNIFORM AND CLOTHING,"The Imperial A r m y Council has decided for f in a n c i a l reasons not to proceed with the issue of b at t l e clasps for the Great W a r . B at t l e honours for which clasps would have been issued, however, m a y be awarded to c a v a l r y regiments and in f a n try battalions. A regimental committee of Australian I m perial Force ouicers has been appointed for each Australian I m p e r i a l Force u n it to s u b m it recommendations with regard to the a w a r d of these honours. It is i o n : - anticipate d that the i r reports will be available at an early date. NEW GUINEA OIL CO. LTD. PROSPECTUS. Mr Fenton . (for Mr BLAKELEY) asked the Prime Minister1. Has his attention lieen drawn to the prospectus of the New Guinea Oil Company Limited 1 2. Is it a fact that the reports of Dr Arthur Wade, who has spent many years in N'ow Guinea in the employ of the Commonwealth Government, have been used in this prospectus ? 3. Is it a fact that Mr B. S. and Mr L . T. Haynes, general manager and field manager respectively of the new company, were for many years in the employ o£ the Commonwealth Government under the direction of the Anglo-Persian Oil Company V 4. Is it a fact that reports of Mr W. G. Langford, . who for many years was in the »mploy of the Commonwealth in New Guinea, and afterwards in the employ of the Anglo Persian Oil P-ompany, have also been nsed in this prospectus? 5. Is it a fact that in a report from the Anglo-Persian Oil Company's manager, Mr . Andrew Gillespie, dated 28th October, 1921, the following appeared:"" A location for a test hore may bc tentatively cliosen in the Ie-Hills area, though the structure is not so good as was anticipated, but of all the coast line mapped from the Purari Delta to Kerenia, the Ie-Hills area is the only portion where a location for a test can be contemplated "" 1 tl. Is it a fact that the area being operated by the new company is between Vailala and Purari Rivers, and was adversely reported upon by the Anglo-Persian Oil Company's representative ? 7. In view of the grave conflict between the official reports of the Anglo-Persian Oil Company and the reports in the prospectus of the new company, made by ex-employees of the Anglo-Persian Oil Company, and others, will the Prime Minister cause an investigation to be made by a special Commission or Royal Commission?",15
17,Mr BRUCE,UNIFORM AND CLOTHING,"The answers to the honourable members questions are as f o l low:1. Yes. -2. The prospectus contains a reference to the published report (1914) of Dr Wade on petroleum in Papua, and also quotes a report on the Hororo anticline made by Dr Wade on 28th March, 1924. 3. The persons named were not in the employ of the Commonwealth Government, but were employees of the Anglo-Persian Oil Company during the period that the agreement between that company and the British and Commonwealth Governments in regard to oil exploration in Papua was in operation. 4, 5, and 6. Yes. 7. The final and only arbiter in regard to the conflict of opinion which has been disclosed is drilling, and this test, the prospectus indicates, is about to be applied. It is not, therefore, proposed to take any action in the direction suggested by the honourable member at present. NA SYSTEM. INSTALLATION IN AUSTBALIA.",16
18,Mr FENTO N,AUTOMATIC TELEPHONE,"the Minister for Works and Railways, upon notice I. What has been the total cost to the Gorernineiit of installing the automatic telephone system in Australia? 2. Wltat amount, in the form of royalties, has been paid by the Government to those who hold the patent rights of the automatic system? 3. Will he supply the name of the firm to whom these royalties are pa.i|J? Sir LITTLET ON GROOM - The answers to the honourable member's questions, w h i c h should have been addressed to the Minister representing the Postmaster-General, are as f o l l o w : 1. The information is being obtained, and will be furnished as early as possible. 2. So far as the Department is aware, no royalties have been paid by the Government to those who hold the patent rights of the automatic system. 3. See answer to No. 2. NA RAILWAY.",16
19,Mr FENTON,HAY TO PORTAUGUST A,"for Mr BLAKELEY) asked the Minister for W o r k s and R a i l ways, upon noticeIn view of the negotiations between the Commonwealth and South Australian Governments with reference to the proposed Hay-Port Augusta railway, will he cause a flying survey of the proposed route from Broken Hill to Port Augusta to be made, in order to ascertain the cheapest and quickest route to link up Sydney and Brisbane with Western Australia ? * Mr STEWART - The New South Wales Government made certain representations as to the merits of the route via Broken Hill, which received careful consideration. An inspection and report of that route were also obtained, but, after taking into account all the factors, the route via Hay was deemed the more advantageous for the Commonwealth. MAILS BY MOOLTAN.  asked the Minister representing the Postmaster-General, upon notice I. Is it a faet that on the last trip of the Mooltan from England the parcel and newspaper mails were left for several hours on the wharf at Adelaide, although it was raining at the time and the mails were not under cover? 2. If so, will he call for » report on the matter ? Sir LITTLETON; GROOM - The matter has. been investigated. It was necessary to land the mails without delay, in order to send them on by the first train. Owing to the height of the mail deck of the Mooltan above the wharf, the usual method of discharging the mails by a chute direct into the mail yans could not be followed, and some of the bags had to be landed on to the wharf by means of slings. While those bags were on the wharf, rain commenced, - but for part of that time they were covered with tarpaulins, and, as soon as possible, the mails were placed in the van. It is believed that no'damagc was caused by the rain to the contents of the bags. While on the wharf, those for Adelaide were kept on top, and, when opened, no injury to the mails was apparent. SHORN"" WOOL DEALERS. IMPOSITION OF FINES.",16
20,Mr BRUCE,HAY TO PORTAUGUST A,"On the 4th July, the honourable member for Cook (Mr C. Riley) asked the following questions:1. Is it a fact that Sir J. M. Higgins man of tlic Central Wool Committee) imposed fines upon certain shorn wool dealers who were found guilty of a breach of the War Precautions Act (Wool Regulations) in buying quantities of wool far exceeding the £10 limit? 2. If so, will ho ascertain the names of the wool dealers who were fined by Sir J. M. Higgins, and the amount of such fines? 3. What has become of the fines? 4. Did the action of Sir J. M. Higgins in imposing the fines, together with the disposal of same, have the approval of the Solicitor General ? I am now supplied by the Chairman, Central Wool Committee, with the following replies:1. No. The Central Wool Conunitee in conference required certain wool dealers who had committed breaches of the War Precautions (Wool) Regulations and the War Precautions (Sheepskins) Regulations to pay to the Central Wool Committee penalties in respect of those breaches. 2. The wool dealers who were required by the Central Wool Committee to pay penalties,"" nnd the amounts of the penalties, were as follow:Names. Hawke and Company Limited .. £ 1,500 B. P. Redding and Company .. 100 5. A. Whyte .. .. J. J. Whyte .. .. .. Peter Joseph .. .. .. The penalties represent, in round figures, about 25 per cent, of the amounts in connection with which the breaches were committed. The reason why the whole of such amounts were not forfeited as penalties was that the wool dealers had assigned their interests to others, who were not in any way party, so far as the Central Wool Committee was aware, to the breaches. Tho control of the wool scheme is vested in the Central Wool Committee under the War Precautions (Wool) Regulations and the War Precautions (Sheepskins) Regulations and Commercial Activities Act; 3. The penalties have been credited to the . general funds of the Central Wool Committee for the benefit of those interested in the wool scheme. 4. No. The Central Wool Committee did not consult the Solicitor-General, hut the committee did, in every instance, eitlier through the chairman or secretary, or both, obtain the advice of the Crown Solicitor, MW GUINEA ADMINISTRATION . HIKE OF LAUNCHES.",17
21,Mr ATKINSON,HAY TO PORTAUGUST A,"On the 26th June, the honourable member for Capricornia (Mr Forde) asked a series of questions concerning the use of steamers in the Mandated Territories. Some have already been replied to, but the answers to others were delayed to enable further information to be obtained. They were6. What was the price paid by the Adminis(chairtration to Mr Komine, Japanese Consul at Eabaul, for the _ use of his boat, named Namamila, on which Colonel Ainsworth was taken around the Territory? 7. Wias there no suitable and seaworthy govornment boat available? 8. How often has the Administration hired the mission steamer s.s. Gabriel during the last twelve months, and what price was paid for it per day and in the aggregate? 10. What is the total cost to the Administration of the hire of private launches and steamers in the Mandated Territory in the last twelve months? Advice has now been received from the Administrator that the answers to the questions are as follow:0. f 190 ls. 2d. 7. No. 8. Once. The hire money per day was £25. 10. The total hire money paid by the Administration for the hire of private launches and steamers in the last twelve months was £4,934 5s. Of this amount, the sum of £3,886 6s. 8d. represents the charter money paid in respect of the s.s. Tintenbar. PAPERS. Amounts. The following papers were presented :400 Australian Imperial Force Canteens Funds 75 Act-Fourt h Annual Report by the 10 Trustees, lst July, 1923, to 30th June, 1924 (including the Sir Samuel MCCaughey Bequest for the Technical Education of Soldiers' Children). Ordered to be printed. Arbitration (Public Service) Act-Determina tions by the Arbitrator, &o No. 24 of 1924-Posta l Sorters' Union of Australia. No. 25 of 1924-Arms , Explosives, and Munition Workers' Federation of Australia. No. 20 of 1924-Australia n Postal Assistants' Union. Customs Aet-Begulation s Amended-Statu tory Rules 1924, No. 87. New Guinea Aet-Ordinance s of 1924No. 23-Distric t Courts (No. 3). No. 24-Appropriation , 1923-24. No. 25-Licences . Seat of Government Acceptance Act and Seat of Government (Administration) Act - Ordinance s of 1924No. 1-Lease s (No. 2). No. 7-Rates . COMMONWEALTH BANK BILL. SECOND READING. Debate resumed from 4th July (vide page 1931), on motion by Dr EABL E PAGE: That the' bill be now read a second time.",17
