speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ANDREWS,COMMITTEES,"Menzies) (12.57 p.m.)On behalf of the Standing Committee on Legal and Constitutional Affairs, I present the committee's advisory report on the Copyright Amendment (Digital Agenda) Bill 1999, together with the minutes of proceedings and evidence received by the committee. Ordered that the report be printed.",18
11,Mr ANDREWS,COMMITTEES,"The introduction of digital technology has a major impact on many aspects of modem life, especially the enhanced communications of ideas and committee information. This report of the Standing Committee on Legal and Constitutional firstly, Affairs is the result of a brief but intense study of the Copyright Amendment (Digital Agenda) Bill 1999. The committee recognises that this bill presents the most significant amendments to Australia's copyright law could since the passage of the Copyright Act 1968. Redefining the bundle of property rights that is copyright, in the context of emerging digital technologies, is a complex task. committee endorses the stated aim of digital Australia's copyright legislation in seeking support an appropriate balance between the competing public interests of promoting digitisation creative endeavour and allowing reasonable access to copyright material. The committee supports much of the bill as it was introduced to the parliament. However, the committee recommends some readjustments to the a balance of interests, as suggested by the bill, because of the perceived increased risk of copyright infringement within a digital environment. Evidence to the committee suggested that access which is reasonable in the print environment may not be reasonable in the digital environment. This is because the risk of unauthorised use of copyright material in the digital environment is far greater than in the print environment. As honourable members will appreciate, a digitised copy is, in effect, a mint copy of the original, able to be further reproduced easily. The committee believes that the digital environment cannot be likened to the print environment in all respects. Some members of the committee advocated Report imposing strong restrictions on access to copyright material in digital form. However, for the purposes of this advisory report, the committee resolved that the same rights of access should apply to material in digital form as apply to material in print form. In order to protect copyright owners, however, the committee endorses the restriction on the right of copyright users to convert material into digital form in the first place. The right to digitised material ought to be the exclusive right of the copyright owner, except in certain limited circumstances. The agreed that users may only digitise copyright material for the following purposes: criticism and review; secondly, reporting the news or judicial proceedings; and, thirdly, professional advice and preservation. The committee also agreed that libraries digitise material in their collections for the purposes of delivering it electronically to a user in a remote location where delivery of a print copy by post would be unreasonably The slow. The decision to provide a work in a form should be the considered decision to of the copyright owner. The committee considers that the ability to control the first of a work at the frontier between the print and digital environments is a fundamental principle that should be given special recognition under copyright law. The measures proposed in this report not only provide statement of support for copyright owners but also recognise the special access needs of users. Another change introduced by the bill affecting access to copyright material relates to the definition of 'library'. The bill narrows the definition to exclude libraries conducted for profit. The committee has recommended that this proposed change be omitted from the bill. The committee has also examined the way in which the bill extends the scheme for the reproduction of copyright material by educational and other institutions to material in digital form. The committee concluded that the statutory licence scheme envisaged will work satisfactorily subject to some minor amendments. . Before concluding my remarks, I would like to thank the members of the committee for their contributions during the course of this inquiry and the finalisation of the report. The report is a testament to the committee's desire to aid the parliamentary process by resolving complex issues, often from widely divergent starting positions. In particular, I would like to extend the committee's thanks to the members of the secretariat of the House of Representatives Standing Committee on Legal and Constitutional Affairs, in particular our secretary, Claressa Surtees; the research officers on this report, Jennifer Cochran, Sara Cousins, Andrew Grimm and, for some time, Margus Karilaid; and the administrative officers, Jane Sweeney and Frances Wilson. I commend the report to the House.",18
12,Ms ROXON,COMMITTEES,"Gellibrand) (1.02 p.m.}-The tabling today of the advisory report on Copyright Amendment (Digital Agenda) Bill 1999 from the House of Representatives Standing Committee on Legal and Constitufor tional Affairs is the result of a speedy detailed and challenging review of the prothat posed new copyright laws which attempt to bring the act up to date with the technological advances of recent times. Even before the mass use of computer technology, copyright law has been a difficult area, not just because of the technical questions to be addressed because it is an area of law which seeks to balance a number of competing public intereducational ests. In general terms, copyright law is signed to protect the creator and owner of copyright from the world at large copying, using or profiting from the owner's creative endeavours unless proper payment is made. At the same time, the law has sought to recognise and balance the importance of public access to information for the purposes of public debate, learning and furthering the education and well-being of our nation as a whole. With the technology boom in recent years, many-including me-have seen the great potential for information to become more widely available and more readily accessible in our community. Schools, libraries and families in low income areas like my electorate of Gellibrand and regional areas have been excited by the hope that the technology will provide a chance to overcome some inequities of the past. Nevertheless, access to information for individuals can be contrasted with larger scale use, copying and distribution, particularly with the intention of avoiding payment, and copyright owners have a legitimate interest in seeking to be paid for such uses. It is against this background that the committee has written its unanimous report aiming to strike an appropriate balance in light of quickly changing technology. Although many witnesses sought to review the adequacy of existing copyright laws in meeting the competing interests of owners and users, the committee largely focused on new questions that arose as a result of changing technology rather than use this as an opportunity to revisit more general concerns. There the are other reviews on foot that will more appropriately address these questions. With some exceptions, as the chairman, the member Menzies, has already pointed out, the yet committee concluded that the existing laws apply in the print environment should also apply in the digital environment; that is, reproducing print material in print form and reproducing digital material in digital form should largely be covered by the same rules with reasonable portions being able to be used but for specific purposes such as research and study, and that a statutory licence scheme in institutions be extended to cover desuch usage. The committee was, however, alive to the, ease with which reproductions can be made with new technology and to the quality of such reproductions. By maintaining similar rules for the print environment serious concerns have been raised about the risk of abusing current exemptions. While the potential clearly exists, from my point of view no convincing evidence was presented about abuse under the current exceptions such as by students, universities or libraries. The desire for libraries, for example, to set up to provide illicit competition to publishers seemed fanciful. Nevertheless, the concerns are there because the potential exists and is growing exponentially with new technological developments. The chairman has already touched on the committee's recommendation with respect to the right of first digitisation and an owner being able to control such digitisation of his or her work. It is hoped that such control will protect copyright owners to some extent from exploitation of this new medium of electronic communication. Whilst this right is proposed to be exclusive to the owner with very few narrow exemptions, an important exemption is proposed which will allow libraries to scan and email material to regional users who would otherwise not be able to access information within a reasonable time. This compromise recognises an important aim to ensure that new technology benefits all Australians, not just those in metropolitan areas. The committee's recommendations as a whole mean that industry participants will have to commercially negotiate the terms and uses for material in digital form. Evidence before us showed that this is already occurring with licence arrangements between publishers and libraries, for example, but they will become more central. In my view, creators, publishers, libraries and educational institutions will all have an additional sibility to ensure that their commercial negotiations adequately protect their interests in the new environment. I would encourage library representatives to ensure that they can present views on behalf of the whole library sector including community libraries, not only the major public and state institutions. Practical considerations may well be different. Students and user groups should also be encouraged to be more actively involved. Copyright owners, particularly authors, often complain about copyright laws preventing them from obtaining adequate remuneration. However, evidence was not presented, despite requests, of the loss that authors were suffering rather than publishers, who I suspect are commonly the copyright owners after publication and feel most aggrieved by unpaid uses of copyright material. Creators when negotiating and assigning rights to a publisher must be mindful of the new market for their works. Publishers will, as they already do, take into account such uses when striking appropriate terms with libraries, universities and schools. (Time expired)",19
13,Ms JULIE BISHOP,COMMITTEES,"Curtin) (1.07 p.m.)Back in 1995, Nicholas Negroponte, the director of the media laboratory at MIT, wrote a very entertaining contemplative book entitled Being Digital. At one point he lamented that copyright law was so totally out of date that it could be likened to a Gutenberg artefact. He suggested that, as it was a reactive process, for it to apply to the digital world, it would probably have to break down completely before it could be corrected to deal with the dramatic changes that have, and will, occur as a result of the world being digital. I suspect that at times during our deliberations the committee felt the same way, that the task of amending, or modifying or reworking copyright laws-laws established and applied in an analogue world, with print medium-with a view to applying traditional copyright concepts and philosophies to the new technologies, with the seemingly endless possibilities for change that the digital environment opens up, was altogether too hard. The temptation for me was to suggest we scrap the Copyright Act altogether and start respon- again with a blank screen. Fortunately, that has not been necessary. I pay tribute to the chairman, the deputy chair and the secretariat for their exceptional commitment to the whole exercise. The committee reviewed the bill in some considerable detail and, in supporting much of the bill, recognises that it is an extensive attempt to ensure Australia is at the forefront of online copyright reform. After reading numerous submissions and hearing evidence, and considering the merits of some quite eloquent and persuasive arguments during the round-table sessions, the committee has made a number of recommendations in its reportsome substantial, others less so-that it hopes will enhance the operation of the legislation. The committee was conscious that the legislation is to apply in the rapidly developing technological world of the 21 st century. As the Attorney said in his second reading speech: This extraordinary pace of development threatens the delicate balance which has existed between rights of copyright owners and the rights of right users. The central aim of the bill therefore is to ensure that copyright law continues to promote creative endeavour and, at the same time, allow reasonable access to copyright information in the digital environment. This is indeed a delicate balance. In the old environment most people worried about copyright in terms of the ease of making copies. In the digital world not only the ease is at issue but also the fact that the digital copy is as perfect as the original some clever computing, even better. A copy can be cleaned up, it can be enhanced and can have noise removed. The copy is perfect. But in the digital world it is not just matter of copying being easier and copies more faithful. When I read something in book or a magazine and, like a clipping from a newspaper, wish to send a copy of it somebody else or to a mailing list of people expired) this is harmless enough. But if I read something on the Internet, with less than a dozen key strikes I could redeliver that material literally thousands 'of people all over the planet. In the irrational economics of the Internet, it costs me nothing to do so. It seems that Internet use is practically free-nobody has a clear idea of who pays for what. But even if this were to change in the future-with some rational economic model overlaid on the Internet-it would still only cost a fraction to distribute millions of words or images or sounds to millions of people. Certainly it would cost nothing like postage or fax or couriers. The committee was aware that the new technologies bring a whole new suite of questions to issues of copyright. The committee is totally supportive of the proposed review of the legislation after three years. Experience will be the key to the success of a number. of the legislative changes and certainly to the r-commendations of the committee. The notion of first digitisation is perhaps the most radical departure from the bill. The the bill provides that existing exceptions for the copycopy material in the print environment be carried over to the digital environment. The committee was persuaded to the view that in certain circumstances one cannot simply equate digital technology with photocopying. Hence, the committee's recommendation that, where there is to be a conversion of copyright material from print to digital, the copyright owner must be able to consent to that process-except in the limited circumstances set out in recommendation 1. The exceptions for print-to-print copying and for digital-to-digital and, with copying remain. Time does not permit expansion on the it detail of the report-suffice to say that the committee believes its recommendations will a improve the operation of the bill, having had the opportunity in some instances, such as the a issue concerning definition of library in recommendation 2, to understand more of the to consequences of proposed changes-(Time",20
14,Mr KERR,COMMITTEES,"Denison) (1.12 p.m.}-Plainly, the most fundamental philosophical issue that to was addressed has been the subject of substantial comment. I will draw attention to a few other specifics that have been addressed. There has been a tidying up of some of the issues in relation to education or statutory licences. The question of what were previously regarded as insubstantial parts of use was dealt with. Substantial attention was given to the issue of circumvention devices and a proposal that, whilst there is no complete prohibition on the use of those devices, there be a civil remedy for intentionally using a circumvention device for the purpose of infringing copyright in work. There is a provision in relation to retransmission issues-again, providing a civil remedy for the use of commercial purposes decoding devices in order to receive encoded free-to-air broadcasts. There is a recommendation that the definition of licence in section l36 not include a licence to broadcast a sound recording, to enable the opportunity for developing online delivery systems by the record and recording industry to be established, but with a recommendation for a review after three years. There is also that recommendation that, in relation to retransmission on pay TV, the statutory remuneration scheme include provision for payment to film directors amongst the class of underlying rights holders. Another recommendation is that the legislation when it comes in makes certain that any inconsistency between the bill and the Broadcasting Services Act 1992 is addressed in that environment so that the scheme can get up without any suggestion of inconsistency. I commend and thank all members of the committee. It was a very tough time frame to work within. The processes involved in having roundtables certainly helped to illuminate the issues. The chair did a very substantial job, the deputy chair gave an intellectual tour de force through the exercise and all colleagues worked very well in relation to this report. I defer to my colleague for a couple of minutes to conclude.",21
15,Mr MURPHY,COMMITTEES,"I would like to support the comments of the member for Denison and also of the chairman of the committee on the advisory report on the Copyright Amendment (Digital Agenda) Bill 1999. If the taxpayers had a window on the intellectual and physical rigour that was brought to the committee and the secretariat's work-and they are sitting over there and need to be congratulated, too-l am sure that they would feel that everyone earned their money. The report certainly emphasises the profound effect that digital technology is having on the world at large in today's environment. Of course, the bill primarily reflects a responI sibility to ensure that we protect the owners of copyright. Also, from our deliberations it is quite obvious that the inquiry revealed that we can understand only too well how the owners of copyright must feel when their works are pirated or stolen. This. report recognises that and the importance of the need to balance the rights of those in our community who must continue to get public access in a digital form to a wide range of information for the purposes of learning, education and public debate. Access to information and the use of information in furthering education and strengthening our position as a knowledge nation are all fundamental to our well-being as a vibrant country which should provide opportunities for each and every one of us. The government has already proposed a review in three years, and the community should be confident that the Labor Party will take a keen interest in assessing whether the new legislation has improved or exacerbated the differences between the haves and the have-nots in our community. At all costs, we hope to prevent the creation of a new category of information haves and have-nots. The bill, along with the committee's recommendations, does not lead necessarily to this, but it does leave an emergent new information industry largely in the hands of industry our . players. Individual users are not readily represented in this environment, and libraries are not listened to often enough. This means that Labor needs to monitor, on behalf of many less privileged users, their capacity to access information and, in particular, whether libraries can maintain and improve the services they already offer to our community under the new regime.",22
16,Mr DEPUTY SPEAKER,COMMITTEES,Mr Nehl)Order! The time allotted for statements on this report has expired. Does the member for Menzies wish to move a motion in connection with the report to enable it to be debated on a future occasion?,22
17,Mr ANDREWS,COMMITTEES,I move: That the House take note of the report. seek leave to continue my remarks later. Leave granted.,22
18,Mr DEPUTY SPEAKER,COMMITTEES,"In accordance with standing order 102B, the debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting. The member will have leave to continue speaking when the debate is resumed. National Crime Authority Committee",23
19,Mr NUGENT,COMMITTEES,"On behalf of the Parliamentary Joint Committee on the National Crime Authority, I present the report of the committee entitled Street legal: The involvement of the National Crime Authority in controlled operations, together with evidence received by the committee. Ordered that the report be printed.",23
