speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 1 December, 1950.",13
1,Mr SPEAKER,Unknown,"Hon. Archie Cameron) took the chair at 10.30 a.m., and read prayers. NA WAR.",13
2,Dr EVATT,AUSTEALIAN PRISONERS OF,"Will the Acting Leader of the House make provision in the time at the disposal of the House for the resumption of the debate on the statement made by the Prime Minister on the 12th October in regard to the payment of a special subsistence allowance to Australian prisoners of war, which is item 20 on the list of Orders of the Day? The honourable member for Parkes and members of the Opposition generally, to say nothing of honourable gentlemen opposite, are most interested in this matter and are anxious that the debate should be resumed before the House rises for the Christmas recess.",13
3,Mr FADDEN,AUSTEALIAN PRISONERS OF,I shall bring the request made by the right honourable gentleman before the Prime Minister with a view to acceding to it. POSTAL DEPARTMENT.,13
4,Mr TOWNLEY,AUSTEALIAN PRISONERS OF,"I direct the attention of the Postmaster-General to the postal services provided for the Bothwell district in Tasmania. The mail goes up on Monday and comes down on Tuesday, and there is no mail service until the following Friday when the mail again goes up, and returns on Saturday. Quite a number of ex-servicemen have settled in the district, which has now come an important area. Will the Postmaster-General inquire into the facilities provided for that district with a view to improving them?",13
5,Mr ANTHONY,AUSTEALIAN PRISONERS OF,"I shall be pleased to make the inquiries for which the honorduction able gentleman has asked, and see what can be done to meet the situation to which he has referred. BROADCASTING.",13
6,Mr WARD,AUSTEALIAN PRISONERS OF,"Pres s reports of statements alleged to have been made by Professor Macmahon Ball indicate that political pressure was applied to interfere with his broadcasts which contradicts the statement upon this matter that was made by the Postmaster-General in reply to a question, that was addressed .to him on Wednesday. I ask the Postmaster General whether he is prepared to make available for perusal by honourable members the correspondence that passed between Professor Macmahon Ball and the Australian Broadcasting Commission in connection with these' broadcasts?",13
7,Mr ANTHONY,AUSTEALIAN PRISONERS OF,"The honourable gentleman is well aware that the Australian Broadcasting Commission is not subject to ministerial control. All parties in the Parliament have subscribed to that principle, and I hope that the previousGovernment acted in conformity with it , as this Government is doing. I am not aware of what Professor Macmahon Ball has stated in the press. The statement that I made to the House on Wednesday was quite correct. I thoroughly endorse the Australian Broadcasting Commission's policy of employing a variety of commentators in order that each section of the community shall be served. Not everybody wishes to listen to only one commentator. I believe that the commission is acting properly in utilizing the services, not of one speaker, but of several for these talks on Sundays. COAL.",13
8,Mr JEFF BATE,AUSTEALIAN PRISONERS OF,"My question, which is directed to the Minister - for National Development, relates to the.conference of representatives of this Goverriment, the New South Wales Government, and the Joint Coal Board that it is, profposed to hold next Monday, and to the beeffect of the restrictive coal production policy of the New South Wales Government upon the cost of living and the security of this country. At the conference, will the Minister insist that the present policy of the New South Wales Government of stalling upon coal proshall be abandoned, and that the insufferable action of that Government in restricting permits for coal production and thus carrying out the policy of the Communist leaders of the miners federar tion shall cease? - Mr Casey - The conference that will be held next Monday, at which the Minister for Fuel, Shipping and Transport and myself will meet the Minister for Mines and the Minister for Transport in the New South Wales Government, will he devoted to exploring all means of expediting and increasing the production of coal from open cuts in New South Wales. We shall consider, among other things, the selection of areas that are likely to be most fruitfu l for the getting of open-cut coal and the pooling by the Commonwealth and New South Wales of geological information and of resources generally. I assure the honourable gentleman that the objective that he has in mind will be energetically pursued. HOUSING. H r . DAVIES - In the absence of the Minister for Immigration, I address my question to the Treasurer. Is the right honourable gentleman aware that at the present time many new Australians who have purchased land are unable to build houses on the land? Is he aware also that in order to obtain a housing loan from the Commonwealth Bank a prospective borrower must have a guarantor, and that it is sometimes difficult for new tralians to find guarantors because they are strangers in the localities in which they are living? In view of the fact that new Australians have been encouraged to come to this country, will the Treasurer consider the advisability of requesting the Commonwealth Bank to evolve a scheme under which new Australians may obtain housing loans from the Commonwealth Bank without guarantors?",13
9,Mr FADDEN,AUSTEALIAN PRISONERS OF,"I shall treat the honourable gentleman's question as though it had been placed upon the notice-paper, and supply him with an answer to it as soon as possible. SOCIAL SEEVICES.",14
10,Mr DRUMMOND,AUSTEALIAN PRISONERS OF,"In directing question to the Minister representing Minister for Social Services I explain that I have received a number of letters from persons who normally receive child endowment and pensions, directing my attention to the fact that although had forwarded the documents relevant to these payments to the appropriate department, in some cases months ago, they kad not yet received payments. Is a fact that delay has arisen as a result of the work thrown on the department because of the recently instituted endowment for the first child of each family, and also because of the recent increase of pensions generally? If that is so, would it be possible to arrange with the chairman of the Public Service Board for an increase of the staff that deals with such matters or, alternatively, if that cannot be done, for the granting of interim payments to prevent further hardship?",14
11,Mr FADDEN,AUSTEALIAN PRISONERS OF,I shall bring the honourable gentleman's question before the notice of the appropriate Minister with a view to having the matter remedied along the lines that he has suggested.,14
12,Mr BERRY,AUSTEALIAN PRISONERS OF,"Will the Minister representing the Minister for Social Services indicate to the House the method of computation used to determine the degree of contribution to be made by age pensioners for their maintenance in State institutions, and will he also indicate the identity of the authority that determines the matter? By way of explanaAustion I state that a number of such pensioners in State institutions have approached me and have told me that they believed that, in view of the recently granted increases of pensions, the institutions intend to increase their board rates by about 5s. a week.",14
13,Mr FADDEN,AUSTEALIAN PRISONERS OF,I shall bring the honourable gentleman's question before the notice of the appropriate Minister for appropriate answer. PUBLIC SERVICE.,14
14,Mr COSTA,AUSTEALIAN PRISONERS OF,"I direct to the Treasurer a question regarding a statement attributed to the Prime Minister and that has appeared in the press, wherein the a Prime Minister stated that it is the the intention of the Government to amend the Superannuation Act to make certain provisions in relation to the re-employment of superannuated omcers. If that statement is correct, will the they Treasurer inform the House when the amending legislation will be introduced and whether, when it is introduced, it is intended to include in it provision to reit coup, retrospectively, the old officers of the Public Service who returned to duty during the war and thus forfeited their superannuation during the period for which they were re-employed. Those old men came back into the service at the beginning of the last war, after they had passed the age of 65 years, and as their re-employment began ten years ago it is obvious that unless something is done soon about the matter that I have mentioned they will not be here to benefit by any justice that is done to them. Mr FADDEN"" - As the honourable gentleman's question involves a matter of policy it will be dealt with in due course. CANBERRA.",14
15,Dr NOTT,AUSTEALIAN PRISONERS OF,"Will the Minister for National Development inform me, in view of the continuous drift of skilled tradesmen from the building trade in Australian Capital Territory, how many prefabricated houses will actually be erected in this territory within the next twelve months? When is the first consignment of such houses expected to arrive from overseas? Are the necessary foundations for them being prepared, if so, where?",15
16,Mr CASEY,AUSTEALIAN PRISONERS OF,"I recollect having given the honourable gentleman the figures in respect of that matter, within recent weeks. However, I shall have an up-tofree date assessment of the position made, and shall advise him accordingly. ABORIGINES.",15
17,Mr BEAZLEY,AUSTEALIAN PRISONERS OF,"I direct a question to the honourable member for Curtin concerning an item that he has placed on the notice-paper. I ask the honourable gentleman whether, in the event view of his motion regarding the social would advancement and protection of the aborion gines not being put to a vote in this sessional period, he is prepared to sist with it on a future private members' donment ? day. In the event of the motion being wiped off the notice-paper by prorogation is he prepared to move it again in a future session of the Parliament?",15
18,Mr HASLUCK,AUSTEALIAN PRISONERS OF,"The answer to both questions is ""Yes"". SUPERANNUATION.",15
19,Mr TOM BURKE,AUSTEALIAN PRISONERS OF,"I wish to ask the Treasurer a question that concerns superannuation payments to a special class of annuitants known as "" transferred State omcers"". Those oflicers were taken over by the federal government from the States at the time of federation, and their pensions are static except for adjustments that are made by act of Parliament from time to time. Will the right honourable gentleman give consideration to this matter urgently and see whether it ispossible, before the end of the present sessional period, to grant these transferred officers increases of superannuation payments to assist them to cope with the increased cost of living?",15
20,Mr FADDEN,AUSTEALIAN PRISONERS OF,I promise to give consideration to the matters that have the been raised by the honourable member. MILK.,15
21,Mr CHARLES RUSSELL,AUSTEALIAN PRISONERS OF,"In view of the recent statements by a Minister in the New South Wales Goand vernment about the pitfalls and problems that are likely to arise in connection with the administration of the free milk scheme, and to the effect that Queensland is not likely to share in the distribution of milk because of the practical difficulties involved in distribution, I ask the Treasurer the two following related questions: (a) In fairness to the taxpayers of Queensland, will he consider paying the Queensland proportion of the social services tax involved to the Queensland Department of Health and Home Affairs to be used for hospitalizapurposes, and (b) alternatively, in of all the practical difficulties that be involved, with an obvious effect butter production, will the right honourable gentleman reconsider the properposed scheme, with a view to its aban",15
22,Mr FADDEN,AUSTEALIAN PRISONERS OF,"The Minister for Health has been in negotiation with the State governments, including the Queensland Government, in connection with this matter. I shall bring the honourable member's questions to his notice. INTERNATIONAL AFFAIRS.",15
23,Mr CALWELL,AUSTEALIAN PRISONERS OF,"Has the Minister for External Affairs received official firmation of the statements that have been attributed to President Truman his press conference yesterday, to effect that the United States of America would, if necessary, use the atom bomb in Korea, and that the use of any bomb is a matter for the determination of military commanders? If not, will Minister seek confirmation and, if possible, make a statement to the House about the matter before the termination of today's proceedings? In view of the fact that the dropping of the atom bomb might easily presage the commencement of a third world war, will the ment determine what its attitude will in the event of such a conflict occurring at an early date?",16
24,Mr SPENDER,AUSTEALIAN PRISONERS OF,"The answer to the honourable member's first question is "" No "". The answer to the second and third is ""Yes"". NEW STATES.",16
25,Mr FAIRBAIRN,AUSTEALIAN PRISONERS OF,"I preface a questoria. tion to the Treasurer by stating that about a month ago the Prime Minister received a delegation from the New England New State Movement. I understand that the right honourable gentleman informed the delegation that he would communicate its views to Cabinet, with a view to working out how a referendum could be held in connection with the proposal to establish new States when an existing State did not want relinquish any of its sovereignty. Treasurer in a position to inform the House of the views of Cabinet about the proposal to form new States? ' Mr FADDEN - I am not in a posinot tion to give the House any information in connection with this matter. WHEAT.",16
26,Mr TURNBULL,AUSTEALIAN PRISONERS OF,"My question to the Minister for Commerce and Agriculture regularly? relates to the difficulty that is being experienced by farmers in the Mallee in connection with the delivery of wheat is now being harvested. This difficulty, of course, is due to the Victorian rail strike. Is any action being taken by the Australian Wheat Board to facilitate the condelivery of wheat by growers?",16
27,Mr MCEWEN,AUSTEALIAN PRISONERS OF,"I know that the at honourable member for Mallee has been the actively interesting himself in this mattei , which concerns the capacity of 1 the Australian Wheat Board to receive the wheat now being harvested. I have the been advised by the board that the the silos in the northern part of Victoria contain very little wheat, and that the board does not anticipate any difficulty in receiving wheat in that area of Victoria. A difficulty could have arisen in the Wimmera district, but the Governboard has arranged to move by be road transport the wheat from its big bin at Warracknabeal to the No. 2 bin at Murtoa. No. 1 bin at Murtoa is at present empty, and will be capable of receiving wheat. The big bin at Warracknabeal, because of the board's action, will also be emptied and made available to receive wheat. I understand that there is no wide general problem concerning the handling of wheat in the rest of VicThe advice of the Australian Wheat Board to my department is that at the present time the matter is under control. STATISTICAL INFORMATION.",16
28,Mr BRYSON,AUSTEALIAN PRISONERS OF,"At one time, the Commonwealth Statistician supplied to honourable members at regular intervals a summary of statistics concerning cost of living variations, the number of emto ployees in industry, the number of Is the employees in the Commonwealth and State public services, and the number of employees in some semi-governmental organizations. For a long time. I have received a copy of that summary, and I ask the Treasurer whether the practice of issuing summaries to honourable members has been discontinued. If it has not been discontinued, will he arrange for honourable members who have not been receiving them to be supplied with copies",16
29,Mr FADDEN,AUSTEALIAN PRISONERS OF,"I shall give consithat deration to the matter raised by the honourable member. I shall inquire into the position, and remedy it if possible. NA PROFITS.",16
30,Mr CALWELL,CAPITAL ISSUE SANDEXCESS,"I ask the Treasurer whether he recalls having made a promise on two occasions in answer to questions within the last few months that an excess profits tax bill and a capital issues control bill would be definitely introduced into this Parliament during the present session ? Does the right honourable gentleman also recollect a third promise that it was his intention to introduce the bills if it were physically possible to do so? Is he now in a position to say that he will carry out the promise contained in the answer to the first two questions, or is .the position still as it was when he gave his answer to the third question ? Is there any hope of the Parliament having an opportunity of debating these bills during the current session?",17
31,Mr FADDEN,CAPITAL ISSUE SANDEXCESS,"I am hoping to be able to bring a capital issues bill down before the House rises. If the House goes into recess at the scheduled time, that will be difficult. Certain difficulties have arisen with respect to the drafting of the proposed legislation to impose a tax on excess profits. That matter as a whole was referred to the expert committee on taxation, which is 'tihe most appropriate body to investigate in detail a complex question of that kind. Unfortunately, the legal jnember of that committee died suddenly; and his demise caused considerable dislocation to plans. In evolving a tax of this kind, much research work must be undertaken in respect of not only its application to taxpayers in Australia but also its relationship to double taxation and other matters. The committee is endeavouring as far as possible to evolve a watertight measure and it is thoroughly investigating the operation of similar taxes in other countries. I am able to console the honourable member by assuring him that although it will be impossible to introduce the relevant legislation during this period of the current session that fact will not advantage those who will come within its scope because it will be made retrospective to the 1st July last and will be based on profits of the current year or for the accounting year that the Commissioner for Taxation accepts in substitution there for. HOSPITAL ACCOMMODATION.",17
32,Dr NOTT,CAPITAL ISSUE SANDEXCESS,"As illness in the case of a great number of people throughout Australia is being prolonged, or seriously aggravated, because of the shortage of beds in hospitals, will the Treasurer, in the absence of the Minister for Health, recommend to Cabinet that a hospital allowance be paid to persons who, during illness, are unable to obtain a bed in a hospital and, therefore, are obliged to receive attention at their homes?",17
33,Mr FADDEN,CAPITAL ISSUE SANDEXCESS,I assure 'the honourable member that the Minister for Health has the important matter to which he has referred under urgent consideration. However I shall bring the honourable member's question to the notice of my colleague. MUNITIONS ESTABLISHMENTS.,17
34,Mr DRAKEFORD,CAPITAL ISSUE SANDEXCESS,"In view of the fact that it is impossible to ascertain with certainty the cause of the recent explosion that occurred in the nitro-glycerine section at the munitions establishment at Maribyrnong, will the Minister for Supply give an assurance that special steps will be taken with a view to providing the greatest possible degree of protection for residents in that locality, the population of which is rapidly increasing, against the possibility of a serious disaster occurring in the area in the future? J""i view of the nature of the recent explosion, much anxiety exists among residents in that area. Has the Minister conferred with the civil defence section of the Department of the Interior which. I understand, deals with matters of this kind, with a view to seeing what can be done to remove what is undoubtedly a menace in that densely populated district. If not, will he have the matter investigated in order to protect the local civilian population against the possibility that I have mentioned, which, in the event of our becoming engaged in hostilities, would be most grave?",17
35,Mr BEALE,CAPITAL ISSUE SANDEXCESS,"I have not conferred with the civil defence authorities on the matter to which the honourable member has referred, but I shall consider the suggestion that he has made in that respect. W it l i regard to the general matter that he has raised, I point out that although it is not possible in any circumstances absolutely to prevent an accident from occurring, I assure him that everything possible will be done to prevent the recurrence of accidents of the kind that occurred recently at the munitions establishment at Maribyrnong. When replying to a question that the honourable member asked on this same matter yesterday, I pointed out that government munitions establishments have a magnificent safety record, and all honourable members, I believe, endorsed that statement. Not only will existing precautions be maintained but still further steps will be taken to prevent as far as possible a similar accident from recurring. The honourable member will understand that the Government is expanding munitions production and that, therefore, it is inevitable, in one sense, that the risk of accident will become greater. However, we have taken the utmost scientific and practical measures to ensure the greatest measure of safety. The explosion to which reference' was made took place within a large mound which, as the honourable member probably knows, was open to the sky but surrounded by a heavy earthen wall. The mound itself was extensively damaged by the explosion, but was not destroyed, and no damage was done to anything outside it . It is only under such conditions that the process during which the accident occurred is permitted to be carried on. PROFIT - SHARIN G.",17
36,Mr WARD,CAPITAL ISSUE SANDEXCESS,"Will the Acting Leader of the House in f o rm me whether the Government has made any progress in working out details of the profit-sharing scheme promised during the last general election campaign ? If any investigations are being made into that matter, can he inform the House of the personnel of the committee, if any, that has been-appointed to make them, and exactly when the Government hopes to be in a position to announce the details of the scheme?",18
