speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 9th October, 1962.",12
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 2.30 p.m., and read prayers. TERRITORIES.",12
2,Mr CALWELL,Unknown,"I address a question to the Minister for Territories. Has his department given consideration to the report of the United Nations Visiting Mission (1962) on the Trust Territory of New Guinea and to the recommendations it contains? If so, when will he make an announcement of what the Government has decided to do in respect of each of the recommendations? Will he arrange for this policy statement to be made before the debate on the estimates for the Department of Territories takes place? Will he make available also as full a summary of this year's report as was made available on the 1959 report iri the now defunct journal "" South Pacific",12
3,Mr HASLUCK,Unknown,"The procedure which the Government has adopted, and which it has consistently followed, is to place its chief reliance upon the Territory itself and to use the Legislative Council for the Territory as the channel through which views on the next constitutional change should be expressed. In keeping with that procedure, some time ago-befor e the Foot report was presented- a select committee of the Legislative Council was set up in order to inquire into the next stage in constitutional advancement in the Territory. I am informed by the Acting Administrator that the select committee, which has been taking evidence throughout the Territory, is expected to present an interim report, probably next week. That report will go, in the first instance, to the Legislative Council, which set up the committee. I think that in deference to the Legislative Council, and out of proper respect for it, we should await the report of the select committee and the views expressed by the Legislative Council on that report before the Government itself expresses any opinion. All I can say is that the Government certainly will not hang back pver any constitutional advancement in the Territory of Papua and New Guinea. Incidentally, it came under my notice only F.8556 - R -[45 ] yesterday-it may interest the honorible member-that when Sir Hugh Foot was Government Secretary in Nigeria he put forward in very emphatic form the policy that we are now espousing-that you consult the people rather than outside bodies. FOOTWEAR.",12
4,Mr ERWIN,Unknown,"I direct a question to the Minister for Trade. In the light of a recent statement made by an Australian importer concerning the importation from red China of large quantities of shoes which will retail at a very low figure, can the Minister tell the House whether local shoe manufacturers are adequately protected so that continuity of employment and sales will be maintained?",12
5,Mr MCEWEN,Unknown,"I think we all know that the local shoe industry is very important indeed, and that throughout the years it has enjoyed, under the protection afforded to it, ""? an overwhelming percentage of the Australian market. The industry, working closely with the Australian Chamber of Manufactures, knows that if it feels it is hurt, or is likely to be hurt, by a damaging flood of imports it may bring the facts of the matter to the attention of the Department of Trade and, upon a prima facie case-no t necessarily a conclusive case-bein g made, the Minister for Trade would then refer the matter to the Special Advisory Authority, who is obliged within 30 days to make a finding and a recommendation. This is undoubtedly the most adequate and expeditious system of protecting Australian industry that has ever existed in the history of this country, and it was brought in by this Government. BANKING.",12
6,Mr RUSSELL,Unknown,"I desire to direct a question to the Treasurer. In view of the fact that it is many years since bank exchange on cheques within Australia has been reviewed, will the right honourable gentleman institute inquiries with a view to having the system of exchange rates looked into carefully?",12
7,Mr HAROLD HOLT,Unknown,Are you talking about inland exchange rates?,12
8,Mr RUSSELL,Unknown,Yes .,12
9,Mr HAROLD HOLT,Unknown,"I believe thai under the new system of bank charges introduced by the trading banks, inland exchange is abolished. I do not know whether I apprehend the honourable gentleman's question completely, but I will study it in the text and see what information I can give him. THE TARIFF.",13
