speakerGroups,Speaker,Title,text,pageNumbers
40,Mr ARCHIBALD,HOME APPAIRS,"Owing war, adjustment s of t h is character in m y D e p a r t m e n t have been h e l d over, will receive consideration later on. v",7
41,Mr MCGRATH,HOME APPAIRS,"the Minister of firms Home A f fair s , upon notice I. What is delaying the filling of the followwar, ing positions in the Department of Home Affairs, advertised in the Commonwealth Gazette of September and December last respectively :(a) Two Fourth Class clerks, Central (b) Two Fourth Class clerks, Works Branch, Victoria ? 2. Did the permanent head make recommenextra dation early this year to the Publio Service Commissioner in relation thereto? 3. Does not the Minister think that delays of this kind tend to produce dissatisfaction amongst the officers? 4. When will the appointments in question made ? ^^r. ARCHIBALD - The answer to the honourable member's questions is1 to 4. It has been considered temporarily defer action in regard to these appointments, which are expected to be made at an early date. The greater part of the work, meanwhile, is being carried out by temporary officers. These are new positions, and no one has a specific claim for appointment thereto, or ground for considering himself aggrieved. CIVILIANSUITSPORDISCHARGED State",7
42,Dr MALONEY,HOME APPAIRS,"the Assistan Minister representing the Minister of Defence, upon notice I. Will he inform the House what is tract price paid by the Department of Defence for the civilian suits that are handed to soldiers when discharged? 2. Would the Department be prepared to give the cash value to such soldiers, so that they can obtain wearable clothing?",7
43,Mr JENSEN,HOME APPAIRS,"The .answers to the honourable member's questions are1. District Commandants are authorized pay up to £ 1 for civilian suits that are handed to soldiers when discharged. In the 3rd Miliaction, tary District (Victoria), the actual price 'is now £ 1 . DEPARTMENT. 2. Payment of cash in lieu up to £ 1 to sueh soldiers to obtain private clothing has already been authorized. MAKING APPOINTMENTS. the NURSES' EQUIPMENT .  ister representing the Minister of Deof fence, upon notice Whether the Department bf Defence will has provide nurses of limited means accompanying the Expeditionary Forces with an allowance sufficient to furnish themselves with costumes, the Department; clothes, and equipment?",7
44,Mr JENSEN,HOME APPAIRS,"The answer to the to the honourable member's question is At the beginning of the war, the then Direcand tor-General of Medical Services obtained prices for the necessary outfit for nurses from several in various States. The average was £15, and he advised that amount as the allowance. Even with the increase in prices caused by the they can still be obtained for very little over that sum. The Director-General of Medical Services has issued no orders for them to take anything more than laid down by RegulaStaff. tions, and has advised many nurses who have spoken to him not to do so. On investigating the matter recently, he found that an order or advice had been given in two 'States to take articles, such as mess k it , which nurses do not IIPPII, they beinc; arranged by the Department >n Egypt or England. He has not been able to find how this advice was originally given, but thinks it was done by matrons now on active service. The Minister will be consult with the Acting Director-General of Medical Services as to whether any increased allowance is justified, or as to whether the Department should provide, free of cost, the necessary articles or equipment, instead of makdesirable to ing monetary allowance. GOVERNMENT HOUSE, SYDNEY.  ister representing the Minister of Defence, upon notice Whether the Government will approach the Government of New South Wales, and make arrangements,so that Government House, SOLDIERS. now vacant, may be used as a hospital and t convalescent home for returned soldiers?",7
45,Mr JENSEN,HOME APPAIRS,"The Act in g Director General of M e d i c al Services, with rethe eonsponsible medical officers in each State, is going in to the whole question .of obt a in in g suitable accommodation for ret u r n e d wounded soldiers, and t h is suggestion will be b r o u g h t unde r his notice. CONTRACT IMMIGRANTS .",7
46,Mr BURCHELL,HOME APPAIRS,"the Minister of to E x t e r n a l A f fair s , upon notice Whether the Miniater has yet decided what if any, he proposes to take in connection paid with the alleged entry, under contract, of a party of Norwegians into Western Australia ?",7
47,Mr MAHON,HOME APPAIRS,"I have not yet received the opinion of the Attorney-General, to whom the matter was referred for advice. I expect to receive it very shortly, when the case will be immediately dealt with. CASE OF MR . W . KEOHAN .",8
48,Mr CHANTER,HOME APPAIRS,"Riverina) [2.53] I have a motion on the notice-paperThat all the papers in connection with the claim of W. Keohan, late postmaster at Hay, be laid on the table of the House. Prior to giving notice of this motion I received a communication from the person concerned, to the effect that he did not intend to proceed with the action that he had instituted against, the Department, and, in that same communication, he asked for a return of the papers. Since then I have had a conversation with the Postmaster-General, who informs me that the Department has received no notification of a discontinuance of the action, and that, therefore, he would be compelled to oppose the motion, on the ground that, while the action was pending, it would not be right for him to permit the papers to be laid on the table of the House. f u l ly recognise the position of the honourable gentleman. I anticipated from the letter sent to me personally, that the notice of the discontinuance of the action would have been sent to the Department; otherwise I should not have acted as I haye. Under the circumstances, however, I ask permission to withdraw the motion. Motion, by leave, withdrawn. PACIFICISLANDS : SALE OF INTOXICANTS.",8
49,Mr W ELLIOTJOHNSON,HOME APPAIRS,"Lang) [2.5.4] - I m o v e That, in the interests of sound health, order, and effective administration, this is of opinion that it is desirable to prohibit the supply or sale of intoxicants, other than able member for Angas. for medicinal purposes, in any territory seized from the enemy in the Pacific and placed the administration of the Commonwealth, that the carrying of this resolution struction to the Government - to give effect to same. This is a motion that, I am sure, does not require very much discussion. I so obviously the right thing to do, that I do' not propose to occupy the time of th© House for more than a few minutes. The wording of the motion is, I think, suffiunder ciently explanatory to enable honourable members to understand the reasons - [126] submission, and I , therefore, content myself with simply presenting it for approval.",8
50,Mr GLYNN,HOME APPAIRS,"Angas) [2.55] - Is no Minister going to say what are the intentions of the Government in this regard f Personally, I sympathize with any effort to preserve sobriety amongst the people in the Pacific possessions, and I do so with the more emphasis, perhaps, seeing that I happen to have been a teetotaller for over thirty years. There may, however, be some questions involved that the mover has overlooked. As a general rule, when possessions are taken from the enemy, there is no change in administration, except for military purposes, unt i l the war is over. The question of the"" disposition of territories is one that practically remains in abeyance until the time comes for an adjustment, which is on the cessation of hostilities. This, I take it , is a general motion applicable to all the territories in the Pacific that may' be taken over. As the honourable member"" for Lang has not said anything in sup-' port of the motion, I should personally I like to hear from the Minister of Ex-_ ternal Affairs, or other Ministers, what the effect of its adoption would be. In the absence of anything to the contrary, I dare say the House will pass the motion.' What the honourable member for Lang' evidently has in view is to apply to all the Pacific possessions a law which has been found successful on Norfolk Island, namely, the practical prohibition of liquor except for medicinal purposes. . I intend to support the motion, but it is one on which, I think, a word or two' might be said.",8
51,Mr FISHER,HOME APPAIRS,"Wide Bay-Prime M i ngood ister and Treasurer [2.57] - There is House some point in the remarks of the honorI think I - have before stated to the House that,, in regard under to these island possessions, we are prac-' and tically maintaining the status quo until be an in the war is over.",8
52,Mr GLYNN,HOME APPAIRS,That is the general rule. .  t is a legal possession of these islands.,8
53,Mr FISHER,HOME APPAIRS,"I think that the words in the motion, "" in any territory seized, from the enemy in the Pacific, and placed the administration of the Commonwealth,"" covers the point raised by the for its honourable member for Grey.  yet been placed under the Commonwealth.",8
54,Mr FISHER,HOME APPAIRS,"We may, perhaps, be rather in occupation than in possession. - Mr Glynn - I do not think any real harm could be done by passing the motion.",9
55,Mr FISHER,HOME APPAIRS,"That - is my own opinion. I do not go so far as to say that the Commonwealth would not have power to carry out its own laws in its own way at this time, especially if it were thought that those laws were an improvement on those in operation when we first came into occupation. I should hesitate, however, to impose-and I ask honourable members to be careful before they decide to impose-condition s during the interregnum; conditions which might or might not prove to be to qur advantage. For that reason, perhaps, it would be advisable for the honourable member 'for Lang to consent to the postponement of this discussion until we have had further time to consider the question. Mr W . ELLIOTJOHNSON - I have no objection to an adjournment of the debate.",9
56,Mr FISHER,HOME APPAIRS,"I am not against the principle of the motion, but I think that fuller consideration should it. I confess I have not been in a position to give it the consideration I now suggest, and I fancy that the Minister External Affairs is practically in the position.",9
57,Mr MAHON,HOME APPAIRS,That is so. Debate (on motion by Mr FINLAYSON) adjourned. FEDERAL CAPITAL. NA,9
58,Mr W ELLIOTJOHNSON,PABLIAMEN T HOUSES AND ADMINISTRATI,"Lang) [2.59] - I move1. That in view of the importance of the Commonwealth Parliament removed at the earliest opportunity from the undesirable fluences inseparable from its location in of the existing State capitals, in the opinion of this House the building of the Parliament Houses and Administrative Offices and other necessary works should be proceeded with the earliest possible opportunity. 2. That the carrying of this resolution instruction to the Government to take all sary steps to expedite the construction of the necessary accommodation. This is a motion which ought to commend itself to the good sense of honormotion able members. It will be remembered that when Federation was achieved the expectation was that, within five years of the meeting of the Parliament, the Federal Capital would he in readiness for occupation. It was because we had that assumption in view that it was proposed the Federal Parliament should meet temporarily in Melbourne. Ib was assumed, also, that it would not require more than five years to establish the Federal Capital in a sufficiently advanced stage for the Parliament to meet there, and provision was made in the Constitution that until the Parliament did meet at the Federal Capital it should meet in Melbourne. We know the developments that have taken place since then. We know the kind of influences that have been at work to prevent, in the first place, the selection of a Federal Capital at all, and since the Capital site was selected to prevent anything of a definite character being done in connection with it .  motion in the Ministry. Mr W. ELLIOTJOHNSON - No , it does not affect one Ministry more than another.  be given to sirable influences "" ? Mr W . ELLIOTJOHNSON - I mean all those influences which are in of separable from the establishment of a same Federal Capital in any of the existing State Capitals, and I particularly refer to the influence of the press of those particular capitals. There is always a tendency for that to destroy the Federal character of the Parliament, to make it more or less parochial, more or less an VE instrument that will be more advanOFFICES. tageous to the particular capital in which it is located than to the interests of the country as a whole. I recognise that honourable members themselves try to be above having influences of this character, but human innature is not always a perfect quantity, any and, in my opinion, the only way in which we can preserve the Federal character of the parliamentary institution is by reat moving the Federal Capital to our own Territory, where it will not be subject to be an influences which are inseparable from its neceslocation in any of the State capitals.",9
59,Mr FINLAYSON,PABLIAMEN T HOUSES AND ADMINISTRATI,"Brisbane) [ 3 . 4 ]. - My only object in speaking upon this is to impress upon the Minister of Home Affairs the necessity for urgency in this work. One might expatiate indefinitely on the advantages of having the Federal Parliament sitting in an isolated and, to some extent, unprejudiced environment, such as we shall secure at Canberra. But what I am most anxious about is that no repetition shall be made of the unfortunate experience in regard to the designs for the buildings such as that decided upon by the ex-Minister of Home Affairs. Although we may deprive ourselves of the advantages of competition with architects from the older countries of the world, yet here in Australia we are by no means poverty stricken in the matter of architectural skill. An HONOBABLE MEMBER - Are afraid of a little competition from outside?",9
60,Mr FINLAYSON,PABLIAMEN T HOUSES AND ADMINISTRATI,"That is not my point. The particular objection taken to the competition instituted by the last Government was that the designs were to be adjudicated upon in London by men drawn from various countries. I contended then, and I contend now-and this is the particular point I want to emphasize-that these designs submitted by architects from every country in the world should have been adjudicated upon here in Melbourne. I think the decision of the last Government in that respect was tantamount to an admission of no-confidence in the Australian architects. It will be generally admitted that while there may be a general similarity of design in regard to parliamentary buildings in various parts of the world, there are peculiar features attached to each individual building. We in Australia are, to some extent, developing an architecture of our own. We are, of course, following the standard designs of other countries; but in all our buildings there is a natural tenlend it to us. dency to adapt them to our own climatic and local conditions; and my contention is that if the plans for our buildings are adjudicated upon in London by men who have no knowledge of Australia other than that gained from photographs or books, we shall not get a satisfactory style of architecture or a building as eminently suited to onr climatic conditions as it should be.",10
61,Mr SAMPSON,PABLIAMEN T HOUSES AND ADMINISTRATI,Was not there an Australian representative on the Committee? [126]- 2,10
62,Mr FINLAYSON,PABLIAMEN T HOUSES AND ADMINISTRATI,"There was an Australian representative-the chairman - wh o was selected by the Australian In stitute of Architects at the invitation of the Minister; but may I take this House as an example of - what I have in mind ? Architecturally the exterior design is beautiful; but, so far as its internal arrangements are concerned, I question if it would be possible to get a more inconvenient, unhealthy, badly-ventilated, badly-lighted chamber in the world. This House is notoriously insufficient for its requirements.",10
63,Mr SAMPSON,PABLIAMEN T HOUSES AND ADMINISTRATI,It is only half finished. The full accommodation is yet to be put up.,10
64,Mr FINLAYSON,PABLIAMEN T HOUSES AND ADMINISTRATI,That may be. you Probably when the Federal Parliament meets at Canberra for the first time we shall have to be dependent upon partially finished buildings. I do not know whether this building was designed by a local architect or not.,10
65,Mr SAMPSON,PABLIAMEN T HOUSES AND ADMINISTRATI,He was a local resident.,10
66,Mr FINLAYSON,PABLIAMEN T HOUSES AND ADMINISTRATI,"If a local resident can make such a tremendous architectural mistake as was made in this building, what may we expect as the result of an architectural adjudication en the part of gentlemen who know nothing of Australia? The whole place is inconvenient. Three gentlemen came to see me this afternoon, and the only place where I could talk to them was standing in the Queen's Hall-n o room to go to, and no place even to sit down. The honourable members of the House have to walk from the badly-ventilated, heated chamber through cold corridors to get to their rooms in order to do any correspondence.",10
67,Mr JH CATTS,PABLIAMEN T HOUSES AND ADMINISTRATI,We are very lucky in having the Government of Victoria,10
68,Mr FINLAYSON,PABLIAMEN T HOUSES AND ADMINISTRATI,"The fact that the Victorian Government allows us to use these buildings has nothing whatever to do with the qualities of the building. What I am anxious about is that we shall secure at Canberra the best possible building for our purposes, whereas under the scheme of the ex-Minister of Home Affairs we should have had our buildings adjudicated upon by gentlemen who know nothing of Australia. By way of further illustration, let me remind the House that designs were invited for the lay-out of the Capital city, and that Mr Griffin, an American, was awarded th© first prize; hut that, although he had previously been supplied with various contour surveys, photographs, illustrations, and books and papers in abundance .for his guidance, as soon as he came here, and saw th© site for himself, he altered his plans. Those plans are still under revision. I contend that no body of men, however competent they may b© 'to deal with the architectural features of their own country, are in a position to adjudicate on designs for buildings of this kind without having a knowledge of Australia, and a personal acquaintance with the sit© on. which it is proposed to erect them"". Even th© design of an ordinary cottage is determined to a large extent on the characteristics or peculiarities of the sit© on which it is to b© erected. No photograph or survey is, in itself, sufficient to give an architect a competent idea of the outlook and the spectacular features that must be studied in connection with the proposed parliamentary buildings at Canberra. I feel very anxious concerning this matter, because the general lay-out of the Capital city.in regard to its parks, streets, and buildings-does not commend itself to me in the slightest degree. Mr Griffin has very fine qualities as a town planner, but, after three visits to Canberra, I hold the view that his design will have to be very considerably modified if we are to have a satisfactory lay-out. If that be so, it seems to me that it is still more necessary to exercise great care in determining the character of the parliamentary buildings to be erected. I believe in the principle adopted by the Minister in inviting public competition for a suitabl© design; and I think that the present Minister of Home 'Affairs was well advised when he decided that the competition should be postponed. But the time has now arrived when he may safely and properly revive it. When, h© does do so, he should take care that - Australia gets an advertisement from the competition, and that the designs shall be adjudicated upon in Australia. would be less expensive and far more satisfactory to bring th© adjudicators here, so that they might determine the merits of the various designs with due regard to local conditions, than it would be to appoint an officer to gather designs from all parts of the world and to send him with them to London, or elsewhere, Mr Finlayson. for their adjudication. I am entirely with the honourable member for Lang in the belief that a good many undesirable influences surround the meeting of the Eederal Parliament in this city. The same undesirable influences would operate if the Parliament met in any other Stat© Capital.",10
69,Mr ANSTEY,PABLIAMEN T HOUSES AND ADMINISTRATI,Will there be any provision for a bar in the new Parliament House ?,11
70,Mr FINLAYSON,PABLIAMEN T HOUSES AND ADMINISTRATI,"No . By the time that we occupy them, a bar will be considered so disreputable a place that there will be no danger of on© being installed. If I were a member of the Victorian Legislature, I should be anxious to see the Federal Parliament transferred as soon as possible from Melbourne. Representatives of this State in the Federal Parliament are beginning to realise that their work is materially increased by reason of the fact that the people of Victoria look upon the Federal Parliament, because of its location here, as the Legislature to do things,' and are more inclined to appeal to them than to members of the State Parliament. The latter may not object to this, but it must be admitted that they seem to live in a subdued, reflected glory, rather than enjoy the bright environment that should attach to them. This Parliament has decided that Canberra shall be th© Federal Capital. That matter is beyond dispute or argument. What reason, then, is there to prevent us meeting in Canberra as quickly as possible? It is a beautiful spot. I was there last Monday, and I am sure that if honourable members generally would accept th© invitation of the Minister to spend a week-end there, they would be anxious, if only because of the climatic conditions, to see the Federal Parliament meeting there as soon as possible. There are also urgent reasons, from an industrial point of view, why the Capital should be established as soon as possible. The opportunities for forming the nucleus of a population for the Federal Capital are opening up on every It hand. There is every indication that little by little, at the present rate of progress, we shall found a city there, but the danger is that in this way little excrescences will gather and will form byand-by the city itself. To avoid that danger I suggest that we should immediately launch out on the building of the city, and allow it to gather to itself those other attachments which must inevitably follow. The present policy, however, seems to be to f r it t e r about the fringes of the city, to deal with outside matters, and to spend money on little things, instead of launching out boldly, determining the character of the principal features, and working up to the decision arrived at. If we start with little things it will always be difficult to leave them for the higher things. In building a city it is a tremendous advantage that high standards should be established in the first place, so that we may work up to them. These are a few reasons why I second this motion, and I believe that the Minister of Home Affairs will not only earn the gratitude of honourable members, but do a service to the Commonwealth by actively setting about the work of transferring the Federal Parliamentary machine to Canberra.",11
71,Mr RODGERS,PABLIAMEN T HOUSES AND ADMINISTRATI,"Wannon) [3.19] - I do not take exception to the desire of honourable members that we should meet in the Federal Capital, but I am surprised that one whose duty it was quite recently to preside over this House and to determine questions of good taste and decorum in relation to its procedure should have framed this motion in such a way as to cast a reflection on a city where honourable members have been the recipients of much kindness at the hands of the people. The motion readsThat in view of the importance of having the Commonwealth Parliament removed at the earliest opportunity from the undesirable influences inseparable from its location in any of the existing State capitals We may take it that this is a specific reference to the undesirable influences of Melbourne. Mr W. ELLIOT JOHNSON - The motion does not say so, and the honourable member must not read into it something that it does not contain.",12
72,Mr RODGERS,PABLIAMEN T HOUSES AND ADMINISTRATI,"I'thin k that honourable members have had many advantages showered upon them by the city and the people of Melbourne, and that the motion should not have been framed in such terms. I am surprised that the honourable member for Lang, who as a rule is . so careful of the feelings of every one, has framed his motion in such language. Mr W. ELLIOT JOHNSON - Will honourable member support the motion if I amend it by leaving out the words to which he has taken exception 1",12
73,Mr RODGERS,PABLIAMEN T HOUSES AND ADMINISTRATI,"Yes. I think it should be amended. There are many institutions in Melbourne tnat have at all times extended privileges to the members of this House, and at a time like this, when we are thinking of leaving Melbourne, we ought rather to pass a motion appreciative of their kindness than one condemnatory of improper in fluence. I make the suggestion seriously, because I think that the motion as it stands is not in good taste.",12
74,Mr ARCHIBALD,PABLIAMEN T HOUSES AND ADMINISTRATI,"Hindmarsh-Min ister of Home Affairs) [3.21J - I think that the motion should be withdrawn, because it is unnecessary.",12
75,Mr HAMPSON,PABLIAMEN T HOUSES AND ADMINISTRATI,It is a reflection on the Government.,12
76,Mr ARCHIBALD,PABLIAMEN T HOUSES AND ADMINISTRATI,I do not think that the honourable member for Lang so intends it .,12
77,Mr W ELLIOTJOHNSON,PABLIAMEN T HOUSES AND ADMINISTRATI,I do not.  the Government is not doing what it should do.,12
78,Mr ARCHIBALD,PABLIAMEN T HOUSES AND ADMINISTRATI,"We had a debate, on this matter a week or two ago, when the discussion continued .to within ten minutes of the time allowed for it , so that I had not a chance to say what I wished to say on behalf .of the Government.",12
79,Mr SAMPSON,PABLIAMEN T HOUSES AND ADMINISTRATI,The honourable member has since had a good innings in the press.,12
80,Mr ARCHIBALD,PABLIAMEN T HOUSES AND ADMINISTRATI,"I must seize outside opportunities for making my position clear, if I am not given them here. The honourable member for Lang, who has for some time been absent from Melbourne in the prosecution of public duties, may not be alive to what the Government is doing; at Canberra. I assure him and the House that the Department is doing its utmost to push on the works that are in progress there. At present there are between 600 and 700 men employed at Canberra, and my desire is that their employment, shall be continuous.",12
81,Mr RILEY,PABLIAMEN T HOUSES AND ADMINISTRATI,And the number in creased.,12
