speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Friday, 18 September 1970",12
1,Mr SPEAKER,Unknown,"Hon. Sir William Aston) took the chair at 10.30 a.m., and read prayers.",12
2,Mr GORTON,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The Humble Petition of electors of Chisholm and Higgins respectfully showeth: That they are gravely concerned at what they consider to be the adverse effect on moral standards in the Australian community of the increasing portrayal and description of obscenity, sexual licence, promiscuity and violence in films, books, magazines, plays and, to a lesser extent, television and radio programmes; That their concern arises partly from the fact that historians, sucb as J. D. Unwin and Arnold Toynbee, have shown that nearly all nations which have perished have done so because of internal moral decay; and partly because obscenity and indecency are contrary to the teachings of Christianity which is the acknowledged religion of more than 80 per cent of Australians, besides being 'part and parcel of the law of the land' (Quick and Garran in 'Commentaries on the Australian Constitution,' Page 951); arid That, in accordance with the findings of the Australian Gallup Poll, published in the Melbourne Herald on 14th November 1969, the majority of Australian citizens want censorship either maintained or increasedYour petitioners therefore humbly pray that Honourable Members of the House of Representatives will seek lo ensure that Commonwealth legislation bearing on censorship of films, literature and radio and television programmes is so framed and so administered as to preserve sound moral standards in the community. And your Petitioners, as iri duty bound, will ever pray, Petition received. Education Mr M a c KELLAR - I present the following petition: To the Honourable the Speaker ?.r.d Member*, of the House of Representatives in Parliament assembled. The Humble Petition of citizens of the Commonwealth respectfully showeth: Whereas(a) the Commonwealth Parliament has acted to remove some inadequacies in the Australian Education system. (b) a major inadequacy at present in Australian education is the lack of equal education opportunity for all. (c) 200.000 students from Universities, Colleges of Advanced Education and other Tertiary Institutions, and their parents suffer severe penalty from inadequacies in the Income Tax Assessment Act 1936-1968. (d) Auslralia cannot afford to hinder the education of these 200,000 Australians. Your petitioners request that your honourable House make legal provision forPETITION S 1. The allowance of personal education Censorship expenses as a deduction from income for tax purposes. 2. Removal of the present age limit in respect of the deduction for education expenses and the maintenance allowance for students. 3. Increase in the amount of deduction allowable for tertiary education expenses. 5. Exemption of non-bonded scholarships, for part-time students from incoine tax. And your petitioners, as in duty bound, will ever pray. Petition received. Education",12
3,Mr WENTWORTH,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The Humble Petition of citizens of the Commonwealth respectfully showeth: Whereas(a) the Commonwealth Parliament has acted to remove some inadequacies in the Australian education system. (b) a major inadequacy at present in Australian education is the lack of equal education opportunity for all. (c) 200,000 students from Universities, Colleges of Advanced Education and other Tertiary Institutions, and their parents suffer severe penalty from inadequacies in the Income Tax Assessment Act 1936-1968. (d) Australia cannot afford to hinder the education of these 200,000 Australians. Your petitioner)! request that your honourable House make legal provision for1. The allowance of personal education expenses as a deduction from income for tax purposes. 2. Removal of the present age limit in respect of the deduction for education expenses and the maintenance allowance for students. 3. Increase in the amount of deduction allowable for tertiary education expenses. 5. Exemption of non-bonded scholarships, for part-time students from income tax. And your petitioners, as in duty bound, will ever pray. Petition received and read. Law and Order",12
4,Mr BROWN,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That they are gravely concerned at the apparent appalling increase in crime in Australia, particularly in densely populated areas; That they fear the police forces of the various States and Territories are undermanned and underequipped to handle the increase in crime; That their concern is aggravated by the apparent number of unsolved crimes, particularly those involving violence to the individual, including murder, Your petitioners therefore humbly pray that the Honourable Members of the House of Representatives will seek to ensure that the Commonwealth Government will seek the co-operation of the States and supply extrafinanceto the States to enable: (1) proper town planning and development to halt the increase in densely populated areas which leads to increased crime; (2) the proper staffing and equipping of police forces to enable adequate crime prevention and detection measures to reduce the frightening increase of both solved and unsolved crime; (3) the proper detention of and rehabilitation of criminals; and (4) compensation to victims of crimes of violence; end your petitioners as in duty bound will ever pray. Petition received and read.",12
5,Mr MACKELLAR,Unknown,"1 present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That the Australian Education Council's report on the needs of State education services has established serious deficiencies in education. (b) That these can be summarised as lack of classroom accommodation, desperate teacher shortage, oversized classes and inadequate teaching aids. (c) That the additional sum of one thousand million dollars is required over the next five years by the States for these needs. (d) That without massive additional Federal finance the State school system will grate. (e) That the provisions of the Handicapped Children's Assistance Act 1970 should be amended to include all the country's physically and mentally handicapped children. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to Ensure that emergency finance from the Commonwealth will be given to the States for their public education services which provide schooling for seventy-eight per cent of Australia's children. And your petitioners, as in duty bound, will ever pray. Petition received and read. NA",13
6,Mr ARMITAGE,EUROPEAN COMMON MARKET,I direct a question to the Minister for Trade and Industry. Having noted that the United Kingdom Minisler responsible for negotiations with the European Economic Community arrived at Canberra on Tuesday for 2 days of talks with the Government on EEC problems I ask: Can the Minister advise the House whether the Government obtained from that Minister any assurances in respect of the protection of markets for Australian products?,13
7,Mr MCEWEN,EUROPEAN COMMON MARKET,"I had discussions with Mr Rippon, as did other Ministers. I have to say that I received from the principal negotiator for the United Kingdom no assurances that were of significant importance to me. He seems to take the view, and has stated this view publicly, that as our economy is strong we should have a capacity to live through, without serious consequences, the entry of Britain into the European Common Market, even under the terms of the common agricultural policy Education which at present applies to the Six. I have, of course, strongly pointed out to him, as I did in London, in Europe and in North America, that to have economic strength through great mineral resources does nothing to help a dairy farmer who has lost his market. I have pointed out that there are scores of thousands of dairy farmers in Australia who are dependent upon Britain as a market for many of their products. Sixty-seven per cent of all of our butter goes to Britain, and no other nation in the world is a signincant importer of butter. No matter how strong our economy may be, if the market for 67 per cent of our butter exports were to disappear, I do not see how we could satisfy a dairy farmer who had been disinteadversely affected even by sending him a cheque from the wealth of the economy. The same situation applies in varying degrees in respect of farmers in other industries. Britain has been importing one-third of our sugar exports. Of our canned fruits exports about 60 per cent goes to Britain. The policy of the European Economic Community in respect of canned fruits is not its policy in respect of butter. If a product can be produced by the Community, its policies operate io establish a virtual embargo against the importation of that product from outside the Community. The situation which applies to butter also applies to sugar. In the case canned fruits, we have duty free entry to - Britain. We have planted our orchards, invested in our irrigation schemes and built our canneries to service Britain in this regard because we have had for 40 years a Tight to free entry to Britain, a right to a preferred position as against other suppliers. We have paid Britain heavily for that right in the way of preferential tariffs on industrial products, which we have established in this country in favour of British products. We have paid heavily for the right. In the case of canned fruits, the policy would operate to deny us free entry and to require the payment of a 25 per cent tariff while otber countries which are progressively being associated with rights in the European Common Market, such as Spain, Greece, Turkey, Israel and practically the whole of North Africa, would be enabled to have duty free entry. Although we have had a preference for all those years, the preference would be against us upon Britain joining the European Common Market. A man who has no market for his orchard products and whose property has been reduced tremendously in value cannot really be compensated by sending him a cheque. This is a tremendously important question. I think that it is right and proper that I should attempt to give an adequate answer to it. There seems to be a complete indifference in - Europe, and I would say little less than an indifference in Britain, to the tremendous consequences for the Australian farmers in this regard. I have never put it that the loss of foreign exchange would be destructive of the Australian economy; it would be very weakening of the Australian economy. But it is a matter concerning people that I have been talking about, not a matter of money. NA",13
8,Mr DRURY,DROUGHT REUEF,"I ask the Prime Minister whether he would care to comment on a statement which, I am reliably informed, was made by an independent authority in Queensland earlier this week, to the effect that the responsibility of providing further aid to Queensland's drought stricken graziers now rested more heavily on the Federal Government tban on the State Government; that it was now up to the Federal Government to take the next step; and that of the loudest plea from most graziers w.is for a relief loan carrying 3 per cent interest- 3 request that could be most satisfactorily met by the Commonwealth Government.",14
9,Mr GORTON,DROUGHT REUEF,"I bave had brought to my attention a statement on this matter alleged to have been made in Queensland by a significant independent authority. As I recall it, it went rather further than did the honourable member in his question. I think the statement was twofold: One part of the statement, as I understand it, said that the State Government had provided funds for farmers in drought stricken Queensland areas to pay half the municipal rates, that this was a magnificent step and that it was up to the Commonwealth Government to take steps to provide additional assistance. In regard to that statement, Mr Speaker, I tbink it should be well known that in fact it was this Government which provided the funds which enabled the people in those areas to pay half the rates to the municipal councils. The Government does this by providing money to the Queensland Government specifically for that purpose as part of drought relief and the Queensland Government then pays it to the municipalities concerned. So in that particular matter I would hope that everyone in Queensland would be able to get his mind completely straight. In regard to rhe second part of the question asked by the honourable member, saying that the great need was for loans at 3 per cent interest or not more than 3 per cent interest, my Government provides loan moneys fo Queensland to assist the drought stricken farmers not at 3 per cent interest but completely interest free. This too shcu'd fcc RJ^C™T J *C the pcop!** wf?G get this benefit in the State of Queensland. For last year I believe the assistance provided for drought relief in this area by this Government was around about $!4m and it looks as if it will be of that order during this year. That is what I would say in reply to the statement quoted by the honourable member and would trust that possibly the author of that statement might amend or correct it. NA",14
