speakerGroups,Speaker,Title,text,pageNumbers
10,Mr YATES,PROTECTION OP NATIVE WOME N AND,"the Prime Minister, upon notice I. Is it the intention of the Government to apply the terms of the League vention to the traffic in women and children to Nauru and other mandated territories? 2. Are adequate measures taken to protect the native women of Nauru from the indentured labour imported into the island?",14
11,Mr BRUCE,PROTECTION OP NATIVE WOME N AND,"The answers to the honourable member's questions are as follow : 1. The provisions of the ordinance in force lor the protection of native women and children are of such a complete character that no additional protection would be afforded by adherence to the convention. 2. Yes. The provisions of the Movements of N'atives Ordinance 1921-22 and the Native Administration Ordinance 1922 fully meet requirements in this direction. * The term ""native"" in both these ordinances includes a native of China. INCO ME TAX .",14
12,Mr FORDE,PROTECTION OP NATIVE WOME N AND,"the Treasurer, upon notice I. Has he received a letter from the Taxpayers' Association of Queensland, Brisbane, asking if, in view of the estimated huge surplus of £10,000,000, ho will reduce the income tax by 25 per cent. ? 2. If so, will he give favourable consideration l.o the request? 3. When may a decision bo expected? 4. In the event of a reduction in income tax being made, will he see that those persons on small incomes shall get the greatest reduction?",14
13,Dr EARLE PAGE,PROTECTION OP NATIVE WOME N AND,"The answers to the honourable member's questions are as follow:1. Yes. 2, 3, and 4. The financial policy of the Government will be indicated in the forthcoming POSTMEN'S GRIEVANCES.",14
14,Mr SCULLIN,PROTECTION OP NATIVE WOME N AND,"the Minister the Postmaster-General, 1. Is it a faet that postmen employed at the Post Office, Melbourne, under the conditions that exist at present, are deprived of hour for dinner, and that they are sometimes allowed less than ono hour for break2. Is it a fact that overtime is being worked by Melbourne postmen to the detriment of the 3. Is it a fact that under normal conditions overtime will increase in the busy months of the year.? 4. Is it a fact that the illness of some postmen at present on sick leave has been caused by irregular meal hours, and the long stretch of shifts worked? 5. Is it a fact that this state of affairs is caused by-(a ) Some of the rounds being too big; (b) shortage of staff; (c) a general state of Nations Conof disorganization? 6. Will he cause reports to be furnished by the responsible officers concerned as to the steps that should be taken to alter such conditions, if they exist, and will he lay such reports on the table of the Library? Sir LITTLETON GROOM ^ The answers to the honourable member's questions are as follow: 1. No; a minimum oF one hour is allowed. 2. No; nn average of only seven hours time per man has heen worked during the last ten weeks. 3. No, as additional assistance is employed during the busy season. 4. No. 5. See answer to 4. G. See answers to previous questions. GOLD MINING CONFERENCE. Mr A . GREEN asked the Prime Minister, upon noticeWhen is the Government likely to arrive at Northern a decision with regard to the recommendaappeal tions agreed to by the Gold Mining Conference (held under the auspices of the Federal vernment), and submitted to the Treasurer several months ago f",14
15,Mr BRUCE,PROTECTION OP NATIVE WOME N AND,"This subject is at present receiving consideration, and soon as a decision is arrived lionorable member will be advised. DOCTOR FOR ALICE SPRINGS.",15
16,Mr NELS ON,PROTECTION OP NATIVE WOME N AND,"the Minister representing the Minister for Home ancl Territories, upon noticeWill he give immediate consideration to the low:appointment of a doctor for Alice Springs, Central Australia?",15
17,Mr ATKINSON,PROTECTION OP NATIVE WOME N AND,"As the Governattributed ment has undertaken to financially assist the Australian Inland Mission in the establishment of a properly equipped hospital at Alice Springs, which in course of erection, and which will meet the requirements of thab district for some time to come, it is not proposed to take upon noticeany action at present in regard to the appointment of a medical officer for the district. CENTRAL AUSTRALIA . PARCEL POST REGULATION.",15
18,Mr NELS ON,PROTECTION OP NATIVE WOME N AND,"the Minister vour representing the Postmaster-General, upon noticeWith a view to assisting in the development of Central Australia, will the Acting Postmaster-General reintroduce the 11-lb. parcel post regulation that was in operation Commonwealth control, from Oodnadatta to Alice Springs and surrounding country.",15
19,Sir LITTLETON GROOM,PROTECTION OP NATIVE WOME N AND,"The limitation of weight of parcels to 3 lbs. operates only in regard to services over which mails arc not conveyed by This limitation of weight operates generally throughout the Commonwealth, and forms the basis of all such mai l contracts. It would, therefore, be impracticable over- under present circumstances to make the alteration suggested. NORTHERN TERRITORY. GOVERNMEN T SECRETARY.",15
20,Mr NELSON,PROTECTION OP NATIVE WOME N AND,"the Minister representing the Minister for Home and Territories, upon notice-'.1. Has his attention been drawn to the statement made by Judge Roberts in the Territory whilst he was hearing nn in the assault case, Storey, Government Secretary, i>. Quclch, in which the judge charGoacterized a certain application as an attempt to "" pack tlic bench,"" and sternly rebuked such attempt? 2. Is it a fact that the people strongly resent the imputation upon judge Roberts' inas tegrity, which was made on behalf of the at the G overn ment Secrets ry ? 3. Is this the second occasion that Judge Roberts has reproved the Government Secretary for attempting to pack courts of justice; if so, what action does the Minister' intend taking?",15
21,Mr ATKINSON,PROTECTION OP NATIVE WOME N AND,"The answers to the lionorable member's questions are as f o l 1. The Minister has seen 011I3' a press report of tlic proceedings. He has not yet received any official advice respecting the statement to Judge Roberts, but is making inquiry of the Administrator in regard thereto. 2 and 3. See answer to No. 1. is now BANKSTRADINGINAUSTRALIA . Mr C. RILEY asked the Treasurer, Whether he will furnish a comparative return showing («) the number of banks trading in Australia: (&) the number of branches of each bank: (c) the number of directors; and (rt) the number of local boards, if any?",15
22,Dr EARLE PAGE,PROTECTION OP NATIVE WOME N AND,"I shall endeato obtain the information naked for . PUBLIC SERVICE. FORTNIGHTL YPAYMENT OF SALARIES. Mr E . RILEY (for Dr MALONEY ) prior to asked the Treasurer, upon notice I. Is it n fact that the salaries of Commonwealth public servants arc divided into 20 payments per annum ? 2. Is it a fact that such payments are alleged to be the cause of numbers of the rank and file of the Service being compelled to live on vehicle. the time-payment system? 3. Is it a fact that such is a much liigher rate for living than a cash system? 4. Is it a faet that workers everywhere in the Commonwealth, with the exception of the Commonwealth and State Publie Services, are paid once a week? 5. W i ll the Prime Minister consider placing before the Cabinet the question of Commonwealth public servants' salaries being divided into 52 payments per annum?",15
23,Dr EARLE PAGE,PROTECTION OP NATIVE WOME N AND,"The answers to the honourable member's questions are as follow j 1. Yes. 2. I am not aware that such allegation has been made, and I do not think that the present system of payments would have the effect referred to. 3. I am unable to express an opinion on this matter. 4. It is, I believe, the rule for manual workers and factory and shop employees to bo paid weekly. That rule, however, is not followed in many businesses and large offices, payment in some cases being made only once a month. 5. As it is considered that the present system imposes no hardship upon employees, it is not proposed to alter the existing practice. MINING INDUSTRY.",16
24,Mr GREGORY,PROTECTION OP NATIVE WOME N AND,"tlic Prime Minister, upon notice Whether, in view of the depression in the mining industry caused by the closing down of many of the big mines of Australia, and consequent loss of employment, the Government will , in their budget proposals, give special consideration to the taxation burdens on this industry by direct and tariff imposts, with a view of granting some relief?",16
25,Mr BRUCE,PROTECTION OP NATIVE WOME N AND,"At the invitation of the Commonwealth Government the representatives of the gold mining industry met in conference some time ago. The suggestions submitted for the relief and aslow :sistance of the mining industry are at present receiving consideration, and immediately a decision is arrived at the honourable member will be advised. NOTE PRINTING OFFICE. Mr E. RILEY (for Dr MALONEV) asked the Treasurer, upon notice I. What was the actual amount paid to the trustees of the Melbourne Deutseller Turn Verein, Victoria-parade, Fitzroy, for the purchase of the property free of interest? 2. What was the amount of interest .paid owing to delay of completion of purchase? 3. VVhat was the rate of interest paid?",16
26,Dr EARLE PAGE,PROTECTION OP NATIVE WOME N AND,"The answers to the honourable member's questions are as follow:1. The amount paid to the trustees was £5,496 4s. apart from interest. In addition, £3,500 was paid to the mortgagees plus £3 16s., being interest payable to the mortgagees by the trustees at tlic date of acquisition. These amounts total £9,000. 2. and 3. The trustees were paid interest amounting to f303 2s. 5d., being at the rate of 3 per cent, per annum from the date of acquisition to the date of completion of purchase. In addition, interest amounting to £204 5s. was paid to the mortgagees. This was computed in the following manner in accordance with section 49 of the Lands Acquisition Act 1906:Five and a half per cent, (the rate payable under the mortgage) on £3,500 for the first six months after the date of acquisition. That interest, viz., £96 5s., was added to the £3,500, and interest thereon was computed at the rate of 3 per cent, from the date of acquisition until the date the mortgage was paid off. UNEMPLOYMENT . BALLASTING OF TRANS - AUSTRALI AN RAILWAY. TARIFF. Mr A . GREEN asked the Minister for W o r k s and R a i l w a y s , upon not i c e 1. Is it a fact that the Ivanhoe Gold Mine at Boulder (Western Australia) has closed down, throwing 500 men out of work? 2. I3 it also a fact that the state of the labour market in Western Australia at present is such that these men cannot normally be absorbed locally? 3. If so, and in view of the heavy burden already cast upon the State finances, will he make money available to expedite the ballasting of the Trans-Australian Bailway, so that a worthy class of men may receive employment, and the present distress relieved?",16
27,Mr STEWART,PROTECTION OP NATIVE WOME N AND,"The answers to the honourable member's questions are as fol1. I am informed such is the case. 2. I a.m not in a position to say. 3. I have consulted the Commonwealth Bailways Commissioner, and regret that I cannot hold out hopes of ballasting work being provided at present. NA COST OF SITE. WESTERN AUSTRALIA .",16
28,Mr WATSON,RINDERPEST OUTBREA K IN,"the Prime Minister, upon notice I. Is it correct as stated that the Government's decision in connection with the claims for economic loss during the late outbreak of rinderpest in Western Australia was omciai? 2. If so, when can the representatives of that State expect his reply to their appeal on behalf of the sufferers?",16
29,Mr BRUCE,RINDERPEST OUTBREA K IN,"The answers to the honourable member's questions are as following low :1. In connection with the rinderpest outbreak the Commonwealth Government underposals took to share with the Western Australian Government the actual administrative exthe penses of controlling the outbreak and also of the actual cost of compensation allowed owners for slaughter of animals. In addiincreases tion, the Commonwealth undertook independently of the State, to compensate owners in officers respect of the destruction of buildings, sideration vehicles, fodder, crops, &c, to the extent of £7,000. The total Commonwealth liability in respect of the foregoing charges amounts to approximately £27,150. The claims for compensation for economic losses have received the careful consideration of the Government, which has now decided that apart from the creation of an undesirable precedent, there is no basis against the Commonwealth, and, in the circumstances, these claims cannot be recognized. 2. Tlic Premier of Western Australia has been advised of the Government's decision, formal advice is now being forwarded to the honourable members who have made representacan tions in the matter. WAR SERVICE HMS. ROAD CONSTRUCTION, PRESTON, VICTORIA. Mr BRENNAN "" asked the Minister for Works and Railways, upon notice I. Has he been furnished by the Commissioner for War Service Homes with any further report or other information respecting the claims of purchasers in Esther-street, Preston, regarding street construction? 2. If eo, will he disclose the substance of such report and intimate whether or not the Government proposes to act upon it?",17
30,Mr STEWART,RINDERPEST OUTBREA K IN,"The answers to the honourable member's questions are as f o l low :1. No. The Acting Commissioner has recently been inquiring into this matter, but it is necessary to obtain information from certain ex-officers of the commission. These inquiries have not yet ibeen completed. 2. Sec answer to 1. DEFENCE DEPARTMENT. CONDITIONS OF SERVICE. Mr D . CAMERON asked the Minister for Defence, upon notice Whether any decision has yet been reached regarding (a) increased pay and improved conditions of service for members of the Permanent Naval and Military Forces; (!>) the extension of the provisions of the Superannuation Act to all members of the Permanent Forces ?",17
31,Sir LITTLETON GROOM,RINDERPEST OUTBREA K IN,"The f o l reply has been supplied by the Minister for Defence:(a) The Government has considered the prolaid before it, and has approved of provision being made on the Estimates to cover additional cost of the recommendations, which it is estimated will approximate £68,000 to per annum. The proposals include substantial to the warrant and non-commissioned of the forces. (6) This matter is receiving the urgent conof the Government. UNEMPLOYMENT. IMMIGRANTS FROM SOUTHERN EUROPE.",17
32,Mr COLEMAN,RINDERPEST OUTBREA K IN,"the Prime M in for such claims ister, upon notice Whether, in view of the prevailing unemployment in Australia (particularly amongst and unskilled workers), and the idea apparently existing in Soutliern Europe that Australia readily absorb unlimited numbers of unskilled workers without capital, he will take steps to acquaint the various Southern European Governments with the true facts of the position, so that neither the interests of Australia shall be prejudiced nor these people themselves misled.?",17
33,Mr BEUCE,RINDERPEST OUTBREA K IN,"I desire to point out that the Government give no encouragement, nor grant any financial assistance whatever to Southern Europeans to come to Australia, and it has already been arranged with the Government of Italy , the country most particularly concerned, that passports for Australia shall only be issued to intending It a l i a n emigrants who have sufficient funds to support themselves, or who have been nominated by relatives or friends in Australia who will look after them ancl find them employment on arrival. SECRETARY TO MR . SPEAKER .",17
34,Mr SPEAKER,RINDERPEST OUTBREA K IN,"Rt. Hon.WA. Watt). 1 - W it h reference to the question asked yesterday by the honourable member for Hindmarsh (Mr Makin), respecting the appointment of Mr A . G. Turner as secretary to the Speaker and junior clerk in this department, I desire to say that it has long been felt that the staff of this House is too small for the amount of work demanded of it , and that future efficiency will best be provided for by the appointment of juniors of good education, who will be thoroughly trained in the work of Parliament. The honourable member's question can be divided into three sections. He asked, first, whether the appointment was made by the Public Service Board. The answer is that the appointment, which is on probation, was not made by the Public Service Board, but by t.he Speaker, in accordance with section 9, sub-section 1, paragraph b of the Public Service Act. The second part of the question was whether the necessary examination had been passed by the person appointed. To that the answer is that the person appointed passed the intermediate examination, which is under the control of the Melbourne University, in all of the eight subjects for which he entered. This examination I prescribed as an equivalent examination, in accordance with section 33, sub-section 1, paragraph c of the Public Service Act. The third section of the question was whether the amount of salary stated is in keeping with such a responsible position as that of secretary to the Speaker. The answer to that is, that the officer appointed is a. youth who is not yet eighteen years of age. He is taking the place of the Speaker's former secretary and typist, and he is also performing the duties of a junior clerk. terms of his appointment, at a salary of £100 per annum, provide for yearly in crements of £ 5 0 u n t i l he reaches the salary of £250. This salary is, in the circumstances, considered quite adequate. I have only to add that the re-arrangement in connection with the office staff has so far worked satisfactorily. NA",17
35,Mr BRUCE,DISTRIBUTION OF WOOL,"Yesterday the honourable member for Yarr a (Mr Scullin) drew my attention to the absence of certain papers from the file of correspondence relating to the claim by Bawra and the payment thereon by the Commonwealth Government, which was laid on the table of the Library on the 27th June. I find that the documents referred to consist of enclosures which, by reason of their bulky nature, could not be incorporated in the file, and were therefore filed separately. I have now taken action to have these documents placed with the papers at present on the table of the Library. PAPERS. The following papers were presented:Public Service Act-Regulation s amended. Statutory Rules 1924, Nos. 95, 96. Quarantine Act - Regulations amended. Statutory Rules 1924, No. 85. NA TASMANIA.",18
36,Mr JACKSON,FINANCIALPOSITION OF,"Bass) [2.52] - I move That, in view of the serious nnancial position of the state of Tasmania, this House is of opinion(a) That the Government should consider the advisability of providing for an annual payment to be made to that state, in accordance with section 96 of the Constitution; (it) That this annual payment should continue for a period of ten years and thereafter until Parliament otherwise provides; (c) That it should commence at an amount of not less than £200,000, and be reduced by £10,000 annually. I submit this motion not with any pleasure, but because of the serious responsibility that lies upon me and every other representative of Tasmania. For the benefit of those honorThe able members who do not know the history of the previous grants made to that state, I shall briefly recapitulate the events that have led up to the present situation. Section 96 of the Constitution was inserted at the instigation of the late Hon. John Henry, who, at the federal convention, stated the case for Tasmania so effectively as to leave no shadow of doubt among its members that federation would adversely affect the finances PROFITS. of that state. His prediction has been verified. The then Premier of New South Wales, Mr - late r Sir GeorgeReid, admitted that that section made a decided improvement to the Constitution, and ensured that the claim of states like Tasmania woulcl be dealt with in a proper manner. .Honourable members are aware that one provision of the Constitution was that three-fourths of the customs revenue collected by the Commonwealth should be paid over to the states, but that arrangement did not by any means compensate Tasmania for the revenue it was losing, because its import business was chiefly with the mainland. The royal commission which was appointed in 1912 at the instance of the then honourable member for Bass (Mr Jen-sen) reported that on a 3 per cent, basis an amount of £900,000 was due to Tasmania, but statistics may be quoted to prove that that amount was totally inadequate. is estimated that the percentage should have been 5 or 6 per cent., or even higher, but in accordance with the recommendation of the royal commission this Parliament agreed to pay Tasmania £90,000 per annum for ten years. Since the expiry of that arrangement the Commonwealth has made two further payments to the state of £85,000 each. At the present time Tasmania is bearing an intolerable burden of taxation, which is seriously hampering its development. The reasons for its present financial position may be summarized as follows:-(1 ) high taxation; (2) low taxpaying capacity; (3) slow increase of population; and (4) rapid increase cd the publio debt. The heavy expenditure undertaken by the state during the last seven or ten years was designed to attract population, but it has failed to achieve that purpose, and the public debt has increased more rapidly than the population. In 1913 the population was 199,675, and ten years later ithad in creased to only 215,064, or an advance of 7^ per cent, in the decade. The public debt, on the other hand, increased from £11,495,963, or £ 5 8 13s. 4d. per head in 1913, to £23,215,439, or £ 1 0 6 per head, in 1923. In other words, the debt has more than doubled, and its increase per head has been ten times as rapid as the growth of population.",18
37,Mr BRENNAN,FINANCIALPOSITION OF,The Commonwealth debt also has grown a Uttle diiring that period.,19
38,Mr JACKSON,FINANCIALPOSITION OF,"I recognize that, Tasmania is bearing its share of the Commonwealth burden, and, indeed, a rather unfair proportion of it , as I shall show later. The principal claim of the Tasmanian people to consideration at the hands of thig Parliament is based upon their low taxpaying capacity. At the request of the Premier of the state (the Hon. Joseph Lyons) a publication was issued by the Government Statistician some months ago, in which he quoted the results of the wealth census in 1915 to show the low index of incoine and taxpaying capacity of the Tasmanian people. that publication has been forwarded to honourable members, I shall not quote the figures in extenso, but they show that the average income in Australia in 1914-15 was £ 4 9 8s. 7d., varying from £50 l is . 2d. in Victoria, which was lOd. higher than that in New South Wales, to- £ 3 6 0s. I d . in Tasmania. Taking 1,000 as the basis, It there was a variation in the index of income from 1,043 in Victoria to 743 in Tasmania. The index numbers of the taxpaying capacity for those two states were 1,088 and 552 respectively. I draw the attention of honourable members to the more up-to-date figures of the federal income tax assessments for the eight years 1914-15 to 1921-22. They show the taxpaying capacity of each of the states by the following index numbers: - Ne w South Wales., 1,051; Victoria, 1,022; Queensland, 979; South Australia, 907; Western Australia, 1,056; and Tasmania, 566. It will be seen that Tasmania's taxpaying capacity is less than 60 per cent, of the average for the six Australian states. If honourable members will peruse the figures for the eight years, they will notice the very slight variation in the index numbers for New South Wales and Victoria, which were practically over the 1,000 during the whole period. There was a marked rise in South Australia, from 642 to 993, the figures for the two years prior to 1923 being 1,138 and 1,095. Western Australia experienced a decline from 1,066 in 1914-15 to 871 in 1921-22, althoueh in the year 1915-16 it reached 1,370. But in Tasmania we started in 1914-15 with an index figure of 577. We touched our highest figure of 693 in 1920-21, and the average for the state was 566. Honourable members can understand what that means to taxpayers in Tasmania. There is not only a low taxpaying capacity, but but also a very small population. That small population is maintaining services that were designed for a much greater number of people than are now in the state. Another factor in the unequal incidence of taxation is the customs and excise revenue. Considering the taxpaying capacity with the customs and excise taxation, we find that for years past our loss has been something like £171,000 a year. That is full y explained in a subsequent pamphlet issued by Mr Giblin in March of this year. That pamphlet also deals with the severity of taxation. As For the purpose of making a proper comparison the Tattersall's taxation is omitted; that is borne mostly by-people in the other states, for nearly . 95 per cent, of the tickets sold are sent to people resident on the mainland. The crude rate of taxation in 1922-23 was: In New South. Wales, 71s. 10d.; in Victoria, 51s. 2d. ; in Queensland, 84s.; in South Australia. 71s.; in Western Australia, 57s. 6d.; and in Tasmania, 49s. 8d. Mr . Giblin divided the crude rate by the index figure of the taxpaying capacity, and multiplied the result by 1,000, which gave the following corrected rates:-Ne w South Wales. 71s. 5 d . ; Victoria, 44s. 2d.; Queensland. 106s. 6d.; South Australia, 66s. I d . ; Western Australia, 66s. 4 d . ; and Tasmania, 84s. 5d. The average for the six states was 65s. l i d . The Tasmanian treasurer recently increased taxation there by no less than 12s. per head, so that today the corrected rate is 105s. 2d., or within ls. 4d. of the Queensland rate, although there is an in finitely lower taxpaying capacity in Tasmania tban m Queensland. Taken over the last eight years-and it is reasonable that we should not take any particular year to ascertain the severity of taxation - w e find that the figures are: For New .South Wales, 68s. 4d.; Victoria, 50s. I d . ; Queensland. 85s. lOd.; South Australia, 78s. 3 d . : Western Australia, 54s. 5 d . ; and for Tasmania, where taxation is highest, S7s. 9d. Heavy taxation like this can only do two things. It must drive people out of the state and prevent others from going there. Melbourne is a very big attraction for the people of Tasmania. That is no new factor, for I read in the Melbourne 'Herald recently that 50 years ago people from Tasmania were migrating to the big centres of population. Serious loss has been caused to Tasmania by its isolation. The effect of strikes has been veiy serious, particularly to the primary producer. Three years ago hundreds of thousands of pounds' worth of produce rotted on the wharfs there. The honourable member for Darwin (Mr. Whitsitt) knows more about that than I do. Those products could have been sold in an excellent market had it been possible to ship them away, for the state of New South Wales was suffering from a partial drought and crying out for the goods. There were three shipping and coal strikes in four years. Mr E . RILEY - Every state has been similarly affected.",19
39,Mr JACKSON,FINANCIALPOSITION OF,"There has not been a railway strike on the mainland for some 3 ears, and the effect of the shipping and 7 coal strikes upon Tasmania has been disproportionately great. The revenue from pubhc services is much smaller in Tasmania than in the other states. The land revenue is 8s. I d . per head, as against an average of 16s. in the other states. Tasmania has been called the "" Garden of the south."" Unfortunately, we caunot collect taxes from our scenery, which, although it may be an asset from the tourist point of view, does not help our land revenue. In order to attract population we launched the hydro-electric scheme. In that connection I would like to quote what the Treasurer (Dr Earle Page) said in Hobart recentlyThe harnessing of your great natural water supplies with the creation of your hydroelectric schemes has stamped Tasmania with the hall mark of courage and vision. It took some "" courage"" aud some "" vision "" to carry that scheme through. The state is finding the burden a very heavy one, and it will be some years before we can put the hydro-electric scheme on a paying basis. We gave the lead in Australia in a work that was much overdue, and I am pleased to hear that the other states are considering the harnessing of their water power, with a view to becoming independent of coal supplies, which are frequently withheld. Contracts for the supply of electric power were let before the works were completed, aud the high cost of materials, the high cost of construction, and the high rates of interest on borrowed money during the war greatly increased the initial cost of the works. Tasmania contributes to public works in all states, but it has not been necessary for the Public Works Committee to visit Tasmania to investigate any proposal made by the Federal Government for expenditure there. That shows that no work involving an expenditure of over £25,000 has been proposed for Tasmania since the committee came into existence in 1913. Tasmania made no bargain when she came into the Federal compact; other states did. Several millions of pounds have been spent in New South Wales at Canberra and more will be spent there in the future, and there has also been the expenditure on the Jervis Bay and other colleges. Tasmania contributed to the sugar bounty for Queensland and handicapped its own f r u it industry by so doing.",20
40,Mr MACKAY,FINANCIALPOSITION OF,It saved its f r u it in dustry.,20
41,Mr JACKSON,FINANCIALPOSITION OF,"That is open to question. Our fruit-growers say that it did not help the industry, but we nevertheless stood loyally to the compact. I , as a Tasmanian representative, supported sugar control, and assisted the sugar industry of Queensland, but I believe that the fruit-grower would have received more for his product if sugar had been cheaper.",21
42,Mr WEST,FINANCIALPOSITION OF,Do not belittle the other states.,21
43,Mr JACKSON,FINANCIALPOSITION OF,"I am making out a case for Tasmania, not for New South Wales. South Australia has been relieved of the burden involved in the Northern Territory, and the Commonwealth also took over from that state the Quorn-Oodnadatta railway, which was, and still is, incurring an annual loss. Western Australia, whose position is similar to that of Tasmania, has secured a transcontinental railway, ancl, in addition to that, received, for five years, special treatment in regard to Customs revenue. Furthermore, Western Australia was given a grant of £250,000 per annum, the amount to be reduced by £10,000 a year. This year, I believe, the grant amounts to £130,000. Victoria, from the inception of federation, has had the benefit of the seat of Government being situated in Melbourne, and a big expenditure has been made in the state in the establishment of the Elinders naval base. The states of New South Wales, Victoria, and South Australia have had the benefits of a huge Commonwealth expenditure in connection with the M u r r ay waters scheme. year, when a grant of £85,000 was made by this parliament to Tasmania, the very next measure that came before us was a bill to extend the Murray waters scheme, and the expenditure on that work involved a greater cost per head of the population of Tasmania than the grant which had just been made to it . It is useless to make a grant to Tasmania if , at the same time, that state is required to contribute to national schemes the cost of which only makes its position worse than before. We are now faced with probable expenditure in connection with the unification of railway gauges, a work that cannot benefit it. If the £21,000,000 scheme is proceeded with , Tasmania's contribution will amount to £750,000.",21
44,Sir ELLIOT JOHNSON,FINANCIALPOSITION OF,Does the honourable member wish Tasmania to enjoy the benefits of such schemes without sharing the financial responsibility?,21
45,Mr JACKSON,FINANCIALPOSITION OF,"How can Tasmania benefit from the unification of the mainland railway gauges, or from the Murray waters scheme? I realise that, if a million people were settled in the valley of the Murrav. the general conditions in my state would eventually improve, but it is of no use to starve Tasmania while these works are in progress. I would not object i to even greater expenditure of, public money on large developmental works than is now devoted to that purpose. My advocacy of the north-south railway is an indication of that. It is said that Tasmania is the only state asking favours of the Commonwealth, but let me point out what some of the other states are trying to obtain.",21
46,Mr GREGORY,FINANCIALPOSITION OF,Wester n Australia requires fair treatment.,21
47,Mr JACKSON,FINANCIALPOSITION OF,No doubt it does; and under the Constitution that state will probably receive it . Queensland wants the Northern Territor y railway taken through a portion of that state.,21
48,Mr GROOM,FINANCIALPOSITION OF,Queenslan d has not asked for that.,21
49,Mr JACKSON,FINANCIALPOSITION OF,"But its representatives in parliament have certainly been very insistent upon it . New South Wales and Queensland are desirous of having a standard-gauge railway built from the New South Wales border to Brisbane. I am in favour of a uniform gauge, but I do not think Tasmania Last should be asked to contribute to all such works unless favourable consideration is given to its own requests. Another projected federal work that will not benefit Tasmania is the railway from Port Augusta to Hay, and one could name half a dozen other undertakings that chiefly concern the mainland states. Returning to the terms of the motion, I call the particular attention of the Treasurer (Dr Earle Page) to the fact that Tasmania would prefer a straight out grant of £200,000 to the recent offer of the Government, of the whole field of lotteries' taxation. It may be in keeping with the wish of the Prime Minister (Mr Bruce) to avoid duplication of taxation, but Tasmania, under his scheme, would then be dependent for about one-fifth of its total revenue on the money received by the taxation of in c vestments in "" Tattersall's,"" and it is too much to ask that state to rely on a source of revenue that may vanish within a short period. Another state may pass legislation to empower lotteries to be conducted with in its borders, and it is quite possible that in that case "" Tattersall's "" would leave Tasmania, whose condition then would be very precarious.' I think I am voicing the opinion of the bulk of the people of my state when I say that a direct grant of £200,000 is preferable to the sum annually derived from ""Tattersall's"" being made part of the grant. The message of the Treasurer to the people of Tasmania, delivered through the state Premier (Mr . Lyons), was: ""Increase your own taxation. Effect economies and put your house in order."" Mr Lyons has adopted that suggestion. Tasmania is now the most heavily taxed state in the Commonwealth. Certain economies have already been effected, and others are being arranged as rapidly as possible, but there are certain services that cannot be furthe r curtailed, since efficiency must not be sacrificed. Without a very prompt reduction of taxation, which the proposed grant would enable Tasmania to bring about, all that the state can see ahead of it is decreasing population and a total prohibition of factories and big business enterprises. It is"" unreasonable to ask Tasmania to carry its present burden of taxation, for industries will not be established there if the taxes are so heavy that business is made unprofitable. I confidently commend the motion to the House, believing that section 96 of the Constitution could justly be applied to the case.",21
