speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WHITLAM,BENEFITS,"My question is directed the Minister for Defence. It flows from the written answer he gave me a week ago that the expenditure on capital works at Amberley since the decison was made to station the F111C there is $9,109,000, and that the value of the ground support and training equipment for the F111C located at Amberley as at 1st April is estia mated at SI9,230,000. What is the value the of the capital works which would no longer be required, and of the support and training equipment which would become redundant, if the order for the aircraft was cancelled?",15
11,Mr FAIRHALL,BENEFITS,Ove r the weekend I the made a statement that I was not in the be business of answering ' if questions. The be honourable member has asked a completely hypothetical question. Obviously there canis not be any answer to it until we acquire NA,15
12,Mr ROBINSON,WEST IRIAN,"I direct a question to the the Minster for Exeternal Territories. I refer to the report alleging that armed Indonesian troops had crossed the West IrianNew Guinea border. Can the Minister say whether in fact this took place? If it the did, what are the consequences of the",15
13,Mr BARNES,WEST IRIAN,"There has been considerable speculation on what has happened on found the southern border of Papua and New Guinea and West Irian. This has apparently been built up on the uncorroborated reports of two West Irianese. I have a senior official of the Administration in that area trying to find out the facts of the situation, and until have his report-whic h I will probably have within a day or two- I am not prethe Compared to comment any further. F ill AIRCRAFT: SPARE PARTS",15
14,Mr BARNARD,WEST IRIAN,My question is directed to the Minister for Air. How much has the Government paid or committed itself to for F ill spare parts? How much would be written off in surplus spare parts if the order for the F111 was cancelled?,15
15,Mr ERWIN,WEST IRIAN,"This is quite a hypothetical very question. As to what has been paid up to this time, I will look into the matter and let the honourable member know later. NA",15
16,Mr WILSON,CONCILIATION AND ARBITRATION,My question is directed to the Minister for Labour and National Service. Is it a fact that entrenched officials of militant unions recently called strikes in support of breaches of the law on the ground that unions should not be subject to penalties under the arbitration system? Is it a fact that these same union officials believe in penalties to maintain their own discipline over their own members and use them as a sanction to ensure compliance with strike orders by union members who have had little or no say in the strike decisions?,16
17,Mr BURY,CONCILIATION AND ARBITRATION,"In broad terms the stateformation ment in the first part of the honourable member's question is correct. second part of the question is concerned, unions which operate under the Conciliation and Arbitration Act register with the Industrial Registrar and submit their rules and other particulars about themselves approval. It is difficult to answer the queslished tion just in general terms. Undoubtedly these union penalties do exist in some cases, as the honourable member has indicated, but one of the difficulties which union officials face, and which they have to me, is that they are in fact very often quite unable to discipline their own members who get involved in disputes against instructions and against their efforts restrain them from striking. Yet in some cases it is the union itself which bear the consequences",16
18,Mr CLYDE CAMERON,CONCILIATION AND ARBITRATION,No union would ever say that to the Minister. He is only making it up.,16
19,Mr SPEAKER,CONCILIATION AND ARBITRATION,Order l The honourable inquiries member for Hindmarsh will cease of interjecting.,16
20,Mr BURY,CONCILIATION AND ARBITRATION,The union itself has to the fines. The honourable member for Hindmarsh says that I am making it up. Mr Qyde Cameron-No union would be so low.,16
21,Mr SPEAKER,CONCILIATION AND ARBITRATION,Order l I have already told the honourable member for Hindmarsh to cease interjecting.,16
22,Mr BURY,CONCILIATION AND ARBITRATION,"I have ears to hear and I hear from a lot of people who are much more reliable and objective than the honourinformation, able member for Hindmarsh. But in general terms it is difficult to answer this question. If the honourable member presses me for particulars, I will look into the matter with interest. NA",16
23,Mr LEE,MAXWELL NEWTON PTY LTD,I direct a question to the Attorney-General. Can he explain how the Maxwell Newton organisation was able to get hold of a cable reported to contain a summary of an interview between the Australian Ambassador to France and the French Foreign Minister? Is this organisation able to penetrate Commonwealth departments and disclose confidential in with a view to building a As far as the publishing empire?,16
24,Mr BOWEN,MAXWELL NEWTON PTY LTD,"It is a fact that in an issue of 'Management Newsletter' on 13th May, this being a publication issued by for Maxwell Newton Pty Ltd, there was pubamongst other things what purported to be a confidential cable sent from the Australian Embassy in Paris to the Department of External Affairs. This was substantially similar to a confidential cable put which had in fact been received on the evening of 8th May, that is, a relatively short time before this newsletter was their published. In the circumstances this to showed a probable breach of the Crimes Act, and it was decided that an investihas to gation sbould be made as to how that information was made available, and I instructed the Commonwealth police to make inquiries. I may say that I did so after the matter had been discussed by Cabinet, which had decided that police should be instituted. As a result the inquiries the police in fact took out search warrants for premises at S3 and 55 Kent Street, Deakin. These premises pay were searched. Certain documents were taken and are at present under consideration by the police, who have not yet reported to me the detailed findings in respect of them. However, I think I should add that, as is suggested in the question, Mr Maxwell Newton and his organisation are in the business of selling information for profit either directly in newletters or privately. This is their business. In obtaining the they must, of course have information to sell. Mr Maxwell Newton on television himself has said that he regards it as his objective, to use his phrase, to penetrate the bureaucracy. An employee in a private business concern who is passing out private matter belonging to his employer to a member of the public or a newspaper man is committing a breach of loyalty. In the case of the Public Service, which runs the nation's affairs, to pass out information is a breach of the Crimes Act. This is so whether the information is classified or unclassified. It does not depend on classification. It is a breach of the Crimes Act to pass out the nation's private information to people who wish to make a profit from it. This represents, in effect, the question. I notice that it has been presented rather differently, as an attack on the liberty of the subject in some way. I feel that the true issue is whether a person who wishes to make a personal gain should be regarded as entitled to corrupt the Public Service in order to do so. Finally, I say that there has been some suggestion that other pressmen need fear this kind of action and that, in some way, this action was taken lo stifle criticism. I make just two points. First of all, this organisation has been involved in criticism of one kind or another over a long period of years. Although I have read some of it with interest and some with astonishment, no action has ever been taken against that organisation. I would not expect that it would be taken against that or any other Press organisation. But when these organisations use information which belongs to the Government and when that information could only get to them with some breach of the Crimes Act, it is a different matter and needs investigation. No pressman who follows only legitimate methods of obtaining information need fear any action. NA",16
25,Mr UREN,MAXWELL NEWTON PTY LTD,"My question is supplementary to that asked of the Attorney-General by the honourable member for Lalor. I ask the Prime Minister: Were documents not related to the cable mentioned by the Attorney-General taken away from the journalist's home that was searched in the weekend by Commonwealth police? Does the Prime Minister intend to authorise similar searches of houses and offices when anything is published in a newspaper, which some Minister, department or officer considers to be secret?",17
26,Mr GORTON,MAXWELL NEWTON PTY LTD,"I have neither seen nor had reported to me the contents of any document or documents which the Commonwealth police kept in the course of the investigation to which the honourable member refers. So, I cannot answer the first part of his question. But I think, Mr Speaker, that no government could permit confidential or secret information to be in effect stolen and supplied to a receiver for publication and sit back and do nothing at all about it. This would refer to any documents but it surely must be clear that it would particularly refer to such sensitive documents as cables from our ambassadors abroad detailing conversations with statesmen from abroad or foreign diplomats or whatever it may be, because if that were to become a practice then clearly it would greatly hamper the operations of our diplomats in obtaining information because those who might otherwise give information would believe that it would be-coul d bestolen and published in Australia to their detriment. I would say further, Mr Speaker, that it would perhaps be clear to many members of the House that an individual who had on one occasion stolen and supplied such a document would be afterwards subject to considerable pressure from those to whom he supplied that document to obtain further and perhaps more confidential and more secret documents. Indeed, I think that any government would properly be the subject of censure if it allowed confidential documents and stolen documents to be published and sat back and made no attempt to investigate by all means possible the sources from which that information came. NA",17
27,Mr BRIDGESMAXWELL,MEANS TEST,"My question is to the Minister for Social Services. I ask the honourable gentleman: What would be the cost of the abolition of the means test if the single rate pension were lifted to half of the minimum wage and the married rate pension were lifted to the minimum wage? What would be the cost of the added or extra fringe benefits, and what would be the impact or effect of these moves, if they were made, upon the Australian taxpayer and the Australian tax structure?",17
28,Mr WENTWORTH,MEANS TEST,"I do not think that it is possible to answer this question absolutely exactly because, as the House will know, there is no such thing at the present moment as an accepted minimum wage. But, looking at this in the order ol $38 to $40 per week, one would say in round terms that, if the present pension were raised to one-half of that amount, the direct cost to the Budget would be approximately $200m a year and, if the means test were removed entirely, at that higher rate of pension the cost would be a little less than $500m a year in addition. So the cost of these two items together would be about $700m a year, irrespective of the fringe beneiits. My colleague the Minister for Health would perhaps be in a better position to cost those benefits than I would, but I would guess the cost would be in the neighbourhood of another $150m a year. One can only say that such costs are astronomical. I am asked what would be the effect on the taxpayer. This I think is a matter for the Treasurer rather than me, but I think he would agree with me that they would be somewhat severe. NA",18
29,Mr JR FRASER,CITIZEN MILITARY FORCES,I ask the Minister for Labour and National Service: Did he suggest that enlistment in the Citizen Military Forces was the honourable alternative for those young men who wished to avoid call-up and service in Vietnam? Does the Minister know that the volunteer who joins' the Citizen Military Forces signs an undertaking that he will serve anywhere in the world as directed?,18
30,Mr BURY,CITIZEN MILITARY FORCES,"Of course I am aware. What I did say as a practical matter was that the young man who now has some rooted objection, for whatever reason, conscientious or otherwise, to fighting in the war in Vietnam but who did not object to fighting elsewhere on other conditions-if he did so object he could apply to be recognised by the courts as a conscientious objector-ha d an honourable alternative open to him. He had an opportunity to serve in the CMF, which is vital over a long period to the defence of this country. The CMF is not presently required for overseas service provides the reserves which could be needed in a state of emergency. These circumstances cannot be foreseen but we could not be prepared for them if no-one had military training until the circumstances arose. This gives a young man an option to play an honourable part in the defence of his country, apart from the present service of some of our troops in South Vietnam. Clearly this is a matter of common sense. I trust that the honourable member will have some common sense and will recognise the reality of the position rather than search for some far away hypothesis. NA",18
31,Sir JOHN CRAMER,GIFT DUTY,"My question is directed to the Treasurer. Is it true, as reported, that the public benefactor, Mr Dudley Macdougall, who paid more than $8,000 in fines on behalf of the Victorian section of the Australian Tramway and. Motor Omnibus Employees Association will now be liable for gift duty?",18
32,Mr MCMAHON,GIFT DUTY,"I would be very surprised if that report were accurate. The two amounts of the gift were $8,000 and, I think, $800 in respect of the individual's fine. As to the $8,000, no-one has ever asked the Taxation Branch whether it would be subject to gift duty. Consequently, to report that it would be, without asking the Branch, was guesswork of the worse kind. I have had a report from the Commissioner for Taxation about the $8,000, and he believes at the moment that it is highly doubtful and highly improbable that it would attract a duty. He said that this is a gift to a non-profit making organisation and - this surprised me a little-to the Commonwealth Industrial Court, which also is a non-profit making organisation. If tbose circumstances are true, no duty would be payable. There is a little doubt about the amount of $800 paid for Mr O'Shea's fine and costs. But this doubt will be quickly resolved if the person involved cares to make an inquiry from the Taxation Branch. I would be fairly certain he would get an instant response. NA Dr 3. F. CAIRNS- I ask the Minister in-Charge of Aboriginal Affairs a question about the destruction of or damage to the but rock structure at Yirrkala which was of great value to the Aboriginal peopl'e there. Was the area clearly defined and agreed upon as an area to be protected and preserved? Why was the rock destroyed or damaged? Does he consider that an apology is sufficient to put the matter right? Will he ensure that no such wanton and irresponsible action ever takes place again by recommending to the States or by taking appropriate action himself to see that such damage in the future will be treated as a very serious offence?",18
33,Mr WENTWORTH,ABORIGINALS,"I think it would be clear to the House that I have in common with the honourable member for Yarra, but in this case I assure him that our feelings appear, on the surface any rate, to be the same. I regret entirely what happened in this particular instance. I have made inquiries and it seems that the events were as follows: The particular mountain concerned was defined as a sacred place. It was not apparent-althoug it should have been-that the sacredness attached particularly to the rim of rock around the crown of the mountain. The Aboriginals had given permission for a to be erected on the mountain, which was some distance from the settlement. The tractor, who was a sub-contractor to company concerned, without fully inquiring about the facts went down and in order place this tank upon the crown, as he was entitled to do in view of the agreement reached with the Aboriginals, breached this rock face which was of great and conNot tinuing significance to the Aboriginals. I understand this was not known to Aboriginals until some time afterwards, when it was known it did arouse very great dismay amongst them, which I think honourable members of this House would understand and appreciate. Arrangements have been made to repair the damage insothat, far as it can be repaired. The rock will be covered up and the pipeline which goes down the rock face will be buried and concealed. I certainly agree with the honourable member in saying that this should not have happened. I know that my colleague the Minister for the Interior, has ministerial responsibility for the Northern Territory, has already taken steps to make sure that this kind of thing, which was regrettable, blameworthy but inadverdeductible? tant, is not repeated. NA",19
34,Mr WHITTORN,INNISFAIL EXPERIMENTAL CENTRE,"I address a question to the Minister for Defence. I ask: To what extent will Australia continue to allow Socialist members of the British Parliament to come to Australia and accuse the Government and the Minister for Defence of lying about the provision of a germ warfare centre at Innisfail? Will Mr Dalyell be allowed to get away with this sort of lying about our country's activities, which incidentally was reported throughout the world, or will something be done to deter few feelings his kind of propaganda?",19
35,Mr FAIRHALL,INNISFAIL EXPERIMENTAL CENTRE,"Unfortunatel y it seems at to be a fact that you cannot stop Socialist members of parliament from lying. It is quite clear that over a period of months Mr Dalyell, who is a Labour member of the British House of Commons, in spite of very firm denials by my colleague the h Minister for Supply and myself has persisted in making accusations that Australia has been conducting gas and biological warfare research at Innisfail. Unfortunately he tank was not able to accept the word of even members of the Labor Party in this House conthat nothing of the kind was happening the because, as the honourable member will recall, we invited all comers to inspect the to Innisfail station and no evidence of chemical or biological warfare was found. Apparently Mr Dalyell, not satisfied with this information, wanted to see for himself. only did Mr Dalyell come to Australia; he took with him to Innisfail a microbiologist. They examined the station the there inside and out, according to my but information. The only good point I can find in all this is that Mr Dalyell said that if he found no evidence of chemical or biological warfare experiments at Innisfail he would say so. He has now said precisely and I hope that this will finish the scar in the incident of Innisfail. NA",19
36,Mr COPE,TAXATION,I ask the Treasurer a queswho tion. Because of an inquiry submitted to me by an elector will the right honourable gentleman say whether the expense incurred in having a hair transplant operation is tax (Question not answered) NA,19
37,Mr BUCHANAN,TARIFF BOARD,"I ask the Minister tion for Trade and Industry a question. 1 refer to the address made by the Secretary of the Department of Trade and Industry at the chemicals symposium last week which was misreported-probabl y because of the extravagant language used-to imply that manufacturing industry will wither and unless it orients itself to exporting a siderable proportion of its production. calling the Minister's often repeated stateIf ment that a vital prerequisite to expansion in the export market is a firm place in the home market, I ask: Has the GovernLabor ment plans for ensuring that the Tariff Board gives industry the effective tariff tection necessary for these two objectives to be achieved?",20
38,Mr MCEWEN,TARIFF BOARD,"I do not know anything about the address referred to but, to answer the substantive part of the question, it is well known and has been repeatedly stated that the Government's policy is to accord to Australian industries which are judged to be economic and efficient such protection as is necessary against imports. In order to reach a judgment in this respect the system of referring a matter to the Tariff Board for examination and report continues. There is no intention of altering that policy. MINISTER FOR EXTERNAL AFFAIRS to",20
39,Mr BRYANT,TARIFF BOARD,"I ask the Prime a question in his capacity of Minister in charge of the Commonwealth Public Service. Is it not a fact that responsibility security within a Commonwealth departthe ment lies with the Minister of that departalthough ment? What has the Prime Minister to ensure that the Minister for External Affairs has supervised properly the security of his Department in the case of the sion of the home of Mr Maxwell Newton? Why has the Prime Minister not suspended the Minister for External Affairs or the official responsible - until such time as this matter is cleared up? In other words, has the Prime Minister allowed the Goindustry. vernment to visit its power on a private citizen rather than place the blame where it properly lies? Does the right honourable gentleman not see that this vasion of the homes of people is in fact a step on the road to an authoritarian posiwhich should be prevented at all costs?",20
40,Mr GORTON,TARIFF BOARD,"The answer I would give to the honourable member flows in part from the answer I previously gave on this matter, and that is that it would be quite wrong for any government not to seek to die discover who it was who broke the law of conthis country and breached his loyalty; but Rethe major thing is the breaking of the law. I may say so, this is a matter which previous governments have also held to be the subject of inquiry; indeed, the previous Government did the same. 1 do not think I have heard any more ludicrous a prosuggestion, than that if someone steals some property from a department the Minister should be suspended NA",20
41,Mr GILES,TRADE UNIONS,"I address my question to the Attorney-General. Is it true that last year one union representing twenty men caused the debacle of the lengthy Ford dispute in the United Kingdom and that other unions affected did not back this strike but were unable to continue work because of it? Is it also true that in West Germany one single union controls each industry, such as the shipbuilding industry? Does the Minister see wisdom in this latter course and does he see any way of introducing the latter system to Australia lo avoid the risk of holding the community ransom by factional left wing and ComMinister munist status contests?",20
42,Mr BOWEN,TRADE UNIONS,"I am not able to confirm for the precise facts relating to the strike at Ford plant in England last year, I have some general knowledge done of it, but I have been making some inquiries into the position in the United Kingdom and the United States of America. invaI do not know the position in West Germany. All I would say in answer to the honourable member at present is that the position is different in England where a strike can take place in one plant although why a strike is not called generally in the However, the position regarding strikes in England is such that the British Prime Minister has suggested that unless penal inclauses can be introduced to control the situation, England will be brought to her knees. He is endeavouring to introduce some penal provisions there. There is also at present in the United States a negotiating system where the major and more powerful unions negotiate an agreement for a period of years and then maintain discipline during that period. Where they break the agreement they can be sued for damages and these damages may be enormous. However, whether Australia, which has generally been regarded as leading the field, should change from its own system to a system in operation in one or other of these countries, would be a matter of very serious debate. NA Motion (by Mr Erwin) proposed: That the House, at its rising, adjourn until tomorrow at 10.30 a.m.",20
43,Mr BARNARD,SPECIAL ADJOURNMENT,"Bass) [3.17]-Mr Speaker, the Opposition does not oppose this motion. However, under the circumstances, 1 think there are some matters that ought to be raised. It is quite certain that the purpose of this motion is to allow the House to rise at the end of this week. While we do not oppose the motion as such, members of the Opposition want to take the opportunity to point out that there is no justificatake tion for the House rising at the end of this week in view of the length of the Notice Paper-the large number of Bills that have to be dealt with and the number of very important statements that have been made by Ministers and which are to be debated. Indeed, we have made it perfectly clear to the Government on a number of occasions that we believe that the sittings of the House should be extended. One would expect that when the Leader of the House (Mr Erwin) takes the opportunity to propose a motion which he believes is necessary to enable the business of the House to be dealt with this week, he should also take the opportunity to point out why he believes the Government considers it necessary for the House to adjourn at the end of this week. I pointed out only a moment ago that a large number of matters remain Notice Paper which ought to be dealt with. In point of fact, seventeen Bills have yet to be dealt with, and three additional Bills will be introduced this afternoon. There will then be twenty Bills on the Notice Paper. While the Government may determine that it is necessary that some of the Bills remain over until the next sessional period, the Opposition will be expected to debate no less than seventeen Bills between now and Thursday night or Friday or whenever the Government decides that the House will rise. One of these Bills, the Meat Industry Bill 1968, has been on the Notice Paper since November 1968, and it has not yet been dealt with. Jn addition to the large number of Bills there are on the listed Notice Paper approximately twenty-two ministerial statements which have been made in this House. These are extremely important statements. The Opposition ought to have an opportunity to debate them before the House rises at the end of this week. I do not want to refer to the statements in great detail. Honourable members have had an opportunity to consider them. Some of them should certainly be debated. Most of them will not be debated before the House rises at the end of this week. Therefore, unless the Leader of the House is prepared to give a much better and clearer explanation to the House of why the Government believes that the House should adjourn at the end of this week, the Opposition must the opportunity to express its opposition, if not to the motion which is now before the House at least to the intention of the Government that the House should rise at the end of the week. We believe that the Parliament could extend its sittings. It could well continue the session into next week or longer, if necessary. Therefore, although the Opposition does not oppose the motion, we take the opportunity to express our regret and disappointment that the Government should adopt this kind of tactic in order to prevent debate on the large number of matters which remain on the Notice Paper.",21
44,Mr HAYDEN,SPECIAL ADJOURNMENT,"Oxley) [3.23]-Mr Speaker, I would like to support the views which have been put forward by the Deputy on the Leader of the Opposition Motion (by Mr Erwin) proposed: That the question be now put.",21
45,Mr HAYDEN,SPECIAL ADJOURNMENT,A point of order,21
46,Mr SPEAKER,SPECIAL ADJOURNMENT,"There is no point of order. The motion ""That the question be now put' has been moved, and is put without discussion or debate. Question putThat the question be now put. (Mr SPEAKER - Hon . W. J. Aston) Ayes . . .. Noes . . .. Majority Adermann, C. F. Hushes, T. E. F. Armstrong, A. A . Hulme, A . S. Arthur, W. T. Irwin, L . H . Barnes, C. E. Jarman, A . W . Bate, Jeff Jess, J. D . Bonnett, R. N . Jessop, i i . S. Bosman, L. L . Jones, Andrew Bowen, N . H . Kelly, C. R. Bridges-MaxweU, C. W Kent Hughes, Sir Wilfrid Brownbill, Miss K . CM . Killen, D. J. Buchanan, A. A . Bury, L. H . E. Cairns, Kevin Mackay, M . G. Cameron, Donald Maisey, D. W. Chaney, F. C. MCEwen. J. Chipp, D. L . MCLeay, J. E. Cleaver, R. MCMahon, W. Corbett. J. Munro, D. R. R. Cramer, Sir John Nixon, P. J. Dobie, J. D. M . Peacock, A. S. Drury. E. N . England, J. A. Erwin, G. D. Robinson, I . L . Fairbairn, D. E. Fairhall, A. Sinclair, I . M . Forbes, A. J. Fraser, Malcolm St. John, E. H . Freeth, G. Stokes, P. W. C. Garland, R. V. Gibbs, W. T. Turner, H . B. Gibson, A. Wentworth, Giles, G. O'H. Whittorn, R. H . Graham, B. W. Wilson, I Hallett, J. M . Tellers: Holten, R. M . Fox, E. M . C. Barnard, L . H . Griffiths, C. E. Birrell, F. R. Hansen, B. P. Bryant, G. M . Hayden, W. G. Cairns. J. F. Jones, Charles Calwell, A. A. Luchetti, A . S. Cameron, Clyde Clark, J. J. Collard, F. W. Patterson, R. A . Connor. R. F. X. Peters, E. W. Cope, J. F. Scholes, G. G. D . Costa, D. E. Stewart, F. E. Crean, F. Uren, T. Curtin. D. J. Webb, C. H . Daly, F. M . Whitlam. E. G. Davies, R. Tellers: Devine, L. T. Duthie, G. W. A . Fraser, J. R. James, A. W. Gorton, J. G. Street, A. A. Lucock, P. E. Courtnay, F. Haworth. W. C. Cross, M . D . Howson. P. Everingham, D . N . Lynch, P. R. Fulton, W. J. Anthony. J. D. Katter, R. C. Calder, S. E. Nicholls, M . H . Question so resolved in the affirmative. Original question resolved in the affirmative. NA Discussion of Matter of Public Importance",22
47,Mr SPEAKER,STUDENT DEMONSTRATIONS,"I have received letters from both the honourable member for Bass (Mr Barnard) and the honourable member for La Trobe (Mr Jess) proposing that definite matters of public importance be submitted to the House for discussion today. . . 69 I have selected the matter proposed by the 33 honourable member for La Trobe, namely: 36 The need for the Government to present a report on the continued violence and apparent disregard of law and order on the part of certain AYES student organisations so that Parliament and the people may be aware of their objectives. I call upon those members who approve of the proposed discussion to rise in their places. (More than the number of members King, R. S. Lee, M . W. required by the Standing Orders having risen in their places)",22
